 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 6.20639E-17 cm**2 = 2.21634E+00 a0**2
 # 1st transport cross section = 2.40152E-18 cm**2 = 8.57600E-02 a0**2
 # 2nd transport cross section = 4.99449E-18 cm**2 = 1.78357E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  5.59264E-15  1.99717E+02  9.80872E-10  6.1E-05
  5.000E-04  1.90386E-11  5.59264E-15  1.99717E+02  1.03250E-09  6.1E-05
  5.250E-04  2.09900E-11  5.59264E-15  1.99717E+02  1.08412E-09  6.1E-05
  5.500E-04  2.30367E-11  5.59264E-15  1.99717E+02  1.13575E-09  6.1E-05
  5.750E-04  2.51785E-11  5.59264E-15  1.99717E+02  1.18737E-09  6.1E-05
  6.000E-04  2.74156E-11  5.59264E-15  1.99717E+02  1.23900E-09  6.1E-05
  6.250E-04  2.97478E-11  5.59264E-15  1.99717E+02  1.29062E-09  6.1E-05
  6.500E-04  3.21752E-11  5.59264E-15  1.99717E+02  1.34225E-09  6.1E-05
  6.750E-04  3.46979E-11  5.59264E-15  1.99717E+02  1.39387E-09  6.1E-05
  7.000E-04  3.73157E-11  5.59264E-15  1.99717E+02  1.44550E-09  6.1E-05
  7.250E-04  4.00286E-11  5.59264E-15  1.99717E+02  1.49712E-09  6.1E-05
  7.500E-04  4.28368E-11  5.59264E-15  1.99717E+02  1.54874E-09  6.1E-05
  7.750E-04  4.57402E-11  5.59264E-15  1.99717E+02  1.60037E-09  6.1E-05
  8.000E-04  4.87388E-11  5.59264E-15  1.99717E+02  1.65199E-09  6.1E-05
  8.250E-04  5.18325E-11  5.59264E-15  1.99717E+02  1.70362E-09  6.1E-05
  8.500E-04  5.50215E-11  5.59264E-15  1.99717E+02  1.75524E-09  6.1E-05
  8.750E-04  5.83057E-11  5.59264E-15  1.99717E+02  1.80687E-09  6.1E-05
  9.000E-04  6.16850E-11  5.59264E-15  1.99717E+02  1.85849E-09  6.1E-05
  9.250E-04  6.51595E-11  5.59263E-15  1.99717E+02  1.91012E-09  6.1E-05
  9.500E-04  6.87293E-11  5.59263E-15  1.99717E+02  1.96174E-09  6.1E-05
  9.750E-04  7.23943E-11  5.59263E-15  1.99717E+02  2.01337E-09  6.1E-05
  1.000E-03  7.61544E-11  5.59263E-15  1.99717E+02  2.06499E-09  6.1E-05
  1.250E-03  1.18991E-10  5.59262E-15  1.99716E+02  2.58124E-09  6.1E-05
  1.500E-03  1.71347E-10  5.59261E-15  1.99716E+02  3.09748E-09  6.1E-05
  1.750E-03  2.33223E-10  5.59260E-15  1.99715E+02  3.61372E-09  6.1E-05
  2.000E-03  3.04617E-10  5.59259E-15  1.99715E+02  4.12996E-09  6.1E-05
  2.250E-03  3.85531E-10  5.59257E-15  1.99714E+02  4.64620E-09  6.1E-05
  2.500E-03  4.75965E-10  5.59256E-15  1.99714E+02  5.16244E-09  6.1E-05
  2.750E-03  5.75917E-10  5.59254E-15  1.99713E+02  5.67867E-09  6.1E-05
  3.000E-03  6.85389E-10  5.59252E-15  1.99712E+02  6.19490E-09  6.1E-05
  3.250E-03  8.04380E-10  5.59249E-15  1.99712E+02  6.71112E-09  6.1E-05
  3.500E-03  9.32891E-10  5.59247E-15  1.99711E+02  7.22734E-09  6.1E-05
  3.750E-03  1.07092E-09  5.59244E-15  1.99710E+02  7.74356E-09  6.1E-05
  4.000E-03  1.21847E-09  5.59241E-15  1.99709E+02  8.25978E-09  6.1E-05
  4.250E-03  1.37554E-09  5.59238E-15  1.99708E+02  8.77598E-09  6.1E-05
  4.500E-03  1.54213E-09  5.59235E-15  1.99706E+02  9.29219E-09  6.1E-05
  4.750E-03  1.71823E-09  5.59232E-15  1.99705E+02  9.80838E-09  6.1E-05
  5.000E-03  1.90386E-09  5.59228E-15  1.99704E+02  1.03246E-08  6.1E-05
  5.250E-03  2.09900E-09  5.59224E-15  1.99703E+02  1.08408E-08  6.1E-05
  5.500E-03  2.30367E-09  5.59220E-15  1.99701E+02  1.13569E-08  6.1E-05
  5.750E-03  2.51785E-09  5.59216E-15  1.99700E+02  1.18731E-08  6.1E-05
  6.000E-03  2.74156E-09  5.59212E-15  1.99698E+02  1.23893E-08  6.1E-05
  6.250E-03  2.97478E-09  5.59207E-15  1.99697E+02  1.29054E-08  6.1E-05
  6.500E-03  3.21752E-09  5.59203E-15  1.99695E+02  1.34216E-08  6.1E-05
  6.750E-03  3.46978E-09  5.59198E-15  1.99693E+02  1.39377E-08  6.1E-05
  7.000E-03  3.73156E-09  5.59193E-15  1.99691E+02  1.44539E-08  6.1E-05
  7.250E-03  4.00286E-09  5.59188E-15  1.99690E+02  1.49700E-08  6.1E-05
  7.500E-03  4.28368E-09  5.59182E-15  1.99688E+02  1.54861E-08  6.1E-05
  7.750E-03  4.57402E-09  5.59177E-15  1.99686E+02  1.60022E-08  6.1E-05
  8.000E-03  4.87388E-09  5.59171E-15  1.99684E+02  1.65183E-08  6.1E-05
  8.250E-03  5.18326E-09  5.59165E-15  1.99681E+02  1.70344E-08  6.1E-05
  8.500E-03  5.50215E-09  5.59159E-15  1.99679E+02  1.75505E-08  6.1E-05
  8.750E-03  5.83057E-09  5.59152E-15  1.99677E+02  1.80666E-08  6.1E-05
  9.000E-03  6.16850E-09  5.59146E-15  1.99675E+02  1.85826E-08  6.1E-05
  9.250E-03  6.51596E-09  5.59139E-15  1.99672E+02  1.90987E-08  6.1E-05
  9.500E-03  6.87293E-09  5.59132E-15  1.99670E+02  1.96147E-08  6.1E-05
  9.750E-03  7.23942E-09  5.59125E-15  1.99667E+02  2.01308E-08  6.1E-05
  1.000E-02  7.61544E-09  5.59118E-15  1.99665E+02  2.06468E-08  6.1E-05
  1.250E-02  1.18991E-08  5.59035E-15  1.99635E+02  2.58062E-08  6.1E-05
  1.500E-02  1.71347E-08  5.58935E-15  1.99599E+02  3.09642E-08  6.0E-05
  1.750E-02  2.33223E-08  5.58816E-15  1.99557E+02  3.61204E-08  6.0E-05
  2.000E-02  3.04617E-08  5.58679E-15  1.99508E+02  4.12746E-08  6.0E-05
  2.250E-02  3.85531E-08  5.58523E-15  1.99452E+02  4.64264E-08  5.9E-05
  2.500E-02  4.75965E-08  5.58350E-15  1.99390E+02  5.15755E-08  5.9E-05
  2.750E-02  5.75917E-08  5.58158E-15  1.99322E+02  5.67218E-08  5.9E-05
  3.000E-02  6.85389E-08  5.57949E-15  1.99247E+02  6.18648E-08  5.8E-05
  3.250E-02  8.04380E-08  5.57722E-15  1.99166E+02  6.70043E-08  5.8E-05
  3.500E-02  9.32891E-08  5.57477E-15  1.99079E+02  7.21401E-08  5.7E-05
  3.750E-02  1.07092E-07  5.57214E-15  1.98985E+02  7.72718E-08  5.6E-05
  4.000E-02  1.21847E-07  5.56934E-15  1.98885E+02  8.23993E-08  5.6E-05
  4.250E-02  1.37554E-07  5.56637E-15  1.98779E+02  8.75221E-08  5.5E-05
  4.500E-02  1.54213E-07  5.56322E-15  1.98666E+02  9.26402E-08  5.5E-05
  4.750E-02  1.71823E-07  5.55990E-15  1.98547E+02  9.77532E-08  5.4E-05
  5.000E-02  1.90386E-07  5.55640E-15  1.98423E+02  1.02861E-07  5.3E-05
  5.250E-02  2.09900E-07  5.55274E-15  1.98292E+02  1.07963E-07  5.2E-05
  5.500E-02  2.30367E-07  5.54891E-15  1.98155E+02  1.13059E-07  5.1E-05
  5.750E-02  2.51785E-07  5.54491E-15  1.98012E+02  1.18149E-07  5.1E-05
  6.000E-02  2.74156E-07  5.54075E-15  1.97864E+02  1.23233E-07  5.0E-05
  6.250E-02  2.97478E-07  5.53642E-15  1.97709E+02  1.28311E-07  4.9E-05
  6.500E-02  3.21752E-07  5.53193E-15  1.97549E+02  1.33382E-07  4.8E-05
  6.750E-02  3.46978E-07  5.52728E-15  1.97383E+02  1.38446E-07  4.7E-05
  7.000E-02  3.73156E-07  5.52247E-15  1.97211E+02  1.43502E-07  4.6E-05
  7.250E-02  4.00286E-07  5.51751E-15  1.97034E+02  1.48552E-07  4.5E-05
  7.500E-02  4.28368E-07  5.51239E-15  1.96851E+02  1.53594E-07  4.4E-05
  7.750E-02  4.57402E-07  5.50711E-15  1.96663E+02  1.58628E-07  4.3E-05
  8.000E-02  4.87388E-07  5.50169E-15  1.96469E+02  1.63655E-07  4.2E-05
  8.250E-02  5.18325E-07  5.49611E-15  1.96270E+02  1.68674E-07  4.0E-05
  8.500E-02  5.50215E-07  5.49039E-15  1.96065E+02  1.73684E-07  3.9E-05
  8.750E-02  5.83057E-07  5.48452E-15  1.95856E+02  1.78686E-07  3.8E-05
  9.000E-02  6.16850E-07  5.47851E-15  1.95641E+02  1.83680E-07  3.7E-05
  9.250E-02  6.51596E-07  5.47236E-15  1.95422E+02  1.88665E-07  3.6E-05
  9.500E-02  6.87293E-07  5.46607E-15  1.95197E+02  1.93642E-07  3.4E-05
  9.750E-02  7.23942E-07  5.45964E-15  1.94967E+02  1.98610E-07  3.3E-05
  1.000E-01  7.61543E-07  5.45308E-15  1.94733E+02  2.03569E-07  3.2E-05
  1.250E-01  1.18991E-06  5.38060E-15  1.92145E+02  2.52661E-07  1.9E-05
  1.500E-01  1.71347E-06  5.29739E-15  1.89173E+02  3.00848E-07  5.7E-06
  1.750E-01  2.33223E-06  5.20608E-15  1.85912E+02  3.48223E-07  6.3E-06
  2.000E-01  3.04617E-06  5.10931E-15  1.82457E+02  3.95003E-07  1.6E-05
  2.250E-01  3.85531E-06  5.00960E-15  1.78896E+02  4.41516E-07  2.3E-05
  2.500E-01  4.75964E-06  4.90921E-15  1.75311E+02  4.88185E-07  2.6E-05
  2.750E-01  5.75916E-06  4.81006E-15  1.71770E+02  5.35491E-07  2.6E-05
  3.000E-01  6.85388E-06  4.71368E-15  1.68328E+02  5.83924E-07  2.2E-05
  3.250E-01  8.04378E-06  4.62116E-15  1.65024E+02  6.33938E-07  1.5E-05
  3.500E-01  9.32888E-06  4.53319E-15  1.61883E+02  6.85894E-07  7.2E-06
  3.750E-01  1.07092E-05  4.45010E-15  1.58916E+02  7.40024E-07  1.5E-06
  4.000E-01  1.21846E-05  4.37188E-15  1.56123E+02  7.96398E-07  9.6E-06
  4.250E-01  1.37553E-05  4.29828E-15  1.53494E+02  8.54925E-07  1.6E-05
  4.500E-01  1.54212E-05  4.22885E-15  1.51015E+02  9.15359E-07  2.0E-05
  4.750E-01  1.71822E-05  4.16305E-15  1.48665E+02  9.77335E-07  2.1E-05
  5.000E-01  1.90385E-05  4.10032E-15  1.46425E+02  1.04042E-06  1.9E-05
  5.250E-01  2.09899E-05  4.04009E-15  1.44274E+02  1.10414E-06  1.5E-05
  5.500E-01  2.30365E-05  3.98189E-15  1.42196E+02  1.16809E-06  9.0E-06
  5.750E-01  2.51783E-05  3.92532E-15  1.40176E+02  1.23190E-06  1.8E-06
  6.000E-01  2.74153E-05  3.87012E-15  1.38204E+02  1.29536E-06  5.4E-06
  6.250E-01  2.97475E-05  3.81612E-15  1.36276E+02  1.35836E-06  1.2E-05
  6.500E-01  3.21749E-05  3.76326E-15  1.34389E+02  1.42094E-06  1.6E-05
  6.750E-01  3.46974E-05  3.71158E-15  1.32543E+02  1.48329E-06  1.9E-05
  7.000E-01  3.73152E-05  3.66115E-15  1.30742E+02  1.54567E-06  1.8E-05
  7.250E-01  4.00281E-05  3.61206E-15  1.28989E+02  1.60843E-06  1.5E-05
  7.500E-01  4.28362E-05  3.56443E-15  1.27288E+02  1.67191E-06  1.1E-05
  7.750E-01  4.57395E-05  3.51833E-15  1.25642E+02  1.73644E-06  4.5E-06
  8.000E-01  4.87380E-05  3.47380E-15  1.24052E+02  1.80226E-06  2.2E-06
  8.250E-01  5.18317E-05  3.43082E-15  1.22517E+02  1.86953E-06  8.4E-06
  8.500E-01  5.50205E-05  3.38936E-15  1.21036E+02  1.93828E-06  1.3E-05
  8.750E-01  5.83045E-05  3.34930E-15  1.19606E+02  2.00842E-06  1.6E-05
  9.000E-01  6.16838E-05  3.31052E-15  1.18221E+02  2.07974E-06  1.7E-05
  9.250E-01  6.51582E-05  3.27286E-15  1.16876E+02  2.15198E-06  1.6E-05
  9.500E-01  6.87277E-05  3.23617E-15  1.15566E+02  2.22483E-06  1.2E-05
  9.750E-01  7.23925E-05  3.20031E-15  1.14285E+02  2.29799E-06  6.8E-06
  1.000E+00  7.61524E-05  3.16516E-15  1.13030E+02  2.37118E-06  6.6E-07
  1.100E+00  9.21439E-05  3.03020E-15  1.08210E+02  2.66218E-06  1.6E-05
  1.200E+00  1.09658E-04  2.90412E-15  1.03708E+02  2.95627E-06  3.2E-06
  1.300E+00  1.28695E-04  2.78807E-15  9.95640E+01  3.26716E-06  1.5E-05
  1.400E+00  1.49255E-04  2.68038E-15  9.57182E+01  3.59428E-06  5.5E-06
  1.500E+00  1.71338E-04  2.57769E-15  9.20510E+01  3.92543E-06  1.4E-05
  1.600E+00  1.94942E-04  2.47887E-15  8.85221E+01  4.25997E-06  7.5E-06
  1.700E+00  2.20070E-04  2.38472E-15  8.51597E+01  4.61014E-06  1.2E-05
  1.800E+00  2.46720E-04  2.29499E-15  8.19555E+01  4.97939E-06  9.3E-06
  1.900E+00  2.74892E-04  2.20815E-15  7.88544E+01  5.35768E-06  1.0E-05
  2.000E+00  3.04586E-04  2.12347E-15  7.58305E+01  5.74128E-06  1.1E-05
  2.100E+00  3.35803E-04  2.04150E-15  7.29034E+01  6.14059E-06  8.6E-06
  2.200E+00  3.68542E-04  1.96247E-15  7.00811E+01  6.56203E-06  1.2E-05
  2.300E+00  4.02802E-04  1.88567E-15  6.73385E+01  6.99774E-06  6.5E-06
  2.400E+00  4.38585E-04  1.81062E-15  6.46583E+01  7.44158E-06  1.3E-05
  2.500E+00  4.75889E-04  1.73766E-15  6.20529E+01  7.90177E-06  4.4E-06
  2.600E+00  5.14715E-04  1.66713E-15  5.95345E+01  8.38698E-06  1.4E-05
  2.700E+00  5.55063E-04  1.59874E-15  5.70919E+01  8.89173E-06  2.1E-06
  2.800E+00  5.96931E-04  1.53211E-15  5.47127E+01  9.40795E-06  1.4E-05
  2.900E+00  6.40321E-04  1.46745E-15  5.24035E+01  9.94136E-06  2.0E-07
  3.000E+00  6.85233E-04  1.40506E-15  5.01754E+01  1.05023E-05  1.4E-05
  3.100E+00  7.31665E-04  1.34481E-15  4.80241E+01  1.10879E-05  2.6E-06
  3.200E+00  7.79618E-04  1.28644E-15  4.59395E+01  1.16886E-05  1.4E-05
  3.300E+00  8.29092E-04  1.22999E-15  4.39236E+01  1.23074E-05  4.9E-06
  3.400E+00  8.80086E-04  1.17569E-15  4.19846E+01  1.29557E-05  1.4E-05
  3.500E+00  9.32601E-04  1.12350E-15  4.01210E+01  1.36335E-05  7.2E-06
  3.600E+00  9.86636E-04  1.07321E-15  3.83249E+01  1.43305E-05  1.3E-05
  3.700E+00  1.04219E-03  1.02477E-15  3.65951E+01  1.50463E-05  9.4E-06
  3.800E+00  1.09927E-03  9.78332E-16  3.49369E+01  1.57928E-05  1.1E-05
  3.900E+00  1.15786E-03  9.33893E-16  3.33499E+01  1.65732E-05  1.1E-05
  4.000E+00  1.21797E-03  8.91267E-16  3.18277E+01  1.73770E-05  9.6E-06
  4.100E+00  1.27961E-03  8.50369E-16  3.03672E+01  1.82003E-05  1.3E-05
  4.200E+00  1.34276E-03  8.11274E-16  2.89711E+01  1.90545E-05  7.7E-06
  4.300E+00  1.40743E-03  7.73985E-16  2.76395E+01  1.99464E-05  1.5E-05
  4.400E+00  1.47362E-03  7.38356E-16  2.63672E+01  2.08660E-05  5.4E-06
  4.500E+00  1.54133E-03  7.04280E-16  2.51503E+01  2.18057E-05  1.6E-05
  4.600E+00  1.61056E-03  6.71778E-16  2.39896E+01  2.27757E-05  2.9E-06
  4.700E+00  1.68131E-03  6.40856E-16  2.28854E+01  2.37860E-05  1.7E-05
  4.800E+00  1.75357E-03  6.11402E-16  2.18335E+01  2.48281E-05  1.3E-07
  4.900E+00  1.82735E-03  5.83300E-16  2.08300E+01  2.58911E-05  1.7E-05
  5.000E+00  1.90265E-03  5.56539E-16  1.98744E+01  2.69826E-05  2.8E-06
  5.100E+00  1.97947E-03  5.31121E-16  1.89667E+01  2.81158E-05  1.8E-05
  5.200E+00  2.05780E-03  5.06963E-16  1.81040E+01  2.92849E-05  5.7E-06
  5.300E+00  2.13765E-03  4.83956E-16  1.72824E+01  3.04756E-05  1.7E-05
  5.400E+00  2.21902E-03  4.62068E-16  1.65007E+01  3.16922E-05  8.7E-06
  5.500E+00  2.30190E-03  4.41297E-16  1.57590E+01  3.29502E-05  1.6E-05
  5.600E+00  2.38630E-03  4.21585E-16  1.50551E+01  3.42477E-05  1.2E-05
  5.700E+00  2.47222E-03  4.02836E-16  1.43855E+01  3.55679E-05  1.5E-05
  5.800E+00  2.55965E-03  3.85007E-16  1.37489E+01  3.69104E-05  1.4E-05
  5.900E+00  2.64859E-03  3.68093E-16  1.31449E+01  3.82925E-05  1.3E-05
  6.000E+00  2.73905E-03  3.52053E-16  1.25720E+01  3.97168E-05  1.7E-05
  6.100E+00  2.83103E-03  3.36809E-16  1.20277E+01  4.11653E-05  1.0E-05
  6.200E+00  2.92452E-03  3.22313E-16  1.15100E+01  4.26322E-05  1.9E-05
  6.300E+00  3.01952E-03  3.08557E-16  1.10188E+01  4.41351E-05  7.3E-06
  6.400E+00  3.11604E-03  2.95514E-16  1.05530E+01  4.56820E-05  2.1E-05
  6.500E+00  3.21407E-03  2.83123E-16  1.01105E+01  4.72550E-05  4.1E-06
  6.600E+00  3.31362E-03  2.71336E-16  9.68959E+00  4.88425E-05  2.2E-05
  6.700E+00  3.41468E-03  2.60143E-16  9.28986E+00  5.04607E-05  6.2E-07
  6.800E+00  3.51725E-03  2.49526E-16  8.91072E+00  5.21234E-05  2.3E-05
  6.900E+00  3.62133E-03  2.39439E-16  8.55051E+00  5.38147E-05  3.1E-06
  7.000E+00  3.72692E-03  2.29838E-16  8.20768E+00  5.55171E-05  2.3E-05
  7.100E+00  3.83403E-03  2.20711E-16  7.88175E+00  5.72435E-05  6.9E-06
  7.200E+00  3.94265E-03  2.12048E-16  7.57236E+00  5.90134E-05  2.2E-05
  7.300E+00  4.05278E-03  2.03813E-16  7.27829E+00  6.08149E-05  1.1E-05
  7.400E+00  4.16442E-03  1.95970E-16  6.99821E+00  6.26250E-05  2.1E-05
  7.500E+00  4.27757E-03  1.88503E-16  6.73158E+00  6.44517E-05  1.4E-05
  7.600E+00  4.39223E-03  1.81407E-16  6.47817E+00  6.63191E-05  1.9E-05
  7.700E+00  4.50840E-03  1.74658E-16  6.23715E+00  6.82212E-05  1.8E-05
  7.800E+00  4.62608E-03  1.68224E-16  6.00738E+00  7.01310E-05  1.7E-05
  7.900E+00  4.74527E-03  1.62089E-16  5.78832E+00  7.20496E-05  2.1E-05
  8.000E+00  4.86597E-03  1.56250E-16  5.57980E+00  7.40044E-05  1.3E-05
  8.100E+00  4.98817E-03  1.50692E-16  5.38129E+00  7.59968E-05  2.4E-05
  8.200E+00  5.11188E-03  1.45387E-16  5.19186E+00  7.79978E-05  9.8E-06
  8.300E+00  5.23711E-03  1.40321E-16  5.01096E+00  8.00004E-05  2.6E-05
  8.400E+00  5.36383E-03  1.35491E-16  4.83847E+00  8.20327E-05  5.8E-06
  8.500E+00  5.49207E-03  1.30887E-16  4.67406E+00  8.41051E-05  2.8E-05
  8.600E+00  5.62181E-03  1.26489E-16  4.51699E+00  8.61888E-05  1.3E-06
  8.700E+00  5.75306E-03  1.22281E-16  4.36675E+00  8.82679E-05  2.8E-05
  8.800E+00  5.88581E-03  1.18262E-16  4.22323E+00  9.03688E-05  3.3E-06
  8.900E+00  6.02007E-03  1.14426E-16  4.08622E+00  9.25112E-05  2.8E-05
  9.000E+00  6.15583E-03  1.10757E-16  3.95519E+00  9.46693E-05  8.0E-06
  9.100E+00  6.29310E-03  1.07241E-16  3.82966E+00  9.68184E-05  2.8E-05
  9.200E+00  6.43187E-03  1.03876E-16  3.70949E+00  9.89804E-05  1.3E-05
  9.300E+00  6.57214E-03  1.00659E-16  3.59459E+00  1.01183E-04  2.6E-05
  9.400E+00  6.71392E-03  9.75781E-17  3.48458E+00  1.03408E-04  1.7E-05
  9.500E+00  6.85720E-03  9.46219E-17  3.37901E+00  1.05622E-04  2.4E-05
  9.600E+00  7.00198E-03  9.17864E-17  3.27775E+00  1.07839E-04  2.2E-05
  9.700E+00  7.14827E-03  8.90705E-17  3.18077E+00  1.10094E-04  2.1E-05
  9.800E+00  7.29605E-03  8.64667E-17  3.08778E+00  1.12378E-04  2.5E-05
  9.900E+00  7.44534E-03  8.39645E-17  2.99843E+00  1.14652E-04  1.7E-05
  1.000E+01  7.59612E-03  8.15598E-17  2.91255E+00  1.16919E-04  2.9E-05
  1.025E+01  7.97965E-03  7.59607E-17  2.71261E+00  1.22724E-04  1.6E-05
  1.050E+01  8.37255E-03  7.08786E-17  2.53112E+00  1.28542E-04  2.3E-06
  1.075E+01  8.77480E-03  6.62636E-17  2.36632E+00  1.34486E-04  2.1E-05
  1.100E+01  9.18641E-03  6.20560E-17  2.21606E+00  1.40465E-04  3.3E-05
  1.125E+01  9.60736E-03  5.82126E-17  2.07881E+00  1.46500E-04  3.5E-05
  1.150E+01  1.00376E-02  5.46959E-17  1.95323E+00  1.52640E-04  2.5E-05
  1.175E+01  1.04773E-02  5.14659E-17  1.83788E+00  1.58767E-04  6.1E-06
  1.200E+01  1.09262E-02  4.84982E-17  1.73190E+00  1.65019E-04  1.5E-05
  1.225E+01  1.13844E-02  4.57615E-17  1.63417E+00  1.71278E-04  3.2E-05
  1.250E+01  1.18520E-02  4.32345E-17  1.54393E+00  1.77589E-04  3.9E-05
  1.275E+01  1.23288E-02  4.08972E-17  1.46047E+00  1.83989E-04  3.3E-05
  1.300E+01  1.28150E-02  3.87288E-17  1.38303E+00  1.90357E-04  1.6E-05
  1.325E+01  1.33104E-02  3.67167E-17  1.31118E+00  1.96850E-04  7.3E-06
  1.350E+01  1.38150E-02  3.48436E-17  1.24429E+00  2.03319E-04  2.9E-05
  1.375E+01  1.43290E-02  3.30984E-17  1.18197E+00  2.09839E-04  4.1E-05
  1.400E+01  1.48521E-02  3.14701E-17  1.12382E+00  2.16426E-04  4.0E-05
  1.425E+01  1.53845E-02  2.99472E-17  1.06943E+00  2.22962E-04  2.6E-05
  1.450E+01  1.59262E-02  2.85226E-17  1.01856E+00  2.29617E-04  2.5E-06
  1.475E+01  1.64770E-02  2.71866E-17  9.70851E-01  2.36211E-04  2.2E-05
  1.500E+01  1.70371E-02  2.59330E-17  9.26084E-01  2.42854E-04  4.0E-05
  1.525E+01  1.76063E-02  2.47551E-17  8.84021E-01  2.49531E-04  4.5E-05
  1.550E+01  1.81848E-02  2.36465E-17  8.44432E-01  2.56136E-04  3.5E-05
  1.575E+01  1.87724E-02  2.26029E-17  8.07166E-01  2.62844E-04  1.3E-05
  1.600E+01  1.93692E-02  2.16186E-17  7.72012E-01  2.69449E-04  1.4E-05
  1.625E+01  1.99751E-02  2.06897E-17  7.38844E-01  2.76097E-04  3.7E-05
  1.650E+01  2.05901E-02  1.98123E-17  7.07509E-01  2.82732E-04  4.8E-05
  1.675E+01  2.12143E-02  1.89824E-17  6.77874E-01  2.89276E-04  4.4E-05
  1.700E+01  2.18476E-02  1.81973E-17  6.49836E-01  2.95895E-04  2.5E-05
  1.725E+01  2.24900E-02  1.74534E-17  6.23272E-01  3.02363E-04  2.7E-06
  1.750E+01  2.31415E-02  1.67484E-17  5.98096E-01  3.08865E-04  3.0E-05
  1.775E+01  2.38021E-02  1.60796E-17  5.74212E-01  3.15294E-04  4.8E-05
  1.800E+01  2.44717E-02  1.54446E-17  5.51538E-01  3.21614E-04  5.0E-05
  1.825E+01  2.51504E-02  1.48415E-17  5.30000E-01  3.27967E-04  3.6E-05
  1.850E+01  2.58382E-02  1.42681E-17  5.09524E-01  3.34122E-04  9.5E-06
  1.875E+01  2.65349E-02  1.37228E-17  4.90049E-01  3.40294E-04  2.1E-05
  1.900E+01  2.72407E-02  1.32037E-17  4.71513E-01  3.46325E-04  4.5E-05
  1.925E+01  2.79555E-02  1.27094E-17  4.53861E-01  3.52233E-04  5.4E-05
