 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.53996E-16 cm**2 = 9.07035E+00 a0**2
 # 1st transport cross section = 3.61131E-17 cm**2 = 1.28962E+00 a0**2
 # 2nd transport cross section = 4.82367E-17 cm**2 = 1.72257E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.31547E-15  2.25530E+02  0.00000E+00  1.7E-07
  1.000E-04  7.61557E-13  6.31547E-15  2.25530E+02 -1.04904E-10  1.7E-07
  1.250E-04  1.18994E-12  6.31547E-15  2.25530E+02 -1.31130E-10  1.7E-07
  1.500E-04  1.71346E-12  6.31547E-15  2.25530E+02 -1.57356E-10  1.7E-07
  1.750E-04  2.33225E-12  6.31547E-15  2.25530E+02 -1.83582E-10  1.7E-07
  2.000E-04  3.04617E-12  6.31547E-15  2.25530E+02 -2.09808E-10  1.7E-07
  2.250E-04  3.85530E-12  6.31547E-15  2.25530E+02 -2.36034E-10  1.7E-07
  2.500E-04  4.75964E-12  6.31547E-15  2.25530E+02 -2.62260E-10  1.7E-07
  2.750E-04  5.75917E-12  6.31547E-15  2.25530E+02 -2.88486E-10  1.7E-07
  3.000E-04  6.85391E-12  6.31547E-15  2.25530E+02 -3.14712E-10  1.7E-07
  3.250E-04  8.04379E-12  6.31547E-15  2.25530E+02 -3.40938E-10  1.7E-07
  3.500E-04  9.32893E-12  6.31547E-15  2.25530E+02 -3.67164E-10  1.7E-07
  3.750E-04  1.07092E-11  6.31547E-15  2.25530E+02 -3.93390E-10  1.7E-07
  4.000E-04  1.21847E-11  6.31547E-15  2.25530E+02 -4.19616E-10  1.7E-07
  4.250E-04  1.37554E-11  6.31547E-15  2.25530E+02 -4.45842E-10  1.7E-07
  4.500E-04  1.54213E-11  6.31547E-15  2.25530E+02 -4.72068E-10  1.7E-07
  4.750E-04  1.71823E-11  6.31547E-15  2.25530E+02 -4.98294E-10  1.7E-07
  5.000E-04  1.90386E-11  6.31547E-15  2.25530E+02 -5.24521E-10  1.7E-07
  5.250E-04  2.09900E-11  6.31547E-15  2.25530E+02 -5.50747E-10  1.7E-07
  5.500E-04  2.30367E-11  6.31547E-15  2.25530E+02 -5.76973E-10  1.7E-07
  5.750E-04  2.51785E-11  6.31547E-15  2.25530E+02 -6.03199E-10  1.7E-07
  6.000E-04  2.74156E-11  6.31547E-15  2.25530E+02 -6.29425E-10  1.7E-07
  6.250E-04  2.97478E-11  6.31547E-15  2.25530E+02 -6.55651E-10  1.7E-07
  6.500E-04  3.21752E-11  6.31547E-15  2.25530E+02 -6.81877E-10  1.7E-07
  6.750E-04  3.46979E-11  6.31547E-15  2.25530E+02 -7.08103E-10  1.7E-07
  7.000E-04  3.73157E-11  6.31547E-15  2.25530E+02 -7.34329E-10  1.7E-07
  7.250E-04  4.00286E-11  6.31547E-15  2.25530E+02 -7.60555E-10  1.7E-07
  7.500E-04  4.28368E-11  6.31547E-15  2.25530E+02 -7.86781E-10  1.7E-07
  7.750E-04  4.57402E-11  6.31547E-15  2.25530E+02 -8.13007E-10  1.7E-07
  8.000E-04  4.87388E-11  6.31547E-15  2.25530E+02 -8.39233E-10  1.7E-07
  8.250E-04  5.18325E-11  6.31547E-15  2.25530E+02 -8.65459E-10  1.7E-07
  8.500E-04  5.50215E-11  6.31547E-15  2.25530E+02 -8.91685E-10  1.7E-07
  8.750E-04  5.83057E-11  6.31547E-15  2.25530E+02 -9.17911E-10  1.7E-07
  9.000E-04  6.16850E-11  6.31547E-15  2.25530E+02 -9.44137E-10  1.7E-07
  9.250E-04  6.51595E-11  6.31547E-15  2.25530E+02 -9.70363E-10  1.7E-07
  9.500E-04  6.87293E-11  6.31547E-15  2.25530E+02 -9.96589E-10  1.7E-07
  9.750E-04  7.23943E-11  6.31547E-15  2.25530E+02 -1.02282E-09  1.7E-07
  1.000E-03  7.61544E-11  6.31547E-15  2.25530E+02 -1.04904E-09  1.7E-07
  1.250E-03  1.18991E-10  6.31547E-15  2.25529E+02 -1.31130E-09  1.7E-07
  1.500E-03  1.71347E-10  6.31547E-15  2.25529E+02 -1.57356E-09  1.7E-07
  1.750E-03  2.33223E-10  6.31546E-15  2.25529E+02 -1.83582E-09  1.7E-07
  2.000E-03  3.04617E-10  6.31546E-15  2.25529E+02 -2.09809E-09  1.7E-07
  2.250E-03  3.85531E-10  6.31546E-15  2.25529E+02 -2.36035E-09  1.7E-07
  2.500E-03  4.75965E-10  6.31546E-15  2.25529E+02 -2.62261E-09  1.7E-07
  2.750E-03  5.75917E-10  6.31545E-15  2.25529E+02 -2.88487E-09  1.7E-07
  3.000E-03  6.85389E-10  6.31545E-15  2.25529E+02 -3.14713E-09  1.7E-07
  3.250E-03  8.04380E-10  6.31544E-15  2.25529E+02 -3.40940E-09  1.7E-07
  3.500E-03  9.32891E-10  6.31544E-15  2.25528E+02 -3.67166E-09  1.7E-07
  3.750E-03  1.07092E-09  6.31543E-15  2.25528E+02 -3.93393E-09  1.7E-07
