 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.21168E-17 cm**2 = 2.57534E+00 a0**2
 # 1st transport cross section = 3.23209E-18 cm**2 = 1.15420E-01 a0**2
 # 2nd transport cross section = 6.53787E-18 cm**2 = 2.33471E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  5.65511E-15  2.01948E+02  7.18704E-10  6.9E-05
  4.000E-04  1.21847E-11  5.65511E-15  2.01948E+02  7.66618E-10  6.9E-05
  4.250E-04  1.37554E-11  5.65511E-15  2.01948E+02  8.14531E-10  6.9E-05
  4.500E-04  1.54213E-11  5.65511E-15  2.01948E+02  8.62445E-10  6.9E-05
  4.750E-04  1.71823E-11  5.65511E-15  2.01948E+02  9.10359E-10  6.9E-05
  5.000E-04  1.90386E-11  5.65511E-15  2.01948E+02  9.58272E-10  6.9E-05
  5.250E-04  2.09900E-11  5.65511E-15  2.01948E+02  1.00619E-09  6.9E-05
  5.500E-04  2.30367E-11  5.65511E-15  2.01948E+02  1.05410E-09  6.9E-05
  5.750E-04  2.51785E-11  5.65511E-15  2.01948E+02  1.10201E-09  6.9E-05
  6.000E-04  2.74156E-11  5.65511E-15  2.01948E+02  1.14993E-09  6.9E-05
  6.250E-04  2.97478E-11  5.65511E-15  2.01948E+02  1.19784E-09  6.9E-05
  6.500E-04  3.21752E-11  5.65511E-15  2.01948E+02  1.24575E-09  6.9E-05
  6.750E-04  3.46979E-11  5.65511E-15  2.01948E+02  1.29367E-09  6.9E-05
  7.000E-04  3.73157E-11  5.65511E-15  2.01947E+02  1.34158E-09  6.9E-05
  7.250E-04  4.00286E-11  5.65511E-15  2.01947E+02  1.38949E-09  6.9E-05
  7.500E-04  4.28368E-11  5.65510E-15  2.01947E+02  1.43741E-09  6.9E-05
  7.750E-04  4.57402E-11  5.65510E-15  2.01947E+02  1.48532E-09  6.9E-05
  8.000E-04  4.87388E-11  5.65510E-15  2.01947E+02  1.53323E-09  6.9E-05
  8.250E-04  5.18325E-11  5.65510E-15  2.01947E+02  1.58115E-09  6.9E-05
  8.500E-04  5.50215E-11  5.65510E-15  2.01947E+02  1.62906E-09  6.9E-05
  8.750E-04  5.83057E-11  5.65510E-15  2.01947E+02  1.67698E-09  6.9E-05
  9.000E-04  6.16850E-11  5.65510E-15  2.01947E+02  1.72489E-09  6.9E-05
  9.250E-04  6.51595E-11  5.65510E-15  2.01947E+02  1.77280E-09  6.9E-05
  9.500E-04  6.87293E-11  5.65510E-15  2.01947E+02  1.82072E-09  6.9E-05
  9.750E-04  7.23943E-11  5.65510E-15  2.01947E+02  1.86863E-09  6.9E-05
  1.000E-03  7.61544E-11  5.65510E-15  2.01947E+02  1.91654E-09  6.9E-05
  1.250E-03  1.18991E-10  5.65509E-15  2.01947E+02  2.39568E-09  6.9E-05
  1.500E-03  1.71347E-10  5.65508E-15  2.01947E+02  2.87481E-09  6.9E-05
  1.750E-03  2.33223E-10  5.65507E-15  2.01946E+02  3.35394E-09  6.9E-05
  2.000E-03  3.04617E-10  5.65506E-15  2.01946E+02  3.83307E-09  6.9E-05
  2.250E-03  3.85531E-10  5.65505E-15  2.01945E+02  4.31220E-09  6.9E-05
  2.500E-03  4.75965E-10  5.65503E-15  2.01945E+02  4.79133E-09  6.9E-05
  2.750E-03  5.75917E-10  5.65502E-15  2.01944E+02  5.27045E-09  6.9E-05
  3.000E-03  6.85389E-10  5.65500E-15  2.01944E+02  5.74958E-09  6.9E-05
  3.250E-03  8.04380E-10  5.65498E-15  2.01943E+02  6.22870E-09  6.9E-05
  3.500E-03  9.32891E-10  5.65496E-15  2.01942E+02  6.70782E-09  6.9E-05
  3.750E-03  1.07092E-09  5.65494E-15  2.01941E+02  7.18693E-09  6.9E-05
  4.000E-03  1.21847E-09  5.65491E-15  2.01941E+02  7.66604E-09  6.9E-05
  4.250E-03  1.37554E-09  5.65489E-15  2.01940E+02  8.14515E-09  6.9E-05
  4.500E-03  1.54213E-09  5.65486E-15  2.01939E+02  8.62426E-09  6.9E-05
  4.750E-03  1.71823E-09  5.65483E-15  2.01938E+02  9.10336E-09  6.9E-05
  5.000E-03  1.90386E-09  5.65480E-15  2.01937E+02  9.58246E-09  6.9E-05
  5.250E-03  2.09900E-09  5.65477E-15  2.01935E+02  1.00616E-08  6.9E-05
  5.500E-03  2.30367E-09  5.65474E-15  2.01934E+02  1.05406E-08  6.9E-05
  5.750E-03  2.51785E-09  5.65470E-15  2.01933E+02  1.10197E-08  6.9E-05
  6.000E-03  2.74156E-09  5.65466E-15  2.01932E+02  1.14988E-08  6.9E-05
  6.250E-03  2.97478E-09  5.65463E-15  2.01930E+02  1.19779E-08  6.9E-05
  6.500E-03  3.21752E-09  5.65459E-15  2.01929E+02  1.24570E-08  6.9E-05
  6.750E-03  3.46978E-09  5.65455E-15  2.01928E+02  1.29360E-08  6.9E-05
  7.000E-03  3.73156E-09  5.65450E-15  2.01926E+02  1.34151E-08  6.9E-05
  7.250E-03  4.00286E-09  5.65446E-15  2.01924E+02  1.38941E-08  6.9E-05
  7.500E-03  4.28368E-09  5.65441E-15  2.01923E+02  1.43732E-08  6.9E-05
  7.750E-03  4.57402E-09  5.65437E-15  2.01921E+02  1.48522E-08  6.9E-05
  8.000E-03  4.87388E-09  5.65432E-15  2.01919E+02  1.53313E-08  6.9E-05
  8.250E-03  5.18326E-09  5.65427E-15  2.01918E+02  1.58103E-08  6.9E-05
  8.500E-03  5.50215E-09  5.65422E-15  2.01916E+02  1.62893E-08  6.9E-05
  8.750E-03  5.83057E-09  5.65416E-15  2.01914E+02  1.67683E-08  6.9E-05
  9.000E-03  6.16850E-09  5.65411E-15  2.01912E+02  1.72473E-08  6.9E-05
  9.250E-03  6.51596E-09  5.65405E-15  2.01910E+02  1.77264E-08  6.9E-05
  9.500E-03  6.87293E-09  5.65399E-15  2.01908E+02  1.82053E-08  6.9E-05
  9.750E-03  7.23942E-09  5.65393E-15  2.01906E+02  1.86843E-08  6.9E-05
  1.000E-02  7.61544E-09  5.65387E-15  2.01903E+02  1.91633E-08  6.9E-05
  1.250E-02  1.18991E-08  5.65317E-15  2.01879E+02  2.39526E-08  6.8E-05
  1.500E-02  1.71347E-08  5.65232E-15  2.01848E+02  2.87410E-08  6.8E-05
  1.750E-02  2.33223E-08  5.65132E-15  2.01812E+02  3.35281E-08  6.8E-05
  2.000E-02  3.04617E-08  5.65016E-15  2.01771E+02  3.83139E-08  6.8E-05
  2.250E-02  3.85531E-08  5.64884E-15  2.01724E+02  4.30980E-08  6.7E-05
  2.500E-02  4.75965E-08  5.64738E-15  2.01672E+02  4.78804E-08  6.7E-05
  2.750E-02  5.75917E-08  5.64576E-15  2.01614E+02  5.26608E-08  6.7E-05
  3.000E-02  6.85389E-08  5.64399E-15  2.01550E+02  5.74391E-08  6.6E-05
  3.250E-02  8.04380E-08  5.64206E-15  2.01482E+02  6.22150E-08  6.6E-05
  3.500E-02  9.32891E-08  5.63999E-15  2.01408E+02  6.69883E-08  6.5E-05
  3.750E-02  1.07092E-07  5.63777E-15  2.01328E+02  7.17590E-08  6.5E-05
  4.000E-02  1.21847E-07  5.63539E-15  2.01244E+02  7.65267E-08  6.4E-05
  4.250E-02  1.37554E-07  5.63287E-15  2.01154E+02  8.12913E-08  6.3E-05
  4.500E-02  1.54213E-07  5.63020E-15  2.01058E+02  8.60527E-08  6.3E-05
  4.750E-02  1.71823E-07  5.62738E-15  2.00958E+02  9.08106E-08  6.2E-05
  5.000E-02  1.90386E-07  5.62442E-15  2.00852E+02  9.55650E-08  6.1E-05
  5.250E-02  2.09900E-07  5.62131E-15  2.00741E+02  1.00316E-07  6.1E-05
  5.500E-02  2.30367E-07  5.61806E-15  2.00625E+02  1.05062E-07  6.0E-05
  5.750E-02  2.51785E-07  5.61466E-15  2.00503E+02  1.09805E-07  5.9E-05
  6.000E-02  2.74156E-07  5.61112E-15  2.00377E+02  1.14543E-07  5.8E-05
  6.250E-02  2.97478E-07  5.60744E-15  2.00245E+02  1.19277E-07  5.7E-05
  6.500E-02  3.21752E-07  5.60362E-15  2.00109E+02  1.24006E-07  5.6E-05
  6.750E-02  3.46978E-07  5.59966E-15  1.99968E+02  1.28731E-07  5.5E-05
  7.000E-02  3.73156E-07  5.59557E-15  1.99821E+02  1.33450E-07  5.4E-05
  7.250E-02  4.00286E-07  5.59133E-15  1.99670E+02  1.38165E-07  5.3E-05
  7.500E-02  4.28368E-07  5.58697E-15  1.99514E+02  1.42875E-07  5.2E-05
  7.750E-02  4.57402E-07  5.58246E-15  1.99353E+02  1.47579E-07  5.1E-05
  8.000E-02  4.87388E-07  5.57783E-15  1.99188E+02  1.52278E-07  5.0E-05
  8.250E-02  5.18325E-07  5.57306E-15  1.99018E+02  1.56971E-07  4.9E-05
  8.500E-02  5.50215E-07  5.56817E-15  1.98843E+02  1.61659E-07  4.8E-05
  8.750E-02  5.83057E-07  5.56315E-15  1.98664E+02  1.66342E-07  4.7E-05
  9.000E-02  6.16850E-07  5.55800E-15  1.98480E+02  1.71018E-07  4.6E-05
  9.250E-02  6.51596E-07  5.55273E-15  1.98291E+02  1.75688E-07  4.5E-05
  9.500E-02  6.87293E-07  5.54733E-15  1.98099E+02  1.80353E-07  4.3E-05
  9.750E-02  7.23942E-07  5.54181E-15  1.97902E+02  1.85011E-07  4.2E-05
  1.000E-01  7.61543E-07  5.53617E-15  1.97700E+02  1.89664E-07  4.1E-05
  1.250E-01  1.18991E-06  5.47355E-15  1.95464E+02  2.35835E-07  2.8E-05
  1.500E-01  1.71347E-06  5.40091E-15  1.92870E+02  2.81352E-07  1.4E-05
  1.750E-01  2.33223E-06  5.32021E-15  1.89988E+02  3.26254E-07  1.0E-06
  2.000E-01  3.04617E-06  5.23350E-15  1.86892E+02  3.70653E-07  1.1E-05
  2.250E-01  3.85531E-06  5.14277E-15  1.83652E+02  4.14745E-07  2.0E-05
  2.500E-01  4.75964E-06  5.04993E-15  1.80336E+02  4.58791E-07  2.6E-05
  2.750E-01  5.75916E-06  4.95666E-15  1.77006E+02  5.03110E-07  2.9E-05
  3.000E-01  6.85388E-06  4.86443E-15  1.73712E+02  5.48054E-07  2.9E-05
  3.250E-01  8.04378E-06  4.77440E-15  1.70497E+02  5.93980E-07  2.5E-05
  3.500E-01  9.32888E-06  4.68745E-15  1.67392E+02  6.41221E-07  1.9E-05
  3.750E-01  1.07092E-05  4.60418E-15  1.64418E+02  6.90050E-07  1.1E-05
  4.000E-01  1.21846E-05  4.52490E-15  1.61587E+02  7.40662E-07  2.3E-06
  4.250E-01  1.37553E-05  4.44970E-15  1.58902E+02  7.93148E-07  6.5E-06
  4.500E-01  1.54212E-05  4.37846E-15  1.56358E+02  8.47492E-07  1.4E-05
  4.750E-01  1.71822E-05  4.31092E-15  1.53946E+02  9.03570E-07  2.0E-05
  5.000E-01  1.90385E-05  4.24671E-15  1.51653E+02  9.61166E-07  2.3E-05
  5.250E-01  2.09899E-05  4.18542E-15  1.49464E+02  1.01999E-06  2.4E-05
  5.500E-01  2.30365E-05  4.12659E-15  1.47363E+02  1.07973E-06  2.2E-05
  5.750E-01  2.51783E-05  4.06983E-15  1.45336E+02  1.14004E-06  1.7E-05
  6.000E-01  2.74153E-05  4.01477E-15  1.43370E+02  1.20062E-06  1.1E-05
  6.250E-01  2.97475E-05  3.96110E-15  1.41454E+02  1.26121E-06  3.7E-06
  6.500E-01  3.21749E-05  3.90862E-15  1.39579E+02  1.32162E-06  3.9E-06
  6.750E-01  3.46974E-05  3.85718E-15  1.37743E+02  1.38178E-06  1.1E-05
  7.000E-01  3.73152E-05  3.80673E-15  1.35941E+02  1.44167E-06  1.6E-05
  7.250E-01  4.00281E-05  3.75726E-15  1.34174E+02  1.50139E-06  2.0E-05
  7.500E-01  4.28362E-05  3.70880E-15  1.32444E+02  1.56111E-06  2.1E-05
  7.750E-01  4.57395E-05  3.66145E-15  1.30753E+02  1.62104E-06  2.0E-05
  8.000E-01  4.87380E-05  3.61527E-15  1.29104E+02  1.68145E-06  1.7E-05
  8.250E-01  5.18317E-05  3.57034E-15  1.27499E+02  1.74258E-06  1.1E-05
  8.500E-01  5.50205E-05  3.52672E-15  1.25941E+02  1.80467E-06  5.0E-06
  8.750E-01  5.83045E-05  3.48443E-15  1.24431E+02  1.86789E-06  1.9E-06
  9.000E-01  6.16838E-05  3.44348E-15  1.22969E+02  1.93235E-06  8.4E-06
  9.250E-01  6.51582E-05  3.40382E-15  1.21553E+02  1.99808E-06  1.4E-05
  9.500E-01  6.87277E-05  3.36538E-15  1.20180E+02  2.06503E-06  1.8E-05
  9.750E-01  7.23925E-05  3.32807E-15  1.18848E+02  2.13308E-06  2.0E-05
  1.000E+00  7.61524E-05  3.29179E-15  1.17552E+02  2.20204E-06  1.9E-05
  1.100E+00  9.21439E-05  3.15457E-15  1.12652E+02  2.48267E-06  1.9E-07
  1.200E+00  1.09658E-04  3.02629E-15  1.08071E+02  2.76386E-06  1.8E-05
  1.300E+00  1.28695E-04  2.90583E-15  1.03769E+02  3.04825E-06  7.3E-06
  1.400E+00  1.49255E-04  2.79420E-15  9.97826E+01  3.34655E-06  1.5E-05
  1.500E+00  1.71338E-04  2.69056E-15  9.60818E+01  3.66097E-06  1.3E-05
  1.600E+00  1.94942E-04  2.59230E-15  9.25727E+01  3.98282E-06  8.7E-06
  1.700E+00  2.20070E-04  2.49771E-15  8.91950E+01  4.30696E-06  1.6E-05
  1.800E+00  2.46720E-04  2.40704E-15  8.59571E+01  4.64009E-06  1.6E-06
  1.900E+00  2.74892E-04  2.32075E-15  8.28754E+01  4.99049E-06  1.7E-05
  2.000E+00  3.04586E-04  2.23808E-15  7.99232E+01  5.35585E-06  5.4E-06
  2.100E+00  3.35803E-04  2.15783E-15  7.70574E+01  5.72806E-06  1.4E-05
  2.200E+00  3.68542E-04  2.07968E-15  7.42666E+01  6.10692E-06  1.1E-05
  2.300E+00  4.02802E-04  2.00408E-15  7.15671E+01  6.50112E-06  9.4E-06
  2.400E+00  4.38585E-04  1.93117E-15  6.89634E+01  6.91534E-06  1.5E-05
  2.500E+00  4.75889E-04  1.86039E-15  6.64358E+01  7.34394E-06  3.0E-06
  2.600E+00  5.14715E-04  1.79126E-15  6.39670E+01  7.78102E-06  1.6E-05
  2.700E+00  5.55063E-04  1.72391E-15  6.15621E+01  8.23079E-06  4.0E-06
  2.800E+00  5.96931E-04  1.65871E-15  5.92335E+01  8.70187E-06  1.5E-05
  2.900E+00  6.40321E-04  1.59556E-15  5.69787E+01  9.19462E-06  1.0E-05
  3.000E+00  6.85233E-04  1.53412E-15  5.47846E+01  9.70169E-06  1.0E-05
  3.100E+00  7.31665E-04  1.47426E-15  5.26469E+01  1.02208E-05  1.5E-05
  3.200E+00  7.79618E-04  1.41622E-15  5.05741E+01  1.07595E-05  4.3E-06
  3.300E+00  8.29092E-04  1.36015E-15  4.85719E+01  1.13242E-05  1.7E-05
  3.400E+00  8.80086E-04  1.30590E-15  4.66347E+01  1.19111E-05  2.7E-06
  3.500E+00  9.32601E-04  1.25326E-15  4.47548E+01  1.25131E-05  1.6E-05
  3.600E+00  9.86636E-04  1.20226E-15  4.29334E+01  1.31323E-05  9.4E-06
  3.700E+00  1.04219E-03  1.15306E-15  4.11765E+01  1.37780E-05  1.2E-05
  3.800E+00  1.09927E-03  1.10568E-15  3.94846E+01  1.44528E-05  1.5E-05
  3.900E+00  1.15786E-03  1.05995E-15  3.78516E+01  1.51493E-05  5.9E-06
  4.000E+00  1.21797E-03  1.01577E-15  3.62738E+01  1.58631E-05  1.7E-05
  4.100E+00  1.27961E-03  9.73207E-16  3.47538E+01  1.66007E-05  1.4E-06
  4.200E+00  1.34276E-03  9.32342E-16  3.32945E+01  1.73704E-05  1.7E-05
  4.300E+00  1.40743E-03  8.93098E-16  3.18931E+01  1.81700E-05  8.7E-06
  4.400E+00  1.47362E-03  8.55332E-16  3.05445E+01  1.89909E-05  1.4E-05
  4.500E+00  1.54133E-03  8.19006E-16  2.92472E+01  1.98328E-05  1.5E-05
  4.600E+00  1.61056E-03  7.84180E-16  2.80036E+01  2.07055E-05  7.8E-06
  4.700E+00  1.68131E-03  7.50850E-16  2.68133E+01  2.16140E-05  1.8E-05
  4.800E+00  1.75357E-03  7.18908E-16  2.56727E+01  2.25512E-05  1.3E-07
  4.900E+00  1.82735E-03  6.88255E-16  2.45780E+01  2.35097E-05  1.9E-05
  5.000E+00  1.90265E-03  6.58890E-16  2.35294E+01  2.44947E-05  7.9E-06
  5.100E+00  1.97947E-03  6.30835E-16  2.25275E+01  2.55167E-05  1.6E-05
  5.200E+00  2.05780E-03  6.04039E-16  2.15706E+01  2.65752E-05  1.5E-05
  5.300E+00  2.13765E-03  5.78397E-16  2.06549E+01  2.76598E-05  9.9E-06
  5.400E+00  2.21902E-03  5.53852E-16  1.97784E+01  2.87674E-05  1.9E-05
  5.500E+00  2.30190E-03  5.30412E-16  1.89414E+01  2.99078E-05  1.8E-06
  5.600E+00  2.38630E-03  5.08065E-16  1.81433E+01  3.10890E-05  2.1E-05
  5.700E+00  2.47222E-03  4.86739E-16  1.73818E+01  3.23044E-05  6.9E-06
  5.800E+00  2.55965E-03  4.66353E-16  1.66538E+01  3.35432E-05  1.8E-05
  5.900E+00  2.64859E-03  4.46881E-16  1.59584E+01  3.48084E-05  1.5E-05
  6.000E+00  2.73905E-03  4.28325E-16  1.52958E+01  3.61126E-05  1.2E-05
  6.100E+00  2.83103E-03  4.10649E-16  1.46645E+01  3.74580E-05  2.1E-05
  6.200E+00  2.92452E-03  3.93782E-16  1.40622E+01  3.88326E-05  3.9E-06
  6.300E+00  3.01952E-03  3.77672E-16  1.34869E+01  4.02291E-05  2.3E-05
  6.400E+00  3.11604E-03  3.62310E-16  1.29383E+01  4.16571E-05  5.7E-06
  6.500E+00  3.21407E-03  3.47684E-16  1.24160E+01  4.31282E-05  2.1E-05
  6.600E+00  3.31362E-03  3.33750E-16  1.19184E+01  4.46369E-05  1.5E-05
  6.700E+00  3.41468E-03  3.20449E-16  1.14435E+01  4.61688E-05  1.5E-05
  6.800E+00  3.51725E-03  3.07754E-16  1.09901E+01  4.77234E-05  2.2E-05
  6.900E+00  3.62133E-03  2.95659E-16  1.05582E+01  4.93154E-05  6.2E-06
  7.000E+00  3.72692E-03  2.84143E-16  1.01469E+01  5.09508E-05  2.5E-05
  7.100E+00  3.83403E-03  2.73162E-16  9.75478E+00  5.26165E-05  4.2E-06
  7.200E+00  3.94265E-03  2.62675E-16  9.38030E+00  5.43005E-05  2.4E-05
  7.300E+00  4.05278E-03  2.52670E-16  9.02301E+00  5.60108E-05  1.4E-05
  7.400E+00  4.16442E-03  2.43139E-16  8.68266E+00  5.77630E-05  1.8E-05
  7.500E+00  4.27757E-03  2.34056E-16  8.35831E+00  5.95544E-05  2.2E-05
  7.600E+00  4.39223E-03  2.25384E-16  8.04861E+00  6.13671E-05  8.9E-06
  7.700E+00  4.50840E-03  2.17098E-16  7.75272E+00  6.31959E-05  2.7E-05
  7.800E+00  4.62608E-03  2.09193E-16  7.47043E+00  6.50567E-05  2.3E-06
  7.900E+00  4.74527E-03  2.01659E-16  7.20136E+00  6.69606E-05  2.6E-05
  8.000E+00  4.86597E-03  1.94467E-16  6.94453E+00  6.88950E-05  1.4E-05
  8.100E+00  4.98817E-03  1.87590E-16  6.69895E+00  7.08424E-05  2.1E-05
  8.200E+00  5.11188E-03  1.81017E-16  6.46422E+00  7.28079E-05  2.3E-05
  8.300E+00  5.23711E-03  1.74743E-16  6.24018E+00  7.48111E-05  1.2E-05
  8.400E+00  5.36383E-03  1.68754E-16  6.02633E+00  7.68538E-05  2.9E-05
  8.500E+00  5.49207E-03  1.63027E-16  5.82181E+00  7.89157E-05  1.0E-07
  8.600E+00  5.62181E-03  1.57544E-16  5.62601E+00  8.09857E-05  2.9E-05
  8.700E+00  5.75306E-03  1.52301E-16  5.43875E+00  8.30795E-05  1.3E-05
  8.800E+00  5.88581E-03  1.47291E-16  5.25984E+00  8.52143E-05  2.4E-05
  8.900E+00  6.02007E-03  1.42499E-16  5.08873E+00  8.73799E-05  2.3E-05
  9.000E+00  6.15583E-03  1.37907E-16  4.92476E+00  8.95535E-05  1.5E-05
  9.100E+00  6.29310E-03  1.33507E-16  4.76761E+00  9.17356E-05  3.0E-05
  9.200E+00  6.43187E-03  1.29294E-16  4.61718E+00  9.39490E-05  2.6E-06
  9.300E+00  6.57214E-03  1.25264E-16  4.47324E+00  9.62019E-05  3.2E-05
  9.400E+00  6.71392E-03  1.21400E-16  4.33526E+00  9.84732E-05  1.1E-05
  9.500E+00  6.85720E-03  1.17690E-16  4.20279E+00  1.00745E-04  2.8E-05
  9.600E+00  7.00198E-03  1.14131E-16  4.07571E+00  1.03031E-04  2.3E-05
  9.700E+00  7.14827E-03  1.10721E-16  3.95393E+00  1.05354E-04  1.9E-05
  9.800E+00  7.29605E-03  1.07451E-16  3.83715E+00  1.07710E-04  3.1E-05
  9.900E+00  7.44534E-03  1.04309E-16  3.72494E+00  1.10071E-04  5.5E-06
  1.000E+01  7.59612E-03  1.01288E-16  3.61706E+00  1.12431E-04  3.4E-05
  1.025E+01  7.97965E-03  9.42508E-17  3.36576E+00  1.18458E-04  3.4E-05
  1.050E+01  8.37255E-03  8.78670E-17  3.13779E+00  1.24559E-04  3.2E-05
  1.075E+01  8.77480E-03  8.20717E-17  2.93083E+00  1.30803E-04  2.8E-05
  1.100E+01  9.18641E-03  7.67891E-17  2.74219E+00  1.37086E-04  2.1E-05
  1.125E+01  9.60736E-03  7.19738E-17  2.57023E+00  1.43520E-04  1.3E-05
  1.150E+01  1.00376E-02  6.75649E-17  2.41279E+00  1.49974E-04  3.7E-06
  1.175E+01  1.04773E-02  6.35284E-17  2.26864E+00  1.56571E-04  6.2E-06
  1.200E+01  1.09262E-02  5.98179E-17  2.13614E+00  1.63191E-04  1.6E-05
  1.225E+01  1.13844E-02  5.64056E-17  2.01428E+00  1.69929E-04  2.5E-05
  1.250E+01  1.18520E-02  5.32576E-17  1.90186E+00  1.76711E-04  3.3E-05
  1.275E+01  1.23288E-02  5.03497E-17  1.79802E+00  1.83570E-04  3.9E-05
  1.300E+01  1.28150E-02  4.76583E-17  1.70191E+00  1.90506E-04  4.3E-05
  1.325E+01  1.33104E-02  4.51617E-17  1.61275E+00  1.97473E-04  4.3E-05
  1.350E+01  1.38150E-02  4.28438E-17  1.52998E+00  2.04553E-04  4.1E-05
  1.375E+01  1.43290E-02  4.06855E-17  1.45290E+00  2.11622E-04  3.7E-05
  1.400E+01  1.48521E-02  3.86755E-17  1.38113E+00  2.18827E-04  2.9E-05
  1.425E+01  1.53845E-02  3.67978E-17  1.31407E+00  2.25996E-04  2.0E-05
  1.450E+01  1.59262E-02  3.50438E-17  1.25144E+00  2.33303E-04  8.8E-06
  1.475E+01  1.64770E-02  3.34006E-17  1.19276E+00  2.40574E-04  3.1E-06
  1.500E+01  1.70371E-02  3.18611E-17  1.13778E+00  2.47957E-04  1.5E-05
  1.525E+01  1.76063E-02  3.04154E-17  1.08615E+00  2.55328E-04  2.6E-05
  1.550E+01  1.81848E-02  2.90570E-17  1.03764E+00  2.62763E-04  3.6E-05
  1.575E+01  1.87724E-02  2.77787E-17  9.91996E-01  2.70226E-04  4.4E-05
  1.600E+01  1.93692E-02  2.65744E-17  9.48990E-01  2.77693E-04  4.9E-05
  1.625E+01  1.99751E-02  2.54389E-17  9.08441E-01  2.85232E-04  5.1E-05
  1.650E+01  2.05901E-02  2.43667E-17  8.70151E-01  2.92716E-04  5.0E-05
  1.675E+01  2.12143E-02  2.33538E-17  8.33979E-01  3.00305E-04  4.5E-05
  1.700E+01  2.18476E-02  2.23954E-17  7.99755E-01  3.07798E-04  3.8E-05
  1.725E+01  2.24900E-02  2.14884E-17  7.67364E-01  3.15402E-04  2.7E-05
  1.750E+01  2.31415E-02  2.06287E-17  7.36666E-01  3.22895E-04  1.5E-05
  1.775E+01  2.38021E-02  1.98137E-17  7.07560E-01  3.30478E-04  1.6E-06
  1.800E+01  2.44717E-02  1.90401E-17  6.79933E-01  3.37962E-04  1.2E-05
  1.825E+01  2.51504E-02  1.83054E-17  6.53696E-01  3.45486E-04  2.6E-05
  1.850E+01  2.58382E-02  1.76071E-17  6.28759E-01  3.52945E-04  3.8E-05
  1.875E+01  2.65349E-02  1.69429E-17  6.05042E-01  3.60375E-04  4.8E-05
  1.900E+01  2.72407E-02  1.63108E-17  5.82469E-01  3.67786E-04  5.5E-05
  1.925E+01  2.79555E-02  1.57089E-17  5.60974E-01  3.75094E-04  5.8E-05
