 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.90036E-15 cm**2 = 6.78631E+01 a0**2
 # 1st transport cross section = 1.16294E-15 cm**2 = 4.15294E+01 a0**2
 # 2nd transport cross section = 1.23722E-15 cm**2 = 4.41819E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.59299E-15  1.28308E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.59299E-15  1.28308E+02 -1.91245E-09  1.0E-07
  1.250E-04  1.18994E-12  3.59299E-15  1.28308E+02 -2.39056E-09  1.0E-07
  1.500E-04  1.71346E-12  3.59299E-15  1.28308E+02 -2.86867E-09  1.0E-07
  1.750E-04  2.33225E-12  3.59299E-15  1.28308E+02 -3.34678E-09  1.0E-07
  2.000E-04  3.04617E-12  3.59299E-15  1.28308E+02 -3.82489E-09  1.0E-07
  2.250E-04  3.85530E-12  3.59299E-15  1.28308E+02 -4.30301E-09  1.0E-07
  2.500E-04  4.75964E-12  3.59299E-15  1.28308E+02 -4.78112E-09  1.0E-07
  2.750E-04  5.75917E-12  3.59299E-15  1.28308E+02 -5.25923E-09  1.0E-07
  3.000E-04  6.85391E-12  3.59299E-15  1.28308E+02 -5.73734E-09  1.0E-07
  3.250E-04  8.04379E-12  3.59299E-15  1.28308E+02 -6.21545E-09  1.0E-07
  3.500E-04  9.32893E-12  3.59299E-15  1.28308E+02 -6.69356E-09  1.0E-07
  3.750E-04  1.07092E-11  3.59299E-15  1.28308E+02 -7.17168E-09  1.0E-07
  4.000E-04  1.21847E-11  3.59299E-15  1.28308E+02 -7.64979E-09  1.0E-07
  4.250E-04  1.37554E-11  3.59299E-15  1.28308E+02 -8.12790E-09  1.0E-07
  4.500E-04  1.54213E-11  3.59299E-15  1.28308E+02 -8.60601E-09  1.0E-07
  4.750E-04  1.71823E-11  3.59299E-15  1.28308E+02 -9.08412E-09  1.0E-07
  5.000E-04  1.90386E-11  3.59299E-15  1.28308E+02 -9.56223E-09  1.0E-07
  5.250E-04  2.09900E-11  3.59299E-15  1.28308E+02 -1.00403E-08  1.0E-07
  5.500E-04  2.30367E-11  3.59299E-15  1.28308E+02 -1.05185E-08  1.0E-07
  5.750E-04  2.51785E-11  3.59299E-15  1.28308E+02 -1.09966E-08  1.0E-07
  6.000E-04  2.74156E-11  3.59299E-15  1.28308E+02 -1.14747E-08  1.0E-07
  6.250E-04  2.97478E-11  3.59299E-15  1.28308E+02 -1.19528E-08  1.0E-07
  6.500E-04  3.21752E-11  3.59299E-15  1.28308E+02 -1.24309E-08  1.0E-07
  6.750E-04  3.46979E-11  3.59299E-15  1.28308E+02 -1.29090E-08  1.0E-07
  7.000E-04  3.73157E-11  3.59299E-15  1.28308E+02 -1.33871E-08  1.0E-07
  7.250E-04  4.00286E-11  3.59299E-15  1.28308E+02 -1.38652E-08  1.0E-07
  7.500E-04  4.28368E-11  3.59299E-15  1.28308E+02 -1.43434E-08  1.0E-07
  7.750E-04  4.57402E-11  3.59299E-15  1.28308E+02 -1.48215E-08  1.0E-07
  8.000E-04  4.87388E-11  3.59299E-15  1.28308E+02 -1.52996E-08  1.0E-07
