 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.48931E-16 cm**2 = 5.31841E+00 a0**2
 # 1st transport cross section = 1.34008E-17 cm**2 = 4.78552E-01 a0**2
 # 2nd transport cross section = 2.22501E-17 cm**2 = 7.94566E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  5.99984E-15  2.14258E+02  2.04419E-09  2.9E-07
  4.750E-03  1.71823E-09  5.99983E-15  2.14258E+02  2.15775E-09  2.9E-07
  5.000E-03  1.90386E-09  5.99982E-15  2.14257E+02  2.27131E-09  2.9E-07
  5.250E-03  2.09900E-09  5.99981E-15  2.14257E+02  2.38486E-09  2.9E-07
  5.500E-03  2.30367E-09  5.99979E-15  2.14256E+02  2.49842E-09  2.9E-07
  5.750E-03  2.51785E-09  5.99978E-15  2.14256E+02  2.61198E-09  2.9E-07
  6.000E-03  2.74156E-09  5.99976E-15  2.14255E+02  2.72553E-09  2.9E-07
  6.250E-03  2.97478E-09  5.99975E-15  2.14255E+02  2.83908E-09  2.9E-07
  6.500E-03  3.21752E-09  5.99973E-15  2.14254E+02  2.95263E-09  2.9E-07
  6.750E-03  3.46978E-09  5.99971E-15  2.14254E+02  3.06618E-09  2.9E-07
  7.000E-03  3.73156E-09  5.99969E-15  2.14253E+02  3.17973E-09  2.9E-07
  7.250E-03  4.00286E-09  5.99967E-15  2.14252E+02  3.29328E-09  2.9E-07
  7.500E-03  4.28368E-09  5.99965E-15  2.14252E+02  3.40682E-09  2.9E-07
  7.750E-03  4.57402E-09  5.99963E-15  2.14251E+02  3.52037E-09  2.9E-07
  8.000E-03  4.87388E-09  5.99961E-15  2.14250E+02  3.63391E-09  2.9E-07
  8.250E-03  5.18326E-09  5.99959E-15  2.14249E+02  3.74745E-09  2.9E-07
  8.500E-03  5.50215E-09  5.99957E-15  2.14249E+02  3.86099E-09  2.9E-07
  8.750E-03  5.83057E-09  5.99955E-15  2.14248E+02  3.97453E-09  2.9E-07
  9.000E-03  6.16850E-09  5.99952E-15  2.14247E+02  4.08806E-09  2.9E-07
  9.250E-03  6.51596E-09  5.99950E-15  2.14246E+02  4.20159E-09  2.9E-07
  9.500E-03  6.87293E-09  5.99947E-15  2.14245E+02  4.31513E-09  2.9E-07
  9.750E-03  7.23942E-09  5.99945E-15  2.14244E+02  4.42865E-09  2.9E-07
  1.000E-02  7.61544E-09  5.99942E-15  2.14243E+02  4.54218E-09  2.9E-07
  1.250E-02  1.18991E-08  5.99912E-15  2.14233E+02  5.67732E-09  2.9E-07
  1.500E-02  1.71347E-08  5.99876E-15  2.14220E+02  6.81220E-09  2.9E-07
  1.750E-02  2.33223E-08  5.99833E-15  2.14204E+02  7.94675E-09  2.9E-07
  2.000E-02  3.04617E-08  5.99783E-15  2.14187E+02  9.08092E-09  2.9E-07
  2.250E-02  3.85531E-08  5.99727E-15  2.14166E+02  1.02147E-08  2.9E-07
  2.500E-02  4.75965E-08  5.99664E-15  2.14144E+02  1.13479E-08  2.9E-07
  2.750E-02  5.75917E-08  5.99595E-15  2.14119E+02  1.24807E-08  2.9E-07
  3.000E-02  6.85389E-08  5.99519E-15  2.14092E+02  1.36128E-08  2.9E-07
  3.250E-02  8.04380E-08  5.99437E-15  2.14063E+02  1.47443E-08  2.9E-07
  3.500E-02  9.32891E-08  5.99348E-15  2.14031E+02  1.58751E-08  2.8E-07
  3.750E-02  1.07092E-07  5.99252E-15  2.13997E+02  1.70052E-08  2.8E-07
  4.000E-02  1.21847E-07  5.99150E-15  2.13960E+02  1.81344E-08  2.8E-07
  4.250E-02  1.37554E-07  5.99041E-15  2.13922E+02  1.92628E-08  2.8E-07
  4.500E-02  1.54213E-07  5.98926E-15  2.13880E+02  2.03903E-08  2.8E-07
  4.750E-02  1.71823E-07  5.98805E-15  2.13837E+02  2.15169E-08  2.8E-07
  5.000E-02  1.90386E-07  5.98676E-15  2.13791E+02  2.26424E-08  2.8E-07
  5.250E-02  2.09900E-07  5.98542E-15  2.13743E+02  2.37669E-08  2.8E-07
  5.500E-02  2.30367E-07  5.98401E-15  2.13693E+02  2.48903E-08  2.7E-07
  5.750E-02  2.51785E-07  5.98254E-15  2.13640E+02  2.60126E-08  2.7E-07
  6.000E-02  2.74156E-07  5.98100E-15  2.13585E+02  2.71336E-08  2.7E-07
  6.250E-02  2.97478E-07  5.97940E-15  2.13528E+02  2.82534E-08  2.7E-07
  6.500E-02  3.21752E-07  5.97773E-15  2.13469E+02  2.93719E-08  2.7E-07
  6.750E-02  3.46978E-07  5.97600E-15  2.13407E+02  3.04890E-08  2.7E-07
  7.000E-02  3.73156E-07  5.97421E-15  2.13343E+02  3.16048E-08  2.6E-07
  7.250E-02  4.00286E-07  5.97235E-15  2.13277E+02  3.27191E-08  2.6E-07
  7.500E-02  4.28368E-07  5.97043E-15  2.13208E+02  3.38319E-08  2.6E-07
  7.750E-02  4.57402E-07  5.96845E-15  2.13137E+02  3.49432E-08  2.6E-07
  8.000E-02  4.87388E-07  5.96641E-15  2.13064E+02  3.60529E-08  2.6E-07
  8.250E-02  5.18325E-07  5.96431E-15  2.12989E+02  3.71609E-08  2.5E-07
  8.500E-02  5.50215E-07  5.96214E-15  2.12912E+02  3.82673E-08  2.5E-07
  8.750E-02  5.83057E-07  5.95991E-15  2.12832E+02  3.93720E-08  2.5E-07
  9.000E-02  6.16850E-07  5.95762E-15  2.12751E+02  4.04749E-08  2.5E-07
  9.250E-02  6.51596E-07  5.95527E-15  2.12667E+02  4.15760E-08  2.5E-07
  9.500E-02  6.87293E-07  5.95286E-15  2.12580E+02  4.26753E-08  2.4E-07
  9.750E-02  7.23942E-07  5.95039E-15  2.12492E+02  4.37727E-08  2.4E-07
  1.000E-01  7.61543E-07  5.94786E-15  2.12402E+02  4.48682E-08  2.4E-07
  1.250E-01  1.18991E-06  5.91930E-15  2.11382E+02  5.57082E-08  2.1E-07
  1.500E-01  1.71347E-06  5.88512E-15  2.10161E+02  6.63160E-08  1.8E-07
  1.750E-01  2.33223E-06  5.84570E-15  2.08754E+02  7.66634E-08  1.4E-07
  2.000E-01  3.04617E-06  5.80150E-15  2.07175E+02  8.67321E-08  1.1E-07
  2.250E-01  3.85531E-06  5.75301E-15  2.05444E+02  9.65143E-08  1.0E-07
  2.500E-01  4.75964E-06  5.70073E-15  2.03577E+02  1.06014E-07  1.0E-07
  2.750E-01  5.75916E-06  5.64522E-15  2.01594E+02  1.15246E-07  1.0E-07
  3.000E-01  6.85388E-06  5.58700E-15  1.99515E+02  1.24240E-07  1.0E-07
  3.250E-01  8.04378E-06  5.52661E-15  1.97359E+02  1.33034E-07  1.0E-07
  3.500E-01  9.32888E-06  5.46458E-15  1.95144E+02  1.41680E-07  1.0E-07
  3.750E-01  1.07092E-05  5.40140E-15  1.92888E+02  1.50238E-07  1.1E-07
  4.000E-01  1.21846E-05  5.33754E-15  1.90607E+02  1.58778E-07  1.2E-07
  4.250E-01  1.37553E-05  5.27345E-15  1.88318E+02  1.67375E-07  1.2E-07
  4.500E-01  1.54212E-05  5.20949E-15  1.86034E+02  1.76109E-07  1.2E-07
  4.750E-01  1.71822E-05  5.14603E-15  1.83768E+02  1.85061E-07  1.2E-07
  5.000E-01  1.90385E-05  5.08336E-15  1.81530E+02  1.94311E-07  1.1E-07
  5.250E-01  2.09899E-05  5.02173E-15  1.79329E+02  2.03932E-07  1.0E-07
  5.500E-01  2.30365E-05  4.96134E-15  1.77173E+02  2.13994E-07  1.0E-07
  5.750E-01  2.51783E-05  4.90235E-15  1.75066E+02  2.24553E-07  1.0E-07
  6.000E-01  2.74153E-05  4.84485E-15  1.73013E+02  2.35656E-07  1.0E-07
  6.250E-01  2.97475E-05  4.78892E-15  1.71016E+02  2.47334E-07  1.0E-07
  6.500E-01  3.21749E-05  4.73459E-15  1.69075E+02  2.59606E-07  1.0E-07
  6.750E-01  3.46974E-05  4.68185E-15  1.67192E+02  2.72474E-07  1.0E-07
  7.000E-01  3.73152E-05  4.63066E-15  1.65364E+02  2.85924E-07  1.0E-07
  7.250E-01  4.00281E-05  4.58097E-15  1.63589E+02  2.99929E-07  1.0E-07
  7.500E-01  4.28362E-05  4.53270E-15  1.61866E+02  3.14450E-07  1.0E-07
  7.750E-01  4.57395E-05  4.48575E-15  1.60189E+02  3.29434E-07  1.0E-07
  8.000E-01  4.87380E-05  4.44003E-15  1.58556E+02  3.44823E-07  1.0E-07
  8.250E-01  5.18317E-05  4.39542E-15  1.56963E+02  3.60550E-07  1.0E-07
  8.500E-01  5.50205E-05  4.35182E-15  1.55406E+02  3.76548E-07  1.0E-07
  8.750E-01  5.83045E-05  4.30913E-15  1.53882E+02  3.92749E-07  1.0E-07
  9.000E-01  6.16838E-05  4.26724E-15  1.52386E+02  4.09087E-07  1.0E-07
  9.250E-01  6.51582E-05  4.22607E-15  1.50916E+02  4.25503E-07  1.0E-07
  9.500E-01  6.87277E-05  4.18554E-15  1.49468E+02  4.41945E-07  1.0E-07
  9.750E-01  7.23925E-05  4.14557E-15  1.48041E+02  4.58372E-07  1.0E-07
  1.000E+00  7.61524E-05  4.10611E-15  1.46632E+02  4.74753E-07  1.0E-07
  1.100E+00  9.21439E-05  3.95278E-15  1.41156E+02  5.39656E-07  1.0E-07
  1.200E+00  1.09658E-04  3.80632E-15  1.35926E+02  6.04581E-07  1.0E-07
  1.300E+00  1.28695E-04  3.66768E-15  1.30975E+02  6.72459E-07  1.0E-07
  1.400E+00  1.49255E-04  3.53802E-15  1.26345E+02  7.46250E-07  1.0E-07
  1.500E+00  1.71338E-04  3.41750E-15  1.22041E+02  8.26957E-07  1.0E-07
  1.600E+00  1.94942E-04  3.30501E-15  1.18024E+02  9.13107E-07  1.0E-07
  1.700E+00  2.20070E-04  3.19885E-15  1.14233E+02  1.00200E-06  1.0E-07
  1.800E+00  2.46720E-04  3.09750E-15  1.10614E+02  1.09172E-06  1.0E-07
  1.900E+00  2.74892E-04  3.00018E-15  1.07138E+02  1.18251E-06  1.0E-07
  2.000E+00  3.04586E-04  2.90690E-15  1.03807E+02  1.27649E-06  1.0E-07
  2.100E+00  3.35803E-04  2.81798E-15  1.00632E+02  1.37612E-06  1.0E-07
  2.200E+00  3.68542E-04  2.73356E-15  9.76172E+01  1.48240E-06  1.0E-07
  2.300E+00  4.02802E-04  2.65333E-15  9.47522E+01  1.59427E-06  1.0E-07
  2.400E+00  4.38585E-04  2.57663E-15  9.20130E+01  1.70951E-06  1.0E-07
  2.500E+00  4.75889E-04  2.50273E-15  8.93741E+01  1.82652E-06  1.0E-07
  2.600E+00  5.14715E-04  2.43118E-15  8.68191E+01  1.94560E-06  1.0E-07
  2.700E+00  5.55063E-04  2.36188E-15  8.43442E+01  2.06879E-06  1.0E-07
  2.800E+00  5.96931E-04  2.29495E-15  8.19541E+01  2.19844E-06  1.0E-07
  2.900E+00  6.40321E-04  2.23052E-15  7.96532E+01  2.33551E-06  1.0E-07
  3.000E+00  6.85233E-04  2.16852E-15  7.74392E+01  2.47895E-06  1.0E-07
  3.100E+00  7.31665E-04  2.10868E-15  7.53023E+01  2.62659E-06  1.0E-07
  3.200E+00  7.79618E-04  2.05064E-15  7.32296E+01  2.77694E-06  1.0E-07
  3.300E+00  8.29092E-04  1.99413E-15  7.12115E+01  2.93045E-06  1.0E-07
  3.400E+00  8.80086E-04  1.93905E-15  6.92447E+01  3.08940E-06  1.0E-07
  3.500E+00  9.32601E-04  1.88547E-15  6.73314E+01  3.25640E-06  1.0E-07
  3.600E+00  9.86636E-04  1.83349E-15  6.54751E+01  3.43248E-06  1.0E-07
  3.700E+00  1.04219E-03  1.78312E-15  6.36762E+01  3.61649E-06  1.0E-07
  3.800E+00  1.09927E-03  1.73423E-15  6.19307E+01  3.80597E-06  1.0E-07
  3.900E+00  1.15786E-03  1.68666E-15  6.02318E+01  3.99922E-06  1.0E-07
  4.000E+00  1.21797E-03  1.64023E-15  5.85735E+01  4.19681E-06  1.0E-07
  4.100E+00  1.27961E-03  1.59486E-15  5.69534E+01  4.40149E-06  1.0E-07
  4.200E+00  1.34276E-03  1.55058E-15  5.53724E+01  4.61641E-06  1.0E-07
  4.300E+00  1.40743E-03  1.50748E-15  5.38330E+01  4.84298E-06  1.0E-07
  4.400E+00  1.47362E-03  1.46557E-15  5.23365E+01  5.07988E-06  1.0E-07
  4.500E+00  1.54133E-03  1.42482E-15  5.08814E+01  5.32410E-06  1.0E-07
  4.600E+00  1.61056E-03  1.38513E-15  4.94640E+01  5.57340E-06  1.0E-07
  4.700E+00  1.68131E-03  1.34639E-15  4.80804E+01  5.82826E-06  1.0E-07
  4.800E+00  1.75357E-03  1.30853E-15  4.67286E+01  6.09199E-06  1.0E-07
  4.900E+00  1.82735E-03  1.27158E-15  4.54088E+01  6.36867E-06  1.0E-07
  5.000E+00  1.90265E-03  1.23556E-15  4.41228E+01  6.66038E-06  1.0E-07
  5.100E+00  1.97947E-03  1.20053E-15  4.28716E+01  6.96578E-06  1.0E-07
  5.200E+00  2.05780E-03  1.16646E-15  4.16551E+01  7.28109E-06  1.0E-07
  5.300E+00  2.13765E-03  1.13330E-15  4.04709E+01  7.60310E-06  1.0E-07
  5.400E+00  2.21902E-03  1.10098E-15  3.93165E+01  7.93187E-06  1.0E-07
  5.500E+00  2.30190E-03  1.06943E-15  3.81902E+01  8.27126E-06  1.0E-07
  5.600E+00  2.38630E-03  1.03867E-15  3.70915E+01  8.62660E-06  1.0E-07
  5.700E+00  2.47222E-03  1.00870E-15  3.60215E+01  9.00114E-06  1.0E-07
  5.800E+00  2.55965E-03  9.79566E-16  3.49809E+01  9.39379E-06  1.0E-07
  5.900E+00  2.64859E-03  9.51255E-16  3.39699E+01  9.79990E-06  1.0E-07
  6.000E+00  2.73905E-03  9.23734E-16  3.29872E+01  1.02148E-05  1.0E-07
  6.100E+00  2.83103E-03  8.96953E-16  3.20308E+01  1.06377E-05  1.0E-07
  6.200E+00  2.92452E-03  8.70867E-16  3.10992E+01  1.10727E-05  1.0E-07
  6.300E+00  3.01952E-03  8.45461E-16  3.01919E+01  1.15268E-05  1.0E-07
  6.400E+00  3.11604E-03  8.20745E-16  2.93093E+01  1.20048E-05  1.0E-07
  6.500E+00  3.21407E-03  7.96735E-16  2.84519E+01  1.25065E-05  1.0E-07
  6.600E+00  3.31362E-03  7.73433E-16  2.76198E+01  1.30262E-05  1.0E-07
  6.700E+00  3.41468E-03  7.50817E-16  2.68122E+01  1.35575E-05  1.0E-07
  6.800E+00  3.51725E-03  7.28849E-16  2.60277E+01  1.40979E-05  1.0E-07
  6.900E+00  3.62133E-03  7.07489E-16  2.52649E+01  1.46515E-05  1.0E-07
  7.000E+00  3.72692E-03  6.86720E-16  2.45232E+01  1.52269E-05  1.0E-07
  7.100E+00  3.83403E-03  6.66539E-16  2.38025E+01  1.58315E-05  1.0E-07
  7.200E+00  3.94265E-03  6.46955E-16  2.31032E+01  1.64662E-05  1.0E-07
  7.300E+00  4.05278E-03  6.27968E-16  2.24251E+01  1.71250E-05  1.0E-07
  7.400E+00  4.16442E-03  6.09564E-16  2.17679E+01  1.77990E-05  1.0E-07
  7.500E+00  4.27757E-03  5.91714E-16  2.11305E+01  1.84831E-05  1.0E-07
  7.600E+00  4.39223E-03  5.74388E-16  2.05118E+01  1.91810E-05  1.0E-07
  7.700E+00  4.50840E-03  5.57563E-16  1.99109E+01  1.99027E-05  1.0E-07
  7.800E+00  4.62608E-03  5.41234E-16  1.93278E+01  2.06586E-05  1.0E-07
  7.900E+00  4.74527E-03  5.25401E-16  1.87624E+01  2.14521E-05  1.0E-07
  8.000E+00  4.86597E-03  5.10065E-16  1.82148E+01  2.22769E-05  1.0E-07
  8.100E+00  4.98817E-03  4.95216E-16  1.76845E+01  2.31215E-05  1.0E-07
  8.200E+00  5.11188E-03  4.80831E-16  1.71708E+01  2.39777E-05  1.0E-07
  8.300E+00  5.23711E-03  4.66887E-16  1.66728E+01  2.48470E-05  1.0E-07
  8.400E+00  5.36383E-03  4.53362E-16  1.61899E+01  2.57409E-05  1.0E-07
  8.500E+00  5.49207E-03  4.40247E-16  1.57215E+01  2.66735E-05  1.0E-07
  8.600E+00  5.62181E-03  4.27538E-16  1.52677E+01  2.76514E-05  1.0E-07
  8.700E+00  5.75306E-03  4.15236E-16  1.48283E+01  2.86694E-05  1.0E-07
  8.800E+00  5.88581E-03  4.03331E-16  1.44032E+01  2.97132E-05  1.0E-07
  8.900E+00  6.02007E-03  3.91810E-16  1.39918E+01  3.07700E-05  1.0E-07
  9.000E+00  6.15583E-03  3.80651E-16  1.35933E+01  3.18386E-05  1.0E-07
  9.100E+00  6.29310E-03  3.69837E-16  1.32071E+01  3.29307E-05  1.0E-07
  9.200E+00  6.43187E-03  3.59357E-16  1.28329E+01  3.40645E-05  1.0E-07
  9.300E+00  6.57214E-03  3.49205E-16  1.24703E+01  3.52514E-05  1.0E-07
  9.400E+00  6.71392E-03  3.39380E-16  1.21195E+01  3.64880E-05  1.0E-07
  9.500E+00  6.85720E-03  3.29876E-16  1.17801E+01  3.77579E-05  1.0E-07
  9.600E+00  7.00198E-03  3.20683E-16  1.14518E+01  3.90432E-05  1.0E-07
  9.700E+00  7.14827E-03  3.11784E-16  1.11340E+01  4.03376E-05  1.0E-07
  9.800E+00  7.29605E-03  3.03165E-16  1.08262E+01  4.16525E-05  1.0E-07
  9.900E+00  7.44534E-03  2.94814E-16  1.05280E+01  4.30096E-05  1.0E-07
  1.000E+01  7.59612E-03  2.86726E-16  1.02392E+01  4.44265E-05  1.1E-07
  1.025E+01  7.97965E-03  2.67633E-16  9.55735E+00  4.81914E-05  1.0E-07
  1.050E+01  8.37255E-03  2.50050E-16  8.92943E+00  5.20651E-05  1.0E-07
  1.075E+01  8.77480E-03  2.33815E-16  8.34967E+00  5.61864E-05  1.2E-07
  1.100E+01  9.18641E-03  2.18850E-16  7.81526E+00  6.06610E-05  1.0E-07
  1.125E+01  9.60736E-03  2.05056E-16  7.32267E+00  6.52169E-05  1.0E-07
  1.150E+01  1.00376E-02  1.92310E-16  6.86750E+00  7.00729E-05  1.1E-07
  1.175E+01  1.04773E-02  1.80550E-16  6.44756E+00  7.52891E-05  1.2E-07
  1.200E+01  1.09262E-02  1.69693E-16  6.05986E+00  8.05516E-05  1.0E-07
  1.225E+01  1.13844E-02  1.59647E-16  5.70112E+00  8.61739E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50364E-16  5.36959E+00  9.21420E-05  1.4E-07
  1.275E+01  1.23288E-02  1.41774E-16  5.06285E+00  9.81189E-05  1.0E-07
  1.300E+01  1.28150E-02  1.33811E-16  4.77846E+00  1.04522E-04  1.0E-07
  1.325E+01  1.33104E-02  1.26435E-16  4.51506E+00  1.11231E-04  1.3E-07
  1.350E+01  1.38150E-02  1.19592E-16  4.27071E+00  1.17916E-04  1.2E-07
  1.375E+01  1.43290E-02  1.13233E-16  4.04363E+00  1.25098E-04  1.0E-07
  1.400E+01  1.48521E-02  1.07327E-16  3.83272E+00  1.32521E-04  1.1E-07
  1.425E+01  1.53845E-02  1.01832E-16  3.63649E+00  1.39898E-04  1.5E-07
  1.450E+01  1.59262E-02  9.67116E-17  3.45363E+00  1.47843E-04  1.0E-07
  1.475E+01  1.64770E-02  9.19412E-17  3.28328E+00  1.55940E-04  1.0E-07
  1.500E+01  1.70371E-02  8.74886E-17  3.12427E+00  1.63989E-04  1.6E-07
  1.525E+01  1.76063E-02  8.33271E-17  2.97566E+00  1.72671E-04  1.2E-07
  1.550E+01  1.81848E-02  7.94374E-17  2.83676E+00  1.81394E-04  1.0E-07
  1.575E+01  1.87724E-02  7.57950E-17  2.70669E+00  1.90094E-04  1.5E-07
  1.600E+01  1.93692E-02  7.23804E-17  2.58475E+00  1.99482E-04  1.5E-07
  1.625E+01  1.99751E-02  6.91779E-17  2.47039E+00  2.08782E-04  1.0E-07
  1.650E+01  2.05901E-02  6.61693E-17  2.36295E+00  2.18115E-04  1.1E-07
  1.675E+01  2.12143E-02  6.33401E-17  2.26191E+00  2.28171E-04  1.8E-07
  1.700E+01  2.18476E-02  6.06776E-17  2.16684E+00  2.38001E-04  1.0E-07
  1.725E+01  2.24900E-02  5.81686E-17  2.07724E+00  2.47955E-04  1.0E-07
  1.750E+01  2.31415E-02  5.58020E-17  1.99272E+00  2.58638E-04  1.7E-07
  1.775E+01  2.38021E-02  5.35675E-17  1.91293E+00  2.68957E-04  1.5E-07
  1.800E+01  2.44717E-02  5.14557E-17  1.83751E+00  2.79524E-04  1.0E-07
  1.825E+01  2.51504E-02  4.94578E-17  1.76617E+00  2.90790E-04  1.5E-07
  1.850E+01  2.58382E-02  4.75656E-17  1.69860E+00  3.01565E-04  1.8E-07
  1.875E+01  2.65349E-02  4.57724E-17  1.63456E+00  3.12738E-04  1.0E-07
  1.900E+01  2.72407E-02  4.40712E-17  1.57381E+00  3.24541E-04  1.0E-07
  1.925E+01  2.79555E-02  4.24555E-17  1.51611E+00  3.35746E-04  2.0E-07
