 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.77092E-15 cm**2 = 6.32408E+01 a0**2
 # 1st transport cross section = 8.70563E-16 cm**2 = 3.10884E+01 a0**2
 # 2nd transport cross section = 7.58915E-16 cm**2 = 2.71013E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.84893E-15  2.08869E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.84893E-15  2.08869E+02 -1.46571E-10  1.0E-07
  1.250E-04  1.18994E-12  5.84893E-15  2.08869E+02 -1.83213E-10  1.0E-07
  1.500E-04  1.71346E-12  5.84893E-15  2.08869E+02 -2.19856E-10  1.0E-07
  1.750E-04  2.33225E-12  5.84893E-15  2.08869E+02 -2.56499E-10  1.0E-07
  2.000E-04  3.04617E-12  5.84893E-15  2.08869E+02 -2.93141E-10  1.0E-07
  2.250E-04  3.85530E-12  5.84893E-15  2.08869E+02 -3.29784E-10  1.0E-07
  2.500E-04  4.75964E-12  5.84893E-15  2.08869E+02 -3.66427E-10  1.0E-07
  2.750E-04  5.75917E-12  5.84893E-15  2.08869E+02 -4.03070E-10  1.0E-07
  3.000E-04  6.85391E-12  5.84893E-15  2.08869E+02 -4.39712E-10  1.0E-07
  3.250E-04  8.04379E-12  5.84893E-15  2.08869E+02 -4.76355E-10  1.0E-07
  3.500E-04  9.32893E-12  5.84893E-15  2.08869E+02 -5.12998E-10  1.0E-07
  3.750E-04  1.07092E-11  5.84893E-15  2.08869E+02 -5.49640E-10  1.0E-07
  4.000E-04  1.21847E-11  5.84893E-15  2.08869E+02 -5.86283E-10  1.0E-07
  4.250E-04  1.37554E-11  5.84893E-15  2.08869E+02 -6.22926E-10  1.0E-07
  4.500E-04  1.54213E-11  5.84893E-15  2.08869E+02 -6.59568E-10  1.0E-07
  4.750E-04  1.71823E-11  5.84893E-15  2.08869E+02 -6.96211E-10  1.0E-07
  5.000E-04  1.90386E-11  5.84893E-15  2.08869E+02 -7.32854E-10  1.0E-07
  5.250E-04  2.09900E-11  5.84893E-15  2.08869E+02 -7.69496E-10  1.0E-07
  5.500E-04  2.30367E-11  5.84893E-15  2.08869E+02 -8.06139E-10  1.0E-07
  5.750E-04  2.51785E-11  5.84893E-15  2.08869E+02 -8.42782E-10  1.0E-07
  6.000E-04  2.74156E-11  5.84893E-15  2.08869E+02 -8.79424E-10  1.0E-07
  6.250E-04  2.97478E-11  5.84893E-15  2.08869E+02 -9.16067E-10  1.0E-07
  6.500E-04  3.21752E-11  5.84893E-15  2.08869E+02 -9.52710E-10  1.0E-07
  6.750E-04  3.46979E-11  5.84893E-15  2.08869E+02 -9.89352E-10  1.0E-07
  7.000E-04  3.73157E-11  5.84893E-15  2.08869E+02 -1.02600E-09  1.0E-07
  7.250E-04  4.00286E-11  5.84893E-15  2.08869E+02 -1.06264E-09  1.0E-07
  7.500E-04  4.28368E-11  5.84893E-15  2.08869E+02 -1.09928E-09  1.0E-07
  7.750E-04  4.57402E-11  5.84893E-15  2.08869E+02 -1.13592E-09  1.0E-07
  8.000E-04  4.87388E-11  5.84893E-15  2.08869E+02 -1.17257E-09  1.0E-07
  8.250E-04  5.18325E-11  5.84893E-15  2.08869E+02 -1.20921E-09  1.0E-07
  8.500E-04  5.50215E-11  5.84893E-15  2.08869E+02 -1.24585E-09  1.0E-07
  8.750E-04  5.83057E-11  5.84893E-15  2.08869E+02 -1.28249E-09  1.0E-07
  9.000E-04  6.16850E-11  5.84893E-15  2.08869E+02 -1.31914E-09  1.0E-07
  9.250E-04  6.51595E-11  5.84893E-15  2.08869E+02 -1.35578E-09  1.0E-07
  9.500E-04  6.87293E-11  5.84893E-15  2.08869E+02 -1.39242E-09  1.0E-07
  9.750E-04  7.23943E-11  5.84893E-15  2.08869E+02 -1.42906E-09  1.0E-07
  1.000E-03  7.61544E-11  5.84893E-15  2.08869E+02 -1.46571E-09  1.0E-07
  1.250E-03  1.18991E-10  5.84893E-15  2.08869E+02 -1.83213E-09  1.0E-07
