 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 9.70902E-16 cm**2 = 3.46716E+01 a0**2
 # 1st transport cross section = 2.70421E-16 cm**2 = 9.65691E+00 a0**2
 # 2nd transport cross section = 2.66790E-16 cm**2 = 9.52724E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.625E+01  1.99751E-02  8.00830E-16  2.85982E+01  6.81759E-05  4.6E-07
  1.650E+01  2.05901E-02  7.71628E-16  2.75553E+01  6.74044E-05  6.3E-07
  1.675E+01  2.12143E-02  7.43478E-16  2.65501E+01  6.64416E-05  1.4E-06
  1.700E+01  2.18476E-02  7.16337E-16  2.55808E+01  6.52717E-05  1.6E-06
  1.725E+01  2.24900E-02  6.90167E-16  2.46463E+01  6.38784E-05  9.3E-07
  1.750E+01  2.31415E-02  6.64936E-16  2.37453E+01  6.22465E-05  1.7E-07
  1.775E+01  2.38021E-02  6.40619E-16  2.28769E+01  6.03628E-05  1.2E-06
  1.800E+01  2.44717E-02  6.17191E-16  2.20403E+01  5.82167E-05  1.7E-06
  1.825E+01  2.51504E-02  5.94631E-16  2.12346E+01  5.57987E-05  1.3E-06
  1.850E+01  2.58382E-02  5.72911E-16  2.04590E+01  5.30981E-05  3.5E-07
  1.875E+01  2.65349E-02  5.52005E-16  1.97125E+01  5.01016E-05  8.3E-07
  1.900E+01  2.72407E-02  5.31882E-16  1.89938E+01  4.67920E-05  1.6E-06
  1.925E+01  2.79555E-02  5.12510E-16  1.83021E+01  4.31489E-05  1.7E-06
  1.950E+01  2.86793E-02  4.93863E-16  1.76362E+01  3.91507E-05  8.8E-07
  1.975E+01  2.94120E-02  4.75916E-16  1.69953E+01  3.47771E-05  3.5E-07
  2.000E+01  3.01537E-02  4.58645E-16  1.63785E+01  3.00109E-05  1.4E-06
  2.025E+01  3.09043E-02  4.42031E-16  1.57852E+01  2.48384E-05  1.8E-06
  2.050E+01  3.16639E-02  4.26052E-16  1.52146E+01  1.92483E-05  1.4E-06
  2.075E+01  3.24324E-02  4.10688E-16  1.46659E+01  1.32292E-05  2.2E-07
  2.100E+01  3.32098E-02  3.95916E-16  1.41384E+01  6.76655E-06  1.1E-06
  2.125E+01  3.39961E-02  3.81714E-16  1.36313E+01  0.00000E+00  1.9E-06
  2.150E+01  3.47912E-02  3.68062E-16  1.31437E+01 -7.56851E-06  1.8E-06
  2.175E+01  3.55952E-02  3.54937E-16  1.26750E+01 -1.54886E-05  8.2E-07
  2.200E+01  3.64081E-02  3.42323E-16  1.22246E+01 -2.39421E-05  5.5E-07
  2.225E+01  3.72297E-02  3.30201E-16  1.17917E+01 -3.29485E-05  1.7E-06
  2.250E+01  3.80602E-02  3.18554E-16  1.13758E+01 -4.25222E-05  2.0E-06
  2.275E+01  3.88995E-02  3.07364E-16  1.09762E+01 -5.26736E-05  1.4E-06
  2.300E+01  3.97476E-02  2.96615E-16  1.05923E+01 -6.34120E-05  1.0E-07
  2.325E+01  4.06044E-02  2.86289E-16  1.02235E+01 -7.47487E-05  1.3E-06
  2.350E+01  4.14700E-02  2.76369E-16  9.86933E+00 -8.66996E-05  2.1E-06
  2.375E+01  4.23443E-02  2.66842E-16  9.52909E+00 -9.92850E-05  1.9E-06
  2.400E+01  4.32273E-02  2.57692E-16  9.20233E+00 -1.12527E-04  7.2E-07
  2.425E+01  4.41190E-02  2.48906E-16  8.88859E+00 -1.26448E-04  7.9E-07
  2.450E+01  4.50194E-02  2.40471E-16  8.58738E+00 -1.41064E-04  1.9E-06
  2.475E+01  4.59284E-02  2.32374E-16  8.29824E+00 -1.56385E-04  2.2E-06
  2.500E+01  4.68461E-02  2.24602E-16  8.02067E+00 -1.72416E-04  1.4E-06
  2.550E+01  4.87074E-02  2.09974E-16  7.49830E+00 -2.06614E-04  1.6E-06
  2.600E+01  5.06030E-02  1.96487E-16  7.01666E+00 -2.43696E-04  1.9E-06
  2.650E+01  5.25328E-02  1.84057E-16  6.57279E+00 -2.83747E-04  1.1E-06
  2.700E+01  5.44967E-02  1.72612E-16  6.16409E+00 -3.26831E-04  2.3E-06
  2.750E+01  5.64946E-02  1.62073E-16  5.78774E+00 -3.72921E-04  3.6E-07
  2.800E+01  5.85262E-02  1.52357E-16  5.44077E+00 -4.21931E-04  2.5E-06
  2.850E+01  6.05914E-02  1.43396E-16  5.12075E+00 -4.73791E-04  4.2E-07
  2.900E+01  6.26901E-02  1.35139E-16  4.82589E+00 -5.28446E-04  2.5E-06
  2.950E+01  6.48222E-02  1.27537E-16  4.55444E+00 -5.85780E-04  1.2E-06
  3.000E+01  6.69873E-02  1.20531E-16  4.30425E+00 -6.45596E-04  2.2E-06
  3.050E+01  6.91854E-02  1.14062E-16  4.07322E+00 -7.07675E-04  1.9E-06
  3.100E+01  7.14163E-02  1.08086E-16  3.85983E+00 -7.71804E-04  1.6E-06
  3.150E+01  7.36799E-02  1.02576E-16  3.66306E+00 -8.37734E-04  2.5E-06
  3.200E+01  7.59760E-02  9.74973E-17  3.48169E+00 -9.05163E-04  8.9E-07
  3.250E+01  7.83043E-02  9.28048E-17  3.31412E+00 -9.73767E-04  2.9E-06
  3.300E+01  8.06647E-02  8.84585E-17  3.15891E+00 -1.04323E-03  1.0E-07
  3.350E+01  8.30571E-02  8.44353E-17  3.01524E+00 -1.11320E-03  2.9E-06
  3.400E+01  8.54812E-02  8.07189E-17  2.88252E+00 -1.18326E-03  9.1E-07
  3.450E+01  8.79369E-02  7.72846E-17  2.75988E+00 -1.25302E-03  2.7E-06
  3.500E+01  9.04240E-02  7.40993E-17  2.64613E+00 -1.32211E-03  1.8E-06
  3.550E+01  9.29422E-02  7.11377E-17  2.54037E+00 -1.39020E-03  2.2E-06
  3.600E+01  9.54915E-02  6.83883E-17  2.44219E+00 -1.45686E-03  2.5E-06
  3.650E+01  9.80716E-02  6.58420E-17  2.35126E+00 -1.52159E-03  1.4E-06
  3.700E+01  1.00682E-01  6.34803E-17  2.26692E+00 -1.58404E-03  3.0E-06
  3.750E+01  1.03323E-01  6.12796E-17  2.18834E+00 -1.64392E-03  5.1E-07
  3.800E+01  1.05995E-01  5.92246E-17  2.11495E+00 -1.70092E-03  3.2E-06
  3.850E+01  1.08696E-01  5.73106E-17  2.04660E+00 -1.75461E-03  4.8E-07
  3.900E+01  1.11427E-01  5.55325E-17  1.98310E+00 -1.80457E-03  3.1E-06
  3.950E+01  1.14188E-01  5.38761E-17  1.92395E+00 -1.85056E-03  1.4E-06
  4.000E+01  1.16978E-01  5.23249E-17  1.86856E+00 -1.89242E-03  2.6E-06
  4.050E+01  1.19797E-01  5.08701E-17  1.81660E+00 -1.92992E-03  2.3E-06
  4.100E+01  1.22645E-01  4.95106E-17  1.76805E+00 -1.96271E-03  1.9E-06
  4.150E+01  1.25522E-01  4.82431E-17  1.72279E+00 -1.99053E-03  2.9E-06
  4.200E+01  1.28428E-01  4.70572E-17  1.68044E+00 -2.01326E-03  1.0E-06
  4.250E+01  1.31361E-01  4.59410E-17  1.64058E+00 -2.03090E-03  3.2E-06
  4.300E+01  1.34323E-01  4.48898E-17  1.60304E+00 -2.04332E-03  1.0E-07
  4.350E+01  1.37313E-01  4.39040E-17  1.56784E+00 -2.05031E-03  3.2E-06
  4.400E+01  1.40330E-01  4.29815E-17  1.53490E+00 -2.05176E-03  1.0E-06
  4.450E+01  1.43375E-01  4.21144E-17  1.50393E+00 -2.04772E-03  2.9E-06
  4.500E+01  1.46447E-01  4.12944E-17  1.47465E+00 -2.03826E-03  1.9E-06
  4.550E+01  1.49545E-01  4.05189E-17  1.44696E+00 -2.02338E-03  2.3E-06
  4.600E+01  1.52671E-01  3.97888E-17  1.42088E+00 -2.00301E-03  2.6E-06
  4.650E+01  1.55823E-01  3.91026E-17  1.39638E+00 -1.97721E-03  1.4E-06
  4.700E+01  1.59001E-01  3.84546E-17  1.37324E+00 -1.94611E-03  3.1E-06
  4.750E+01  1.62205E-01  3.78388E-17  1.35125E+00 -1.90984E-03  4.7E-07
  4.800E+01  1.65435E-01  3.72536E-17  1.33035E+00 -1.86850E-03  3.2E-06
  4.850E+01  1.68690E-01  3.66999E-17  1.31058E+00 -1.82217E-03  5.5E-07
  4.900E+01  1.71970E-01  3.61767E-17  1.29189E+00 -1.77101E-03  3.0E-06
  4.950E+01  1.75276E-01  3.56798E-17  1.27415E+00 -1.71519E-03  1.5E-06
  5.000E+01  1.78606E-01  3.52049E-17  1.25719E+00 -1.65488E-03  2.5E-06
  5.050E+01  1.81961E-01  3.47507E-17  1.24097E+00 -1.59021E-03  2.3E-06
  5.100E+01  1.85340E-01  3.43180E-17  1.22552E+00 -1.52140E-03  1.8E-06
  5.150E+01  1.88743E-01  3.39062E-17  1.21081E+00 -1.44864E-03  2.8E-06
  5.200E+01  1.92169E-01  3.35122E-17  1.19674E+00 -1.37214E-03  8.6E-07
  5.250E+01  1.95619E-01  3.31328E-17  1.18319E+00 -1.29203E-03  3.0E-06
  5.300E+01  1.99092E-01  3.27671E-17  1.17013E+00 -1.20848E-03  1.2E-07
  5.350E+01  2.02589E-01  3.24152E-17  1.15757E+00 -1.12173E-03  3.0E-06
  5.400E+01  2.06107E-01  3.20770E-17  1.14549E+00 -1.03205E-03  1.1E-06
  5.450E+01  2.09649E-01  3.17503E-17  1.13382E+00 -9.39599E-04  2.6E-06
  5.500E+01  2.13212E-01  3.14328E-17  1.12249E+00 -8.44467E-04  1.9E-06
  5.550E+01  2.16797E-01  3.11235E-17  1.11144E+00 -7.46810E-04  2.0E-06
  5.600E+01  2.20404E-01  3.08224E-17  1.10069E+00 -6.46882E-04  2.5E-06
  5.650E+01  2.24032E-01  3.05293E-17  1.09022E+00 -5.44940E-04  1.2E-06
  5.700E+01  2.27680E-01  3.02429E-17  1.07999E+00 -4.41126E-04  2.8E-06
  5.750E+01  2.31350E-01  2.99615E-17  1.06994E+00 -3.35487E-04  2.4E-07
  5.800E+01  2.35040E-01  2.96842E-17  1.06004E+00 -2.28120E-04  2.9E-06
  5.850E+01  2.38751E-01  2.94109E-17  1.05028E+00 -1.19246E-04  6.8E-07
  5.900E+01  2.42481E-01  2.91412E-17  1.04065E+00 -9.10602E-06  2.7E-06
  5.950E+01  2.46231E-01  2.88743E-17  1.03112E+00  1.02173E-04  1.5E-06
  6.000E+01  2.50000E-01  2.86093E-17  1.02166E+00  2.14587E-04  2.1E-06
  6.050E+01  2.53788E-01  2.83453E-17  1.01223E+00  3.28106E-04  2.2E-06
  6.100E+01  2.57595E-01  2.80821E-17  1.00283E+00  4.42578E-04  1.4E-06
  6.150E+01  2.61421E-01  2.78193E-17  9.93444E-01  5.57794E-04  2.6E-06
  6.200E+01  2.65264E-01  2.75563E-17  9.84055E-01  6.73633E-04  5.5E-07
  6.250E+01  2.69126E-01  2.72927E-17  9.74639E-01  7.90111E-04  2.8E-06
  6.300E+01  2.73005E-01  2.70279E-17  9.65182E-01  9.07264E-04  3.5E-07
  6.350E+01  2.76901E-01  2.67616E-17  9.55674E-01  1.02502E-03  2.7E-06
  6.400E+01  2.80814E-01  2.64935E-17  9.46099E-01  1.14323E-03  1.2E-06
  6.450E+01  2.84744E-01  2.62231E-17  9.36442E-01  1.26177E-03  2.2E-06
  6.500E+01  2.88691E-01  2.59500E-17  9.26691E-01  1.38066E-03  1.9E-06
  6.550E+01  2.92653E-01  2.56742E-17  9.16841E-01  1.49998E-03  1.6E-06
  6.600E+01  2.96632E-01  2.53955E-17  9.06888E-01  1.61973E-03  2.4E-06
  6.650E+01  3.00625E-01  2.51135E-17  8.96821E-01  1.73984E-03  8.2E-07
  6.700E+01  3.04634E-01  2.48279E-17  8.86622E-01  1.86020E-03  2.7E-06
  6.750E+01  3.08658E-01  2.45384E-17  8.76281E-01  1.98082E-03  1.0E-07
  6.800E+01  3.12697E-01  2.42449E-17  8.65802E-01  2.10178E-03  2.7E-06
  6.850E+01  3.16749E-01  2.39477E-17  8.55190E-01  2.22316E-03  9.2E-07
  6.900E+01  3.20816E-01  2.36467E-17  8.44441E-01  2.34494E-03  2.4E-06
  6.950E+01  3.24896E-01  2.33415E-17  8.33539E-01  2.46709E-03  1.7E-06
  7.000E+01  3.28990E-01  2.30316E-17  8.22472E-01  2.58959E-03  1.8E-06
  7.050E+01  3.33097E-01  2.27171E-17  8.11243E-01  2.71251E-03  2.3E-06
  7.100E+01  3.37216E-01  2.23985E-17  7.99865E-01  2.83596E-03  1.1E-06
  7.150E+01  3.41348E-01  2.20760E-17  7.88347E-01  2.95999E-03  2.6E-06
  7.200E+01  3.45492E-01  2.17492E-17  7.76680E-01  3.08461E-03  2.1E-07
  7.250E+01  3.49647E-01  2.14180E-17  7.64850E-01  3.20985E-03  2.7E-06
  7.300E+01  3.53814E-01  2.10820E-17  7.52853E-01  3.33575E-03  6.7E-07
  7.350E+01  3.57992E-01  2.07418E-17  7.40703E-01  3.46242E-03  2.5E-06
  7.400E+01  3.62181E-01  2.03978E-17  7.28419E-01  3.58996E-03  1.5E-06
  7.450E+01  3.66381E-01  2.00502E-17  7.16007E-01  3.71843E-03  2.0E-06
  7.500E+01  3.70590E-01  1.96988E-17  7.03458E-01  3.84790E-03  2.2E-06
  7.550E+01  3.74810E-01  1.93433E-17  6.90761E-01  3.97843E-03  1.3E-06
  7.600E+01  3.79039E-01  1.89837E-17  6.77921E-01  4.11013E-03  2.6E-06
  7.650E+01  3.83277E-01  1.86208E-17  6.64960E-01  4.24312E-03  4.8E-07
  7.700E+01  3.87524E-01  1.82550E-17  6.51897E-01  4.37748E-03  2.8E-06
  7.750E+01  3.91780E-01  1.78865E-17  6.38737E-01  4.51333E-03  4.3E-07
  7.800E+01  3.96044E-01  1.75150E-17  6.25473E-01  4.65078E-03  2.7E-06
  7.850E+01  4.00316E-01  1.71405E-17  6.12098E-01  4.78996E-03  1.3E-06
  7.900E+01  4.04596E-01  1.67632E-17  5.98623E-01  4.93101E-03  2.3E-06
  7.950E+01  4.08882E-01  1.63837E-17  5.85072E-01  5.07406E-03  2.1E-06
  8.000E+01  4.13176E-01  1.60027E-17  5.71467E-01  5.21922E-03  1.6E-06
  8.050E+01  4.17476E-01  1.56203E-17  5.57812E-01  5.36663E-03  2.7E-06
  8.100E+01  4.21783E-01  1.52364E-17  5.44102E-01  5.51647E-03  7.8E-07
  8.150E+01  4.26095E-01  1.48509E-17  5.30335E-01  5.66897E-03  3.0E-06
  8.200E+01  4.30413E-01  1.44642E-17  5.16524E-01  5.82429E-03  1.8E-07
  8.250E+01  4.34737E-01  1.40769E-17  5.02694E-01  5.98258E-03  3.0E-06
  8.300E+01  4.39065E-01  1.36896E-17  4.88866E-01  6.14398E-03  1.2E-06
  8.350E+01  4.43398E-01  1.33027E-17  4.75049E-01  6.30870E-03  2.6E-06
  8.400E+01  4.47736E-01  1.29160E-17  4.61239E-01  6.47700E-03  2.1E-06
  8.450E+01  4.52077E-01  1.25295E-17  4.47436E-01  6.64919E-03  2.0E-06
  8.500E+01  4.56422E-01  1.21436E-17  4.33654E-01  6.82549E-03  2.8E-06
  8.550E+01  4.60770E-01  1.17588E-17  4.19916E-01  7.00612E-03  1.2E-06
  8.600E+01  4.65122E-01  1.13760E-17  4.06244E-01  7.19125E-03  3.2E-06
  8.650E+01  4.69476E-01  1.09953E-17  3.92649E-01  7.38115E-03  1.2E-07
  8.700E+01  4.73832E-01  1.06168E-17  3.79133E-01  7.57618E-03  3.4E-06
  8.750E+01  4.78190E-01  1.02406E-17  3.65697E-01  7.77676E-03  9.9E-07
  8.800E+01  4.82550E-01  9.86681E-18  3.52350E-01  7.98323E-03  3.1E-06
  8.850E+01  4.86912E-01  9.49614E-18  3.39113E-01  8.19589E-03  2.1E-06
  8.900E+01  4.91274E-01  9.12920E-18  3.26010E-01  8.41497E-03  2.6E-06
  8.950E+01  4.95637E-01  8.76640E-18  3.13054E-01  8.64078E-03  3.0E-06
  9.000E+01  5.00000E-01  8.40789E-18  3.00251E-01  8.87377E-03  1.7E-06
  9.050E+01  5.04363E-01  8.05373E-18  2.87604E-01  9.11446E-03  3.7E-06
  9.100E+01  5.08726E-01  7.70409E-18  2.75118E-01  9.36339E-03  5.3E-07
  9.150E+01  5.13088E-01  7.35943E-18  2.62810E-01  9.62094E-03  4.0E-06
  9.200E+01  5.17450E-01  7.02033E-18  2.50700E-01  9.88739E-03  7.7E-07
  9.250E+01  5.21810E-01  6.68729E-18  2.38807E-01  1.01630E-02  3.9E-06
  9.300E+01  5.26168E-01  6.36060E-18  2.27141E-01  1.04482E-02  2.1E-06
  9.350E+01  5.30524E-01  6.04036E-18  2.15705E-01  1.07436E-02  3.4E-06
  9.400E+01  5.34878E-01  5.72670E-18  2.04504E-01  1.10496E-02  3.3E-06
  9.450E+01  5.39230E-01  5.41990E-18  1.93548E-01  1.13666E-02  2.5E-06
  9.500E+01  5.43578E-01  5.12044E-18  1.82854E-01  1.16948E-02  4.3E-06
  9.550E+01  5.47923E-01  4.82880E-18  1.72440E-01  1.20341E-02  1.1E-06
  9.600E+01  5.52264E-01  4.54539E-18  1.62319E-01  1.23842E-02  5.0E-06
  9.650E+01  5.56602E-01  4.27041E-18  1.52499E-01  1.27449E-02  4.5E-07
  9.700E+01  5.60935E-01  4.00399E-18  1.42985E-01  1.31158E-02  5.1E-06
  9.750E+01  5.65263E-01  3.74631E-18  1.33783E-01  1.34963E-02  2.2E-06
  9.800E+01  5.69587E-01  3.49764E-18  1.24903E-01  1.38849E-02  4.7E-06
  9.850E+01  5.73905E-01  3.25840E-18  1.16360E-01  1.42792E-02  3.9E-06
  9.900E+01  5.78217E-01  3.02900E-18  1.08167E-01  1.46756E-02  3.8E-06
  9.950E+01  5.82524E-01  2.80974E-18  1.00337E-01  1.50698E-02  5.5E-06
  1.000E+02  5.86824E-01  2.60082E-18  9.28768E-02  1.54558E-02  2.2E-06
  1.005E+02  5.91118E-01  2.40237E-18  8.57902E-02  1.58259E-02  6.7E-06
  1.010E+02  5.95404E-01  2.21457E-18  7.90836E-02  1.61700E-02  1.3E-07
  1.015E+02  5.99684E-01  2.03765E-18  7.27659E-02  1.64740E-02  7.2E-06
  1.020E+02  6.03956E-01  1.87194E-18  6.68481E-02  1.67199E-02  2.3E-06
  1.025E+02  6.08220E-01  1.71774E-18  6.13416E-02  1.68844E-02  7.1E-06
  1.030E+02  6.12476E-01  1.57531E-18  5.62554E-02  1.69385E-02  4.9E-06
  1.035E+02  6.16723E-01  1.44483E-18  5.15959E-02  1.68473E-02  6.1E-06
  1.040E+02  6.20961E-01  1.32643E-18  4.73677E-02  1.65694E-02  7.4E-06
  1.045E+02  6.25190E-01  1.22025E-18  4.35759E-02  1.60578E-02  4.1E-06
  1.050E+02  6.29410E-01  1.12647E-18  4.02269E-02  1.52616E-02  9.3E-06
  1.055E+02  6.33619E-01  1.04530E-18  3.73285E-02  1.41318E-02  1.3E-06
  1.060E+02  6.37819E-01  9.76976E-19  3.48884E-02  1.26283E-02  1.0E-05
  1.065E+02  6.42008E-01  9.21677E-19  3.29137E-02  1.07313E-02  2.1E-06
  1.070E+02  6.46186E-01  8.79551E-19  3.14093E-02  8.45125E-03  1.0E-05
  1.075E+02  6.50353E-01  8.50712E-19  3.03795E-02  5.83792E-03  5.6E-06
  1.080E+02  6.54508E-01  8.35265E-19  2.98279E-02  2.98228E-03  8.7E-06
  1.085E+02  6.58652E-01  8.33330E-19  2.97588E-02  0.00000E+00  8.4E-06
  1.090E+02  6.62784E-01  8.45039E-19  3.01769E-02 -2.93506E-03  5.9E-06
  1.095E+02  6.66903E-01  8.70519E-19  3.10868E-02 -5.71213E-03  1.0E-05
  1.100E+02  6.71010E-01  9.09884E-19  3.24926E-02 -8.20588E-03  2.5E-06
  1.105E+02  6.75104E-01  9.63219E-19  3.43972E-02 -1.03402E-02  1.0E-05
  1.110E+02  6.79184E-01  1.03059E-18  3.68032E-02 -1.20818E-02  9.1E-07
  1.115E+02  6.83251E-01  1.11207E-18  3.97128E-02 -1.34343E-02  9.3E-06
  1.120E+02  6.87303E-01  1.20772E-18  4.31285E-02 -1.44274E-02  3.7E-06
  1.125E+02  6.91342E-01  1.31761E-18  4.70526E-02 -1.51057E-02  7.4E-06
  1.130E+02  6.95366E-01  1.44179E-18  5.14874E-02 -1.55194E-02  5.7E-06
  1.135E+02  6.99375E-01  1.58032E-18  5.64342E-02 -1.57183E-02  5.0E-06
  1.140E+02  7.03368E-01  1.73319E-18  6.18932E-02 -1.57476E-02  6.7E-06
  1.145E+02  7.07347E-01  1.90039E-18  6.78643E-02 -1.56468E-02  2.4E-06
  1.150E+02  7.11309E-01  2.08193E-18  7.43472E-02 -1.54485E-02  6.9E-06
  1.155E+02  7.15256E-01  2.27781E-18  8.13419E-02 -1.51794E-02  1.0E-07
  1.160E+02  7.19186E-01  2.48802E-18  8.88489E-02 -1.48603E-02  6.3E-06
  1.165E+02  7.23099E-01  2.71260E-18  9.68686E-02 -1.45074E-02  1.9E-06
  1.170E+02  7.26995E-01  2.95152E-18  1.05401E-01 -1.41334E-02  5.2E-06
  1.175E+02  7.30874E-01  3.20476E-18  1.14444E-01 -1.37476E-02  3.3E-06
  1.180E+02  7.34736E-01  3.47224E-18  1.23996E-01 -1.33572E-02  3.7E-06
  1.185E+02  7.38579E-01  3.75385E-18  1.34053E-01 -1.29675E-02  4.2E-06
  1.190E+02  7.42405E-01  4.04952E-18  1.44611E-01 -1.25824E-02  2.1E-06
  1.195E+02  7.46212E-01  4.35914E-18  1.55668E-01 -1.22047E-02  4.6E-06
  1.200E+02  7.50000E-01  4.68265E-18  1.67221E-01 -1.18361E-02  5.4E-07
  1.205E+02  7.53769E-01  5.02001E-18  1.79268E-01 -1.14780E-02  4.4E-06
  1.210E+02  7.57519E-01  5.37115E-18  1.91807E-01 -1.11311E-02  8.9E-07
  1.215E+02  7.61249E-01  5.73599E-18  2.04836E-01 -1.07958E-02  3.9E-06
  1.220E+02  7.64960E-01  6.11441E-18  2.18349E-01 -1.04724E-02  2.1E-06
  1.225E+02  7.68650E-01  6.50624E-18  2.32342E-01 -1.01607E-02  3.0E-06
  1.230E+02  7.72320E-01  6.91129E-18  2.46807E-01 -9.86070E-03  2.9E-06
  1.235E+02  7.75968E-01  7.32939E-18  2.61737E-01 -9.57217E-03  1.9E-06
  1.240E+02  7.79596E-01  7.76034E-18  2.77127E-01 -9.29475E-03  3.3E-06
  1.245E+02  7.83203E-01  8.20402E-18  2.92971E-01 -9.02806E-03  7.4E-07
  1.250E+02  7.86788E-01  8.66028E-18  3.09264E-01 -8.77167E-03  3.4E-06
  1.255E+02  7.90351E-01  9.12901E-18  3.26003E-01 -8.52514E-03  3.6E-07
  1.260E+02  7.93893E-01  9.61006E-18  3.43182E-01 -8.28802E-03  3.1E-06
  1.265E+02  7.97411E-01  1.01033E-17  3.60794E-01 -8.05989E-03  1.3E-06
  1.270E+02  8.00908E-01  1.06084E-17  3.78831E-01 -7.84036E-03  2.5E-06
  1.275E+02  8.04381E-01  1.11251E-17  3.97286E-01 -7.62903E-03  2.1E-06
  1.280E+02  8.07831E-01  1.16533E-17  4.16148E-01 -7.42553E-03  1.7E-06
  1.285E+02  8.11257E-01  1.21926E-17  4.35407E-01 -7.22950E-03  2.5E-06
  1.290E+02  8.14660E-01  1.27428E-17  4.55054E-01 -7.04058E-03  8.5E-07
  1.295E+02  8.18039E-01  1.33037E-17  4.75082E-01 -6.85841E-03  2.7E-06
  1.300E+02  8.21394E-01  1.38749E-17  4.95483E-01 -6.68265E-03  1.0E-07
  1.305E+02  8.24724E-01  1.44565E-17  5.16250E-01 -6.51298E-03  2.6E-06
  1.310E+02  8.28030E-01  1.50480E-17  5.37375E-01 -6.34909E-03  8.7E-07
  1.315E+02  8.31310E-01  1.56494E-17  5.58851E-01 -6.19071E-03  2.2E-06
  1.320E+02  8.34565E-01  1.62603E-17  5.80666E-01 -6.03756E-03  1.5E-06
  1.325E+02  8.37795E-01  1.68804E-17  6.02810E-01 -5.88941E-03  1.6E-06
  1.330E+02  8.40999E-01  1.75094E-17  6.25272E-01 -5.74602E-03  2.0E-06
  1.335E+02  8.44177E-01  1.81469E-17  6.48039E-01 -5.60718E-03  9.1E-07
  1.340E+02  8.47329E-01  1.87927E-17  6.71100E-01 -5.47267E-03  2.2E-06
  1.345E+02  8.50455E-01  1.94464E-17  6.94442E-01 -5.34231E-03  1.5E-07
  1.350E+02  8.53553E-01  2.01076E-17  7.18056E-01 -5.21589E-03  2.2E-06
  1.355E+02  8.56625E-01  2.07762E-17  7.41931E-01 -5.09324E-03  5.7E-07
  1.360E+02  8.59670E-01  2.14518E-17  7.66058E-01 -4.97416E-03  2.0E-06
  1.365E+02  8.62687E-01  2.21342E-17  7.90427E-01 -4.85851E-03  1.2E-06
  1.370E+02  8.65677E-01  2.28231E-17  8.15027E-01 -4.74612E-03  1.5E-06
  1.375E+02  8.68639E-01  2.35181E-17  8.39846E-01 -4.63684E-03  1.7E-06
  1.380E+02  8.71572E-01  2.42189E-17  8.64874E-01 -4.53055E-03  9.5E-07
  1.385E+02  8.74478E-01  2.49253E-17  8.90097E-01 -4.42712E-03  1.9E-06
  1.390E+02  8.77355E-01  2.56366E-17  9.15501E-01 -4.32642E-03  3.0E-07
  1.395E+02  8.80203E-01  2.63527E-17  9.41072E-01 -4.22836E-03  2.0E-06
  1.400E+02  8.83022E-01  2.70731E-17  9.66797E-01 -4.13281E-03  3.6E-07
  1.405E+02  8.85812E-01  2.77974E-17  9.92663E-01 -4.03967E-03  1.8E-06
  1.410E+02  8.88573E-01  2.85253E-17  1.01866E+00 -3.94885E-03  9.5E-07
  1.415E+02  8.91304E-01  2.92564E-17  1.04477E+00 -3.86024E-03  1.5E-06
  1.420E+02  8.94005E-01  2.99904E-17  1.07098E+00 -3.77376E-03  1.4E-06
  1.425E+02  8.96677E-01  3.07270E-17  1.09728E+00 -3.68932E-03  1.0E-06
  1.430E+02  8.99318E-01  3.14658E-17  1.12366E+00 -3.60683E-03  1.7E-06
  1.435E+02  9.01928E-01  3.22065E-17  1.15012E+00 -3.52622E-03  4.2E-07
  1.440E+02  9.04508E-01  3.29488E-17  1.17662E+00 -3.44740E-03  1.8E-06
  1.445E+02  9.07058E-01  3.36922E-17  1.20317E+00 -3.37032E-03  1.9E-07
  1.450E+02  9.09576E-01  3.44364E-17  1.22975E+00 -3.29490E-03  1.8E-06
  1.455E+02  9.12063E-01  3.51810E-17  1.25634E+00 -3.22109E-03  7.6E-07
  1.460E+02  9.14519E-01  3.59256E-17  1.28293E+00 -3.14881E-03  1.5E-06
  1.465E+02  9.16943E-01  3.66697E-17  1.30950E+00 -3.07803E-03  1.2E-06
  1.470E+02  9.19335E-01  3.74131E-17  1.33605E+00 -3.00867E-03  1.1E-06
  1.475E+02  9.21696E-01  3.81553E-17  1.36255E+00 -2.94069E-03  1.6E-06
  1.480E+02  9.24024E-01  3.88958E-17  1.38900E+00 -2.87404E-03  5.4E-07
