 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.99659E-17 cm**2 = 1.07010E+00 a0**2
 # 1st transport cross section = 5.74127E-19 cm**2 = 2.05025E-02 a0**2
 # 2nd transport cross section = 1.31171E-18 cm**2 = 4.68421E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  5.32030E-15  1.89991E+02  2.13370E-08  3.6E-04
  9.500E-03  6.87293E-09  5.32015E-15  1.89986E+02  2.19129E-08  3.6E-04
  9.750E-03  7.23942E-09  5.32000E-15  1.89981E+02  2.24887E-08  3.6E-04
  1.000E-02  7.61544E-09  5.31984E-15  1.89975E+02  2.30644E-08  3.6E-04
  1.250E-02  1.18991E-08  5.31804E-15  1.89911E+02  2.88178E-08  3.6E-04
  1.500E-02  1.71347E-08  5.31585E-15  1.89833E+02  3.45627E-08  3.6E-04
  1.750E-02  2.33223E-08  5.31327E-15  1.89740E+02  4.02976E-08  3.5E-04
  2.000E-02  3.04617E-08  5.31029E-15  1.89634E+02  4.60206E-08  3.5E-04
  2.250E-02  3.85531E-08  5.30692E-15  1.89514E+02  5.17304E-08  3.4E-04
  2.500E-02  4.75965E-08  5.30317E-15  1.89380E+02  5.74252E-08  3.4E-04
  2.750E-02  5.75917E-08  5.29904E-15  1.89232E+02  6.31035E-08  3.3E-04
  3.000E-02  6.85389E-08  5.29453E-15  1.89071E+02  6.87638E-08  3.3E-04
  3.250E-02  8.04380E-08  5.28964E-15  1.88897E+02  7.44046E-08  3.2E-04
  3.500E-02  9.32891E-08  5.28439E-15  1.88709E+02  8.00245E-08  3.1E-04
  3.750E-02  1.07092E-07  5.27877E-15  1.88508E+02  8.56219E-08  3.1E-04
  4.000E-02  1.21847E-07  5.27279E-15  1.88295E+02  9.11957E-08  3.0E-04
  4.250E-02  1.37554E-07  5.26645E-15  1.88068E+02  9.67443E-08  2.9E-04
  4.500E-02  1.54213E-07  5.25977E-15  1.87830E+02  1.02267E-07  2.8E-04
  4.750E-02  1.71823E-07  5.25274E-15  1.87579E+02  1.07761E-07  2.7E-04
  5.000E-02  1.90386E-07  5.24538E-15  1.87316E+02  1.13228E-07  2.6E-04
  5.250E-02  2.09900E-07  5.23769E-15  1.87041E+02  1.18664E-07  2.5E-04
  5.500E-02  2.30367E-07  5.22967E-15  1.86755E+02  1.24069E-07  2.4E-04
  5.750E-02  2.51785E-07  5.22134E-15  1.86457E+02  1.29443E-07  2.3E-04
  6.000E-02  2.74156E-07  5.21270E-15  1.86149E+02  1.34784E-07  2.2E-04
  6.250E-02  2.97478E-07  5.20375E-15  1.85829E+02  1.40091E-07  2.1E-04
  6.500E-02  3.21752E-07  5.19452E-15  1.85500E+02  1.45364E-07  2.0E-04
  6.750E-02  3.46978E-07  5.18499E-15  1.85159E+02  1.50602E-07  1.9E-04
  7.000E-02  3.73156E-07  5.17519E-15  1.84809E+02  1.55804E-07  1.8E-04
  7.250E-02  4.00286E-07  5.16512E-15  1.84450E+02  1.60970E-07  1.6E-04
  7.500E-02  4.28368E-07  5.15479E-15  1.84081E+02  1.66099E-07  1.5E-04
  7.750E-02  4.57402E-07  5.14420E-15  1.83703E+02  1.71192E-07  1.4E-04
  8.000E-02  4.87388E-07  5.13337E-15  1.83316E+02  1.76247E-07  1.3E-04
  8.250E-02  5.18325E-07  5.12231E-15  1.82921E+02  1.81264E-07  1.2E-04
  8.500E-02  5.50215E-07  5.11101E-15  1.82518E+02  1.86244E-07  1.0E-04
  8.750E-02  5.83057E-07  5.09950E-15  1.82106E+02  1.91186E-07  9.1E-05
  9.000E-02  6.16850E-07  5.08778E-15  1.81688E+02  1.96090E-07  7.9E-05
  9.250E-02  6.51596E-07  5.07586E-15  1.81262E+02  2.00957E-07  6.7E-05
  9.500E-02  6.87293E-07  5.06375E-15  1.80830E+02  2.05786E-07  5.5E-05
  9.750E-02  7.23942E-07  5.05145E-15  1.80391E+02  2.10578E-07  4.3E-05
  1.000E-01  7.61543E-07  5.03898E-15  1.79945E+02  2.15334E-07  3.2E-05
  1.250E-01  1.18991E-06  4.90681E-15  1.75225E+02  2.61034E-07  7.2E-05
  1.500E-01  1.71347E-06  4.76710E-15  1.70236E+02  3.04178E-07  1.4E-04
  1.750E-01  2.33223E-06  4.62759E-15  1.65254E+02  3.46487E-07  1.6E-04
  2.000E-01  3.04617E-06  4.49418E-15  1.60490E+02  3.90070E-07  1.3E-04
  2.250E-01  3.85531E-06  4.37058E-15  1.56076E+02  4.36916E-07  6.4E-05
  2.500E-01  4.75964E-06  4.25840E-15  1.52070E+02  4.88379E-07  1.4E-05
  2.750E-01  5.75916E-06  4.15750E-15  1.48467E+02  5.44814E-07  8.2E-05
  3.000E-01  6.85388E-06  4.06649E-15  1.45217E+02  6.05512E-07  1.2E-04
  3.250E-01  8.04378E-06  3.98340E-15  1.42250E+02  6.68937E-07  1.2E-04
  3.500E-01  9.32888E-06  3.90616E-15  1.39492E+02  7.33181E-07  8.6E-05
  3.750E-01  1.07092E-05  3.83305E-15  1.36881E+02  7.96500E-07  2.7E-05
  4.000E-01  1.21846E-05  3.76292E-15  1.34376E+02  8.57765E-07  3.8E-05
  4.250E-01  1.37553E-05  3.69522E-15  1.31959E+02  9.16716E-07  8.9E-05
  4.500E-01  1.54212E-05  3.62992E-15  1.29627E+02  9.73960E-07  1.1E-04
  4.750E-01  1.71822E-05  3.56728E-15  1.27390E+02  1.03074E-06  9.8E-05
  5.000E-01  1.90385E-05  3.50765E-15  1.25261E+02  1.08854E-06  5.7E-05
  5.250E-01  2.09899E-05  3.45124E-15  1.23246E+02  1.14863E-06  6.7E-07
  5.500E-01  2.30365E-05  3.39803E-15  1.21346E+02  1.21167E-06  5.6E-05
  5.750E-01  2.51783E-05  3.34775E-15  1.19550E+02  1.27762E-06  9.3E-05
  6.000E-01  2.74153E-05  3.29995E-15  1.17843E+02  1.34568E-06  1.0E-04
  6.250E-01  2.97475E-05  3.25408E-15  1.16205E+02  1.41468E-06  7.7E-05
  6.500E-01  3.21749E-05  3.20963E-15  1.14618E+02  1.48337E-06  3.1E-05
  6.750E-01  3.46974E-05  3.16622E-15  1.13068E+02  1.55086E-06  2.3E-05
  7.000E-01  3.73152E-05  3.12362E-15  1.11547E+02  1.61682E-06  6.9E-05
  7.250E-01  4.00281E-05  3.08181E-15  1.10054E+02  1.68160E-06  9.3E-05
  7.500E-01  4.28362E-05  3.04087E-15  1.08591E+02  1.74609E-06  8.8E-05
  7.750E-01  4.57395E-05  3.00092E-15  1.07165E+02  1.81139E-06  5.7E-05
  8.000E-01  4.87380E-05  2.96206E-15  1.05777E+02  1.87853E-06  8.6E-06
  8.250E-01  5.18317E-05  2.92432E-15  1.04429E+02  1.94811E-06  4.1E-05
  8.500E-01  5.50205E-05  2.88761E-15  1.03119E+02  2.02014E-06  7.8E-05
  8.750E-01  5.83045E-05  2.85178E-15  1.01839E+02  2.09410E-06  9.0E-05
  9.000E-01  6.16838E-05  2.81660E-15  1.00582E+02  2.16906E-06  7.4E-05
  9.250E-01  6.51582E-05  2.78186E-15  9.93422E+01  2.24405E-06  3.6E-05
  9.500E-01  6.87277E-05  2.74743E-15  9.81124E+01  2.31833E-06  1.2E-05
  9.750E-01  7.23925E-05  2.71320E-15  9.68901E+01  2.39162E-06  5.6E-05
  1.000E+00  7.61524E-05  2.67918E-15  9.56754E+01  2.46419E-06  8.2E-05
  1.100E+00  9.21439E-05  2.54656E-15  9.09394E+01  2.76335E-06  3.0E-05
  1.200E+00  1.09658E-04  2.42009E-15  8.64231E+01  3.09222E-06  4.2E-05
  1.300E+00  1.28695E-04  2.29612E-15  8.19958E+01  3.42283E-06  8.0E-05
  1.400E+00  1.49255E-04  2.17530E-15  7.76815E+01  3.77101E-06  5.9E-05
  1.500E+00  1.71338E-04  2.05827E-15  7.35023E+01  4.14682E-06  5.4E-06
  1.600E+00  1.94942E-04  1.94359E-15  6.94069E+01  4.52629E-06  6.5E-05
  1.700E+00  2.20070E-04  1.83271E-15  6.54471E+01  4.93497E-06  7.6E-05
  1.800E+00  2.46720E-04  1.72557E-15  6.16213E+01  5.36679E-06  3.0E-05
  1.900E+00  2.74892E-04  1.62186E-15  5.79178E+01  5.80841E-06  3.8E-05
  2.000E+00  3.04586E-04  1.52271E-15  5.43769E+01  6.28724E-06  7.8E-05
  2.100E+00  3.35803E-04  1.42769E-15  5.09839E+01  6.78376E-06  6.0E-05
  2.200E+00  3.68542E-04  1.33697E-15  4.77439E+01  7.29963E-06  3.6E-06
  2.300E+00  4.02802E-04  1.25104E-15  4.46755E+01  7.85573E-06  6.5E-05
  2.400E+00  4.38585E-04  1.16943E-15  4.17612E+01  8.42519E-06  7.9E-05
  2.500E+00  4.75889E-04  1.09240E-15  3.90105E+01  9.02538E-06  3.3E-05
  2.600E+00  5.14715E-04  1.01998E-15  3.64243E+01  9.66308E-06  3.8E-05
  2.700E+00  5.55063E-04  9.51754E-16  3.39878E+01  1.03131E-05  8.2E-05
  2.800E+00  5.96931E-04  8.87906E-16  3.17077E+01  1.10045E-05  6.5E-05
  2.900E+00  6.40321E-04  8.28173E-16  2.95746E+01  1.17257E-05  1.9E-06
  3.000E+00  6.85233E-04  7.72280E-16  2.75786E+01  1.24630E-05  6.9E-05
  3.100E+00  7.31665E-04  7.20276E-16  2.57215E+01  1.32482E-05  8.6E-05
  3.200E+00  7.79618E-04  6.71790E-16  2.39901E+01  1.40530E-05  3.8E-05
  3.300E+00  8.29092E-04  6.26663E-16  2.23786E+01  1.48825E-05  4.0E-05
  3.400E+00  8.80086E-04  5.84811E-16  2.08840E+01  1.57597E-05  9.0E-05
  3.500E+00  9.32601E-04  5.45879E-16  1.94937E+01  1.66471E-05  7.3E-05
  3.600E+00  9.86636E-04  5.09784E-16  1.82047E+01  1.75709E-05  1.0E-07
  3.700E+00  1.04219E-03  4.76347E-16  1.70107E+01  1.85340E-05  7.5E-05
  3.800E+00  1.09927E-03  4.45297E-16  1.59019E+01  1.95030E-05  9.5E-05
  3.900E+00  1.15786E-03  4.16573E-16  1.48761E+01  2.05190E-05  4.4E-05
  4.000E+00  1.21797E-03  3.89959E-16  1.39257E+01  2.15592E-05  4.3E-05
  4.100E+00  1.27961E-03  3.65274E-16  1.30442E+01  2.26087E-05  9.9E-05
  4.200E+00  1.34276E-03  3.42453E-16  1.22292E+01  2.37098E-05  8.2E-05
  4.300E+00  1.40743E-03  3.21286E-16  1.14733E+01  2.48177E-05  2.1E-06
  4.400E+00  1.47362E-03  3.01670E-16  1.07728E+01  2.59459E-05  8.1E-05
  4.500E+00  1.54133E-03  2.83518E-16  1.01246E+01  2.71206E-05  1.1E-04
  4.600E+00  1.61056E-03  2.66660E-16  9.52262E+00  2.82883E-05  5.0E-05
  4.700E+00  1.68131E-03  2.51040E-16  8.96479E+00  2.94913E-05  4.5E-05
  4.800E+00  1.75357E-03  2.36556E-16  8.44758E+00  3.07254E-05  1.1E-04
  4.900E+00  1.82735E-03  2.23088E-16  7.96662E+00  3.19480E-05  9.0E-05
  5.000E+00  1.90265E-03  2.10600E-16  7.52065E+00  3.32186E-05  4.5E-06
  5.100E+00  1.97947E-03  1.98988E-16  7.10600E+00  3.44976E-05  8.7E-05
  5.200E+00  2.05780E-03  1.88179E-16  6.72000E+00  3.57728E-05  1.1E-04
  5.300E+00  2.13765E-03  1.78139E-16  6.36147E+00  3.70998E-05  5.6E-05
  5.400E+00  2.21902E-03  1.68777E-16  6.02713E+00  3.84125E-05  4.6E-05
  5.500E+00  2.30190E-03  1.60052E-16  5.71556E+00  3.97393E-05  1.1E-04
  5.600E+00  2.38630E-03  1.51926E-16  5.42539E+00  4.11085E-05  9.8E-05
  5.700E+00  2.47222E-03  1.44328E-16  5.15406E+00  4.24487E-05  7.0E-06
  5.800E+00  2.55965E-03  1.37239E-16  4.90089E+00  4.38249E-05  9.0E-05
  5.900E+00  2.64859E-03  1.30614E-16  4.66431E+00  4.52212E-05  1.2E-04
  6.000E+00  2.73905E-03  1.24405E-16  4.44259E+00  4.65885E-05  6.0E-05
  6.100E+00  2.83103E-03  1.18601E-16  4.23532E+00  4.80082E-05  4.6E-05
  6.200E+00  2.92452E-03  1.13158E-16  4.04093E+00  4.94192E-05  1.2E-04
  6.300E+00  3.01952E-03  1.08047E-16  3.85842E+00  5.08173E-05  1.0E-04
  6.400E+00  3.11604E-03  1.03257E-16  3.68739E+00  5.22706E-05  9.3E-06
  6.500E+00  3.21407E-03  9.87494E-17  3.52640E+00  5.36893E-05  9.2E-05
  6.600E+00  3.31362E-03  9.45107E-17  3.37504E+00  5.51226E-05  1.2E-04
  6.700E+00  3.41468E-03  9.05256E-17  3.23273E+00  5.65963E-05  6.4E-05
  6.800E+00  3.51725E-03  8.67636E-17  3.09838E+00  5.80229E-05  4.5E-05
  6.900E+00  3.62133E-03  8.32207E-17  2.97186E+00  5.94929E-05  1.2E-04
  7.000E+00  3.72692E-03  7.98775E-17  2.85248E+00  6.09740E-05  1.1E-04
  7.100E+00  3.83403E-03  7.67144E-17  2.73952E+00  6.24146E-05  1.1E-05
  7.200E+00  3.94265E-03  7.37296E-17  2.63293E+00  6.39174E-05  9.1E-05
  7.300E+00  4.05278E-03  7.09026E-17  2.53198E+00  6.53964E-05  1.3E-04
  7.400E+00  4.16442E-03  6.82235E-17  2.43630E+00  6.68604E-05  6.5E-05
  7.500E+00  4.27757E-03  6.56889E-17  2.34579E+00  6.83861E-05  4.3E-05
  7.600E+00  4.39223E-03  6.32803E-17  2.25978E+00  6.98602E-05  1.2E-04
  7.700E+00  4.50840E-03  6.09948E-17  2.17816E+00  7.13556E-05  1.1E-04
  7.800E+00  4.62608E-03  5.88258E-17  2.10071E+00  7.28907E-05  1.3E-05
  7.900E+00  4.74527E-03  5.67593E-17  2.02691E+00  7.43646E-05  8.9E-05
  8.000E+00  4.86597E-03  5.47958E-17  1.95679E+00  7.58938E-05  1.2E-04
  8.100E+00  4.98817E-03  5.29260E-17  1.89002E+00  7.74251E-05  6.5E-05
  8.200E+00  5.11188E-03  5.11413E-17  1.82629E+00  7.89092E-05  4.1E-05
  8.300E+00  5.23711E-03  4.94428E-17  1.76563E+00  8.04670E-05  1.2E-04
  8.400E+00  5.36383E-03  4.78198E-17  1.70768E+00  8.19861E-05  1.0E-04
  8.500E+00  5.49207E-03  4.62692E-17  1.65230E+00  8.34924E-05  1.3E-05
  8.600E+00  5.62181E-03  4.47899E-17  1.59948E+00  8.50663E-05  8.5E-05
  8.700E+00  5.75306E-03  4.33725E-17  1.54886E+00  8.65724E-05  1.2E-04
  8.800E+00  5.88581E-03  4.20172E-17  1.50046E+00  8.81092E-05  6.3E-05
  8.900E+00  6.02007E-03  4.07207E-17  1.45416E+00  8.96832E-05  3.9E-05
  9.000E+00  6.15583E-03  3.94760E-17  1.40971E+00  9.11835E-05  1.1E-04
  9.100E+00  6.29310E-03  3.82847E-17  1.36717E+00  9.27516E-05  9.7E-05
  9.200E+00  6.43187E-03  3.71417E-17  1.32635E+00  9.43107E-05  1.3E-05
  9.300E+00  6.57214E-03  3.60431E-17  1.28712E+00  9.58177E-05  7.9E-05
  9.400E+00  6.71392E-03  3.49902E-17  1.24952E+00  9.74086E-05  1.1E-04
  9.500E+00  6.85720E-03  3.39771E-17  1.21335E+00  9.89442E-05  5.8E-05
  9.600E+00  7.00198E-03  3.30030E-17  1.17856E+00  1.00471E-04  3.6E-05
  9.700E+00  7.14827E-03  3.20675E-17  1.14515E+00  1.02068E-04  1.0E-04
  9.800E+00  7.29605E-03  3.11655E-17  1.11294E+00  1.03580E-04  8.9E-05
  9.900E+00  7.44534E-03  3.02979E-17  1.08196E+00  1.05133E-04  1.1E-05
  1.000E+01  7.59612E-03  2.94627E-17  1.05213E+00  1.06718E-04  7.3E-05
  1.025E+01  7.97965E-03  2.75026E-17  9.82137E-01  1.10587E-04  9.9E-05
  1.050E+01  8.37255E-03  2.57107E-17  9.18144E-01  1.14435E-04  8.0E-05
  1.075E+01  8.77480E-03  2.40682E-17  8.59492E-01  1.18258E-04  2.8E-05
  1.100E+01  9.18641E-03  2.25594E-17  8.05610E-01  1.22050E-04  3.1E-05
  1.125E+01  9.60736E-03  2.11703E-17  7.56005E-01  1.25812E-04  7.1E-05
  1.150E+01  1.00376E-02  1.98889E-17  7.10245E-01  1.29538E-04  7.6E-05
  1.175E+01  1.04773E-02  1.87046E-17  6.67955E-01  1.33225E-04  4.7E-05
  1.200E+01  1.09262E-02  1.76083E-17  6.28802E-01  1.36865E-04  1.0E-07
  1.225E+01  1.13844E-02  1.65915E-17  5.92495E-01  1.40445E-04  4.1E-05
  1.250E+01  1.18520E-02  1.56473E-17  5.58774E-01  1.43953E-04  5.7E-05
  1.275E+01  1.23288E-02  1.47690E-17  5.27411E-01  1.47373E-04  4.4E-05
  1.300E+01  1.28150E-02  1.39511E-17  4.98203E-01  1.50690E-04  1.2E-05
  1.325E+01  1.33104E-02  1.31885E-17  4.70969E-01  1.53893E-04  2.1E-05
  1.350E+01  1.38150E-02  1.24766E-17  4.45546E-01  1.56973E-04  3.8E-05
  1.375E+01  1.43290E-02  1.18113E-17  4.21791E-01  1.59925E-04  3.2E-05
  1.400E+01  1.48521E-02  1.11891E-17  3.99572E-01  1.62744E-04  8.1E-06
  1.425E+01  1.53845E-02  1.06066E-17  3.78770E-01  1.65428E-04  1.8E-05
  1.450E+01  1.59262E-02  1.00608E-17  3.59279E-01  1.67970E-04  3.0E-05
  1.475E+01  1.64770E-02  9.54900E-18  3.41001E-01  1.70361E-04  2.2E-05
  1.500E+01  1.70371E-02  9.06861E-18  3.23846E-01  1.72587E-04  1.7E-06
  1.525E+01  1.76063E-02  8.61737E-18  3.07732E-01  1.74632E-04  2.8E-05
  1.550E+01  1.81848E-02  8.19322E-18  2.92585E-01  1.76477E-04  3.9E-05
  1.575E+01  1.87724E-02  7.79423E-18  2.78337E-01  1.78107E-04  2.8E-05
  1.600E+01  1.93692E-02  7.41868E-18  2.64926E-01  1.79506E-04  3.1E-06
  1.625E+01  1.99751E-02  7.06495E-18  2.52294E-01  1.80668E-04  3.8E-05
  1.650E+01  2.05901E-02  6.73160E-18  2.40390E-01  1.81587E-04  5.8E-05
  1.675E+01  2.12143E-02  6.41725E-18  2.29164E-01  1.82261E-04  4.9E-05
  1.700E+01  2.18476E-02  6.12067E-18  2.18573E-01  1.82689E-04  1.3E-05
  1.725E+01  2.24900E-02  5.84070E-18  2.08575E-01  1.82865E-04  3.5E-05
  1.750E+01  2.31415E-02  5.57625E-18  1.99131E-01  1.82782E-04  7.2E-05
  1.775E+01  2.38021E-02  5.32633E-18  1.90207E-01  1.82423E-04  7.8E-05
  1.800E+01  2.44717E-02  5.09002E-18  1.81768E-01  1.81774E-04  4.6E-05
  1.825E+01  2.51504E-02  4.86645E-18  1.73784E-01  1.80816E-04  1.1E-05
  1.850E+01  2.58382E-02  4.65484E-18  1.66227E-01  1.79533E-04  6.8E-05
  1.875E+01  2.65349E-02  4.45444E-18  1.59071E-01  1.77917E-04  9.8E-05
  1.900E+01  2.72407E-02  4.26457E-18  1.52291E-01  1.75963E-04  8.5E-05
  1.925E+01  2.79555E-02  4.08459E-18  1.45864E-01  1.73670E-04  3.1E-05
