 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.43281E-17 cm**2 = 1.22588E+00 a0**2
 # 1st transport cross section = 7.48852E-19 cm**2 = 2.67420E-02 a0**2
 # 2nd transport cross section = 1.68772E-18 cm**2 = 6.02695E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  5.36863E-15  1.91717E+02  9.20787E-10  4.2E-04
  4.250E-04  1.37554E-11  5.36863E-15  1.91717E+02  9.78336E-10  4.2E-04
  4.500E-04  1.54213E-11  5.36863E-15  1.91717E+02  1.03588E-09  4.2E-04
  4.750E-04  1.71823E-11  5.36863E-15  1.91717E+02  1.09343E-09  4.2E-04
  5.000E-04  1.90386E-11  5.36863E-15  1.91717E+02  1.15098E-09  4.2E-04
  5.250E-04  2.09900E-11  5.36863E-15  1.91717E+02  1.20853E-09  4.2E-04
  5.500E-04  2.30367E-11  5.36863E-15  1.91717E+02  1.26608E-09  4.2E-04
  5.750E-04  2.51785E-11  5.36863E-15  1.91717E+02  1.32363E-09  4.2E-04
  6.000E-04  2.74156E-11  5.36863E-15  1.91717E+02  1.38118E-09  4.2E-04
  6.250E-04  2.97478E-11  5.36863E-15  1.91717E+02  1.43873E-09  4.2E-04
  6.500E-04  3.21752E-11  5.36863E-15  1.91717E+02  1.49628E-09  4.2E-04
  6.750E-04  3.46979E-11  5.36862E-15  1.91717E+02  1.55382E-09  4.2E-04
  7.000E-04  3.73157E-11  5.36862E-15  1.91717E+02  1.61137E-09  4.2E-04
  7.250E-04  4.00286E-11  5.36862E-15  1.91717E+02  1.66892E-09  4.2E-04
  7.500E-04  4.28368E-11  5.36862E-15  1.91717E+02  1.72647E-09  4.2E-04
  7.750E-04  4.57402E-11  5.36862E-15  1.91717E+02  1.78402E-09  4.2E-04
  8.000E-04  4.87388E-11  5.36862E-15  1.91717E+02  1.84157E-09  4.2E-04
  8.250E-04  5.18325E-11  5.36862E-15  1.91717E+02  1.89912E-09  4.2E-04
  8.500E-04  5.50215E-11  5.36862E-15  1.91717E+02  1.95667E-09  4.2E-04
  8.750E-04  5.83057E-11  5.36862E-15  1.91717E+02  2.01421E-09  4.2E-04
  9.000E-04  6.16850E-11  5.36861E-15  1.91717E+02  2.07176E-09  4.2E-04
  9.250E-04  6.51595E-11  5.36861E-15  1.91717E+02  2.12931E-09  4.2E-04
  9.500E-04  6.87293E-11  5.36861E-15  1.91717E+02  2.18686E-09  4.2E-04
  9.750E-04  7.23943E-11  5.36861E-15  1.91717E+02  2.24441E-09  4.2E-04
  1.000E-03  7.61544E-11  5.36861E-15  1.91717E+02  2.30196E-09  4.2E-04
  1.250E-03  1.18991E-10  5.36859E-15  1.91716E+02  2.87744E-09  4.2E-04
  1.500E-03  1.71347E-10  5.36857E-15  1.91715E+02  3.45291E-09  4.2E-04
  1.750E-03  2.33223E-10  5.36855E-15  1.91714E+02  4.02837E-09  4.2E-04
  2.000E-03  3.04617E-10  5.36853E-15  1.91714E+02  4.60383E-09  4.2E-04
  2.250E-03  3.85531E-10  5.36850E-15  1.91712E+02  5.17928E-09  4.2E-04
  2.500E-03  4.75965E-10  5.36846E-15  1.91711E+02  5.75471E-09  4.2E-04
  2.750E-03  5.75917E-10  5.36843E-15  1.91710E+02  6.33013E-09  4.2E-04
  3.000E-03  6.85389E-10  5.36839E-15  1.91709E+02  6.90554E-09  4.2E-04
  3.250E-03  8.04380E-10  5.36834E-15  1.91707E+02  7.48094E-09  4.2E-04
  3.500E-03  9.32891E-10  5.36830E-15  1.91705E+02  8.05631E-09  4.2E-04
  3.750E-03  1.07092E-09  5.36825E-15  1.91704E+02  8.63167E-09  4.2E-04
  4.000E-03  1.21847E-09  5.36819E-15  1.91702E+02  9.20701E-09  4.2E-04
  4.250E-03  1.37554E-09  5.36814E-15  1.91700E+02  9.78234E-09  4.2E-04
  4.500E-03  1.54213E-09  5.36807E-15  1.91697E+02  1.03576E-08  4.2E-04
  4.750E-03  1.71823E-09  5.36801E-15  1.91695E+02  1.09329E-08  4.2E-04
  5.000E-03  1.90386E-09  5.36794E-15  1.91693E+02  1.15082E-08  4.2E-04
  5.250E-03  2.09900E-09  5.36787E-15  1.91690E+02  1.20834E-08  4.2E-04
  5.500E-03  2.30367E-09  5.36780E-15  1.91687E+02  1.26586E-08  4.2E-04
  5.750E-03  2.51785E-09  5.36772E-15  1.91685E+02  1.32338E-08  4.2E-04
  6.000E-03  2.74156E-09  5.36764E-15  1.91682E+02  1.38089E-08  4.2E-04
  6.250E-03  2.97478E-09  5.36755E-15  1.91679E+02  1.43840E-08  4.2E-04
  6.500E-03  3.21752E-09  5.36746E-15  1.91676E+02  1.49591E-08  4.2E-04
  6.750E-03  3.46978E-09  5.36737E-15  1.91672E+02  1.55342E-08  4.2E-04
  7.000E-03  3.73156E-09  5.36728E-15  1.91669E+02  1.61092E-08  4.2E-04
  7.250E-03  4.00286E-09  5.36718E-15  1.91665E+02  1.66842E-08  4.2E-04
  7.500E-03  4.28368E-09  5.36707E-15  1.91662E+02  1.72591E-08  4.2E-04
  7.750E-03  4.57402E-09  5.36697E-15  1.91658E+02  1.78340E-08  4.2E-04
  8.000E-03  4.87388E-09  5.36686E-15  1.91654E+02  1.84089E-08  4.2E-04
  8.250E-03  5.18326E-09  5.36675E-15  1.91650E+02  1.89837E-08  4.2E-04
  8.500E-03  5.50215E-09  5.36663E-15  1.91646E+02  1.95585E-08  4.2E-04
  8.750E-03  5.83057E-09  5.36651E-15  1.91642E+02  2.01332E-08  4.2E-04
  9.000E-03  6.16850E-09  5.36639E-15  1.91637E+02  2.07079E-08  4.2E-04
  9.250E-03  6.51596E-09  5.36626E-15  1.91633E+02  2.12826E-08  4.2E-04
  9.500E-03  6.87293E-09  5.36613E-15  1.91628E+02  2.18572E-08  4.2E-04
  9.750E-03  7.23942E-09  5.36600E-15  1.91623E+02  2.24317E-08  4.2E-04
  1.000E-02  7.61544E-09  5.36586E-15  1.91618E+02  2.30062E-08  4.2E-04
  1.250E-02  1.18991E-08  5.36430E-15  1.91563E+02  2.87484E-08  4.2E-04
  1.500E-02  1.71347E-08  5.36240E-15  1.91495E+02  3.44842E-08  4.1E-04
  1.750E-02  2.33223E-08  5.36015E-15  1.91414E+02  4.02126E-08  4.1E-04
  2.000E-02  3.04617E-08  5.35756E-15  1.91322E+02  4.59323E-08  4.1E-04
  2.250E-02  3.85531E-08  5.35464E-15  1.91218E+02  5.16420E-08  4.0E-04
  2.500E-02  4.75965E-08  5.35137E-15  1.91101E+02  5.73407E-08  4.0E-04
  2.750E-02  5.75917E-08  5.34778E-15  1.90973E+02  6.30270E-08  3.9E-04
  3.000E-02  6.85389E-08  5.34385E-15  1.90832E+02  6.87000E-08  3.8E-04
  3.250E-02  8.04380E-08  5.33959E-15  1.90680E+02  7.43584E-08  3.8E-04
  3.500E-02  9.32891E-08  5.33501E-15  1.90517E+02  8.00012E-08  3.7E-04
  3.750E-02  1.07092E-07  5.33011E-15  1.90342E+02  8.56273E-08  3.6E-04
  4.000E-02  1.21847E-07  5.32489E-15  1.90155E+02  9.12356E-08  3.6E-04
  4.250E-02  1.37554E-07  5.31936E-15  1.89958E+02  9.68252E-08  3.5E-04
  4.500E-02  1.54213E-07  5.31352E-15  1.89749E+02  1.02395E-07  3.4E-04
  4.750E-02  1.71823E-07  5.30737E-15  1.89530E+02  1.07944E-07  3.3E-04
  5.000E-02  1.90386E-07  5.30093E-15  1.89300E+02  1.13472E-07  3.2E-04
  5.250E-02  2.09900E-07  5.29419E-15  1.89059E+02  1.18977E-07  3.1E-04
  5.500E-02  2.30367E-07  5.28716E-15  1.88808E+02  1.24458E-07  3.0E-04
  5.750E-02  2.51785E-07  5.27984E-15  1.88547E+02  1.29916E-07  2.9E-04
  6.000E-02  2.74156E-07  5.27225E-15  1.88275E+02  1.35349E-07  2.8E-04
  6.250E-02  2.97478E-07  5.26438E-15  1.87994E+02  1.40756E-07  2.7E-04
  6.500E-02  3.21752E-07  5.25624E-15  1.87704E+02  1.46137E-07  2.5E-04
  6.750E-02  3.46978E-07  5.24784E-15  1.87404E+02  1.51491E-07  2.4E-04
  7.000E-02  3.73156E-07  5.23919E-15  1.87095E+02  1.56818E-07  2.3E-04
  7.250E-02  4.00286E-07  5.23029E-15  1.86777E+02  1.62117E-07  2.2E-04
  7.500E-02  4.28368E-07  5.22114E-15  1.86450E+02  1.67388E-07  2.1E-04
  7.750E-02  4.57402E-07  5.21176E-15  1.86115E+02  1.72630E-07  1.9E-04
  8.000E-02  4.87388E-07  5.20215E-15  1.85772E+02  1.77843E-07  1.8E-04
  8.250E-02  5.18325E-07  5.19231E-15  1.85421E+02  1.83027E-07  1.7E-04
  8.500E-02  5.50215E-07  5.18226E-15  1.85062E+02  1.88181E-07  1.6E-04
  8.750E-02  5.83057E-07  5.17200E-15  1.84695E+02  1.93305E-07  1.4E-04
  9.000E-02  6.16850E-07  5.16153E-15  1.84322E+02  1.98400E-07  1.3E-04
  9.250E-02  6.51596E-07  5.15087E-15  1.83941E+02  2.03465E-07  1.2E-04
  9.500E-02  6.87293E-07  5.14002E-15  1.83554E+02  2.08499E-07  1.0E-04
  9.750E-02  7.23942E-07  5.12900E-15  1.83160E+02  2.13504E-07  9.2E-05
  1.000E-01  7.61543E-07  5.11779E-15  1.82760E+02  2.18480E-07  7.9E-05
  1.250E-01  1.18991E-06  4.99781E-15  1.78475E+02  2.66679E-07  4.1E-05
  1.500E-01  1.71347E-06  4.86837E-15  1.73853E+02  3.12536E-07  1.3E-04
  1.750E-01  2.33223E-06  4.73615E-15  1.69131E+02  3.57174E-07  1.8E-04
  2.000E-01  3.04617E-06  4.60662E-15  1.64505E+02  4.02121E-07  1.8E-04
  2.250E-01  3.85531E-06  4.48377E-15  1.60118E+02  4.49013E-07  1.3E-04
  2.500E-01  4.75964E-06  4.36994E-15  1.56053E+02  4.99240E-07  5.5E-05
  2.750E-01  5.75916E-06  4.26598E-15  1.52341E+02  5.53633E-07  2.8E-05
  3.000E-01  6.85388E-06  4.17154E-15  1.48968E+02  6.12277E-07  9.9E-05
  3.250E-01  8.04378E-06  4.08543E-15  1.45893E+02  6.74507E-07  1.4E-04
  3.500E-01  9.32888E-06  4.00608E-15  1.43060E+02  7.39095E-07  1.4E-04
  3.750E-01  1.07092E-05  3.93184E-15  1.40408E+02  8.04560E-07  1.1E-04
  4.000E-01  1.21846E-05  3.86132E-15  1.37890E+02  8.69523E-07  4.9E-05
  4.250E-01  1.37553E-05  3.79354E-15  1.35470E+02  9.33015E-07  2.1E-05
  4.500E-01  1.54212E-05  3.72798E-15  1.33128E+02  9.94668E-07  8.3E-05
  4.750E-01  1.71822E-05  3.66450E-15  1.30862E+02  1.05476E-06  1.2E-04
  5.000E-01  1.90385E-05  3.60325E-15  1.28674E+02  1.11409E-06  1.3E-04
  5.250E-01  2.09899E-05  3.54451E-15  1.26577E+02  1.17378E-06  9.9E-05
  5.500E-01  2.30365E-05  3.48850E-15  1.24577E+02  1.23492E-06  4.7E-05
  5.750E-01  2.51783E-05  3.43535E-15  1.22679E+02  1.29837E-06  1.5E-05
  6.000E-01  2.74153E-05  3.38498E-15  1.20880E+02  1.36445E-06  7.2E-05
  6.250E-01  2.97475E-05  3.33712E-15  1.19171E+02  1.43298E-06  1.1E-04
  6.500E-01  3.21749E-05  3.29139E-15  1.17538E+02  1.50327E-06  1.2E-04
  6.750E-01  3.46974E-05  3.24736E-15  1.15965E+02  1.57437E-06  9.4E-05
  7.000E-01  3.73152E-05  3.20463E-15  1.14439E+02  1.64533E-06  4.7E-05
  7.250E-01  4.00281E-05  3.16287E-15  1.12948E+02  1.71541E-06  1.1E-05
  7.500E-01  4.28362E-05  3.12190E-15  1.11485E+02  1.78431E-06  6.4E-05
  7.750E-01  4.57395E-05  3.08168E-15  1.10049E+02  1.85220E-06  1.0E-04
  8.000E-01  4.87380E-05  3.04223E-15  1.08640E+02  1.91966E-06  1.1E-04
  8.250E-01  5.18317E-05  3.00366E-15  1.07263E+02  1.98753E-06  9.0E-05
  8.500E-01  5.50205E-05  2.96606E-15  1.05920E+02  2.05668E-06  4.7E-05
  8.750E-01  5.83045E-05  2.92947E-15  1.04613E+02  2.12777E-06  6.9E-06
  9.000E-01  6.16838E-05  2.89389E-15  1.03343E+02  2.20108E-06  5.8E-05
  9.250E-01  6.51582E-05  2.85922E-15  1.02104E+02  2.27646E-06  9.4E-05
  9.500E-01  6.87277E-05  2.82530E-15  1.00893E+02  2.35341E-06  1.0E-04
  9.750E-01  7.23925E-05  2.79197E-15  9.97031E+01  2.43116E-06  8.7E-05
  1.000E+00  7.61524E-05  2.75907E-15  9.85281E+01  2.50897E-06  4.8E-05
  1.100E+00  9.21439E-05  2.63008E-15  9.39217E+01  2.81478E-06  1.0E-04
  1.200E+00  1.09658E-04  2.50631E-15  8.95021E+01  3.13167E-06  4.9E-05
  1.300E+00  1.28695E-04  2.38828E-15  8.52870E+01  3.47531E-06  5.0E-05
  1.400E+00  1.49255E-04  2.27274E-15  8.11612E+01  3.82110E-06  9.5E-05
  1.500E+00  1.71338E-04  2.16025E-15  7.71439E+01  4.18253E-06  4.1E-05
  1.600E+00  1.94942E-04  2.05151E-15  7.32609E+01  4.57255E-06  5.4E-05
  1.700E+00  2.20070E-04  1.94507E-15  6.94596E+01  4.96846E-06  9.2E-05
  1.800E+00  2.46720E-04  1.84169E-15  6.57681E+01  5.38456E-06  3.5E-05
  1.900E+00  2.74892E-04  1.74200E-15  6.22078E+01  5.83161E-06  5.8E-05
  2.000E+00  3.04586E-04  1.64520E-15  5.87510E+01  6.28763E-06  9.0E-05
  2.100E+00  3.35803E-04  1.55198E-15  5.54221E+01  6.76817E-06  2.9E-05
  2.200E+00  3.68542E-04  1.46272E-15  5.22348E+01  7.28202E-06  6.3E-05
  2.300E+00  4.02802E-04  1.37691E-15  4.91705E+01  7.80719E-06  9.0E-05
  2.400E+00  4.38585E-04  1.29502E-15  4.62459E+01  8.36092E-06  2.4E-05
  2.500E+00  4.75889E-04  1.21719E-15  4.34668E+01  8.95008E-06  6.8E-05
  2.600E+00  5.14715E-04  1.14303E-15  4.08183E+01  9.55219E-06  9.0E-05
  2.700E+00  5.55063E-04  1.07281E-15  3.83106E+01  1.01865E-05  1.8E-05
  2.800E+00  5.96931E-04  1.00653E-15  3.59437E+01  1.08578E-05  7.4E-05
  2.900E+00  6.40321E-04  9.43809E-16  3.37040E+01  1.15429E-05  9.1E-05
  3.000E+00  6.85233E-04  8.84798E-16  3.15967E+01  1.22635E-05  1.3E-05
  3.100E+00  7.31665E-04  8.29387E-16  2.96179E+01  1.30220E-05  8.0E-05
  3.200E+00  7.79618E-04  7.77240E-16  2.77558E+01  1.37942E-05  9.1E-05
  3.300E+00  8.29092E-04  7.28407E-16  2.60119E+01  1.46047E-05  6.4E-06
  3.400E+00  8.80086E-04  6.82731E-16  2.43808E+01  1.54531E-05  8.7E-05
  3.500E+00  9.32601E-04  6.39913E-16  2.28517E+01  1.63143E-05  9.1E-05
  3.600E+00  9.86636E-04  5.99949E-16  2.14246E+01  1.72161E-05  3.2E-07
  3.700E+00  1.04219E-03  5.62663E-16  2.00931E+01  1.81550E-05  9.4E-05
  3.800E+00  1.09927E-03  5.27802E-16  1.88482E+01  1.91049E-05  9.1E-05
  3.900E+00  1.15786E-03  4.95335E-16  1.76887E+01  2.00973E-05  7.6E-06
  4.000E+00  1.21797E-03  4.65090E-16  1.66087E+01  2.11247E-05  1.0E-04
  4.100E+00  1.27961E-03  4.36855E-16  1.56004E+01  2.21607E-05  9.0E-05
  4.200E+00  1.34276E-03  4.10589E-16  1.46624E+01  2.32407E-05  1.5E-05
  4.300E+00  1.40743E-03  3.86135E-16  1.37891E+01  2.43528E-05  1.1E-04
  4.400E+00  1.47362E-03  3.63322E-16  1.29745E+01  2.54704E-05  8.9E-05
  4.500E+00  1.54133E-03  3.42107E-16  1.22169E+01  2.66331E-05  2.4E-05
  4.600E+00  1.61056E-03  3.22353E-16  1.15114E+01  2.78240E-05  1.1E-04
  4.700E+00  1.68131E-03  3.03923E-16  1.08533E+01  2.90171E-05  8.7E-05
  4.800E+00  1.75357E-03  2.86779E-16  1.02411E+01  3.02562E-05  3.2E-05
  4.900E+00  1.82735E-03  2.70804E-16  9.67058E+00  3.15188E-05  1.2E-04
  5.000E+00  1.90265E-03  2.55890E-16  9.13798E+00  3.27803E-05  8.3E-05
  5.100E+00  1.97947E-03  2.42005E-16  8.64215E+00  3.40884E-05  4.1E-05
  5.200E+00  2.05780E-03  2.29051E-16  8.17955E+00  3.54148E-05  1.3E-04
  5.300E+00  2.13765E-03  2.16943E-16  7.74719E+00  3.67368E-05  7.9E-05
  5.400E+00  2.21902E-03  2.05658E-16  7.34417E+00  3.81063E-05  5.0E-05
  5.500E+00  2.30190E-03  1.95112E-16  6.96756E+00  3.94882E-05  1.3E-04
  5.600E+00  2.38630E-03  1.85241E-16  6.61506E+00  4.08629E-05  7.4E-05
  5.700E+00  2.47222E-03  1.76025E-16  6.28596E+00  4.22862E-05  6.0E-05
  5.800E+00  2.55965E-03  1.67396E-16  5.97783E+00  4.37156E-05  1.3E-04
  5.900E+00  2.64859E-03  1.59306E-16  5.68893E+00  4.51357E-05  6.8E-05
  6.000E+00  2.73905E-03  1.51739E-16  5.41871E+00  4.66054E-05  6.9E-05
  6.100E+00  2.83103E-03  1.44639E-16  5.16517E+00  4.80751E-05  1.4E-04
  6.200E+00  2.92452E-03  1.37970E-16  4.92700E+00  4.95339E-05  6.1E-05
  6.300E+00  3.01952E-03  1.31719E-16  4.70378E+00  5.10436E-05  7.7E-05
  6.400E+00  3.11604E-03  1.25841E-16  4.49386E+00  5.25468E-05  1.4E-04
  6.500E+00  3.21407E-03  1.20308E-16  4.29627E+00  5.40389E-05  5.3E-05
  6.600E+00  3.31362E-03  1.15110E-16  4.11067E+00  5.55830E-05  8.6E-05
  6.700E+00  3.41468E-03  1.10211E-16  3.93572E+00  5.71142E-05  1.4E-04
  6.800E+00  3.51725E-03  1.05590E-16  3.77069E+00  5.86347E-05  4.5E-05
  6.900E+00  3.62133E-03  1.01240E-16  3.61534E+00  6.02086E-05  9.3E-05
  7.000E+00  3.72692E-03  9.71289E-17  3.46853E+00  6.17633E-05  1.3E-04
  7.100E+00  3.83403E-03  9.32431E-17  3.32977E+00  6.33086E-05  3.6E-05
  7.200E+00  3.94265E-03  8.95765E-17  3.19884E+00  6.49084E-05  1.0E-04
  7.300E+00  4.05278E-03  8.61035E-17  3.07481E+00  6.64829E-05  1.3E-04
  7.400E+00  4.16442E-03  8.28137E-17  2.95733E+00  6.80502E-05  2.6E-05
  7.500E+00  4.27757E-03  7.97023E-17  2.84622E+00  6.96730E-05  1.1E-04
  7.600E+00  4.39223E-03  7.67481E-17  2.74073E+00  7.12644E-05  1.3E-04
  7.700E+00  4.50840E-03  7.39439E-17  2.64059E+00  7.28516E-05  1.7E-05
  7.800E+00  4.62608E-03  7.12858E-17  2.54566E+00  7.44949E-05  1.1E-04
  7.900E+00  4.74527E-03  6.87562E-17  2.45533E+00  7.61009E-05  1.2E-04
  8.000E+00  4.86597E-03  6.63500E-17  2.36940E+00  7.77064E-05  7.1E-06
  8.100E+00  4.98817E-03  6.40642E-17  2.28778E+00  7.93681E-05  1.2E-04
  8.200E+00  5.11188E-03  6.18840E-17  2.20992E+00  8.09868E-05  1.2E-04
  8.300E+00  5.23711E-03  5.98062E-17  2.13572E+00  8.26093E-05  2.6E-06
  8.400E+00  5.36383E-03  5.78280E-17  2.06508E+00  8.42877E-05  1.2E-04
  8.500E+00  5.49207E-03  5.59371E-17  1.99755E+00  8.59174E-05  1.1E-04
  8.600E+00  5.62181E-03  5.41318E-17  1.93308E+00  8.75559E-05  1.2E-05
  8.700E+00  5.75306E-03  5.24095E-17  1.87158E+00  8.92492E-05  1.2E-04
  8.800E+00  5.88581E-03  5.07598E-17  1.81267E+00  9.08885E-05  1.0E-04
  8.900E+00  6.02007E-03  4.91820E-17  1.75632E+00  9.25419E-05  2.1E-05
  9.000E+00  6.15583E-03  4.76738E-17  1.70246E+00  9.42483E-05  1.2E-04
  9.100E+00  6.29310E-03  4.62265E-17  1.65078E+00  9.58958E-05  9.4E-05
  9.200E+00  6.43187E-03  4.48399E-17  1.60126E+00  9.75628E-05  2.9E-05
  9.300E+00  6.57214E-03  4.35119E-17  1.55384E+00  9.92806E-05  1.2E-04
  9.400E+00  6.71392E-03  4.22353E-17  1.50825E+00  1.00935E-04  8.5E-05
  9.500E+00  6.85720E-03  4.10104E-17  1.46451E+00  1.02614E-04  3.7E-05
  9.600E+00  7.00198E-03  3.98352E-17  1.42254E+00  1.04341E-04  1.2E-04
  9.700E+00  7.14827E-03  3.87036E-17  1.38213E+00  1.06000E-04  7.5E-05
  9.800E+00  7.29605E-03  3.76163E-17  1.34330E+00  1.07690E-04  4.4E-05
  9.900E+00  7.44534E-03  3.65713E-17  1.30599E+00  1.09424E-04  1.1E-04
  1.000E+01  7.59612E-03  3.55636E-17  1.27000E+00  1.11085E-04  6.5E-05
  1.025E+01  7.97965E-03  3.32060E-17  1.18581E+00  1.15360E-04  5.3E-05
  1.050E+01  8.37255E-03  3.10540E-17  1.10896E+00  1.19630E-04  1.1E-04
  1.075E+01  8.77480E-03  2.90842E-17  1.03862E+00  1.23878E-04  4.0E-05
  1.100E+01  9.18641E-03  2.72768E-17  9.74071E-01  1.28105E-04  6.3E-05
  1.125E+01  9.60736E-03  2.56148E-17  9.14720E-01  1.32328E-04  8.8E-05
  1.150E+01  1.00376E-02  2.40833E-17  8.60030E-01  1.36557E-04  1.6E-05
  1.175E+01  1.04773E-02  2.26691E-17  8.09529E-01  1.40785E-04  6.5E-05
  1.200E+01  1.09262E-02  2.13605E-17  7.62798E-01  1.44983E-04  6.5E-05
  1.225E+01  1.13844E-02  2.01473E-17  7.19472E-01  1.49120E-04  5.1E-06
  1.250E+01  1.18520E-02  1.90206E-17  6.79237E-01  1.53188E-04  6.0E-05
  1.275E+01  1.23288E-02  1.79728E-17  6.41821E-01  1.57200E-04  4.1E-05
  1.300E+01  1.28150E-02  1.69972E-17  6.06981E-01  1.61173E-04  2.1E-05
  1.325E+01  1.33104E-02  1.60875E-17  5.74495E-01  1.65106E-04  4.8E-05
  1.350E+01  1.38150E-02  1.52381E-17  5.44162E-01  1.68972E-04  1.5E-05
  1.375E+01  1.43290E-02  1.44439E-17  5.15802E-01  1.72733E-04  2.9E-05
  1.400E+01  1.48521E-02  1.37006E-17  4.89256E-01  1.76366E-04  3.0E-05
  1.425E+01  1.53845E-02  1.30041E-17  4.64384E-01  1.79880E-04  8.6E-06
  1.450E+01  1.59262E-02  1.23510E-17  4.41061E-01  1.83294E-04  3.1E-05
  1.475E+01  1.64770E-02  1.17380E-17  4.19173E-01  1.86618E-04  7.3E-06
  1.500E+01  1.70371E-02  1.11622E-17  3.98610E-01  1.89830E-04  2.9E-05
  1.525E+01  1.76063E-02  1.06208E-17  3.79275E-01  1.92887E-04  2.5E-05
  1.550E+01  1.81848E-02  1.01112E-17  3.61078E-01  1.95755E-04  1.7E-05
  1.575E+01  1.87724E-02  9.63132E-18  3.43941E-01  1.98435E-04  4.3E-05
  1.600E+01  1.93692E-02  9.17911E-18  3.27792E-01  2.00948E-04  1.2E-05
  1.625E+01  1.99751E-02  8.75273E-18  3.12566E-01  2.03312E-04  4.2E-05
  1.650E+01  2.05901E-02  8.35042E-18  2.98199E-01  2.05512E-04  5.0E-05
  1.675E+01  2.12143E-02  7.97056E-18  2.84634E-01  2.07506E-04  6.4E-06
  1.700E+01  2.18476E-02  7.61164E-18  2.71817E-01  2.09254E-04  6.5E-05
  1.725E+01  2.24900E-02  7.27233E-18  2.59699E-01  2.10746E-04  5.1E-05
  1.750E+01  2.31415E-02  6.95140E-18  2.48239E-01  2.12002E-04  2.9E-05
  1.775E+01  2.38021E-02  6.64771E-18  2.37394E-01  2.13047E-04  8.3E-05
  1.800E+01  2.44717E-02  6.36019E-18  2.27127E-01  2.13875E-04  4.3E-05
  1.825E+01  2.51504E-02  6.08781E-18  2.17400E-01  2.14446E-04  5.3E-05
  1.850E+01  2.58382E-02  5.82964E-18  2.08180E-01  2.14716E-04  9.6E-05
  1.875E+01  2.65349E-02  5.58482E-18  1.99437E-01  2.14671E-04  2.9E-05
  1.900E+01  2.72407E-02  5.35255E-18  1.91143E-01  2.14329E-04  7.7E-05
  1.925E+01  2.79555E-02  5.13211E-18  1.83271E-01  2.13716E-04  1.0E-04
