 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.70202E-17 cm**2 = 6.07803E-01 a0**2
 # 1st transport cross section = 1.94271E-19 cm**2 = 6.93756E-03 a0**2
 # 2nd transport cross section = 4.63987E-19 cm**2 = 1.65693E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  3.34841E-15  1.19574E+02  1.35059E-09  1.0E-07
  7.500E-04  4.28368E-11  3.34841E-15  1.19574E+02  1.39717E-09  1.0E-07
  7.750E-04  4.57402E-11  3.34841E-15  1.19574E+02  1.44374E-09  1.0E-07
  8.000E-04  4.87388E-11  3.34841E-15  1.19574E+02  1.49031E-09  1.0E-07
  8.250E-04  5.18325E-11  3.34841E-15  1.19574E+02  1.53688E-09  1.0E-07
  8.500E-04  5.50215E-11  3.34841E-15  1.19574E+02  1.58346E-09  1.0E-07
  8.750E-04  5.83057E-11  3.34841E-15  1.19574E+02  1.63003E-09  1.0E-07
  9.000E-04  6.16850E-11  3.34841E-15  1.19574E+02  1.67660E-09  1.0E-07
  9.250E-04  6.51595E-11  3.34841E-15  1.19574E+02  1.72317E-09  1.0E-07
  9.500E-04  6.87293E-11  3.34841E-15  1.19574E+02  1.76974E-09  1.0E-07
  9.750E-04  7.23943E-11  3.34841E-15  1.19574E+02  1.81632E-09  1.0E-07
  1.000E-03  7.61544E-11  3.34841E-15  1.19574E+02  1.86289E-09  1.0E-07
  1.250E-03  1.18991E-10  3.34841E-15  1.19574E+02  2.32861E-09  1.0E-07
  1.500E-03  1.71347E-10  3.34841E-15  1.19574E+02  2.79433E-09  1.0E-07
  1.750E-03  2.33223E-10  3.34841E-15  1.19574E+02  3.26006E-09  1.0E-07
  2.000E-03  3.04617E-10  3.34841E-15  1.19574E+02  3.72578E-09  1.0E-07
  2.250E-03  3.85531E-10  3.34841E-15  1.19574E+02  4.19150E-09  1.0E-07
  2.500E-03  4.75965E-10  3.34840E-15  1.19574E+02  4.65723E-09  1.0E-07
  2.750E-03  5.75917E-10  3.34840E-15  1.19574E+02  5.12295E-09  1.0E-07
  3.000E-03  6.85389E-10  3.34840E-15  1.19574E+02  5.58867E-09  1.0E-07
  3.250E-03  8.04380E-10  3.34840E-15  1.19573E+02  6.05440E-09  1.0E-07
  3.500E-03  9.32891E-10  3.34840E-15  1.19573E+02  6.52012E-09  1.0E-07
  3.750E-03  1.07092E-09  3.34839E-15  1.19573E+02  6.98585E-09  1.0E-07
  4.000E-03  1.21847E-09  3.34839E-15  1.19573E+02  7.45157E-09  1.0E-07
  4.250E-03  1.37554E-09  3.34839E-15  1.19573E+02  7.91730E-09  1.0E-07
  4.500E-03  1.54213E-09  3.34839E-15  1.19573E+02  8.38303E-09  1.0E-07
  4.750E-03  1.71823E-09  3.34838E-15  1.19573E+02  8.84875E-09  1.0E-07
  5.000E-03  1.90386E-09  3.34838E-15  1.19573E+02  9.31448E-09  1.0E-07
  5.250E-03  2.09900E-09  3.34838E-15  1.19573E+02  9.78021E-09  1.0E-07
  5.500E-03  2.30367E-09  3.34837E-15  1.19573E+02  1.02459E-08  1.0E-07
  5.750E-03  2.51785E-09  3.34837E-15  1.19572E+02  1.07117E-08  1.0E-07
  6.000E-03  2.74156E-09  3.34836E-15  1.19572E+02  1.11774E-08  1.0E-07
  6.250E-03  2.97478E-09  3.34836E-15  1.19572E+02  1.16431E-08  1.0E-07
  6.500E-03  3.21752E-09  3.34836E-15  1.19572E+02  1.21089E-08  1.0E-07
  6.750E-03  3.46978E-09  3.34835E-15  1.19572E+02  1.25746E-08  1.0E-07
  7.000E-03  3.73156E-09  3.34835E-15  1.19572E+02  1.30403E-08  1.0E-07
  7.250E-03  4.00286E-09  3.34834E-15  1.19571E+02  1.35061E-08  1.0E-07
  7.500E-03  4.28368E-09  3.34834E-15  1.19571E+02  1.39718E-08  1.0E-07
  7.750E-03  4.57402E-09  3.34833E-15  1.19571E+02  1.44375E-08  1.0E-07
  8.000E-03  4.87388E-09  3.34833E-15  1.19571E+02  1.49033E-08  1.0E-07
  8.250E-03  5.18326E-09  3.34832E-15  1.19571E+02  1.53690E-08  1.0E-07
  8.500E-03  5.50215E-09  3.34832E-15  1.19571E+02  1.58347E-08  1.0E-07
  8.750E-03  5.83057E-09  3.34831E-15  1.19570E+02  1.63005E-08  1.0E-07
  9.000E-03  6.16850E-09  3.34830E-15  1.19570E+02  1.67662E-08  1.0E-07
  9.250E-03  6.51596E-09  3.34830E-15  1.19570E+02  1.72320E-08  1.0E-07
  9.500E-03  6.87293E-09  3.34829E-15  1.19570E+02  1.76977E-08  1.0E-07
  9.750E-03  7.23942E-09  3.34829E-15  1.19569E+02  1.81635E-08  1.0E-07
  1.000E-02  7.61544E-09  3.34828E-15  1.19569E+02  1.86292E-08  1.0E-07
  1.250E-02  1.18991E-08  3.34820E-15  1.19567E+02  2.32867E-08  1.0E-07
  1.500E-02  1.71347E-08  3.34811E-15  1.19563E+02  2.79444E-08  1.0E-07
  1.750E-02  2.33223E-08  3.34801E-15  1.19559E+02  3.26022E-08  1.0E-07
  2.000E-02  3.04617E-08  3.34788E-15  1.19555E+02  3.72603E-08  1.0E-07
  2.250E-02  3.85531E-08  3.34774E-15  1.19550E+02  4.19186E-08  1.0E-07
  2.500E-02  4.75965E-08  3.34758E-15  1.19544E+02  4.65772E-08  1.0E-07
  2.750E-02  5.75917E-08  3.34741E-15  1.19538E+02  5.12360E-08  1.0E-07
  3.000E-02  6.85389E-08  3.34722E-15  1.19531E+02  5.58952E-08  1.0E-07
  3.250E-02  8.04380E-08  3.34701E-15  1.19524E+02  6.05548E-08  1.0E-07
  3.500E-02  9.32891E-08  3.34679E-15  1.19516E+02  6.52147E-08  1.0E-07
  3.750E-02  1.07092E-07  3.34655E-15  1.19507E+02  6.98751E-08  1.0E-07
  4.000E-02  1.21847E-07  3.34629E-15  1.19498E+02  7.45359E-08  1.0E-07
  4.250E-02  1.37554E-07  3.34602E-15  1.19488E+02  7.91972E-08  1.0E-07
  4.500E-02  1.54213E-07  3.34573E-15  1.19478E+02  8.38589E-08  1.0E-07
  4.750E-02  1.71823E-07  3.34542E-15  1.19467E+02  8.85213E-08  1.0E-07
  5.000E-02  1.90386E-07  3.34510E-15  1.19456E+02  9.31842E-08  1.0E-07
  5.250E-02  2.09900E-07  3.34476E-15  1.19444E+02  9.78476E-08  1.0E-07
  5.500E-02  2.30367E-07  3.34440E-15  1.19431E+02  1.02512E-07  1.0E-07
  5.750E-02  2.51785E-07  3.34403E-15  1.19418E+02  1.07177E-07  1.0E-07
  6.000E-02  2.74156E-07  3.34364E-15  1.19404E+02  1.11842E-07  1.0E-07
  6.250E-02  2.97478E-07  3.34324E-15  1.19389E+02  1.16508E-07  1.0E-07
  6.500E-02  3.21752E-07  3.34282E-15  1.19374E+02  1.21175E-07  1.0E-07
  6.750E-02  3.46978E-07  3.34238E-15  1.19358E+02  1.25843E-07  1.0E-07
  7.000E-02  3.73156E-07  3.34192E-15  1.19342E+02  1.30511E-07  1.0E-07
  7.250E-02  4.00286E-07  3.34145E-15  1.19325E+02  1.35181E-07  1.0E-07
  7.500E-02  4.28368E-07  3.34096E-15  1.19308E+02  1.39851E-07  1.0E-07
  7.750E-02  4.57402E-07  3.34046E-15  1.19290E+02  1.44522E-07  1.0E-07
  8.000E-02  4.87388E-07  3.33994E-15  1.19271E+02  1.49194E-07  1.0E-07
  8.250E-02  5.18325E-07  3.33940E-15  1.19252E+02  1.53867E-07  1.0E-07
  8.500E-02  5.50215E-07  3.33885E-15  1.19232E+02  1.58541E-07  1.0E-07
  8.750E-02  5.83057E-07  3.33828E-15  1.19212E+02  1.63216E-07  1.0E-07
  9.000E-02  6.16850E-07  3.33769E-15  1.19191E+02  1.67892E-07  1.0E-07
  9.250E-02  6.51596E-07  3.33709E-15  1.19170E+02  1.72569E-07  1.0E-07
  9.500E-02  6.87293E-07  3.33647E-15  1.19148E+02  1.77247E-07  1.0E-07
  9.750E-02  7.23942E-07  3.33584E-15  1.19125E+02  1.81926E-07  1.0E-07
  1.000E-01  7.61543E-07  3.33519E-15  1.19102E+02  1.86607E-07  1.0E-07
  1.250E-01  1.18991E-06  3.32778E-15  1.18837E+02  2.33482E-07  1.0E-07
  1.500E-01  1.71347E-06  3.31876E-15  1.18515E+02  2.80506E-07  1.0E-07
  1.750E-01  2.33223E-06  3.30814E-15  1.18136E+02  3.27709E-07  1.0E-07
  2.000E-01  3.04617E-06  3.29595E-15  1.17701E+02  3.75120E-07  1.0E-07
  2.250E-01  3.85531E-06  3.28221E-15  1.17210E+02  4.22770E-07  1.0E-07
  2.500E-01  4.75964E-06  3.26695E-15  1.16665E+02  4.70687E-07  1.0E-07
  2.750E-01  5.75916E-06  3.25020E-15  1.16067E+02  5.18902E-07  1.0E-07
  3.000E-01  6.85388E-06  3.23199E-15  1.15417E+02  5.67444E-07  1.0E-07
  3.250E-01  8.04378E-06  3.21237E-15  1.14716E+02  6.16343E-07  1.0E-07
  3.500E-01  9.32888E-06  3.19136E-15  1.13965E+02  6.65628E-07  1.0E-07
  3.750E-01  1.07092E-05  3.16901E-15  1.13167E+02  7.15329E-07  1.0E-07
  4.000E-01  1.21846E-05  3.14536E-15  1.12323E+02  7.65475E-07  1.0E-07
  4.250E-01  1.37553E-05  3.12046E-15  1.11434E+02  8.16096E-07  1.0E-07
  4.500E-01  1.54212E-05  3.09436E-15  1.10502E+02  8.67220E-07  1.0E-07
  4.750E-01  1.71822E-05  3.06710E-15  1.09528E+02  9.18878E-07  1.0E-07
  5.000E-01  1.90385E-05  3.03873E-15  1.08515E+02  9.71098E-07  1.0E-07
  5.250E-01  2.09899E-05  3.00930E-15  1.07464E+02  1.02391E-06  1.0E-07
  5.500E-01  2.30365E-05  2.97887E-15  1.06377E+02  1.07734E-06  1.0E-07
  5.750E-01  2.51783E-05  2.94749E-15  1.05257E+02  1.13142E-06  1.0E-07
  6.000E-01  2.74153E-05  2.91521E-15  1.04104E+02  1.18618E-06  1.0E-07
  6.250E-01  2.97475E-05  2.88209E-15  1.02921E+02  1.24164E-06  1.0E-07
  6.500E-01  3.21749E-05  2.84818E-15  1.01711E+02  1.29784E-06  1.0E-07
  6.750E-01  3.46974E-05  2.81354E-15  1.00473E+02  1.35481E-06  1.0E-07
  7.000E-01  3.73152E-05  2.77822E-15  9.92120E+01  1.41256E-06  1.0E-07
  7.250E-01  4.00281E-05  2.74227E-15  9.79283E+01  1.47114E-06  1.0E-07
  7.500E-01  4.28362E-05  2.70576E-15  9.66243E+01  1.53056E-06  1.0E-07
  7.750E-01  4.57395E-05  2.66872E-15  9.53018E+01  1.59086E-06  1.0E-07
  8.000E-01  4.87380E-05  2.63122E-15  9.39627E+01  1.65206E-06  1.0E-07
  8.250E-01  5.18317E-05  2.59331E-15  9.26089E+01  1.71419E-06  1.0E-07
  8.500E-01  5.50205E-05  2.55504E-15  9.12423E+01  1.77728E-06  1.0E-07
  8.750E-01  5.83045E-05  2.51647E-15  8.98647E+01  1.84136E-06  1.0E-07
  9.000E-01  6.16838E-05  2.47763E-15  8.84777E+01  1.90644E-06  1.0E-07
  9.250E-01  6.51582E-05  2.43858E-15  8.70832E+01  1.97257E-06  1.0E-07
  9.500E-01  6.87277E-05  2.39936E-15  8.56829E+01  2.03976E-06  1.0E-07
  9.750E-01  7.23925E-05  2.36003E-15  8.42783E+01  2.10804E-06  1.0E-07
  1.000E+00  7.61524E-05  2.32062E-15  8.28710E+01  2.17743E-06  1.0E-07
  1.100E+00  9.21439E-05  2.16308E-15  7.72449E+01  2.46668E-06  1.0E-07
  1.200E+00  1.09658E-04  2.00748E-15  7.16883E+01  2.77586E-06  1.0E-07
  1.300E+00  1.28695E-04  1.85588E-15  6.62747E+01  3.10625E-06  1.0E-07
  1.400E+00  1.49255E-04  1.70993E-15  6.10627E+01  3.45947E-06  1.0E-07
  1.500E+00  1.71338E-04  1.57086E-15  5.60965E+01  3.83672E-06  1.0E-07
  1.600E+00  1.94942E-04  1.43953E-15  5.14067E+01  4.23924E-06  1.0E-07
  1.700E+00  2.20070E-04  1.31649E-15  4.70126E+01  4.66804E-06  1.0E-07
  1.800E+00  2.46720E-04  1.20197E-15  4.29233E+01  5.12398E-06  1.0E-07
  1.900E+00  2.74892E-04  1.09603E-15  3.91400E+01  5.60777E-06  1.0E-07
  2.000E+00  3.04586E-04  9.98510E-16  3.56574E+01  6.11998E-06  1.0E-07
  2.100E+00  3.35803E-04  9.09128E-16  3.24655E+01  6.66098E-06  1.0E-07
  2.200E+00  3.68542E-04  8.27504E-16  2.95507E+01  7.23097E-06  1.0E-07
  2.300E+00  4.02802E-04  7.53195E-16  2.68971E+01  7.82997E-06  1.0E-07
  2.400E+00  4.38585E-04  6.85716E-16  2.44874E+01  8.45780E-06  1.0E-07
  2.500E+00  4.75889E-04  6.24566E-16  2.23037E+01  9.11412E-06  1.0E-07
  2.600E+00  5.14715E-04  5.69242E-16  2.03280E+01  9.79840E-06  1.0E-07
  2.700E+00  5.55063E-04  5.19252E-16  1.85428E+01  1.05100E-05  1.0E-07
  2.800E+00  5.96931E-04  4.74122E-16  1.69312E+01  1.12480E-05  1.0E-07
  2.900E+00  6.40321E-04  4.33404E-16  1.54771E+01  1.20115E-05  1.0E-07
  3.000E+00  6.85233E-04  3.96679E-16  1.41657E+01  1.27994E-05  1.0E-07
  3.100E+00  7.31665E-04  3.63556E-16  1.29828E+01  1.36106E-05  1.0E-07
  3.200E+00  7.79618E-04  3.33678E-16  1.19159E+01  1.44438E-05  1.0E-07
  3.300E+00  8.29092E-04  3.06718E-16  1.09531E+01  1.52977E-05  1.0E-07
  3.400E+00  8.80086E-04  2.82377E-16  1.00839E+01  1.61710E-05  1.0E-07
  3.500E+00  9.32601E-04  2.60385E-16  9.29853E+00  1.70623E-05  1.0E-07
  3.600E+00  9.86636E-04  2.40500E-16  8.58841E+00  1.79704E-05  1.0E-07
  3.700E+00  1.04219E-03  2.22502E-16  7.94568E+00  1.88938E-05  1.0E-07
  3.800E+00  1.09927E-03  2.06194E-16  7.36331E+00  1.98314E-05  1.0E-07
  3.900E+00  1.15786E-03  1.91400E-16  6.83503E+00  2.07820E-05  1.0E-07
  4.000E+00  1.21797E-03  1.77964E-16  6.35519E+00  2.17443E-05  1.0E-07
  4.100E+00  1.27961E-03  1.65743E-16  5.91879E+00  2.27173E-05  1.0E-07
  4.200E+00  1.34276E-03  1.54613E-16  5.52134E+00  2.37001E-05  1.0E-07
  4.300E+00  1.40743E-03  1.44462E-16  5.15884E+00  2.46916E-05  1.0E-07
  4.400E+00  1.47362E-03  1.35190E-16  4.82773E+00  2.56912E-05  1.0E-07
  4.500E+00  1.54133E-03  1.26708E-16  4.52482E+00  2.66979E-05  1.0E-07
  4.600E+00  1.61056E-03  1.18936E-16  4.24729E+00  2.77112E-05  1.0E-07
  4.700E+00  1.68131E-03  1.11805E-16  3.99262E+00  2.87305E-05  1.0E-07
  4.800E+00  1.75357E-03  1.05250E-16  3.75855E+00  2.97553E-05  1.0E-07
  4.900E+00  1.82735E-03  9.92163E-17  3.54308E+00  3.07850E-05  1.0E-07
  5.000E+00  1.90265E-03  9.36530E-17  3.34441E+00  3.18194E-05  1.0E-07
  5.100E+00  1.97947E-03  8.85154E-17  3.16094E+00  3.28580E-05  1.0E-07
  5.200E+00  2.05780E-03  8.37636E-17  2.99125E+00  3.39006E-05  1.0E-07
  5.300E+00  2.13765E-03  7.93617E-17  2.83406E+00  3.49469E-05  1.0E-07
  5.400E+00  2.21902E-03  7.52776E-17  2.68821E+00  3.59967E-05  1.0E-07
  5.500E+00  2.30190E-03  7.14826E-17  2.55269E+00  3.70498E-05  1.0E-07
  5.600E+00  2.38630E-03  6.79510E-17  2.42658E+00  3.81060E-05  1.0E-07
  5.700E+00  2.47222E-03  6.46597E-17  2.30904E+00  3.91651E-05  1.0E-07
  5.800E+00  2.55965E-03  6.15878E-17  2.19934E+00  4.02269E-05  1.0E-07
  5.900E+00  2.64859E-03  5.87166E-17  2.09681E+00  4.12914E-05  1.0E-07
  6.000E+00  2.73905E-03  5.60294E-17  2.00085E+00  4.23583E-05  1.0E-07
  6.100E+00  2.83103E-03  5.35110E-17  1.91091E+00  4.34275E-05  1.0E-07
  6.200E+00  2.92452E-03  5.11476E-17  1.82651E+00  4.44987E-05  1.0E-07
  6.300E+00  3.01952E-03  4.89268E-17  1.74721E+00  4.55718E-05  1.0E-07
  6.400E+00  3.11604E-03  4.68375E-17  1.67260E+00  4.66466E-05  1.0E-07
  6.500E+00  3.21407E-03  4.48694E-17  1.60232E+00  4.77229E-05  1.0E-07
  6.600E+00  3.31362E-03  4.30134E-17  1.53604E+00  4.88003E-05  1.0E-07
  6.700E+00  3.41468E-03  4.12611E-17  1.47346E+00  4.98787E-05  1.0E-07
  6.800E+00  3.51725E-03  3.96049E-17  1.41432E+00  5.09577E-05  1.0E-07
  6.900E+00  3.62133E-03  3.80378E-17  1.35835E+00  5.20372E-05  1.0E-07
  7.000E+00  3.72692E-03  3.65536E-17  1.30535E+00  5.31166E-05  1.0E-07
  7.100E+00  3.83403E-03  3.51464E-17  1.25510E+00  5.41957E-05  1.0E-07
  7.200E+00  3.94265E-03  3.38110E-17  1.20741E+00  5.52742E-05  1.0E-07
  7.300E+00  4.05278E-03  3.25425E-17  1.16211E+00  5.63515E-05  1.0E-07
  7.400E+00  4.16442E-03  3.13366E-17  1.11905E+00  5.74274E-05  1.0E-07
  7.500E+00  4.27757E-03  3.01892E-17  1.07808E+00  5.85014E-05  1.0E-07
  7.600E+00  4.39223E-03  2.90965E-17  1.03906E+00  5.95731E-05  1.0E-07
  7.700E+00  4.50840E-03  2.80552E-17  1.00187E+00  6.06419E-05  1.0E-07
  7.800E+00  4.62608E-03  2.70620E-17  9.66401E-01  6.17073E-05  1.0E-07
  7.900E+00  4.74527E-03  2.61140E-17  9.32549E-01  6.27690E-05  1.0E-07
  8.000E+00  4.86597E-03  2.52086E-17  9.00216E-01  6.38263E-05  1.0E-07
  8.100E+00  4.98817E-03  2.43433E-17  8.69314E-01  6.48787E-05  1.0E-07
  8.200E+00  5.11188E-03  2.35157E-17  8.39761E-01  6.59257E-05  1.0E-07
  8.300E+00  5.23711E-03  2.27238E-17  8.11480E-01  6.69666E-05  1.0E-07
  8.400E+00  5.36383E-03  2.19655E-17  7.84401E-01  6.80009E-05  1.0E-07
  8.500E+00  5.49207E-03  2.12390E-17  7.58457E-01  6.90280E-05  1.0E-07
  8.600E+00  5.62181E-03  2.05426E-17  7.33589E-01  7.00472E-05  1.0E-07
  8.700E+00  5.75306E-03  1.98747E-17  7.09738E-01  7.10579E-05  1.0E-07
  8.800E+00  5.88581E-03  1.92338E-17  6.86852E-01  7.20594E-05  1.0E-07
  8.900E+00  6.02007E-03  1.86186E-17  6.64881E-01  7.30512E-05  1.0E-07
  9.000E+00  6.15583E-03  1.80276E-17  6.43779E-01  7.40325E-05  1.0E-07
  9.100E+00  6.29310E-03  1.74599E-17  6.23503E-01  7.50026E-05  1.0E-07
  9.200E+00  6.43187E-03  1.69140E-17  6.04012E-01  7.59609E-05  1.0E-07
  9.300E+00  6.57214E-03  1.63892E-17  5.85268E-01  7.69066E-05  1.0E-07
  9.400E+00  6.71392E-03  1.58842E-17  5.67235E-01  7.78391E-05  1.0E-07
  9.500E+00  6.85720E-03  1.53982E-17  5.49881E-01  7.87575E-05  1.0E-07
  9.600E+00  7.00198E-03  1.49304E-17  5.33173E-01  7.96612E-05  1.0E-07
  9.700E+00  7.14827E-03  1.44798E-17  5.17082E-01  8.05494E-05  1.0E-07
  9.800E+00  7.29605E-03  1.40457E-17  5.01580E-01  8.14214E-05  1.0E-07
  9.900E+00  7.44534E-03  1.36273E-17  4.86640E-01  8.22764E-05  1.0E-07
  1.000E+01  7.59612E-03  1.32240E-17  4.72238E-01  8.31137E-05  1.0E-07
  1.025E+01  7.97965E-03  1.22774E-17  4.38435E-01  8.51241E-05  1.0E-07
  1.050E+01  8.37255E-03  1.14116E-17  4.07515E-01  8.70067E-05  1.0E-07
  1.075E+01  8.77480E-03  1.06184E-17  3.79188E-01  8.87492E-05  1.0E-07
  1.100E+01  9.18641E-03  9.89054E-18  3.53198E-01  9.03390E-05  1.0E-07
  1.125E+01  9.60736E-03  9.22184E-18  3.29318E-01  9.17639E-05  1.0E-07
  1.150E+01  1.00376E-02  8.60667E-18  3.07350E-01  9.30111E-05  1.0E-07
  1.175E+01  1.04773E-02  8.04006E-18  2.87116E-01  9.40684E-05  1.0E-07
  1.200E+01  1.09262E-02  7.51759E-18  2.68458E-01  9.49231E-05  1.0E-07
  1.225E+01  1.13844E-02  7.03531E-18  2.51236E-01  9.55632E-05  1.0E-07
  1.250E+01  1.18520E-02  6.58968E-18  2.35322E-01  9.59763E-05  1.0E-07
  1.275E+01  1.23288E-02  6.17750E-18  2.20603E-01  9.61506E-05  1.0E-07
  1.300E+01  1.28150E-02  5.79591E-18  2.06976E-01  9.60742E-05  1.0E-07
  1.325E+01  1.33104E-02  5.44233E-18  1.94349E-01  9.57356E-05  1.0E-07
  1.350E+01  1.38150E-02  5.11440E-18  1.82639E-01  9.51237E-05  1.0E-07
  1.375E+01  1.43290E-02  4.81001E-18  1.71769E-01  9.42274E-05  1.0E-07
  1.400E+01  1.48521E-02  4.52724E-18  1.61671E-01  9.30362E-05  1.0E-07
  1.425E+01  1.53845E-02  4.26434E-18  1.52282E-01  9.15398E-05  1.0E-07
  1.450E+01  1.59262E-02  4.01972E-18  1.43547E-01  8.97283E-05  1.0E-07
  1.475E+01  1.64770E-02  3.79192E-18  1.35412E-01  8.75922E-05  1.0E-07
  1.500E+01  1.70371E-02  3.57964E-18  1.27831E-01  8.51224E-05  1.0E-07
  1.525E+01  1.76063E-02  3.38166E-18  1.20761E-01  8.23101E-05  1.0E-07
  1.550E+01  1.81848E-02  3.19689E-18  1.14163E-01  7.91470E-05  1.0E-07
  1.575E+01  1.87724E-02  3.02431E-18  1.08000E-01  7.56252E-05  1.0E-07
  1.600E+01  1.93692E-02  2.86301E-18  1.02240E-01  7.17371E-05  1.0E-07
  1.625E+01  1.99751E-02  2.71214E-18  9.68524E-02  6.74756E-05  1.0E-07
  1.650E+01  2.05901E-02  2.57093E-18  9.18095E-02  6.28341E-05  1.0E-07
  1.675E+01  2.12143E-02  2.43866E-18  8.70861E-02  5.78062E-05  1.0E-07
  1.700E+01  2.18476E-02  2.31469E-18  8.26589E-02  5.23859E-05  1.0E-07
  1.725E+01  2.24900E-02  2.19841E-18  7.85065E-02  4.65678E-05  1.0E-07
  1.750E+01  2.31415E-02  2.08927E-18  7.46091E-02  4.03465E-05  1.0E-07
  1.775E+01  2.38021E-02  1.98676E-18  7.09486E-02  3.37174E-05  1.0E-07
  1.800E+01  2.44717E-02  1.89043E-18  6.75085E-02  2.66759E-05  1.0E-07
  1.825E+01  2.51504E-02  1.79983E-18  6.42732E-02  1.92178E-05  1.0E-07
  1.850E+01  2.58382E-02  1.71458E-18  6.12286E-02  1.13393E-05  1.0E-07
  1.875E+01  2.65349E-02  1.63430E-18  5.83617E-02  0.00000E+00  1.0E-07
  1.900E+01  2.72407E-02  1.55865E-18  5.56604E-02 -5.69252E-06  1.0E-07
  1.925E+01  2.79555E-02  1.48733E-18  5.31135E-02 -1.48521E-05  1.0E-07
  1.950E+01  2.86793E-02  1.42005E-18  5.07107E-02 -2.44445E-05  1.0E-07
  1.975E+01  2.94120E-02  1.35653E-18  4.84425E-02 -3.44722E-05  1.0E-07
