 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.66114E-17 cm**2 = 9.50309E-01 a0**2
 # 1st transport cross section = 4.55396E-19 cm**2 = 1.62625E-02 a0**2
 # 2nd transport cross section = 1.05182E-18 cm**2 = 3.75610E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  5.28554E-15  1.88750E+02  1.03795E-09  2.8E-04
  4.750E-04  1.71823E-11  5.28554E-15  1.88750E+02  1.09561E-09  2.8E-04
  5.000E-04  1.90386E-11  5.28554E-15  1.88750E+02  1.15328E-09  2.8E-04
  5.250E-04  2.09900E-11  5.28554E-15  1.88750E+02  1.21094E-09  2.8E-04
  5.500E-04  2.30367E-11  5.28554E-15  1.88750E+02  1.26860E-09  2.8E-04
  5.750E-04  2.51785E-11  5.28554E-15  1.88750E+02  1.32627E-09  2.8E-04
  6.000E-04  2.74156E-11  5.28554E-15  1.88750E+02  1.38393E-09  2.8E-04
  6.250E-04  2.97478E-11  5.28554E-15  1.88750E+02  1.44159E-09  2.8E-04
  6.500E-04  3.21752E-11  5.28553E-15  1.88750E+02  1.49926E-09  2.8E-04
  6.750E-04  3.46979E-11  5.28553E-15  1.88750E+02  1.55692E-09  2.8E-04
  7.000E-04  3.73157E-11  5.28553E-15  1.88750E+02  1.61458E-09  2.8E-04
  7.250E-04  4.00286E-11  5.28553E-15  1.88750E+02  1.67225E-09  2.8E-04
  7.500E-04  4.28368E-11  5.28553E-15  1.88750E+02  1.72991E-09  2.8E-04
  7.750E-04  4.57402E-11  5.28553E-15  1.88750E+02  1.78757E-09  2.8E-04
  8.000E-04  4.87388E-11  5.28553E-15  1.88750E+02  1.84524E-09  2.8E-04
  8.250E-04  5.18325E-11  5.28552E-15  1.88750E+02  1.90290E-09  2.8E-04
  8.500E-04  5.50215E-11  5.28552E-15  1.88749E+02  1.96056E-09  2.8E-04
  8.750E-04  5.83057E-11  5.28552E-15  1.88749E+02  2.01822E-09  2.8E-04
  9.000E-04  6.16850E-11  5.28552E-15  1.88749E+02  2.07589E-09  2.8E-04
  9.250E-04  6.51595E-11  5.28552E-15  1.88749E+02  2.13355E-09  2.8E-04
  9.500E-04  6.87293E-11  5.28552E-15  1.88749E+02  2.19121E-09  2.8E-04
  9.750E-04  7.23943E-11  5.28551E-15  1.88749E+02  2.24887E-09  2.8E-04
  1.000E-03  7.61544E-11  5.28551E-15  1.88749E+02  2.30654E-09  2.8E-04
  1.250E-03  1.18991E-10  5.28549E-15  1.88748E+02  2.88315E-09  2.8E-04
  1.500E-03  1.71347E-10  5.28547E-15  1.88747E+02  3.45976E-09  2.8E-04
  1.750E-03  2.33223E-10  5.28544E-15  1.88746E+02  4.03635E-09  2.8E-04
  2.000E-03  3.04617E-10  5.28540E-15  1.88745E+02  4.61293E-09  2.8E-04
  2.250E-03  3.85531E-10  5.28537E-15  1.88744E+02  5.18949E-09  2.8E-04
  2.500E-03  4.75965E-10  5.28532E-15  1.88742E+02  5.76603E-09  2.8E-04
  2.750E-03  5.75917E-10  5.28528E-15  1.88741E+02  6.34255E-09  2.8E-04
  3.000E-03  6.85389E-10  5.28522E-15  1.88739E+02  6.91904E-09  2.8E-04
  3.250E-03  8.04380E-10  5.28517E-15  1.88737E+02  7.49551E-09  2.8E-04
  3.500E-03  9.32891E-10  5.28511E-15  1.88735E+02  8.07195E-09  2.8E-04
  3.750E-03  1.07092E-09  5.28504E-15  1.88732E+02  8.64836E-09  2.8E-04
  4.000E-03  1.21847E-09  5.28497E-15  1.88730E+02  9.22474E-09  2.8E-04
  4.250E-03  1.37554E-09  5.28490E-15  1.88727E+02  9.80108E-09  2.8E-04
  4.500E-03  1.54213E-09  5.28482E-15  1.88724E+02  1.03774E-08  2.8E-04
  4.750E-03  1.71823E-09  5.28473E-15  1.88721E+02  1.09536E-08  2.8E-04
  5.000E-03  1.90386E-09  5.28464E-15  1.88718E+02  1.15299E-08  2.8E-04
  5.250E-03  2.09900E-09  5.28455E-15  1.88715E+02  1.21060E-08  2.8E-04
  5.500E-03  2.30367E-09  5.28445E-15  1.88711E+02  1.26822E-08  2.8E-04
  5.750E-03  2.51785E-09  5.28435E-15  1.88708E+02  1.32583E-08  2.8E-04
  6.000E-03  2.74156E-09  5.28425E-15  1.88704E+02  1.38343E-08  2.8E-04
  6.250E-03  2.97478E-09  5.28414E-15  1.88700E+02  1.44103E-08  2.8E-04
  6.500E-03  3.21752E-09  5.28402E-15  1.88696E+02  1.49862E-08  2.8E-04
  6.750E-03  3.46978E-09  5.28390E-15  1.88691E+02  1.55621E-08  2.8E-04
  7.000E-03  3.73156E-09  5.28378E-15  1.88687E+02  1.61379E-08  2.8E-04
  7.250E-03  4.00286E-09  5.28365E-15  1.88682E+02  1.67136E-08  2.8E-04
  7.500E-03  4.28368E-09  5.28351E-15  1.88678E+02  1.72893E-08  2.8E-04
  7.750E-03  4.57402E-09  5.28338E-15  1.88673E+02  1.78649E-08  2.8E-04
  8.000E-03  4.87388E-09  5.28323E-15  1.88668E+02  1.84405E-08  2.8E-04
  8.250E-03  5.18326E-09  5.28309E-15  1.88662E+02  1.90160E-08  2.8E-04
  8.500E-03  5.50215E-09  5.28293E-15  1.88657E+02  1.95914E-08  2.8E-04
  8.750E-03  5.83057E-09  5.28278E-15  1.88651E+02  2.01667E-08  2.8E-04
  9.000E-03  6.16850E-09  5.28262E-15  1.88646E+02  2.07420E-08  2.8E-04
  9.250E-03  6.51596E-09  5.28245E-15  1.88640E+02  2.13172E-08  2.8E-04
  9.500E-03  6.87293E-09  5.28228E-15  1.88634E+02  2.18923E-08  2.8E-04
  9.750E-03  7.23942E-09  5.28211E-15  1.88628E+02  2.24673E-08  2.8E-04
  1.000E-02  7.61544E-09  5.28193E-15  1.88621E+02  2.30422E-08  2.8E-04
  1.250E-02  1.18991E-08  5.27990E-15  1.88549E+02  2.87864E-08  2.7E-04
  1.500E-02  1.71347E-08  5.27743E-15  1.88460E+02  3.45197E-08  2.7E-04
  1.750E-02  2.33223E-08  5.27450E-15  1.88356E+02  4.02399E-08  2.7E-04
  2.000E-02  3.04617E-08  5.27114E-15  1.88236E+02  4.59451E-08  2.6E-04
  2.250E-02  3.85531E-08  5.26734E-15  1.88100E+02  5.16331E-08  2.6E-04
  2.500E-02  4.75965E-08  5.26311E-15  1.87949E+02  5.73020E-08  2.5E-04
  2.750E-02  5.75917E-08  5.25845E-15  1.87783E+02  6.29497E-08  2.5E-04
  3.000E-02  6.85389E-08  5.25336E-15  1.87601E+02  6.85742E-08  2.4E-04
  3.250E-02  8.04380E-08  5.24786E-15  1.87404E+02  7.41738E-08  2.4E-04
  3.500E-02  9.32891E-08  5.24194E-15  1.87193E+02  7.97465E-08  2.3E-04
  3.750E-02  1.07092E-07  5.23562E-15  1.86967E+02  8.52907E-08  2.3E-04
  4.000E-02  1.21847E-07  5.22889E-15  1.86727E+02  9.08045E-08  2.2E-04
  4.250E-02  1.37554E-07  5.22178E-15  1.86473E+02  9.62864E-08  2.1E-04
  4.500E-02  1.54213E-07  5.21427E-15  1.86205E+02  1.01735E-07  2.0E-04
  4.750E-02  1.71823E-07  5.20639E-15  1.85924E+02  1.07148E-07  2.0E-04
  5.000E-02  1.90386E-07  5.19814E-15  1.85629E+02  1.12525E-07  1.9E-04
  5.250E-02  2.09900E-07  5.18952E-15  1.85321E+02  1.17864E-07  1.8E-04
  5.500E-02  2.30367E-07  5.18056E-15  1.85001E+02  1.23165E-07  1.7E-04
  5.750E-02  2.51785E-07  5.17124E-15  1.84668E+02  1.28425E-07  1.6E-04
  6.000E-02  2.74156E-07  5.16160E-15  1.84324E+02  1.33644E-07  1.5E-04
  6.250E-02  2.97478E-07  5.15162E-15  1.83968E+02  1.38820E-07  1.4E-04
  6.500E-02  3.21752E-07  5.14133E-15  1.83600E+02  1.43954E-07  1.3E-04
  6.750E-02  3.46978E-07  5.13074E-15  1.83222E+02  1.49044E-07  1.2E-04
  7.000E-02  3.73156E-07  5.11984E-15  1.82833E+02  1.54090E-07  1.1E-04
  7.250E-02  4.00286E-07  5.10866E-15  1.82434E+02  1.59091E-07  1.0E-04
  7.500E-02  4.28368E-07  5.09721E-15  1.82025E+02  1.64047E-07  9.4E-05
  7.750E-02  4.57402E-07  5.08549E-15  1.81606E+02  1.68957E-07  8.4E-05
  8.000E-02  4.87388E-07  5.07352E-15  1.81179E+02  1.73821E-07  7.4E-05
  8.250E-02  5.18325E-07  5.06130E-15  1.80742E+02  1.78639E-07  6.4E-05
  8.500E-02  5.50215E-07  5.04885E-15  1.80298E+02  1.83412E-07  5.4E-05
  8.750E-02  5.83057E-07  5.03618E-15  1.79845E+02  1.88139E-07  4.5E-05
  9.000E-02  6.16850E-07  5.02330E-15  1.79385E+02  1.92820E-07  3.5E-05
  9.250E-02  6.51596E-07  5.01022E-15  1.78918E+02  1.97457E-07  2.5E-05
  9.500E-02  6.87293E-07  4.99695E-15  1.78444E+02  2.02049E-07  1.6E-05
  9.750E-02  7.23942E-07  4.98350E-15  1.77964E+02  2.06598E-07  6.7E-06
  1.000E-01  7.61543E-07  4.96989E-15  1.77478E+02  2.11104E-07  2.4E-06
  1.250E-01  1.18991E-06  4.82701E-15  1.72376E+02  2.54067E-07  7.9E-05
  1.500E-01  1.71347E-06  4.67900E-15  1.67090E+02  2.94467E-07  1.2E-04
  1.750E-01  2.33223E-06  4.53443E-15  1.61928E+02  3.34703E-07  1.1E-04
  2.000E-01  3.04617E-06  4.39929E-15  1.57102E+02  3.77429E-07  7.0E-05
  2.250E-01  3.85531E-06  4.27669E-15  1.52724E+02  4.24797E-07  7.7E-06
  2.500E-01  4.75964E-06  4.16724E-15  1.48815E+02  4.77803E-07  5.2E-05
  2.750E-01  5.75916E-06  4.06968E-15  1.45331E+02  5.36011E-07  8.9E-05
  3.000E-01  6.85388E-06  3.98170E-15  1.42189E+02  5.97746E-07  9.4E-05
  3.250E-01  8.04378E-06  3.90074E-15  1.39298E+02  6.60680E-07  6.5E-05
  3.500E-01  9.32888E-06  3.82463E-15  1.36580E+02  7.22586E-07  1.6E-05
  3.750E-01  1.07092E-05  3.75190E-15  1.33983E+02  7.82004E-07  3.6E-05
  4.000E-01  1.21846E-05  3.68187E-15  1.31482E+02  8.38624E-07  7.4E-05
  4.250E-01  1.37553E-05  3.61455E-15  1.29078E+02  8.93281E-07  8.4E-05
  4.500E-01  1.54212E-05  3.55026E-15  1.26782E+02  9.47599E-07  6.4E-05
  4.750E-01  1.71822E-05  3.48940E-15  1.24609E+02  1.00340E-06  2.3E-05
  5.000E-01  1.90385E-05  3.43215E-15  1.22564E+02  1.06209E-06  2.5E-05
  5.250E-01  2.09899E-05  3.37840E-15  1.20645E+02  1.12419E-06  6.2E-05
  5.500E-01  2.30365E-05  3.32769E-15  1.18834E+02  1.18922E-06  7.7E-05
  5.750E-01  2.51783E-05  3.27941E-15  1.17110E+02  1.25591E-06  6.4E-05
  6.000E-01  2.74153E-05  3.23288E-15  1.15448E+02  1.32270E-06  2.9E-05
  6.250E-01  2.97475E-05  3.18758E-15  1.13830E+02  1.38828E-06  1.5E-05
  6.500E-01  3.21749E-05  3.14317E-15  1.12245E+02  1.45202E-06  5.2E-05
  6.750E-01  3.46974E-05  3.09959E-15  1.10688E+02  1.51418E-06  7.1E-05
  7.000E-01  3.73152E-05  3.05689E-15  1.09164E+02  1.57575E-06  6.4E-05
  7.250E-01  4.00281E-05  3.01525E-15  1.07677E+02  1.63810E-06  3.5E-05
  7.500E-01  4.28362E-05  2.97479E-15  1.06232E+02  1.70249E-06  6.0E-06
  7.750E-01  4.57395E-05  2.93552E-15  1.04829E+02  1.76963E-06  4.4E-05
  8.000E-01  4.87380E-05  2.89735E-15  1.03466E+02  1.83945E-06  6.6E-05
  8.250E-01  5.18317E-05  2.86006E-15  1.02135E+02  1.91118E-06  6.4E-05
  8.500E-01  5.50205E-05  2.82338E-15  1.00825E+02  1.98362E-06  4.0E-05
  8.750E-01  5.83045E-05  2.78707E-15  9.95282E+01  2.05563E-06  1.8E-06
  9.000E-01  6.16838E-05  2.75100E-15  9.82398E+01  2.12651E-06  3.6E-05
  9.250E-01  6.51582E-05  2.71509E-15  9.69577E+01  2.19622E-06  6.0E-05
  9.500E-01  6.87277E-05  2.67941E-15  9.56835E+01  2.26544E-06  6.3E-05
  9.750E-01  7.23925E-05  2.64404E-15  9.44206E+01  2.33524E-06  4.4E-05
  1.000E+00  7.61524E-05  2.60910E-15  9.31726E+01  2.40678E-06  9.0E-06
  1.100E+00  9.21439E-05  2.47365E-15  8.83356E+01  2.71651E-06  4.7E-05
  1.200E+00  1.09658E-04  2.34139E-15  8.36125E+01  3.03402E-06  6.1E-05
  1.300E+00  1.28695E-04  2.21184E-15  7.89861E+01  3.36293E-06  4.5E-05
  1.400E+00  1.49255E-04  2.08635E-15  7.45050E+01  3.72271E-06  7.2E-06
  1.500E+00  1.71338E-04  1.96334E-15  7.01120E+01  4.08535E-06  3.4E-05
  1.600E+00  1.94942E-04  1.84449E-15  6.58681E+01  4.47931E-06  5.8E-05
  1.700E+00  2.20070E-04  1.72965E-15  6.17671E+01  4.89287E-06  5.3E-05
  1.800E+00  2.46720E-04  1.61888E-15  5.78113E+01  5.32040E-06  2.2E-05
  1.900E+00  2.74892E-04  1.51327E-15  5.40397E+01  5.78644E-06  2.0E-05
  2.000E+00  3.04586E-04  1.41221E-15  5.04310E+01  6.26240E-06  5.2E-05
  2.100E+00  3.35803E-04  1.31641E-15  4.70100E+01  6.77171E-06  5.9E-05
  2.200E+00  3.68542E-04  1.22587E-15  4.37766E+01  7.31033E-06  3.6E-05
  2.300E+00  4.02802E-04  1.14032E-15  4.07216E+01  7.86358E-06  5.0E-06
  2.400E+00  4.38585E-04  1.06019E-15  3.78601E+01  8.46160E-06  4.5E-05
  2.500E+00  4.75889E-04  9.84976E-16  3.51741E+01  9.07440E-06  6.3E-05
  2.600E+00  5.14715E-04  9.14741E-16  3.26660E+01  9.72008E-06  5.0E-05
  2.700E+00  5.55063E-04  8.49357E-16  3.03311E+01  1.04031E-05  1.2E-05
  2.800E+00  5.96931E-04  7.88408E-16  2.81546E+01  1.10986E-05  3.4E-05
  2.900E+00  6.40321E-04  7.31948E-16  2.61383E+01  1.18425E-05  6.4E-05
  3.000E+00  6.85233E-04  6.79547E-16  2.42671E+01  1.26042E-05  6.2E-05
  3.100E+00  7.31665E-04  6.31031E-16  2.25345E+01  1.33944E-05  2.9E-05
  3.200E+00  7.79618E-04  5.86237E-16  2.09349E+01  1.42283E-05  2.0E-05
  3.300E+00  8.29092E-04  5.44773E-16  1.94542E+01  1.50694E-05  6.0E-05
  3.400E+00  8.80086E-04  5.06564E-16  1.80897E+01  1.59589E-05  7.2E-05
  3.500E+00  9.32601E-04  4.71294E-16  1.68302E+01  1.68683E-05  4.7E-05
  3.600E+00  9.86636E-04  4.38751E-16  1.56681E+01  1.77971E-05  1.8E-06
  3.700E+00  1.04219E-03  4.08801E-16  1.45985E+01  1.87744E-05  5.2E-05
  3.800E+00  1.09927E-03  3.81145E-16  1.36109E+01  1.97516E-05  7.7E-05
  3.900E+00  1.15786E-03  3.55690E-16  1.27019E+01  2.07727E-05  6.4E-05
  4.000E+00  1.21797E-03  3.32225E-16  1.18640E+01  2.18161E-05  1.9E-05
  4.100E+00  1.27961E-03  3.10572E-16  1.10907E+01  2.28659E-05  3.8E-05
  4.200E+00  1.34276E-03  2.90641E-16  1.03790E+01  2.39673E-05  7.7E-05
  4.300E+00  1.40743E-03  2.72227E-16  9.72139E+00  2.50613E-05  7.8E-05
  4.400E+00  1.47362E-03  2.55248E-16  9.11506E+00  2.61904E-05  4.0E-05
  4.500E+00  1.54133E-03  2.39578E-16  8.55550E+00  2.73457E-05  1.9E-05
  4.600E+00  1.61056E-03  2.25082E-16  8.03783E+00  2.84923E-05  7.1E-05
  4.700E+00  1.68131E-03  2.11707E-16  7.56021E+00  2.96919E-05  8.8E-05
  4.800E+00  1.75357E-03  1.99318E-16  7.11779E+00  3.08791E-05  6.1E-05
  4.900E+00  1.82735E-03  1.87855E-16  6.70841E+00  3.20891E-05  2.8E-06
  5.000E+00  1.90265E-03  1.77244E-16  6.32950E+00  3.33317E-05  5.8E-05
  5.100E+00  1.97947E-03  1.67390E-16  5.97760E+00  3.45503E-05  9.1E-05
  5.200E+00  2.05780E-03  1.58262E-16  5.65165E+00  3.58216E-05  7.9E-05
  5.300E+00  2.13765E-03  1.49777E-16  5.34862E+00  3.70801E-05  2.7E-05
  5.400E+00  2.21902E-03  1.41887E-16  5.06689E+00  3.83459E-05  4.0E-05
  5.500E+00  2.30190E-03  1.34557E-16  4.80510E+00  3.96535E-05  8.7E-05
  5.600E+00  2.38630E-03  1.27717E-16  4.56084E+00  4.09241E-05  9.2E-05
  5.700E+00  2.47222E-03  1.21351E-16  4.33351E+00  4.22441E-05  5.0E-05
  5.800E+00  2.55965E-03  1.15407E-16  4.12126E+00  4.35570E-05  1.7E-05
  5.900E+00  2.64859E-03  1.09852E-16  3.92288E+00  4.48595E-05  7.7E-05
  6.000E+00  2.73905E-03  1.04667E-16  3.73772E+00  4.62144E-05  9.9E-05
  6.100E+00  2.83103E-03  9.98049E-17  3.56410E+00  4.75236E-05  7.1E-05
  6.200E+00  2.92452E-03  9.52562E-17  3.40166E+00  4.88753E-05  8.1E-06
  6.300E+00  3.01952E-03  9.09905E-17  3.24933E+00  5.02310E-05  6.0E-05
  6.400E+00  3.11604E-03  8.69816E-17  3.10617E+00  5.15582E-05  9.8E-05
  6.500E+00  3.21407E-03  8.32221E-17  2.97191E+00  5.29473E-05  8.8E-05
  6.600E+00  3.31362E-03  7.96800E-17  2.84542E+00  5.42882E-05  3.3E-05
  6.700E+00  3.41468E-03  7.63481E-17  2.72644E+00  5.56597E-05  3.8E-05
  6.800E+00  3.51725E-03  7.32098E-17  2.61437E+00  5.70512E-05  9.1E-05
  6.900E+00  3.62133E-03  7.02450E-17  2.50849E+00  5.83965E-05  9.8E-05
  7.000E+00  3.72692E-03  6.74513E-17  2.40873E+00  5.98105E-05  5.7E-05
  7.100E+00  3.83403E-03  6.48074E-17  2.31431E+00  6.11799E-05  1.3E-05
  7.200E+00  3.94265E-03  6.23072E-17  2.22503E+00  6.25634E-05  7.7E-05
  7.300E+00  4.05278E-03  5.99427E-17  2.14059E+00  6.39856E-05  1.0E-04
  7.400E+00  4.16442E-03  5.76979E-17  2.06043E+00  6.53462E-05  7.6E-05
  7.500E+00  4.27757E-03  5.55729E-17  1.98455E+00  6.67771E-05  1.3E-05
  7.600E+00  4.39223E-03  5.35538E-17  1.91244E+00  6.81740E-05  5.7E-05
  7.700E+00  4.50840E-03  5.16350E-17  1.84392E+00  6.95640E-05  9.8E-05
  7.800E+00  4.62608E-03  4.98134E-17  1.77887E+00  7.10116E-05  9.0E-05
  7.900E+00  4.74527E-03  4.80764E-17  1.71684E+00  7.23868E-05  3.7E-05
  8.000E+00  4.86597E-03  4.64251E-17  1.65787E+00  7.38268E-05  3.4E-05
  8.100E+00  4.98817E-03  4.48504E-17  1.60164E+00  7.52495E-05  8.7E-05
  8.200E+00  5.11188E-03  4.33473E-17  1.54796E+00  7.66415E-05  9.7E-05
  8.300E+00  5.23711E-03  4.19154E-17  1.49682E+00  7.81080E-05  5.8E-05
  8.400E+00  5.36383E-03  4.05449E-17  1.44788E+00  7.94968E-05  9.0E-06
  8.500E+00  5.49207E-03  3.92366E-17  1.40117E+00  8.09376E-05  7.1E-05
  8.600E+00  5.62181E-03  3.79854E-17  1.35649E+00  8.23827E-05  9.7E-05
  8.700E+00  5.75306E-03  3.67863E-17  1.31366E+00  8.37726E-05  7.4E-05
  8.800E+00  5.88581E-03  3.56403E-17  1.27274E+00  8.52488E-05  1.5E-05
  8.900E+00  6.02007E-03  3.45402E-17  1.23345E+00  8.66496E-05  5.1E-05
  9.000E+00  6.15583E-03  3.34860E-17  1.19581E+00  8.80819E-05  9.0E-05
  9.100E+00  6.29310E-03  3.24753E-17  1.15972E+00  8.95434E-05  8.4E-05
  9.200E+00  6.43187E-03  3.15034E-17  1.12501E+00  9.09267E-05  3.7E-05
  9.300E+00  6.57214E-03  3.05718E-17  1.09174E+00  9.24010E-05  2.8E-05
  9.400E+00  6.71392E-03  2.96753E-17  1.05972E+00  9.38105E-05  7.8E-05
  9.500E+00  6.85720E-03  2.88133E-17  1.02894E+00  9.52243E-05  8.8E-05
  9.600E+00  7.00198E-03  2.79851E-17  9.99367E-01  9.66928E-05  5.4E-05
  9.700E+00  7.14827E-03  2.71865E-17  9.70846E-01  9.80647E-05  6.1E-06
  9.800E+00  7.29605E-03  2.64188E-17  9.43434E-01  9.95235E-05  6.2E-05
  9.900E+00  7.44534E-03  2.56787E-17  9.17002E-01  1.00936E-04  8.6E-05
  1.000E+01  7.59612E-03  2.49650E-17  8.91516E-01  1.02321E-04  6.6E-05
  1.025E+01  7.97965E-03  2.32909E-17  8.31734E-01  1.05836E-04  5.0E-05
  1.050E+01  8.37255E-03  2.17589E-17  7.77023E-01  1.09320E-04  3.2E-05
  1.075E+01  8.77480E-03  2.03535E-17  7.26835E-01  1.12764E-04  1.3E-05
  1.100E+01  9.18641E-03  1.90614E-17  6.80696E-01  1.16161E-04  5.5E-06
  1.125E+01  9.60736E-03  1.78713E-17  6.38195E-01  1.19502E-04  2.2E-05
  1.150E+01  1.00376E-02  1.67730E-17  5.98973E-01  1.22778E-04  3.5E-05
  1.175E+01  1.04773E-02  1.57576E-17  5.62716E-01  1.25980E-04  4.5E-05
  1.200E+01  1.09262E-02  1.48176E-17  5.29146E-01  1.29099E-04  5.1E-05
  1.225E+01  1.13844E-02  1.39459E-17  4.98019E-01  1.32125E-04  5.2E-05
  1.250E+01  1.18520E-02  1.31366E-17  4.69118E-01  1.35047E-04  4.9E-05
  1.275E+01  1.23288E-02  1.23843E-17  4.42250E-01  1.37856E-04  4.3E-05
  1.300E+01  1.28150E-02  1.16840E-17  4.17243E-01  1.40541E-04  3.4E-05
  1.325E+01  1.33104E-02  1.10315E-17  3.93942E-01  1.43092E-04  2.3E-05
  1.350E+01  1.38150E-02  1.04229E-17  3.72209E-01  1.45497E-04  1.1E-05
  1.375E+01  1.43290E-02  9.85472E-18  3.51919E-01  1.47746E-04  5.1E-07
  1.400E+01  1.48521E-02  9.32376E-18  3.32957E-01  1.49828E-04  1.0E-05
  1.425E+01  1.53845E-02  8.82715E-18  3.15223E-01  1.51731E-04  1.8E-05
  1.450E+01  1.59262E-02  8.36231E-18  2.98623E-01  1.53446E-04  2.2E-05
  1.475E+01  1.64770E-02  7.92684E-18  2.83073E-01  1.54961E-04  2.3E-05
  1.500E+01  1.70371E-02  7.51861E-18  2.68494E-01  1.56264E-04  2.0E-05
  1.525E+01  1.76063E-02  7.13561E-18  2.54817E-01  1.57346E-04  1.4E-05
  1.550E+01  1.81848E-02  6.77606E-18  2.41978E-01  1.58196E-04  5.7E-06
  1.575E+01  1.87724E-02  6.43830E-18  2.29916E-01  1.58803E-04  5.0E-06
  1.600E+01  1.93692E-02  6.12079E-18  2.18577E-01  1.59156E-04  1.7E-05
  1.625E+01  1.99751E-02  5.82213E-18  2.07912E-01  1.59247E-04  2.8E-05
  1.650E+01  2.05901E-02  5.54105E-18  1.97874E-01  1.59064E-04  3.8E-05
  1.675E+01  2.12143E-02  5.27635E-18  1.88422E-01  1.58598E-04  4.6E-05
  1.700E+01  2.18476E-02  5.02692E-18  1.79515E-01  1.57841E-04  5.0E-05
  1.725E+01  2.24900E-02  4.79177E-18  1.71117E-01  1.56783E-04  5.0E-05
  1.750E+01  2.31415E-02  4.56994E-18  1.63195E-01  1.55415E-04  4.6E-05
  1.775E+01  2.38021E-02  4.36057E-18  1.55719E-01  1.53729E-04  3.8E-05
  1.800E+01  2.44717E-02  4.16286E-18  1.48658E-01  1.51718E-04  2.6E-05
  1.825E+01  2.51504E-02  3.97605E-18  1.41987E-01  1.49373E-04  9.8E-06
  1.850E+01  2.58382E-02  3.79946E-18  1.35681E-01  1.46687E-04  8.3E-06
  1.875E+01  2.65349E-02  3.63244E-18  1.29717E-01  1.43653E-04  2.7E-05
  1.900E+01  2.72407E-02  3.47439E-18  1.24073E-01  1.40264E-04  4.6E-05
  1.925E+01  2.79555E-02  3.32476E-18  1.18729E-01  1.36513E-04  6.3E-05
