 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.34771E-16 cm**2 = 1.19549E+01 a0**2
 # 1st transport cross section = 5.82501E-17 cm**2 = 2.08015E+00 a0**2
 # 2nd transport cross section = 6.88862E-17 cm**2 = 2.45997E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.50280E-15  2.32219E+02  0.00000E+00  7.0E-07
  1.000E-04  7.61557E-13  6.50280E-15  2.32219E+02 -1.48154E-10  7.0E-07
  1.250E-04  1.18994E-12  6.50280E-15  2.32219E+02 -1.85192E-10  7.0E-07
  1.500E-04  1.71346E-12  6.50280E-15  2.32219E+02 -2.22231E-10  7.0E-07
  1.750E-04  2.33225E-12  6.50280E-15  2.32219E+02 -2.59269E-10  7.0E-07
  2.000E-04  3.04617E-12  6.50280E-15  2.32219E+02 -2.96308E-10  7.0E-07
  2.250E-04  3.85530E-12  6.50280E-15  2.32219E+02 -3.33346E-10  7.0E-07
  2.500E-04  4.75964E-12  6.50280E-15  2.32219E+02 -3.70385E-10  7.0E-07
  2.750E-04  5.75917E-12  6.50280E-15  2.32219E+02 -4.07423E-10  7.0E-07
  3.000E-04  6.85391E-12  6.50280E-15  2.32219E+02 -4.44462E-10  7.0E-07
  3.250E-04  8.04379E-12  6.50280E-15  2.32219E+02 -4.81500E-10  7.0E-07
  3.500E-04  9.32893E-12  6.50280E-15  2.32219E+02 -5.18539E-10  7.0E-07
  3.750E-04  1.07092E-11  6.50280E-15  2.32219E+02 -5.55577E-10  7.0E-07
  4.000E-04  1.21847E-11  6.50280E-15  2.32219E+02 -5.92616E-10  7.0E-07
  4.250E-04  1.37554E-11  6.50280E-15  2.32219E+02 -6.29654E-10  7.0E-07
  4.500E-04  1.54213E-11  6.50280E-15  2.32219E+02 -6.66693E-10  7.0E-07
  4.750E-04  1.71823E-11  6.50280E-15  2.32219E+02 -7.03731E-10  7.0E-07
  5.000E-04  1.90386E-11  6.50280E-15  2.32219E+02 -7.40770E-10  7.0E-07
  5.250E-04  2.09900E-11  6.50280E-15  2.32219E+02 -7.77808E-10  7.0E-07
  5.500E-04  2.30367E-11  6.50280E-15  2.32219E+02 -8.14847E-10  7.0E-07
  5.750E-04  2.51785E-11  6.50280E-15  2.32219E+02 -8.51885E-10  7.0E-07
  6.000E-04  2.74156E-11  6.50280E-15  2.32219E+02 -8.88924E-10  7.0E-07
  6.250E-04  2.97478E-11  6.50280E-15  2.32219E+02 -9.25962E-10  7.0E-07
  6.500E-04  3.21752E-11  6.50280E-15  2.32219E+02 -9.63001E-10  7.0E-07
  6.750E-04  3.46979E-11  6.50280E-15  2.32219E+02 -1.00004E-09  7.0E-07
  7.000E-04  3.73157E-11  6.50280E-15  2.32219E+02 -1.03708E-09  7.0E-07
