 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.69572E-15 cm**2 = 6.05553E+01 a0**2
 # 1st transport cross section = 7.88435E-16 cm**2 = 2.81555E+01 a0**2
 # 2nd transport cross section = 6.88067E-16 cm**2 = 2.45713E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-02  6.87293E-07  6.11851E-15  2.18496E+02  2.48292E-08  1.0E-07
  9.750E-02  7.23942E-07  6.11840E-15  2.18492E+02  2.54874E-08  1.0E-07
  1.000E-01  7.61543E-07  6.11829E-15  2.18488E+02  2.61460E-08  1.0E-07
  1.250E-01  1.18991E-06  6.11701E-15  2.18442E+02  3.27547E-08  1.0E-07
  1.500E-01  1.71347E-06  6.11544E-15  2.18387E+02  3.94115E-08  1.0E-07
  1.750E-01  2.33223E-06  6.11360E-15  2.18321E+02  4.61260E-08  1.0E-07
  2.000E-01  3.04617E-06  6.11148E-15  2.18245E+02  5.29077E-08  1.0E-07
  2.250E-01  3.85531E-06  6.10907E-15  2.18159E+02  5.97663E-08  1.0E-07
  2.500E-01  4.75964E-06  6.10639E-15  2.18063E+02  6.67112E-08  1.0E-07
  2.750E-01  5.75916E-06  6.10343E-15  2.17957E+02  7.37520E-08  1.0E-07
  3.000E-01  6.85388E-06  6.10019E-15  2.17842E+02  8.08981E-08  1.0E-07
  3.250E-01  8.04378E-06  6.09668E-15  2.17716E+02  8.81590E-08  1.0E-07
  3.500E-01  9.32888E-06  6.09290E-15  2.17581E+02  9.55441E-08  1.0E-07
  3.750E-01  1.07092E-05  6.08885E-15  2.17437E+02  1.03063E-07  1.0E-07
  4.000E-01  1.21846E-05  6.08453E-15  2.17282E+02  1.10724E-07  1.0E-07
  4.250E-01  1.37553E-05  6.07994E-15  2.17119E+02  1.18538E-07  1.0E-07
  4.500E-01  1.54212E-05  6.07509E-15  2.16945E+02  1.26513E-07  1.0E-07
  4.750E-01  1.71822E-05  6.06998E-15  2.16763E+02  1.34659E-07  1.0E-07
  5.000E-01  1.90385E-05  6.06462E-15  2.16571E+02  1.42984E-07  1.0E-07
  5.250E-01  2.09899E-05  6.05899E-15  2.16371E+02  1.51499E-07  1.0E-07
  5.500E-01  2.30365E-05  6.05312E-15  2.16161E+02  1.60211E-07  1.0E-07
  5.750E-01  2.51783E-05  6.04699E-15  2.15942E+02  1.69130E-07  1.0E-07
  6.000E-01  2.74153E-05  6.04062E-15  2.15715E+02  1.78265E-07  1.0E-07
  6.250E-01  2.97475E-05  6.03401E-15  2.15478E+02  1.87624E-07  1.0E-07
  6.500E-01  3.21749E-05  6.02716E-15  2.15234E+02  1.97217E-07  1.0E-07
  6.750E-01  3.46974E-05  6.02007E-15  2.14981E+02  2.07052E-07  1.0E-07
  7.000E-01  3.73152E-05  6.01275E-15  2.14719E+02  2.17137E-07  1.0E-07
  7.250E-01  4.00281E-05  6.00520E-15  2.14449E+02  2.27482E-07  1.0E-07
  7.500E-01  4.28362E-05  5.99742E-15  2.14172E+02  2.38094E-07  1.0E-07
  7.750E-01  4.57395E-05  5.98942E-15  2.13886E+02  2.48983E-07  1.0E-07
  8.000E-01  4.87380E-05  5.98121E-15  2.13593E+02  2.60155E-07  1.0E-07
  8.250E-01  5.18317E-05  5.97278E-15  2.13292E+02  2.71620E-07  1.0E-07
  8.500E-01  5.50205E-05  5.96414E-15  2.12983E+02  2.83386E-07  1.0E-07
  8.750E-01  5.83045E-05  5.95530E-15  2.12668E+02  2.95460E-07  1.0E-07
  9.000E-01  6.16838E-05  5.94626E-15  2.12345E+02  3.07850E-07  1.0E-07
  9.250E-01  6.51582E-05  5.93702E-15  2.12015E+02  3.20565E-07  1.0E-07
  9.500E-01  6.87277E-05  5.92758E-15  2.11678E+02  3.33611E-07  1.0E-07
  9.750E-01  7.23925E-05  5.91796E-15  2.11334E+02  3.46997E-07  1.0E-07
  1.000E+00  7.61524E-05  5.90816E-15  2.10984E+02  3.60729E-07  1.0E-07
  1.100E+00  9.21439E-05  5.86719E-15  2.09521E+02  4.19273E-07  1.0E-07
  1.200E+00  1.09658E-04  5.82364E-15  2.07966E+02  4.83928E-07  1.0E-07
  1.300E+00  1.28695E-04  5.77782E-15  2.06330E+02  5.55109E-07  1.0E-07
  1.400E+00  1.49255E-04  5.73001E-15  2.04623E+02  6.33194E-07  1.0E-07
  1.500E+00  1.71338E-04  5.68052E-15  2.02855E+02  7.18522E-07  1.0E-07
  1.600E+00  1.94942E-04  5.62964E-15  2.01038E+02  8.11391E-07  1.0E-07
  1.700E+00  2.20070E-04  5.57764E-15  1.99181E+02  9.12057E-07  1.0E-07
  1.800E+00  2.46720E-04  5.52478E-15  1.97294E+02  1.02073E-06  1.0E-07
  1.900E+00  2.74892E-04  5.47133E-15  1.95385E+02  1.13760E-06  1.0E-07
  2.000E+00  3.04586E-04  5.41751E-15  1.93463E+02  1.26277E-06  1.0E-07
  2.100E+00  3.35803E-04  5.36354E-15  1.91535E+02  1.39636E-06  1.0E-07
  2.200E+00  3.68542E-04  5.30960E-15  1.89609E+02  1.53840E-06  1.0E-07
  2.300E+00  4.02802E-04  5.25587E-15  1.87690E+02  1.68894E-06  1.0E-07
  2.400E+00  4.38585E-04  5.20249E-15  1.85784E+02  1.84797E-06  1.0E-07
  2.500E+00  4.75889E-04  5.14959E-15  1.83895E+02  2.01545E-06  1.0E-07
  2.600E+00  5.14715E-04  5.09727E-15  1.82027E+02  2.19136E-06  1.0E-07
  2.700E+00  5.55063E-04  5.04561E-15  1.80182E+02  2.37562E-06  1.0E-07
  2.800E+00  5.96931E-04  4.99467E-15  1.78363E+02  2.56819E-06  1.0E-07
  2.900E+00  6.40321E-04  4.94451E-15  1.76572E+02  2.76901E-06  1.0E-07
  3.000E+00  6.85233E-04  4.89513E-15  1.74808E+02  2.97802E-06  1.0E-07
  3.100E+00  7.31665E-04  4.84656E-15  1.73074E+02  3.19519E-06  1.0E-07
  3.200E+00  7.79618E-04  4.79879E-15  1.71368E+02  3.42049E-06  1.0E-07
  3.300E+00  8.29092E-04  4.75180E-15  1.69690E+02  3.65393E-06  1.0E-07
  3.400E+00  8.80086E-04  4.70558E-15  1.68039E+02  3.89553E-06  1.0E-07
  3.500E+00  9.32601E-04  4.66008E-15  1.66414E+02  4.14535E-06  1.0E-07
  3.600E+00  9.86636E-04  4.61526E-15  1.64814E+02  4.40347E-06  1.0E-07
  3.700E+00  1.04219E-03  4.57109E-15  1.63237E+02  4.67001E-06  1.0E-07
  3.800E+00  1.09927E-03  4.52753E-15  1.61681E+02  4.94512E-06  1.0E-07
  3.900E+00  1.15786E-03  4.48451E-15  1.60145E+02  5.22896E-06  1.0E-07
  4.000E+00  1.21797E-03  4.44199E-15  1.58626E+02  5.52174E-06  1.0E-07
  4.100E+00  1.27961E-03  4.39994E-15  1.57125E+02  5.82369E-06  1.0E-07
  4.200E+00  1.34276E-03  4.35830E-15  1.55638E+02  6.13505E-06  1.0E-07
  4.300E+00  1.40743E-03  4.31704E-15  1.54164E+02  6.45609E-06  1.0E-07
  4.400E+00  1.47362E-03  4.27613E-15  1.52703E+02  6.78709E-06  1.0E-07
  4.500E+00  1.54133E-03  4.23553E-15  1.51253E+02  7.12831E-06  1.0E-07
  4.600E+00  1.61056E-03  4.19521E-15  1.49814E+02  7.48006E-06  1.0E-07
  4.700E+00  1.68131E-03  4.15517E-15  1.48384E+02  7.84260E-06  1.0E-07
  4.800E+00  1.75357E-03  4.11538E-15  1.46963E+02  8.21623E-06  1.0E-07
  4.900E+00  1.82735E-03  4.07584E-15  1.45551E+02  8.60120E-06  1.0E-07
  5.000E+00  1.90265E-03  4.03653E-15  1.44147E+02  8.99776E-06  1.0E-07
  5.100E+00  1.97947E-03  3.99747E-15  1.42752E+02  9.40615E-06  1.0E-07
  5.200E+00  2.05780E-03  3.95865E-15  1.41366E+02  9.82658E-06  1.0E-07
  5.300E+00  2.13765E-03  3.92009E-15  1.39989E+02  1.02592E-05  1.0E-07
  5.400E+00  2.21902E-03  3.88178E-15  1.38621E+02  1.07043E-05  1.0E-07
  5.500E+00  2.30190E-03  3.84374E-15  1.37263E+02  1.11618E-05  1.0E-07
  5.600E+00  2.38630E-03  3.80599E-15  1.35914E+02  1.16321E-05  1.0E-07
  5.700E+00  2.47222E-03  3.76853E-15  1.34577E+02  1.21150E-05  1.0E-07
  5.800E+00  2.55965E-03  3.73139E-15  1.33250E+02  1.26108E-05  1.0E-07
  5.900E+00  2.64859E-03  3.69457E-15  1.31935E+02  1.31195E-05  1.0E-07
  6.000E+00  2.73905E-03  3.65808E-15  1.30632E+02  1.36412E-05  1.0E-07
  6.100E+00  2.83103E-03  3.62194E-15  1.29342E+02  1.41758E-05  1.0E-07
  6.200E+00  2.92452E-03  3.58615E-15  1.28064E+02  1.47235E-05  1.0E-07
  6.300E+00  3.01952E-03  3.55073E-15  1.26799E+02  1.52842E-05  1.0E-07
  6.400E+00  3.11604E-03  3.51567E-15  1.25547E+02  1.58580E-05  1.0E-07
  6.500E+00  3.21407E-03  3.48099E-15  1.24308E+02  1.64450E-05  1.0E-07
  6.600E+00  3.31362E-03  3.44667E-15  1.23083E+02  1.70452E-05  1.0E-07
  6.700E+00  3.41468E-03  3.41273E-15  1.21871E+02  1.76588E-05  1.0E-07
  6.800E+00  3.51725E-03  3.37915E-15  1.20672E+02  1.82857E-05  1.0E-07
  6.900E+00  3.62133E-03  3.34593E-15  1.19485E+02  1.89262E-05  1.0E-07
  7.000E+00  3.72692E-03  3.31306E-15  1.18312E+02  1.95804E-05  1.0E-07
  7.100E+00  3.83403E-03  3.28054E-15  1.17150E+02  2.02485E-05  1.0E-07
  7.200E+00  3.94265E-03  3.24836E-15  1.16001E+02  2.09306E-05  1.0E-07
  7.300E+00  4.05278E-03  3.21650E-15  1.14863E+02  2.16271E-05  1.0E-07
  7.400E+00  4.16442E-03  3.18495E-15  1.13737E+02  2.23382E-05  1.0E-07
  7.500E+00  4.27757E-03  3.15371E-15  1.12621E+02  2.30641E-05  1.0E-07
  7.600E+00  4.39223E-03  3.12276E-15  1.11516E+02  2.38051E-05  1.0E-07
  7.700E+00  4.50840E-03  3.09210E-15  1.10421E+02  2.45616E-05  1.0E-07
  7.800E+00  4.62608E-03  3.06170E-15  1.09335E+02  2.53340E-05  1.0E-07
  7.900E+00  4.74527E-03  3.03157E-15  1.08259E+02  2.61224E-05  1.0E-07
  8.000E+00  4.86597E-03  3.00170E-15  1.07193E+02  2.69273E-05  1.0E-07
  8.100E+00  4.98817E-03  2.97207E-15  1.06135E+02  2.77490E-05  1.0E-07
  8.200E+00  5.11188E-03  2.94268E-15  1.05085E+02  2.85879E-05  1.0E-07
  8.300E+00  5.23711E-03  2.91354E-15  1.04044E+02  2.94442E-05  1.0E-07
  8.400E+00  5.36383E-03  2.88462E-15  1.03012E+02  3.03183E-05  1.0E-07
  8.500E+00  5.49207E-03  2.85594E-15  1.01987E+02  3.12105E-05  1.0E-07
  8.600E+00  5.62181E-03  2.82748E-15  1.00971E+02  3.21210E-05  1.0E-07
  8.700E+00  5.75306E-03  2.79926E-15  9.99634E+01  3.30501E-05  1.0E-07
  8.800E+00  5.88581E-03  2.77127E-15  9.89637E+01  3.39980E-05  1.0E-07
  8.900E+00  6.02007E-03  2.74350E-15  9.79723E+01  3.49650E-05  1.0E-07
  9.000E+00  6.15583E-03  2.71597E-15  9.69892E+01  3.59511E-05  1.0E-07
  9.100E+00  6.29310E-03  2.68868E-15  9.60145E+01  3.69567E-05  1.0E-07
  9.200E+00  6.43187E-03  2.66162E-15  9.50483E+01  3.79818E-05  1.0E-07
  9.300E+00  6.57214E-03  2.63481E-15  9.40906E+01  3.90266E-05  1.0E-07
  9.400E+00  6.71392E-03  2.60823E-15  9.31417E+01  4.00911E-05  1.0E-07
  9.500E+00  6.85720E-03  2.58190E-15  9.22014E+01  4.11756E-05  1.0E-07
  9.600E+00  7.00198E-03  2.55582E-15  9.12700E+01  4.22801E-05  1.0E-07
  9.700E+00  7.14827E-03  2.52998E-15  9.03474E+01  4.34046E-05  1.0E-07
  9.800E+00  7.29605E-03  2.50440E-15  8.94337E+01  4.45494E-05  1.0E-07
  9.900E+00  7.44534E-03  2.47906E-15  8.85288E+01  4.57145E-05  1.0E-07
  1.000E+01  7.59612E-03  2.45397E-15  8.76328E+01  4.69002E-05  1.0E-07
  1.025E+01  7.97965E-03  2.39232E-15  8.54313E+01  4.99548E-05  1.0E-07
  1.050E+01  8.37255E-03  2.33218E-15  8.32837E+01  5.31416E-05  1.0E-07
  1.075E+01  8.77480E-03  2.27350E-15  8.11880E+01  5.64644E-05  1.0E-07
  1.100E+01  9.18641E-03  2.21620E-15  7.91420E+01  5.99284E-05  1.0E-07
  1.125E+01  9.60736E-03  2.16023E-15  7.71432E+01  6.35397E-05  1.0E-07
  1.150E+01  1.00376E-02  2.10552E-15  7.51895E+01  6.73046E-05  1.0E-07
  1.175E+01  1.04773E-02  2.05202E-15  7.32788E+01  7.12298E-05  1.0E-07
  1.200E+01  1.09262E-02  1.99969E-15  7.14101E+01  7.53216E-05  1.0E-07
  1.225E+01  1.13844E-02  1.94851E-15  6.95825E+01  7.95855E-05  1.0E-07
  1.250E+01  1.18520E-02  1.89847E-15  6.77957E+01  8.40261E-05  1.0E-07
  1.275E+01  1.23288E-02  1.84958E-15  6.60497E+01  8.86471E-05  1.0E-07
  1.300E+01  1.28150E-02  1.80183E-15  6.43445E+01  9.34517E-05  1.0E-07
  1.325E+01  1.33104E-02  1.75522E-15  6.26801E+01  9.84425E-05  1.0E-07
  1.350E+01  1.38150E-02  1.70975E-15  6.10561E+01  1.03623E-04  1.0E-07
  1.375E+01  1.43290E-02  1.66539E-15  5.94720E+01  1.08995E-04  1.0E-07
  1.400E+01  1.48521E-02  1.62212E-15  5.79269E+01  1.14565E-04  1.0E-07
  1.425E+01  1.53845E-02  1.57991E-15  5.64198E+01  1.20337E-04  1.0E-07
  1.450E+01  1.59262E-02  1.53874E-15  5.49493E+01  1.26318E-04  1.0E-07
  1.475E+01  1.64770E-02  1.49855E-15  5.35142E+01  1.32516E-04  1.0E-07
  1.500E+01  1.70371E-02  1.45933E-15  5.21135E+01  1.38938E-04  1.0E-07
  1.525E+01  1.76063E-02  1.42104E-15  5.07462E+01  1.45591E-04  1.0E-07
  1.550E+01  1.81848E-02  1.38367E-15  4.94116E+01  1.52483E-04  1.0E-07
  1.575E+01  1.87724E-02  1.34719E-15  4.81090E+01  1.59619E-04  1.0E-07
  1.600E+01  1.93692E-02  1.31160E-15  4.68381E+01  1.67004E-04  1.0E-07
  1.625E+01  1.99751E-02  1.27689E-15  4.55985E+01  1.74643E-04  1.0E-07
  1.650E+01  2.05901E-02  1.24304E-15  4.43899E+01  1.82539E-04  1.0E-07
  1.675E+01  2.12143E-02  1.21005E-15  4.32118E+01  1.90694E-04  1.0E-07
  1.700E+01  2.18476E-02  1.17791E-15  4.20639E+01  1.99112E-04  1.0E-07
  1.725E+01  2.24900E-02  1.14659E-15  4.09455E+01  2.07798E-04  1.0E-07
  1.750E+01  2.31415E-02  1.11608E-15  3.98559E+01  2.16754E-04  1.0E-07
  1.775E+01  2.38021E-02  1.08635E-15  3.87944E+01  2.25988E-04  1.0E-07
  1.800E+01  2.44717E-02  1.05739E-15  3.77602E+01  2.35506E-04  1.0E-07
  1.825E+01  2.51504E-02  1.02918E-15  3.67527E+01  2.45316E-04  1.0E-07
  1.850E+01  2.58382E-02  1.00169E-15  3.57711E+01  2.55423E-04  1.0E-07
  1.875E+01  2.65349E-02  9.74914E-16  3.48148E+01  2.65835E-04  1.0E-07
