 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.87156E-15 cm**2 = 6.68345E+01 a0**2
 # 1st transport cross section = 1.15504E-15 cm**2 = 4.12471E+01 a0**2
 # 2nd transport cross section = 1.25481E-15 cm**2 = 4.48101E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.40890E-15  1.21734E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.40890E-15  1.21734E+02 -2.09036E-09  1.0E-07
  1.250E-04  1.18994E-12  3.40890E-15  1.21734E+02 -2.61295E-09  1.0E-07
  1.500E-04  1.71346E-12  3.40890E-15  1.21734E+02 -3.13554E-09  1.0E-07
  1.750E-04  2.33225E-12  3.40890E-15  1.21734E+02 -3.65813E-09  1.0E-07
  2.000E-04  3.04617E-12  3.40890E-15  1.21734E+02 -4.18072E-09  1.0E-07
  2.250E-04  3.85530E-12  3.40890E-15  1.21734E+02 -4.70331E-09  1.0E-07
  2.500E-04  4.75964E-12  3.40890E-15  1.21734E+02 -5.22590E-09  1.0E-07
  2.750E-04  5.75917E-12  3.40890E-15  1.21734E+02 -5.74849E-09  1.0E-07
  3.000E-04  6.85391E-12  3.40890E-15  1.21734E+02 -6.27108E-09  1.0E-07
  3.250E-04  8.04379E-12  3.40890E-15  1.21734E+02 -6.79367E-09  1.0E-07
  3.500E-04  9.32893E-12  3.40890E-15  1.21734E+02 -7.31626E-09  1.0E-07
  3.750E-04  1.07092E-11  3.40890E-15  1.21734E+02 -7.83885E-09  1.0E-07
  4.000E-04  1.21847E-11  3.40890E-15  1.21734E+02 -8.36144E-09  1.0E-07
  4.250E-04  1.37554E-11  3.40890E-15  1.21734E+02 -8.88403E-09  1.0E-07
  4.500E-04  1.54213E-11  3.40890E-15  1.21734E+02 -9.40662E-09  1.0E-07
  4.750E-04  1.71823E-11  3.40890E-15  1.21734E+02 -9.92921E-09  1.0E-07
  5.000E-04  1.90386E-11  3.40890E-15  1.21734E+02 -1.04518E-08  1.0E-07
  5.250E-04  2.09900E-11  3.40890E-15  1.21734E+02 -1.09744E-08  1.0E-07
  5.500E-04  2.30367E-11  3.40890E-15  1.21734E+02 -1.14970E-08  1.0E-07
  5.750E-04  2.51785E-11  3.40890E-15  1.21734E+02 -1.20196E-08  1.0E-07
  6.000E-04  2.74156E-11  3.40890E-15  1.21734E+02 -1.25422E-08  1.0E-07
  6.250E-04  2.97478E-11  3.40890E-15  1.21734E+02 -1.30648E-08  1.0E-07
  6.500E-04  3.21752E-11  3.40890E-15  1.21734E+02 -1.35873E-08  1.0E-07
  6.750E-04  3.46979E-11  3.40890E-15  1.21734E+02 -1.41099E-08  1.0E-07
  7.000E-04  3.73157E-11  3.40890E-15  1.21734E+02 -1.46325E-08  1.0E-07
  7.250E-04  4.00286E-11  3.40890E-15  1.21734E+02 -1.51551E-08  1.0E-07
  7.500E-04  4.28368E-11  3.40890E-15  1.21734E+02 -1.56777E-08  1.0E-07
  7.750E-04  4.57402E-11  3.40890E-15  1.21734E+02 -1.62003E-08  1.0E-07
  8.000E-04  4.87388E-11  3.40890E-15  1.21734E+02 -1.67229E-08  1.0E-07
  8.250E-04  5.18325E-11  3.40890E-15  1.21734E+02 -1.72455E-08  1.0E-07
  8.500E-04  5.50215E-11  3.40890E-15  1.21734E+02 -1.77681E-08  1.0E-07
  8.750E-04  5.83057E-11  3.40890E-15  1.21734E+02 -1.82907E-08  1.0E-07
  9.000E-04  6.16850E-11  3.40890E-15  1.21734E+02 -1.88132E-08  1.0E-07
  9.250E-04  6.51595E-11  3.40890E-15  1.21734E+02 -1.93358E-08  1.0E-07
  9.500E-04  6.87293E-11  3.40890E-15  1.21734E+02 -1.98584E-08  1.0E-07
  9.750E-04  7.23943E-11  3.40890E-15  1.21734E+02 -2.03810E-08  1.0E-07
  1.000E-03  7.61544E-11  3.40890E-15  1.21734E+02 -2.09036E-08  1.0E-07
  1.250E-03  1.18991E-10  3.40890E-15  1.21734E+02 -2.61295E-08  1.0E-07
  1.500E-03  1.71347E-10  3.40890E-15  1.21734E+02 -3.13554E-08  1.0E-07
  1.750E-03  2.33223E-10  3.40890E-15  1.21734E+02 -3.65813E-08  1.0E-07
  2.000E-03  3.04617E-10  3.40890E-15  1.21734E+02 -4.18072E-08  1.0E-07
  2.250E-03  3.85531E-10  3.40890E-15  1.21734E+02 -4.70331E-08  1.0E-07
  2.500E-03  4.75965E-10  3.40890E-15  1.21734E+02 -5.22590E-08  1.0E-07
  2.750E-03  5.75917E-10  3.40890E-15  1.21734E+02 -5.74849E-08  1.0E-07
  3.000E-03  6.85389E-10  3.40890E-15  1.21734E+02 -6.27108E-08  1.0E-07
  3.250E-03  8.04380E-10  3.40890E-15  1.21734E+02 -6.79367E-08  1.0E-07
  3.500E-03  9.32891E-10  3.40890E-15  1.21734E+02 -7.31626E-08  1.0E-07
  3.750E-03  1.07092E-09  3.40890E-15  1.21734E+02 -7.83885E-08  1.0E-07
  4.000E-03  1.21847E-09  3.40890E-15  1.21734E+02 -8.36144E-08  1.0E-07
  4.250E-03  1.37554E-09  3.40889E-15  1.21734E+02 -8.88403E-08  1.0E-07
  4.500E-03  1.54213E-09  3.40889E-15  1.21734E+02 -9.40662E-08  1.0E-07
  4.750E-03  1.71823E-09  3.40889E-15  1.21734E+02 -9.92921E-08  1.0E-07
  5.000E-03  1.90386E-09  3.40889E-15  1.21734E+02 -1.04518E-07  1.0E-07
  5.250E-03  2.09900E-09  3.40889E-15  1.21734E+02 -1.09744E-07  1.0E-07
  5.500E-03  2.30367E-09  3.40889E-15  1.21734E+02 -1.14970E-07  1.0E-07
  5.750E-03  2.51785E-09  3.40889E-15  1.21734E+02 -1.20196E-07  1.0E-07
  6.000E-03  2.74156E-09  3.40889E-15  1.21734E+02 -1.25422E-07  1.0E-07
  6.250E-03  2.97478E-09  3.40889E-15  1.21734E+02 -1.30648E-07  1.0E-07
  6.500E-03  3.21752E-09  3.40889E-15  1.21734E+02 -1.35873E-07  1.0E-07
  6.750E-03  3.46978E-09  3.40889E-15  1.21734E+02 -1.41099E-07  1.0E-07
  7.000E-03  3.73156E-09  3.40889E-15  1.21734E+02 -1.46325E-07  1.0E-07
  7.250E-03  4.00286E-09  3.40889E-15  1.21734E+02 -1.51551E-07  1.0E-07
  7.500E-03  4.28368E-09  3.40889E-15  1.21734E+02 -1.56777E-07  1.0E-07
  7.750E-03  4.57402E-09  3.40889E-15  1.21734E+02 -1.62003E-07  1.0E-07
  8.000E-03  4.87388E-09  3.40889E-15  1.21734E+02 -1.67229E-07  1.0E-07
  8.250E-03  5.18326E-09  3.40889E-15  1.21734E+02 -1.72455E-07  1.0E-07
  8.500E-03  5.50215E-09  3.40889E-15  1.21734E+02 -1.77681E-07  1.0E-07
  8.750E-03  5.83057E-09  3.40889E-15  1.21734E+02 -1.82907E-07  1.0E-07
  9.000E-03  6.16850E-09  3.40889E-15  1.21734E+02 -1.88133E-07  1.0E-07
  9.250E-03  6.51596E-09  3.40889E-15  1.21734E+02 -1.93359E-07  1.0E-07
  9.500E-03  6.87293E-09  3.40889E-15  1.21734E+02 -1.98584E-07  1.0E-07
  9.750E-03  7.23942E-09  3.40889E-15  1.21734E+02 -2.03810E-07  1.0E-07
  1.000E-02  7.61544E-09  3.40889E-15  1.21734E+02 -2.09036E-07  1.0E-07
  1.250E-02  1.18991E-08  3.40888E-15  1.21733E+02 -2.61296E-07  1.0E-07
  1.500E-02  1.71347E-08  3.40888E-15  1.21733E+02 -3.13555E-07  1.0E-07
  1.750E-02  2.33223E-08  3.40887E-15  1.21733E+02 -3.65814E-07  1.0E-07
  2.000E-02  3.04617E-08  3.40886E-15  1.21733E+02 -4.18074E-07  1.0E-07
  2.250E-02  3.85531E-08  3.40885E-15  1.21732E+02 -4.70334E-07  1.0E-07
  2.500E-02  4.75965E-08  3.40884E-15  1.21732E+02 -5.22594E-07  1.0E-07
  2.750E-02  5.75917E-08  3.40883E-15  1.21731E+02 -5.74854E-07  1.0E-07
  3.000E-02  6.85389E-08  3.40881E-15  1.21731E+02 -6.27115E-07  1.0E-07
  3.250E-02  8.04380E-08  3.40880E-15  1.21730E+02 -6.79376E-07  1.0E-07
  3.500E-02  9.32891E-08  3.40878E-15  1.21730E+02 -7.31637E-07  1.0E-07
  3.750E-02  1.07092E-07  3.40877E-15  1.21729E+02 -7.83898E-07  1.0E-07
  4.000E-02  1.21847E-07  3.40875E-15  1.21729E+02 -8.36160E-07  1.0E-07
  4.250E-02  1.37554E-07  3.40873E-15  1.21728E+02 -8.88422E-07  1.0E-07
  4.500E-02  1.54213E-07  3.40871E-15  1.21727E+02 -9.40685E-07  1.0E-07
  4.750E-02  1.71823E-07  3.40869E-15  1.21726E+02 -9.92948E-07  1.0E-07
  5.000E-02  1.90386E-07  3.40867E-15  1.21726E+02 -1.04521E-06  1.0E-07
  5.250E-02  2.09900E-07  3.40864E-15  1.21725E+02 -1.09748E-06  1.0E-07
  5.500E-02  2.30367E-07  3.40862E-15  1.21724E+02 -1.14974E-06  1.0E-07
  5.750E-02  2.51785E-07  3.40859E-15  1.21723E+02 -1.20200E-06  1.0E-07
  6.000E-02  2.74156E-07  3.40857E-15  1.21722E+02 -1.25427E-06  1.0E-07
  6.250E-02  2.97478E-07  3.40854E-15  1.21721E+02 -1.30654E-06  1.0E-07
  6.500E-02  3.21752E-07  3.40851E-15  1.21720E+02 -1.35880E-06  1.0E-07
  6.750E-02  3.46978E-07  3.40848E-15  1.21719E+02 -1.41107E-06  1.0E-07
  7.000E-02  3.73156E-07  3.40845E-15  1.21718E+02 -1.46334E-06  1.0E-07
  7.250E-02  4.00286E-07  3.40841E-15  1.21717E+02 -1.51561E-06  1.0E-07
  7.500E-02  4.28368E-07  3.40838E-15  1.21715E+02 -1.56788E-06  1.0E-07
  7.750E-02  4.57402E-07  3.40834E-15  1.21714E+02 -1.62014E-06  1.0E-07
  8.000E-02  4.87388E-07  3.40831E-15  1.21713E+02 -1.67242E-06  1.0E-07
  8.250E-02  5.18325E-07  3.40827E-15  1.21712E+02 -1.72469E-06  1.0E-07
  8.500E-02  5.50215E-07  3.40823E-15  1.21710E+02 -1.77696E-06  1.0E-07
  8.750E-02  5.83057E-07  3.40819E-15  1.21709E+02 -1.82923E-06  1.0E-07
  9.000E-02  6.16850E-07  3.40815E-15  1.21707E+02 -1.88151E-06  1.0E-07
  9.250E-02  6.51596E-07  3.40811E-15  1.21706E+02 -1.93378E-06  1.0E-07
  9.500E-02  6.87293E-07  3.40807E-15  1.21704E+02 -1.98606E-06  1.0E-07
  9.750E-02  7.23942E-07  3.40802E-15  1.21703E+02 -2.03833E-06  1.0E-07
  1.000E-01  7.61543E-07  3.40798E-15  1.21701E+02 -2.09061E-06  1.0E-07
  1.250E-01  1.18991E-06  3.40746E-15  1.21683E+02 -2.61344E-06  1.0E-07
  1.500E-01  1.71347E-06  3.40683E-15  1.21660E+02 -3.13638E-06  1.0E-07
  1.750E-01  2.33223E-06  3.40608E-15  1.21633E+02 -3.65946E-06  1.0E-07
  2.000E-01  3.04617E-06  3.40522E-15  1.21603E+02 -4.18271E-06  1.0E-07
  2.250E-01  3.85531E-06  3.40425E-15  1.21568E+02 -4.70614E-06  1.0E-07
  2.500E-01  4.75964E-06  3.40316E-15  1.21529E+02 -5.22978E-06  1.0E-07
  2.750E-01  5.75916E-06  3.40196E-15  1.21486E+02 -5.75365E-06  1.0E-07
  3.000E-01  6.85388E-06  3.40064E-15  1.21439E+02 -6.27777E-06  1.0E-07
  3.250E-01  8.04378E-06  3.39922E-15  1.21388E+02 -6.80218E-06  1.0E-07
  3.500E-01  9.32888E-06  3.39768E-15  1.21333E+02 -7.32688E-06  1.0E-07
  3.750E-01  1.07092E-05  3.39603E-15  1.21275E+02 -7.85190E-06  1.0E-07
  4.000E-01  1.21846E-05  3.39428E-15  1.21212E+02 -8.37727E-06  1.0E-07
  4.250E-01  1.37553E-05  3.39241E-15  1.21145E+02 -8.90301E-06  1.0E-07
  4.500E-01  1.54212E-05  3.39043E-15  1.21074E+02 -9.42913E-06  1.0E-07
  4.750E-01  1.71822E-05  3.38834E-15  1.21000E+02 -9.95566E-06  1.0E-07
  5.000E-01  1.90385E-05  3.38615E-15  1.20922E+02 -1.04826E-05  1.0E-07
  5.250E-01  2.09899E-05  3.38385E-15  1.20839E+02 -1.10100E-05  1.0E-07
  5.500E-01  2.30365E-05  3.38144E-15  1.20753E+02 -1.15379E-05  1.0E-07
  5.750E-01  2.51783E-05  3.37893E-15  1.20664E+02 -1.20663E-05  1.0E-07
  6.000E-01  2.74153E-05  3.37631E-15  1.20570E+02 -1.25952E-05  1.0E-07
  6.250E-01  2.97475E-05  3.37359E-15  1.20473E+02 -1.31247E-05  1.0E-07
  6.500E-01  3.21749E-05  3.37077E-15  1.20372E+02 -1.36547E-05  1.0E-07
  6.750E-01  3.46974E-05  3.36784E-15  1.20268E+02 -1.41853E-05  1.0E-07
  7.000E-01  3.73152E-05  3.36481E-15  1.20160E+02 -1.47164E-05  1.0E-07
  7.250E-01  4.00281E-05  3.36169E-15  1.20048E+02 -1.52482E-05  1.0E-07
  7.500E-01  4.28362E-05  3.35846E-15  1.19933E+02 -1.57807E-05  1.0E-07
  7.750E-01  4.57395E-05  3.35514E-15  1.19814E+02 -1.63138E-05  1.0E-07
  8.000E-01  4.87380E-05  3.35172E-15  1.19692E+02 -1.68475E-05  1.0E-07
  8.250E-01  5.18317E-05  3.34821E-15  1.19567E+02 -1.73820E-05  1.0E-07
  8.500E-01  5.50205E-05  3.34460E-15  1.19438E+02 -1.79172E-05  1.0E-07
  8.750E-01  5.83045E-05  3.34090E-15  1.19306E+02 -1.84531E-05  1.0E-07
  9.000E-01  6.16838E-05  3.33711E-15  1.19170E+02 -1.89897E-05  1.0E-07
  9.250E-01  6.51582E-05  3.33322E-15  1.19032E+02 -1.95272E-05  1.0E-07
  9.500E-01  6.87277E-05  3.32925E-15  1.18890E+02 -2.00654E-05  1.0E-07
  9.750E-01  7.23925E-05  3.32519E-15  1.18745E+02 -2.06044E-05  1.0E-07
  1.000E+00  7.61524E-05  3.32105E-15  1.18597E+02 -2.11442E-05  1.0E-07
  1.100E+00  9.21439E-05  3.30362E-15  1.17974E+02 -2.33120E-05  1.0E-07
  1.200E+00  1.09658E-04  3.28492E-15  1.17307E+02 -2.54942E-05  1.0E-07
  1.300E+00  1.28695E-04  3.26503E-15  1.16596E+02 -2.76916E-05  1.0E-07
  1.400E+00  1.49255E-04  3.24406E-15  1.15847E+02 -2.99050E-05  1.0E-07
  1.500E+00  1.71338E-04  3.22209E-15  1.15063E+02 -3.21353E-05  1.0E-07
  1.600E+00  1.94942E-04  3.19924E-15  1.14247E+02 -3.43829E-05  1.0E-07
  1.700E+00  2.20070E-04  3.17558E-15  1.13402E+02 -3.66484E-05  1.0E-07
  1.800E+00  2.46720E-04  3.15123E-15  1.12533E+02 -3.89324E-05  1.0E-07
  1.900E+00  2.74892E-04  3.12628E-15  1.11642E+02 -4.12349E-05  1.0E-07
  2.000E+00  3.04586E-04  3.10083E-15  1.10733E+02 -4.35565E-05  1.0E-07
  2.100E+00  3.35803E-04  3.07495E-15  1.09809E+02 -4.58970E-05  1.0E-07
  2.200E+00  3.68542E-04  3.04875E-15  1.08873E+02 -4.82568E-05  1.0E-07
  2.300E+00  4.02802E-04  3.02230E-15  1.07928E+02 -5.06357E-05  1.0E-07
  2.400E+00  4.38585E-04  2.99568E-15  1.06978E+02 -5.30336E-05  1.0E-07
  2.500E+00  4.75889E-04  2.96896E-15  1.06024E+02 -5.54505E-05  1.0E-07
  2.600E+00  5.14715E-04  2.94222E-15  1.05068E+02 -5.78861E-05  1.0E-07
  2.700E+00  5.55063E-04  2.91550E-15  1.04114E+02 -6.03401E-05  1.0E-07
  2.800E+00  5.96931E-04  2.88887E-15  1.03163E+02 -6.28124E-05  1.0E-07
  2.900E+00  6.40321E-04  2.86237E-15  1.02217E+02 -6.53025E-05  1.0E-07
  3.000E+00  6.85233E-04  2.83606E-15  1.01277E+02 -6.78101E-05  1.0E-07
  3.100E+00  7.31665E-04  2.80995E-15  1.00345E+02 -7.03349E-05  1.0E-07
  3.200E+00  7.79618E-04  2.78410E-15  9.94220E+01 -7.28766E-05  1.0E-07
  3.300E+00  8.29092E-04  2.75852E-15  9.85085E+01 -7.54347E-05  1.0E-07
  3.400E+00  8.80086E-04  2.73323E-15  9.76056E+01 -7.80090E-05  1.0E-07
  3.500E+00  9.32601E-04  2.70826E-15  9.67136E+01 -8.05991E-05  1.0E-07
  3.600E+00  9.86636E-04  2.68360E-15  9.58332E+01 -8.32047E-05  1.0E-07
  3.700E+00  1.04219E-03  2.65927E-15  9.49644E+01 -8.58256E-05  1.0E-07
