  4.500E-04  1.54213E-11  3.21453E-15  1.14793E+02 -1.02644E-08  1.0E-07
  4.750E-04  1.71823E-11  3.21453E-15  1.14793E+02 -1.08346E-08  1.0E-07
  5.000E-04  1.90386E-11  3.21453E-15  1.14793E+02 -1.14048E-08  1.0E-07
  5.250E-04  2.09900E-11  3.21453E-15  1.14793E+02 -1.19751E-08  1.0E-07
  5.500E-04  2.30367E-11  3.21453E-15  1.14793E+02 -1.25453E-08  1.0E-07
  5.750E-04  2.51785E-11  3.21453E-15  1.14793E+02 -1.31156E-08  1.0E-07
  6.000E-04  2.74156E-11  3.21453E-15  1.14793E+02 -1.36858E-08  1.0E-07
  6.250E-04  2.97478E-11  3.21453E-15  1.14793E+02 -1.42561E-08  1.0E-07
  6.500E-04  3.21752E-11  3.21453E-15  1.14793E+02 -1.48263E-08  1.0E-07
  6.750E-04  3.46979E-11  3.21453E-15  1.14793E+02 -1.53965E-08  1.0E-07
  7.000E-04  3.73157E-11  3.21453E-15  1.14793E+02 -1.59668E-08  1.0E-07
  7.250E-04  4.00286E-11  3.21453E-15  1.14793E+02 -1.65370E-08  1.0E-07
  7.500E-04  4.28368E-11  3.21453E-15  1.14793E+02 -1.71073E-08  1.0E-07
  7.750E-04  4.57402E-11  3.21453E-15  1.14793E+02 -1.76775E-08  1.0E-07
  8.000E-04  4.87388E-11  3.21453E-15  1.14793E+02 -1.82478E-08  1.0E-07
  8.250E-04  5.18325E-11  3.21453E-15  1.14793E+02 -1.88180E-08  1.0E-07
  8.500E-04  5.50215E-11  3.21453E-15  1.14793E+02 -1.93882E-08  1.0E-07
  8.750E-04  5.83057E-11  3.21453E-15  1.14793E+02 -1.99585E-08  1.0E-07
  9.000E-04  6.16850E-11  3.21453E-15  1.14793E+02 -2.05287E-08  1.0E-07
  9.250E-04  6.51595E-11  3.21453E-15  1.14793E+02 -2.10990E-08  1.0E-07
  9.500E-04  6.87293E-11  3.21453E-15  1.14793E+02 -2.16692E-08  1.0E-07
  9.750E-04  7.23943E-11  3.21453E-15  1.14793E+02 -2.22395E-08  1.0E-07
  1.000E-03  7.61544E-11  3.21453E-15  1.14793E+02 -2.28097E-08  1.0E-07
  1.250E-03  1.18991E-10  3.21453E-15  1.14793E+02 -2.85121E-08  1.0E-07
  1.500E-03  1.71347E-10  3.21453E-15  1.14793E+02 -3.42145E-08  1.0E-07
  1.750E-03  2.33223E-10  3.21453E-15  1.14793E+02 -3.99170E-08  1.0E-07
  2.000E-03  3.04617E-10  3.21453E-15  1.14793E+02 -4.56194E-08  1.0E-07
  2.250E-03  3.85531E-10  3.21453E-15  1.14793E+02 -5.13218E-08  1.0E-07
  2.500E-03  4.75965E-10  3.21453E-15  1.14793E+02 -5.70242E-08  1.0E-07
  2.750E-03  5.75917E-10  3.21453E-15  1.14793E+02 -6.27267E-08  1.0E-07
  3.000E-03  6.85389E-10  3.21453E-15  1.14793E+02 -6.84291E-08  1.0E-07
  3.250E-03  8.04380E-10  3.21453E-15  1.14793E+02 -7.41315E-08  1.0E-07
  3.500E-03  9.32891E-10  3.21453E-15  1.14793E+02 -7.98339E-08  1.0E-07
  3.750E-03  1.07092E-09  3.21453E-15  1.14793E+02 -8.55364E-08  1.0E-07
  4.000E-03  1.21847E-09  3.21453E-15  1.14793E+02 -9.12388E-08  1.0E-07
  4.250E-03  1.37554E-09  3.21453E-15  1.14793E+02 -9.69412E-08  1.0E-07
  4.500E-03  1.54213E-09  3.21453E-15  1.14793E+02 -1.02644E-07  1.0E-07
  4.750E-03  1.71823E-09  3.21453E-15  1.14793E+02 -1.08346E-07  1.0E-07
  5.000E-03  1.90386E-09  3.21453E-15  1.14793E+02 -1.14048E-07  1.0E-07
  5.250E-03  2.09900E-09  3.21453E-15  1.14793E+02 -1.19751E-07  1.0E-07
  5.500E-03  2.30367E-09  3.21453E-15  1.14793E+02 -1.25453E-07  1.0E-07
  5.750E-03  2.51785E-09  3.21453E-15  1.14793E+02 -1.31156E-07  1.0E-07
  6.000E-03  2.74156E-09  3.21453E-15  1.14793E+02 -1.36858E-07  1.0E-07
  6.250E-03  2.97478E-09  3.21453E-15  1.14793E+02 -1.42561E-07  1.0E-07
  6.500E-03  3.21752E-09  3.21453E-15  1.14793E+02 -1.48263E-07  1.0E-07
  6.750E-03  3.46978E-09  3.21453E-15  1.14793E+02 -1.53966E-07  1.0E-07
  7.000E-03  3.73156E-09  3.21453E-15  1.14793E+02 -1.59668E-07  1.0E-07
  7.250E-03  4.00286E-09  3.21453E-15  1.14793E+02 -1.65370E-07  1.0E-07
  7.500E-03  4.28368E-09  3.21453E-15  1.14793E+02 -1.71073E-07  1.0E-07
  7.750E-03  4.57402E-09  3.21453E-15  1.14793E+02 -1.76775E-07  1.0E-07
  8.000E-03  4.87388E-09  3.21452E-15  1.14793E+02 -1.82478E-07  1.0E-07
  8.250E-03  5.18326E-09  3.21452E-15  1.14793E+02 -1.88180E-07  1.0E-07
  8.500E-03  5.50215E-09  3.21452E-15  1.14793E+02 -1.93883E-07  1.0E-07
  8.750E-03  5.83057E-09  3.21452E-15  1.14793E+02 -1.99585E-07  1.0E-07
  9.000E-03  6.16850E-09  3.21452E-15  1.14793E+02 -2.05287E-07  1.0E-07
  9.250E-03  6.51596E-09  3.21452E-15  1.14793E+02 -2.10990E-07  1.0E-07
  9.500E-03  6.87293E-09  3.21452E-15  1.14793E+02 -2.16692E-07  1.0E-07
  9.750E-03  7.23942E-09  3.21452E-15  1.14793E+02 -2.22395E-07  1.0E-07
  1.000E-02  7.61544E-09  3.21452E-15  1.14793E+02 -2.28097E-07  1.0E-07
  1.250E-02  1.18991E-08  3.21452E-15  1.14792E+02 -2.85122E-07  1.0E-07
  1.500E-02  1.71347E-08  3.21451E-15  1.14792E+02 -3.42146E-07  1.0E-07
  1.750E-02  2.33223E-08  3.21450E-15  1.14792E+02 -3.99171E-07  1.0E-07
  2.000E-02  3.04617E-08  3.21450E-15  1.14792E+02 -4.56196E-07  1.0E-07
  2.250E-02  3.85531E-08  3.21449E-15  1.14791E+02 -5.13221E-07  1.0E-07
  2.500E-02  4.75965E-08  3.21448E-15  1.14791E+02 -5.70247E-07  1.0E-07
  2.750E-02  5.75917E-08  3.21447E-15  1.14791E+02 -6.27272E-07  1.0E-07
  3.000E-02  6.85389E-08  3.21445E-15  1.14790E+02 -6.84298E-07  1.0E-07
  3.250E-02  8.04380E-08  3.21444E-15  1.14790E+02 -7.41325E-07  1.0E-07
  3.500E-02  9.32891E-08  3.21443E-15  1.14789E+02 -7.98351E-07  1.0E-07
  3.750E-02  1.07092E-07  3.21441E-15  1.14789E+02 -8.55378E-07  1.0E-07
  4.000E-02  1.21847E-07  3.21439E-15  1.14788E+02 -9.12406E-07  1.0E-07
  4.250E-02  1.37554E-07  3.21438E-15  1.14787E+02 -9.69434E-07  1.0E-07
  4.500E-02  1.54213E-07  3.21436E-15  1.14787E+02 -1.02646E-06  1.0E-07
  4.750E-02  1.71823E-07  3.21434E-15  1.14786E+02 -1.08349E-06  1.0E-07
  5.000E-02  1.90386E-07  3.21432E-15  1.14785E+02 -1.14052E-06  1.0E-07
  5.250E-02  2.09900E-07  3.21429E-15  1.14785E+02 -1.19755E-06  1.0E-07
  5.500E-02  2.30367E-07  3.21427E-15  1.14784E+02 -1.25458E-06  1.0E-07
  5.750E-02  2.51785E-07  3.21425E-15  1.14783E+02 -1.31161E-06  1.0E-07
  6.000E-02  2.74156E-07  3.21422E-15  1.14782E+02 -1.36864E-06  1.0E-07
  6.250E-02  2.97478E-07  3.21420E-15  1.14781E+02 -1.42568E-06  1.0E-07
  6.500E-02  3.21752E-07  3.21417E-15  1.14780E+02 -1.48271E-06  1.0E-07
  6.750E-02  3.46978E-07  3.21414E-15  1.14779E+02 -1.53974E-06  1.0E-07
  7.000E-02  3.73156E-07  3.21411E-15  1.14778E+02 -1.59678E-06  1.0E-07
  7.250E-02  4.00286E-07  3.21408E-15  1.14777E+02 -1.65381E-06  1.0E-07
  7.500E-02  4.28368E-07  3.21405E-15  1.14776E+02 -1.71085E-06  1.0E-07
  7.750E-02  4.57402E-07  3.21402E-15  1.14775E+02 -1.76788E-06  1.0E-07
  8.000E-02  4.87388E-07  3.21398E-15  1.14773E+02 -1.82492E-06  1.0E-07
  8.250E-02  5.18325E-07  3.21395E-15  1.14772E+02 -1.88196E-06  1.0E-07
  8.500E-02  5.50215E-07  3.21391E-15  1.14771E+02 -1.93900E-06  1.0E-07
  8.750E-02  5.83057E-07  3.21388E-15  1.14770E+02 -1.99604E-06  1.0E-07
  9.000E-02  6.16850E-07  3.21384E-15  1.14768E+02 -2.05308E-06  1.0E-07
  9.250E-02  6.51596E-07  3.21380E-15  1.14767E+02 -2.11012E-06  1.0E-07
  9.500E-02  6.87293E-07  3.21376E-15  1.14765E+02 -2.16716E-06  1.0E-07
  9.750E-02  7.23942E-07  3.21372E-15  1.14764E+02 -2.22421E-06  1.0E-07
  1.000E-01  7.61543E-07  3.21368E-15  1.14762E+02 -2.28125E-06  1.0E-07
  1.250E-01  1.18991E-06  3.21320E-15  1.14745E+02 -2.85177E-06  1.0E-07
  1.500E-01  1.71347E-06  3.21261E-15  1.14724E+02 -3.42241E-06  1.0E-07
  1.750E-01  2.33223E-06  3.21192E-15  1.14700E+02 -3.99321E-06  1.0E-07
  2.000E-01  3.04617E-06  3.21112E-15  1.14671E+02 -4.56420E-06  1.0E-07
  2.250E-01  3.85531E-06  3.21022E-15  1.14639E+02 -5.13541E-06  1.0E-07
  2.500E-01  4.75964E-06  3.20921E-15  1.14603E+02 -5.70685E-06  1.0E-07
  2.750E-01  5.75916E-06  3.20810E-15  1.14563E+02 -6.27855E-06  1.0E-07
  3.000E-01  6.85388E-06  3.20688E-15  1.14520E+02 -6.85054E-06  1.0E-07
  3.250E-01  8.04378E-06  3.20556E-15  1.14473E+02 -7.42285E-06  1.0E-07
  3.500E-01  9.32888E-06  3.20413E-15  1.14422E+02 -7.99551E-06  1.0E-07
  3.750E-01  1.07092E-05  3.20261E-15  1.14367E+02 -8.56853E-06  1.0E-07
  4.000E-01  1.21846E-05  3.20097E-15  1.14309E+02 -9.14194E-06  1.0E-07
  4.250E-01  1.37553E-05  3.19924E-15  1.14247E+02 -9.71577E-06  1.0E-07
  4.500E-01  1.54212E-05  3.19741E-15  1.14181E+02 -1.02900E-05  1.0E-07
  4.750E-01  1.71822E-05  3.19547E-15  1.14112E+02 -1.08648E-05  1.0E-07
  5.000E-01  1.90385E-05  3.19344E-15  1.14040E+02 -1.14400E-05  1.0E-07
  5.250E-01  2.09899E-05  3.19130E-15  1.13963E+02 -1.20158E-05  1.0E-07
  5.500E-01  2.30365E-05  3.18907E-15  1.13884E+02 -1.25921E-05  1.0E-07
  5.750E-01  2.51783E-05  3.18673E-15  1.13800E+02 -1.31690E-05  1.0E-07
  6.000E-01  2.74153E-05  3.18430E-15  1.13714E+02 -1.37464E-05  1.0E-07
  6.250E-01  2.97475E-05  3.18178E-15  1.13623E+02 -1.43245E-05  1.0E-07
  6.500E-01  3.21749E-05  3.17916E-15  1.13530E+02 -1.49032E-05  1.0E-07
  6.750E-01  3.46974E-05  3.17644E-15  1.13433E+02 -1.54826E-05  1.0E-07
  7.000E-01  3.73152E-05  3.17363E-15  1.13332E+02 -1.60627E-05  1.0E-07
  7.250E-01  4.00281E-05  3.17072E-15  1.13229E+02 -1.66434E-05  1.0E-07
  7.500E-01  4.28362E-05  3.16773E-15  1.13122E+02 -1.72249E-05  1.0E-07
  7.750E-01  4.57395E-05  3.16464E-15  1.13011E+02 -1.78072E-05  1.0E-07
  8.000E-01  4.87380E-05  3.16146E-15  1.12898E+02 -1.83902E-05  1.0E-07
  8.250E-01  5.18317E-05  3.15820E-15  1.12781E+02 -1.89741E-05  1.0E-07
  8.500E-01  5.50205E-05  3.15484E-15  1.12662E+02 -1.95587E-05  1.0E-07
  8.750E-01  5.83045E-05  3.15140E-15  1.12539E+02 -2.01442E-05  1.0E-07
  9.000E-01  6.16838E-05  3.14787E-15  1.12413E+02 -2.07306E-05  1.0E-07
  9.250E-01  6.51582E-05  3.14426E-15  1.12284E+02 -2.13178E-05  1.0E-07
  9.500E-01  6.87277E-05  3.14057E-15  1.12152E+02 -2.19059E-05  1.0E-07
  9.750E-01  7.23925E-05  3.13679E-15  1.12017E+02 -2.24950E-05  1.0E-07
  1.000E+00  7.61524E-05  3.13293E-15  1.11879E+02 -2.30850E-05  1.0E-07
  1.100E+00  9.21439E-05  3.11670E-15  1.11299E+02 -2.54549E-05  1.0E-07
  1.200E+00  1.09658E-04  3.09926E-15  1.10677E+02 -2.78413E-05  1.0E-07
  1.300E+00  1.28695E-04  3.08071E-15  1.10014E+02 -3.02454E-05  1.0E-07
  1.400E+00  1.49255E-04  3.06111E-15  1.09314E+02 -3.26681E-05  1.0E-07
  1.500E+00  1.71338E-04  3.04057E-15  1.08581E+02 -3.51104E-05  1.0E-07
  1.600E+00  1.94942E-04  3.01917E-15  1.07817E+02 -3.75730E-05  1.0E-07
  1.700E+00  2.20070E-04  2.99700E-15  1.07025E+02 -4.00567E-05  1.0E-07
  1.800E+00  2.46720E-04  2.97414E-15  1.06208E+02 -4.25620E-05  1.0E-07
  1.900E+00  2.74892E-04  2.95069E-15  1.05371E+02 -4.50894E-05  1.0E-07
  2.000E+00  3.04586E-04  2.92673E-15  1.04515E+02 -4.76392E-05  1.0E-07
  2.100E+00  3.35803E-04  2.90234E-15  1.03645E+02 -5.02117E-05  1.0E-07
  2.200E+00  3.68542E-04  2.87761E-15  1.02761E+02 -5.28072E-05  1.0E-07
  2.300E+00  4.02802E-04  2.85261E-15  1.01869E+02 -5.54256E-05  1.0E-07
  2.400E+00  4.38585E-04  2.82742E-15  1.00969E+02 -5.80670E-05  1.0E-07
  2.500E+00  4.75889E-04  2.80209E-15  1.00065E+02 -6.07314E-05  1.0E-07
  2.600E+00  5.14715E-04  2.77671E-15  9.91580E+01 -6.34185E-05  1.0E-07
  2.700E+00  5.55063E-04  2.75132E-15  9.82513E+01 -6.61282E-05  1.0E-07
  2.800E+00  5.96931E-04  2.72598E-15  9.73463E+01 -6.88602E-05  1.0E-07
  2.900E+00  6.40321E-04  2.70073E-15  9.64448E+01 -7.16142E-05  1.0E-07
  3.000E+00  6.85233E-04  2.67563E-15  9.55483E+01 -7.43898E-05  1.0E-07
  3.100E+00  7.31665E-04  2.65070E-15  9.46581E+01 -7.71868E-05  1.0E-07
  3.200E+00  7.79618E-04  2.62598E-15  9.37755E+01 -8.00047E-05  1.0E-07
  3.300E+00  8.29092E-04  2.60150E-15  9.29013E+01 -8.28431E-05  1.0E-07
  3.400E+00  8.80086E-04  2.57728E-15  9.20365E+01 -8.57018E-05  1.0E-07
  3.500E+00  9.32601E-04  2.55334E-15  9.11816E+01 -8.85802E-05  1.0E-07
  3.600E+00  9.86636E-04  2.52970E-15  9.03371E+01 -9.14782E-05  1.0E-07
  3.700E+00  1.04219E-03  2.50635E-15  8.95035E+01 -9.43953E-05  1.0E-07
  3.800E+00  1.09927E-03  2.48331E-15  8.86808E+01 -9.73312E-05  1.0E-07
  3.900E+00  1.15786E-03  2.46059E-15  8.78691E+01 -1.00286E-04  1.0E-07
  4.000E+00  1.21797E-03  2.43817E-15  8.70685E+01 -1.03259E-04  1.0E-07
  4.100E+00  1.27961E-03  2.41605E-15  8.62788E+01 -1.06250E-04  1.0E-07
  4.200E+00  1.34276E-03  2.39424E-15  8.54998E+01 -1.09260E-04  1.0E-07
  4.300E+00  1.40743E-03  2.37271E-15  8.47312E+01 -1.12287E-04  1.0E-07
  4.400E+00  1.47362E-03  2.35147E-15  8.39726E+01 -1.15333E-04  1.0E-07
  4.500E+00  1.54133E-03  2.33050E-15  8.32236E+01 -1.18396E-04  1.0E-07
  4.600E+00  1.61056E-03  2.30978E-15  8.24838E+01 -1.21478E-04  1.0E-07
  4.700E+00  1.68131E-03  2.28931E-15  8.17527E+01 -1.24578E-04  1.0E-07
  4.800E+00  1.75357E-03  2.26907E-15  8.10299E+01 -1.27696E-04  1.0E-07
  4.900E+00  1.82735E-03  2.24904E-15  8.03148E+01 -1.30833E-04  1.0E-07
  5.000E+00  1.90265E-03  2.22922E-15  7.96071E+01 -1.33988E-04  1.0E-07
  5.100E+00  1.97947E-03  2.20959E-15  7.89061E+01 -1.37162E-04  1.0E-07
  5.200E+00  2.05780E-03  2.19014E-15  7.82114E+01 -1.40356E-04  1.0E-07
  5.300E+00  2.13765E-03  2.17086E-15  7.75227E+01 -1.43568E-04  1.0E-07
  5.400E+00  2.21902E-03  2.15172E-15  7.68394E+01 -1.46801E-04  1.0E-07
  5.500E+00  2.30190E-03  2.13274E-15  7.61614E+01 -1.50053E-04  1.0E-07
  5.600E+00  2.38630E-03  2.11388E-15  7.54881E+01 -1.53325E-04  1.0E-07
  5.700E+00  2.47222E-03  2.09516E-15  7.48194E+01 -1.56618E-04  1.0E-07
  5.800E+00  2.55965E-03  2.07655E-15  7.41550E+01 -1.59931E-04  1.0E-07
  5.900E+00  2.64859E-03  2.05806E-15  7.34948E+01 -1.63264E-04  1.0E-07
  6.000E+00  2.73905E-03  2.03968E-15  7.28384E+01 -1.66619E-04  1.0E-07
  6.100E+00  2.83103E-03  2.02141E-15  7.21860E+01 -1.69994E-04  1.0E-07
  6.200E+00  2.92452E-03  2.00325E-15  7.15372E+01 -1.73390E-04  1.0E-07
  6.300E+00  3.01952E-03  1.98518E-15  7.08922E+01 -1.76808E-04  1.0E-07
  6.400E+00  3.11604E-03  1.96723E-15  7.02509E+01 -1.80246E-04  1.0E-07
  6.500E+00  3.21407E-03  1.94937E-15  6.96134E+01 -1.83705E-04  1.0E-07
  6.600E+00  3.31362E-03  1.93163E-15  6.89796E+01 -1.87185E-04  1.0E-07
  6.700E+00  3.41468E-03  1.91399E-15  6.83498E+01 -1.90686E-04  1.0E-07
  6.800E+00  3.51725E-03  1.89646E-15  6.77239E+01 -1.94208E-04  1.0E-07
  6.900E+00  3.62133E-03  1.87905E-15  6.71021E+01 -1.97750E-04  1.0E-07
  7.000E+00  3.72692E-03  1.86176E-15  6.64846E+01 -2.01312E-04  1.0E-07
  7.100E+00  3.83403E-03  1.84459E-15  6.58714E+01 -2.04894E-04  1.0E-07
  7.200E+00  3.94265E-03  1.82754E-15  6.52626E+01 -2.08497E-04  1.0E-07
  7.300E+00  4.05278E-03  1.81062E-15  6.46585E+01 -2.12118E-04  1.0E-07
  7.400E+00  4.16442E-03  1.79384E-15  6.40592E+01 -2.15759E-04  1.0E-07
  7.500E+00  4.27757E-03  1.77719E-15  6.34647E+01 -2.19419E-04  1.0E-07
  7.600E+00  4.39223E-03  1.76069E-15  6.28753E+01 -2.23098E-04  1.0E-07
  7.700E+00  4.50840E-03  1.74432E-15  6.22909E+01 -2.26795E-04  1.0E-07
  7.800E+00  4.62608E-03  1.72810E-15  6.17117E+01 -2.30510E-04  1.0E-07
  7.900E+00  4.74527E-03  1.71203E-15  6.11378E+01 -2.34243E-04  1.0E-07
  8.000E+00  4.86597E-03  1.69611E-15  6.05692E+01 -2.37993E-04  1.0E-07
  8.100E+00  4.98817E-03  1.68034E-15  6.00059E+01 -2.41761E-04  1.0E-07
  8.200E+00  5.11188E-03  1.66471E-15  5.94480E+01 -2.45545E-04  1.0E-07
  8.300E+00  5.23711E-03  1.64924E-15  5.88955E+01 -2.49346E-04  1.0E-07
  8.400E+00  5.36383E-03  1.63392E-15  5.83484E+01 -2.53163E-04  1.0E-07
  8.500E+00  5.49207E-03  1.61875E-15  5.78066E+01 -2.56997E-04  1.0E-07
  8.600E+00  5.62181E-03  1.60373E-15  5.72701E+01 -2.60847E-04  1.0E-07
  8.700E+00  5.75306E-03  1.58885E-15  5.67388E+01 -2.64712E-04  1.0E-07
  8.800E+00  5.88581E-03  1.57411E-15  5.62127E+01 -2.68593E-04  1.0E-07
  8.900E+00  6.02007E-03  1.55952E-15  5.56916E+01 -2.72489E-04  1.0E-07
  9.000E+00  6.15583E-03  1.54507E-15  5.51756E+01 -2.76401E-04  1.0E-07
  9.100E+00  6.29310E-03  1.53076E-15  5.46644E+01 -2.80328E-04  1.0E-07
  9.200E+00  6.43187E-03  1.51658E-15  5.41580E+01 -2.84270E-04  1.0E-07
  9.300E+00  6.57214E-03  1.50253E-15  5.36562E+01 -2.88227E-04  1.0E-07
  9.400E+00  6.71392E-03  1.48861E-15  5.31591E+01 -2.92198E-04  1.0E-07
  9.500E+00  6.85720E-03  1.47481E-15  5.26663E+01 -2.96184E-04  1.0E-07
  9.600E+00  7.00198E-03  1.46113E-15  5.21779E+01 -3.00185E-04  1.0E-07
  9.700E+00  7.14827E-03  1.44757E-15  5.16938E+01 -3.04200E-04  1.0E-07
  9.800E+00  7.29605E-03  1.43413E-15  5.12137E+01 -3.08229E-04  1.0E-07
  9.900E+00  7.44534E-03  1.42080E-15  5.07377E+01 -3.12271E-04  1.0E-07
  1.000E+01  7.59612E-03  1.40758E-15  5.02657E+01 -3.16328E-04  1.0E-07
  1.025E+01  7.97965E-03  1.37500E-15  4.91023E+01 -3.26528E-04  1.0E-07
  1.050E+01  8.37255E-03  1.34308E-15  4.79621E+01 -3.36808E-04  1.0E-07
  1.075E+01  8.77480E-03  1.31178E-15  4.68444E+01 -3.47163E-04  1.0E-07
  1.100E+01  9.18641E-03  1.28110E-15  4.57489E+01 -3.57587E-04  1.0E-07
  1.125E+01  9.60736E-03  1.25104E-15  4.46755E+01 -3.68071E-04  1.0E-07
  1.150E+01  1.00376E-02  1.22161E-15  4.36245E+01 -3.78607E-04  1.0E-07
  1.175E+01  1.04773E-02  1.19281E-15  4.25960E+01 -3.89186E-04  1.0E-07
  1.200E+01  1.09262E-02  1.16465E-15  4.15904E+01 -3.99799E-04  1.0E-07
  1.225E+01  1.13844E-02  1.13714E-15  4.06079E+01 -4.10436E-04  1.0E-07
  1.250E+01  1.18520E-02  1.11027E-15  3.96485E+01 -4.21086E-04  1.0E-07
  1.275E+01  1.23288E-02  1.08405E-15  3.87122E+01 -4.31739E-04  1.0E-07
  1.300E+01  1.28150E-02  1.05847E-15  3.77986E+01 -4.42385E-04  1.0E-07
  1.325E+01  1.33104E-02  1.03351E-15  3.69073E+01 -4.53013E-04  1.0E-07
  1.350E+01  1.38150E-02  1.00916E-15  3.60377E+01 -4.63611E-04  1.0E-07
  1.375E+01  1.43290E-02  9.85399E-16  3.51892E+01 -4.74169E-04  1.0E-07
  1.400E+01  1.48521E-02  9.62208E-16  3.43611E+01 -4.84671E-04  1.0E-07
  1.425E+01  1.53845E-02  9.39568E-16  3.35526E+01 -4.95105E-04  1.0E-07
  1.450E+01  1.59262E-02  9.17461E-16  3.27631E+01 -5.05454E-04  1.0E-07
  1.475E+01  1.64770E-02  8.95871E-16  3.19922E+01 -5.15702E-04  1.0E-07
  1.500E+01  1.70371E-02  8.74788E-16  3.12393E+01 -5.25829E-04  1.0E-07
  1.525E+01  1.76063E-02  8.54202E-16  3.05041E+01 -5.35816E-04  1.0E-07
  1.550E+01  1.81848E-02  8.34107E-16  2.97865E+01 -5.45643E-04  1.0E-07
  1.575E+01  1.87724E-02  8.14499E-16  2.90863E+01 -5.55289E-04  1.0E-07
  1.600E+01  1.93692E-02  7.95374E-16  2.84033E+01 -5.64731E-04  1.0E-07
  1.625E+01  1.99751E-02  7.76731E-16  2.77376E+01 -5.73949E-04  1.0E-07
  1.650E+01  2.05901E-02  7.58565E-16  2.70889E+01 -5.82921E-04  1.0E-07
  1.675E+01  2.12143E-02  7.40875E-16  2.64571E+01 -5.91623E-04  1.0E-07
  1.700E+01  2.18476E-02  7.23653E-16  2.58421E+01 -6.00034E-04  1.0E-07
  1.725E+01  2.24900E-02  7.06893E-16  2.52436E+01 -6.08131E-04  1.0E-07
  1.750E+01  2.31415E-02  6.90588E-16  2.46613E+01 -6.15888E-04  1.0E-07
  1.775E+01  2.38021E-02  6.74727E-16  2.40949E+01 -6.23279E-04  1.0E-07
  1.800E+01  2.44717E-02  6.59299E-16  2.35440E+01 -6.30278E-04  1.0E-07
  1.825E+01  2.51504E-02  6.44295E-16  2.30082E+01 -6.36854E-04  1.0E-07
  1.850E+01  2.58382E-02  6.29704E-16  2.24872E+01 -6.42975E-04  1.0E-07
  1.875E+01  2.65349E-02  6.15516E-16  2.19805E+01 -6.48608E-04  1.0E-07
  1.900E+01  2.72407E-02  6.01722E-16  2.14879E+01 -6.53718E-04  1.0E-07
  1.925E+01  2.79555E-02  5.88314E-16  2.10091E+01 -6.58268E-04  1.0E-07
  1.950E+01  2.86793E-02  5.75284E-16  2.05438E+01 -6.62221E-04  1.0E-07
  1.975E+01  2.94120E-02  5.62627E-16  2.00918E+01 -6.65542E-04  1.0E-07
  2.000E+01  3.01537E-02  5.50336E-16  1.96529E+01 -6.68194E-04  1.0E-07
  2.025E+01  3.09043E-02  5.38406E-16  1.92268E+01 -6.70143E-04  1.0E-07
  2.050E+01  3.16639E-02  5.26832E-16  1.88135E+01 -6.71356E-04  1.0E-07
