 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.61556E-16 cm**2 = 5.76929E+00 a0**2
 # 1st transport cross section = 1.56568E-17 cm**2 = 5.59113E-01 a0**2
 # 2nd transport cross section = 2.52365E-17 cm**2 = 9.01210E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  6.04439E-15  2.15849E+02  1.21686E-10  2.2E-07
  6.000E-04  2.74156E-11  6.04439E-15  2.15849E+02  1.26977E-10  2.2E-07
  6.250E-04  2.97478E-11  6.04439E-15  2.15849E+02  1.32267E-10  2.2E-07
  6.500E-04  3.21752E-11  6.04439E-15  2.15849E+02  1.37558E-10  2.2E-07
  6.750E-04  3.46979E-11  6.04439E-15  2.15849E+02  1.42849E-10  2.2E-07
  7.000E-04  3.73157E-11  6.04439E-15  2.15849E+02  1.48140E-10  2.2E-07
  7.250E-04  4.00286E-11  6.04438E-15  2.15849E+02  1.53430E-10  2.2E-07
  7.500E-04  4.28368E-11  6.04438E-15  2.15849E+02  1.58721E-10  2.2E-07
  7.750E-04  4.57402E-11  6.04438E-15  2.15849E+02  1.64012E-10  2.2E-07
  8.000E-04  4.87388E-11  6.04438E-15  2.15849E+02  1.69302E-10  2.2E-07
  8.250E-04  5.18325E-11  6.04438E-15  2.15849E+02  1.74593E-10  2.2E-07
  8.500E-04  5.50215E-11  6.04438E-15  2.15849E+02  1.79884E-10  2.2E-07
  8.750E-04  5.83057E-11  6.04438E-15  2.15849E+02  1.85174E-10  2.2E-07
  9.000E-04  6.16850E-11  6.04438E-15  2.15849E+02  1.90465E-10  2.2E-07
  9.250E-04  6.51595E-11  6.04438E-15  2.15849E+02  1.95756E-10  2.2E-07
  9.500E-04  6.87293E-11  6.04438E-15  2.15849E+02  2.01046E-10  2.2E-07
  9.750E-04  7.23943E-11  6.04438E-15  2.15849E+02  2.06337E-10  2.2E-07
  1.000E-03  7.61544E-11  6.04438E-15  2.15849E+02  2.11628E-10  2.2E-07
  1.250E-03  1.18991E-10  6.04438E-15  2.15849E+02  2.64534E-10  2.2E-07
  1.500E-03  1.71347E-10  6.04438E-15  2.15849E+02  3.17441E-10  2.2E-07
  1.750E-03  2.33223E-10  6.04437E-15  2.15848E+02  3.70347E-10  2.2E-07
  2.000E-03  3.04617E-10  6.04437E-15  2.15848E+02  4.23253E-10  2.2E-07
  2.250E-03  3.85531E-10  6.04436E-15  2.15848E+02  4.76159E-10  2.2E-07
  2.500E-03  4.75965E-10  6.04436E-15  2.15848E+02  5.29064E-10  2.2E-07
  2.750E-03  5.75917E-10  6.04435E-15  2.15848E+02  5.81969E-10  2.2E-07
  3.000E-03  6.85389E-10  6.04434E-15  2.15847E+02  6.34874E-10  2.2E-07
  3.250E-03  8.04380E-10  6.04434E-15  2.15847E+02  6.87778E-10  2.2E-07
  3.500E-03  9.32891E-10  6.04433E-15  2.15847E+02  7.40682E-10  2.2E-07
  3.750E-03  1.07092E-09  6.04432E-15  2.15847E+02  7.93585E-10  2.2E-07
  4.000E-03  1.21847E-09  6.04431E-15  2.15846E+02  8.46487E-10  2.2E-07
  4.250E-03  1.37554E-09  6.04430E-15  2.15846E+02  8.99390E-10  2.2E-07
  4.500E-03  1.54213E-09  6.04429E-15  2.15846E+02  9.52291E-10  2.2E-07
  4.750E-03  1.71823E-09  6.04428E-15  2.15845E+02  1.00519E-09  2.2E-07
  5.000E-03  1.90386E-09  6.04427E-15  2.15845E+02  1.05809E-09  2.2E-07
  5.250E-03  2.09900E-09  6.04426E-15  2.15844E+02  1.11099E-09  2.2E-07
  5.500E-03  2.30367E-09  6.04424E-15  2.15844E+02  1.16389E-09  2.2E-07
  5.750E-03  2.51785E-09  6.04423E-15  2.15843E+02  1.21679E-09  2.2E-07
  6.000E-03  2.74156E-09  6.04421E-15  2.15843E+02  1.26968E-09  2.2E-07
  6.250E-03  2.97478E-09  6.04420E-15  2.15842E+02  1.32258E-09  2.2E-07
  6.500E-03  3.21752E-09  6.04418E-15  2.15842E+02  1.37548E-09  2.2E-07
  6.750E-03  3.46978E-09  6.04417E-15  2.15841E+02  1.42837E-09  2.2E-07
  7.000E-03  3.73156E-09  6.04415E-15  2.15841E+02  1.48126E-09  2.2E-07
  7.250E-03  4.00286E-09  6.04414E-15  2.15840E+02  1.53416E-09  2.2E-07
  7.500E-03  4.28368E-09  6.04412E-15  2.15839E+02  1.58705E-09  2.2E-07
  7.750E-03  4.57402E-09  6.04410E-15  2.15839E+02  1.63994E-09  2.2E-07
  8.000E-03  4.87388E-09  6.04408E-15  2.15838E+02  1.69283E-09  2.2E-07
  8.250E-03  5.18326E-09  6.04406E-15  2.15837E+02  1.74571E-09  2.2E-07
  8.500E-03  5.50215E-09  6.04404E-15  2.15837E+02  1.79860E-09  2.2E-07
  8.750E-03  5.83057E-09  6.04402E-15  2.15836E+02  1.85149E-09  2.2E-07
  9.000E-03  6.16850E-09  6.04400E-15  2.15835E+02  1.90437E-09  2.2E-07
  9.250E-03  6.51596E-09  6.04398E-15  2.15834E+02  1.95725E-09  2.2E-07
  9.500E-03  6.87293E-09  6.04395E-15  2.15834E+02  2.01013E-09  2.2E-07
  9.750E-03  7.23942E-09  6.04393E-15  2.15833E+02  2.06301E-09  2.2E-07
  1.000E-02  7.61544E-09  6.04391E-15  2.15832E+02  2.11589E-09  2.2E-07
  1.250E-02  1.18991E-08  6.04364E-15  2.15822E+02  2.64459E-09  2.2E-07
  1.500E-02  1.71347E-08  6.04331E-15  2.15810E+02  3.17311E-09  2.2E-07
  1.750E-02  2.33223E-08  6.04292E-15  2.15797E+02  3.70142E-09  2.2E-07
  2.000E-02  3.04617E-08  6.04247E-15  2.15780E+02  4.22946E-09  2.2E-07
  2.250E-02  3.85531E-08  6.04196E-15  2.15762E+02  4.75722E-09  2.2E-07
  2.500E-02  4.75965E-08  6.04139E-15  2.15742E+02  5.28465E-09  2.2E-07
  2.750E-02  5.75917E-08  6.04076E-15  2.15719E+02  5.81173E-09  2.2E-07
  3.000E-02  6.85389E-08  6.04007E-15  2.15695E+02  6.33840E-09  2.2E-07
  3.250E-02  8.04380E-08  6.03932E-15  2.15668E+02  6.86464E-09  2.2E-07
  3.500E-02  9.32891E-08  6.03852E-15  2.15639E+02  7.39041E-09  2.2E-07
  3.750E-02  1.07092E-07  6.03765E-15  2.15608E+02  7.91567E-09  2.1E-07
  4.000E-02  1.21847E-07  6.03672E-15  2.15575E+02  8.44039E-09  2.1E-07
  4.250E-02  1.37554E-07  6.03574E-15  2.15540E+02  8.96454E-09  2.1E-07
  4.500E-02  1.54213E-07  6.03469E-15  2.15503E+02  9.48808E-09  2.1E-07
  4.750E-02  1.71823E-07  6.03359E-15  2.15463E+02  1.00110E-08  2.1E-07
  5.000E-02  1.90386E-07  6.03243E-15  2.15422E+02  1.05332E-08  2.1E-07
  5.250E-02  2.09900E-07  6.03121E-15  2.15378E+02  1.10547E-08  2.1E-07
  5.500E-02  2.30367E-07  6.02993E-15  2.15333E+02  1.15754E-08  2.1E-07
  5.750E-02  2.51785E-07  6.02859E-15  2.15285E+02  1.20954E-08  2.1E-07
  6.000E-02  2.74156E-07  6.02720E-15  2.15235E+02  1.26145E-08  2.1E-07
  6.250E-02  2.97478E-07  6.02574E-15  2.15183E+02  1.31328E-08  2.1E-07
  6.500E-02  3.21752E-07  6.02423E-15  2.15129E+02  1.36502E-08  2.0E-07
  6.750E-02  3.46978E-07  6.02266E-15  2.15073E+02  1.41667E-08  2.0E-07
  7.000E-02  3.73156E-07  6.02103E-15  2.15015E+02  1.46822E-08  2.0E-07
  7.250E-02  4.00286E-07  6.01935E-15  2.14955E+02  1.51967E-08  2.0E-07
  7.500E-02  4.28368E-07  6.01761E-15  2.14893E+02  1.57102E-08  2.0E-07
  7.750E-02  4.57402E-07  6.01581E-15  2.14828E+02  1.62227E-08  2.0E-07
  8.000E-02  4.87388E-07  6.01395E-15  2.14762E+02  1.67340E-08  2.0E-07
  8.250E-02  5.18325E-07  6.01204E-15  2.14694E+02  1.72443E-08  1.9E-07
  8.500E-02  5.50215E-07  6.01007E-15  2.14624E+02  1.77533E-08  1.9E-07
  8.750E-02  5.83057E-07  6.00805E-15  2.14551E+02  1.82612E-08  1.9E-07
  9.000E-02  6.16850E-07  6.00596E-15  2.14477E+02  1.87679E-08  1.9E-07
  9.250E-02  6.51596E-07  6.00383E-15  2.14401E+02  1.92734E-08  1.9E-07
  9.500E-02  6.87293E-07  6.00164E-15  2.14322E+02  1.97775E-08  1.9E-07
  9.750E-02  7.23942E-07  5.99939E-15  2.14242E+02  2.02804E-08  1.8E-07
  1.000E-01  7.61543E-07  5.99709E-15  2.14160E+02  2.07819E-08  1.8E-07
  1.250E-01  1.18991E-06  5.97109E-15  2.13232E+02  2.57166E-08  1.6E-07
  1.500E-01  1.71347E-06  5.93991E-15  2.12118E+02  3.04860E-08  1.4E-07
  1.750E-01  2.33223E-06  5.90386E-15  2.10831E+02  3.50651E-08  1.2E-07
  2.000E-01  3.04617E-06  5.86332E-15  2.09383E+02  3.94339E-08  1.0E-07
  2.250E-01  3.85531E-06  5.81869E-15  2.07789E+02  4.35774E-08  1.0E-07
  2.500E-01  4.75964E-06  5.77042E-15  2.06065E+02  4.74864E-08  1.0E-07
  2.750E-01  5.75916E-06  5.71895E-15  2.04227E+02  5.11584E-08  1.0E-07
  3.000E-01  6.85388E-06  5.66475E-15  2.02292E+02  5.45977E-08  1.0E-07
  3.250E-01  8.04378E-06  5.60827E-15  2.00275E+02  5.78157E-08  1.0E-07
  3.500E-01  9.32888E-06  5.54997E-15  1.98193E+02  6.08316E-08  1.0E-07
  3.750E-01  1.07092E-05  5.49031E-15  1.96062E+02  6.36718E-08  1.0E-07
  4.000E-01  1.21846E-05  5.42969E-15  1.93898E+02  6.63699E-08  1.0E-07
  4.250E-01  1.37553E-05  5.36852E-15  1.91713E+02  6.89664E-08  1.0E-07
  4.500E-01  1.54212E-05  5.30716E-15  1.89522E+02  7.15077E-08  1.0E-07
  4.750E-01  1.71822E-05  5.24595E-15  1.87336E+02  7.40456E-08  1.0E-07
  5.000E-01  1.90385E-05  5.18517E-15  1.85166E+02  7.66355E-08  1.0E-07
  5.250E-01  2.09899E-05  5.12509E-15  1.83020E+02  7.93355E-08  1.0E-07
  5.500E-01  2.30365E-05  5.06592E-15  1.80907E+02  8.22048E-08  1.0E-07
  5.750E-01  2.51783E-05  5.00783E-15  1.78833E+02  8.53020E-08  1.0E-07
  6.000E-01  2.74153E-05  4.95098E-15  1.76803E+02  8.86830E-08  1.0E-07
  6.250E-01  2.97475E-05  4.89544E-15  1.74819E+02  9.24001E-08  1.0E-07
  6.500E-01  3.21749E-05  4.84130E-15  1.72886E+02  9.64995E-08  1.0E-07
  6.750E-01  3.46974E-05  4.78859E-15  1.71004E+02  1.01020E-07  1.0E-07
  7.000E-01  3.73152E-05  4.73731E-15  1.69172E+02  1.05994E-07  1.0E-07
  7.250E-01  4.00281E-05  4.68744E-15  1.67391E+02  1.11440E-07  1.0E-07
  7.500E-01  4.28362E-05  4.63894E-15  1.65660E+02  1.17371E-07  1.0E-07
  7.750E-01  4.57395E-05  4.59176E-15  1.63975E+02  1.23786E-07  1.0E-07
  8.000E-01  4.87380E-05  4.54582E-15  1.62334E+02  1.30675E-07  1.0E-07
  8.250E-01  5.18317E-05  4.50103E-15  1.60735E+02  1.38017E-07  1.0E-07
  8.500E-01  5.50205E-05  4.45732E-15  1.59174E+02  1.45783E-07  1.0E-07
  8.750E-01  5.83045E-05  4.41458E-15  1.57648E+02  1.53932E-07  1.0E-07
  9.000E-01  6.16838E-05  4.37273E-15  1.56153E+02  1.62419E-07  1.0E-07
  9.250E-01  6.51582E-05  4.33168E-15  1.54687E+02  1.71190E-07  1.0E-07
  9.500E-01  6.87277E-05  4.29135E-15  1.53247E+02  1.80190E-07  1.0E-07
  9.750E-01  7.23925E-05  4.25166E-15  1.51829E+02  1.89361E-07  1.0E-07
  1.000E+00  7.61524E-05  4.21254E-15  1.50432E+02  1.98641E-07  1.0E-07
  1.100E+00  9.21439E-05  4.06077E-15  1.45013E+02  2.35791E-07  1.0E-07
  1.200E+00  1.09658E-04  3.91537E-15  1.39821E+02  2.71165E-07  1.0E-07
  1.300E+00  1.28695E-04  3.77641E-15  1.34858E+02  3.04351E-07  1.0E-07
  1.400E+00  1.49255E-04  3.64494E-15  1.30163E+02  3.37520E-07  1.0E-07
  1.500E+00  1.71338E-04  3.52179E-15  1.25765E+02  3.74321E-07  1.0E-07
  1.600E+00  1.94942E-04  3.40679E-15  1.21659E+02  4.17873E-07  1.0E-07
  1.700E+00  2.20070E-04  3.29885E-15  1.17804E+02  4.68929E-07  1.0E-07
  1.800E+00  2.46720E-04  3.19648E-15  1.14149E+02  5.25362E-07  1.0E-07
  1.900E+00  2.74892E-04  3.09844E-15  1.10647E+02  5.83340E-07  1.0E-07
  2.000E+00  3.04586E-04  3.00411E-15  1.07279E+02  6.39582E-07  1.0E-07
  2.100E+00  3.35803E-04  2.91350E-15  1.04043E+02  6.93425E-07  1.0E-07
  2.200E+00  3.68542E-04  2.82688E-15  1.00950E+02  7.47417E-07  1.0E-07
  2.300E+00  4.02802E-04  2.74441E-15  9.80046E+01  8.05982E-07  1.0E-07
  2.400E+00  4.38585E-04  2.66588E-15  9.52003E+01  8.72823E-07  1.0E-07
  2.500E+00  4.75889E-04  2.59076E-15  9.25179E+01  9.48603E-07  1.0E-07
  2.600E+00  5.14715E-04  2.51843E-15  8.99348E+01  1.03040E-06  1.0E-07
  2.700E+00  5.55063E-04  2.44840E-15  8.74339E+01  1.11340E-06  1.0E-07
  2.800E+00  5.96931E-04  2.38047E-15  8.50082E+01  1.19387E-06  1.0E-07
  2.900E+00  6.40321E-04  2.31471E-15  8.26596E+01  1.27167E-06  1.0E-07
  3.000E+00  6.85233E-04  2.25123E-15  8.03928E+01  1.35068E-06  1.0E-07
  3.100E+00  7.31665E-04  2.19007E-15  7.82090E+01  1.43661E-06  1.0E-07
  3.200E+00  7.79618E-04  2.13110E-15  7.61030E+01  1.53361E-06  1.0E-07
  3.300E+00  8.29092E-04  2.07403E-15  7.40649E+01  1.64155E-06  1.0E-07
  3.400E+00  8.80086E-04  2.01855E-15  7.20839E+01  1.75596E-06  1.0E-07
  3.500E+00  9.32601E-04  1.96449E-15  7.01531E+01  1.87069E-06  1.0E-07
  3.600E+00  9.86636E-04  1.91179E-15  6.82711E+01  1.98189E-06  1.0E-07
  3.700E+00  1.04219E-03  1.86051E-15  6.64400E+01  2.09073E-06  1.0E-07
  3.800E+00  1.09927E-03  1.81074E-15  6.46626E+01  2.20309E-06  1.0E-07
  3.900E+00  1.15786E-03  1.76246E-15  6.29387E+01  2.32623E-06  1.0E-07
  4.000E+00  1.21797E-03  1.71559E-15  6.12648E+01  2.46427E-06  1.0E-07
  4.100E+00  1.27961E-03  1.66995E-15  5.96350E+01  2.61549E-06  1.0E-07
  4.200E+00  1.34276E-03  1.62540E-15  5.80441E+01  2.77316E-06  1.0E-07
  4.300E+00  1.40743E-03  1.58186E-15  5.64894E+01  2.92977E-06  1.0E-07
  4.400E+00  1.47362E-03  1.53935E-15  5.49712E+01  3.08196E-06  1.0E-07
  4.500E+00  1.54133E-03  1.49791E-15  5.34914E+01  3.23313E-06  1.0E-07
  4.600E+00  1.61056E-03  1.45759E-15  5.20516E+01  3.39188E-06  1.0E-07
  4.700E+00  1.68131E-03  1.41838E-15  5.06511E+01  3.56689E-06  1.0E-07
  4.800E+00  1.75357E-03  1.38018E-15  4.92873E+01  3.76147E-06  1.0E-07
  4.900E+00  1.82735E-03  1.34292E-15  4.79566E+01  3.97124E-06  1.0E-07
  5.000E+00  1.90265E-03  1.30651E-15  4.66565E+01  4.18668E-06  1.0E-07
  5.100E+00  1.97947E-03  1.27093E-15  4.53859E+01  4.39916E-06  1.0E-07
  5.200E+00  2.05780E-03  1.23621E-15  4.41457E+01  4.60681E-06  1.0E-07
  5.300E+00  2.13765E-03  1.20237E-15  4.29373E+01  4.81643E-06  1.0E-07
  5.400E+00  2.21902E-03  1.16944E-15  4.17613E+01  5.03980E-06  1.0E-07
  5.500E+00  2.30190E-03  1.13739E-15  4.06168E+01  5.28654E-06  1.0E-07
  5.600E+00  2.38630E-03  1.10616E-15  3.95018E+01  5.55796E-06  1.0E-07
  5.700E+00  2.47222E-03  1.07570E-15  3.84141E+01  5.84583E-06  1.0E-07
  5.800E+00  2.55965E-03  1.04597E-15  3.73522E+01  6.13741E-06  1.0E-07
  5.900E+00  2.64859E-03  1.01695E-15  3.63159E+01  6.42372E-06  1.0E-07
  6.000E+00  2.73905E-03  9.88666E-16  3.53059E+01  6.70588E-06  1.0E-07
  6.100E+00  2.83103E-03  9.61141E-16  3.43230E+01  6.99528E-06  1.0E-07
  6.200E+00  2.92452E-03  9.34373E-16  3.33671E+01  7.30714E-06  1.0E-07
  6.300E+00  3.01952E-03  9.08336E-16  3.24373E+01  7.65101E-06  1.0E-07
  6.400E+00  3.11604E-03  8.82984E-16  3.15319E+01  8.02445E-06  1.0E-07
  6.500E+00  3.21407E-03  8.58279E-16  3.06497E+01  8.41414E-06  1.0E-07
  6.600E+00  3.31362E-03  8.34197E-16  2.97897E+01  8.80417E-06  1.0E-07
  6.700E+00  3.41468E-03  8.10740E-16  2.89520E+01  9.18656E-06  1.0E-07
  6.800E+00  3.51725E-03  7.87919E-16  2.81371E+01  9.56729E-06  1.0E-07
  6.900E+00  3.62133E-03  7.65744E-16  2.73452E+01  9.96364E-06  1.0E-07
  7.000E+00  3.72692E-03  7.44203E-16  2.65760E+01  1.03938E-05  1.0E-07
  7.100E+00  3.83403E-03  7.23270E-16  2.58284E+01  1.08656E-05  1.0E-07
  7.200E+00  3.94265E-03  7.02910E-16  2.51014E+01  1.13706E-05  1.0E-07
  7.300E+00  4.05278E-03  6.83095E-16  2.43938E+01  1.18893E-05  1.0E-07
  7.400E+00  4.16442E-03  6.63813E-16  2.37052E+01  1.24034E-05  1.0E-07
  7.500E+00  4.27757E-03  6.45065E-16  2.30357E+01  1.29081E-05  1.0E-07
  7.600E+00  4.39223E-03  6.26855E-16  2.23854E+01  1.34165E-05  1.0E-07
  7.700E+00  4.50840E-03  6.09183E-16  2.17543E+01  1.39528E-05  1.0E-07
  7.800E+00  4.62608E-03  5.92035E-16  2.11419E+01  1.45368E-05  1.0E-07
  7.900E+00  4.74527E-03  5.75384E-16  2.05474E+01  1.51718E-05  1.0E-07
  8.000E+00  4.86597E-03  5.59206E-16  1.99696E+01  1.58411E-05  1.0E-07
  8.100E+00  4.98817E-03  5.43482E-16  1.94081E+01  1.65185E-05  1.0E-07
  8.200E+00  5.11188E-03  5.28202E-16  1.88624E+01  1.71850E-05  1.0E-07
  8.300E+00  5.23711E-03  5.13368E-16  1.83327E+01  1.78420E-05  1.0E-07
  8.400E+00  5.36383E-03  4.98980E-16  1.78189E+01  1.85123E-05  1.0E-07
  8.500E+00  5.49207E-03  4.85031E-16  1.73208E+01  1.92266E-05  1.0E-07
  8.600E+00  5.62181E-03  4.71505E-16  1.68377E+01  2.00044E-05  1.0E-07
  8.700E+00  5.75306E-03  4.58382E-16  1.63691E+01  2.08407E-05  1.0E-07
  8.800E+00  5.88581E-03  4.45642E-16  1.59142E+01  2.17083E-05  1.0E-07
  8.900E+00  6.02007E-03  4.33271E-16  1.54724E+01  2.25745E-05  1.0E-07
  9.000E+00  6.15583E-03  4.21265E-16  1.50437E+01  2.34229E-05  1.0E-07
  9.100E+00  6.29310E-03  4.09622E-16  1.46279E+01  2.42650E-05  1.0E-07
  9.200E+00  6.43187E-03  3.98339E-16  1.42250E+01  2.51352E-05  1.0E-07
  9.300E+00  6.57214E-03  3.87407E-16  1.38346E+01  2.60697E-05  1.0E-07
  9.400E+00  6.71392E-03  3.76812E-16  1.34562E+01  2.70833E-05  1.0E-07
  9.500E+00  6.85720E-03  3.66537E-16  1.30893E+01  2.81589E-05  1.0E-07
  9.600E+00  7.00198E-03  3.56566E-16  1.27332E+01  2.92568E-05  1.0E-07
  9.700E+00  7.14827E-03  3.46892E-16  1.23878E+01  3.03403E-05  1.0E-07
  9.800E+00  7.29605E-03  3.37511E-16  1.20527E+01  3.14000E-05  1.0E-07
  9.900E+00  7.44534E-03  3.28419E-16  1.17281E+01  3.24618E-05  1.0E-07
  1.000E+01  7.59612E-03  3.19613E-16  1.14136E+01  3.35725E-05  1.0E-07
  1.025E+01  7.97965E-03  2.98778E-16  1.06696E+01  3.67312E-05  1.0E-07
  1.050E+01  8.37255E-03  2.79484E-16  9.98054E+00  4.00903E-05  1.0E-07
  1.075E+01  8.77480E-03  2.61634E-16  9.34311E+00  4.33886E-05  1.0E-07
  1.100E+01  9.18641E-03  2.45144E-16  8.75426E+00  4.72026E-05  1.0E-07
  1.125E+01  9.60736E-03  2.29876E-16  8.20902E+00  5.12811E-05  1.0E-07
  1.150E+01  1.00376E-02  2.15744E-16  7.70436E+00  5.52353E-05  1.0E-07
  1.175E+01  1.04773E-02  2.02681E-16  7.23786E+00  5.97525E-05  1.0E-07
  1.200E+01  1.09262E-02  1.90578E-16  6.80568E+00  6.46104E-05  1.0E-07
  1.225E+01  1.13844E-02  1.79364E-16  6.40521E+00  6.92647E-05  1.0E-07
  1.250E+01  1.18520E-02  1.68985E-16  6.03455E+00  7.45144E-05  1.0E-07
  1.275E+01  1.23288E-02  1.59357E-16  5.69075E+00  8.01945E-05  1.0E-07
  1.300E+01  1.28150E-02  1.50422E-16  5.37165E+00  8.55780E-05  1.0E-07
  1.325E+01  1.33104E-02  1.42136E-16  5.07575E+00  9.15700E-05  1.0E-07
  1.350E+01  1.38150E-02  1.34437E-16  4.80082E+00  9.80967E-05  1.0E-07
  1.375E+01  1.43290E-02  1.27276E-16  4.54510E+00  1.04224E-04  1.0E-07
  1.400E+01  1.48521E-02  1.20620E-16  4.30742E+00  1.10949E-04  1.0E-07
  1.425E+01  1.53845E-02  1.14422E-16  4.08610E+00  1.18329E-04  1.1E-07
  1.450E+01  1.59262E-02  1.08644E-16  3.87975E+00  1.25201E-04  1.0E-07
  1.475E+01  1.64770E-02  1.03258E-16  3.68742E+00  1.32636E-04  1.0E-07
  1.500E+01  1.70371E-02  9.82307E-17  3.50788E+00  1.40860E-04  1.2E-07
  1.525E+01  1.76063E-02  9.35306E-17  3.34004E+00  1.48470E-04  1.0E-07
  1.550E+01  1.81848E-02  8.91368E-17  3.18313E+00  1.56578E-04  1.0E-07
  1.575E+01  1.87724E-02  8.50237E-17  3.03625E+00  1.65626E-04  1.2E-07
  1.600E+01  1.93692E-02  8.11677E-17  2.89855E+00  1.73962E-04  1.0E-07
  1.625E+01  1.99751E-02  7.75517E-17  2.76942E+00  1.82701E-04  1.0E-07
  1.650E+01  2.05901E-02  7.41567E-17  2.64818E+00  1.92544E-04  1.3E-07
  1.675E+01  2.12143E-02  7.09647E-17  2.53420E+00  2.01591E-04  1.0E-07
  1.700E+01  2.18476E-02  6.79620E-17  2.42697E+00  2.10918E-04  1.0E-07
  1.725E+01  2.24900E-02  6.51342E-17  2.32598E+00  2.21521E-04  1.3E-07
  1.750E+01  2.31415E-02  6.24679E-17  2.23077E+00  2.31266E-04  1.0E-07
  1.775E+01  2.38021E-02  5.99519E-17  2.14092E+00  2.41137E-04  1.0E-07
  1.800E+01  2.44717E-02  5.75754E-17  2.05605E+00  2.52464E-04  1.4E-07
  1.825E+01  2.51504E-02  5.53283E-17  1.97581E+00  2.62896E-04  1.0E-07
  1.850E+01  2.58382E-02  5.32018E-17  1.89987E+00  2.73273E-04  1.0E-07
  1.875E+01  2.65349E-02  5.11871E-17  1.82792E+00  2.85284E-04  1.4E-07
  1.900E+01  2.72407E-02  4.92771E-17  1.75972E+00  2.96396E-04  1.0E-07
  1.925E+01  2.79555E-02  4.74647E-17  1.69499E+00  3.07243E-04  1.0E-07
