 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.17856E-17 cm**2 = 7.77977E-01 a0**2
 # 1st transport cross section = 3.08359E-19 cm**2 = 1.10117E-02 a0**2
 # 2nd transport cross section = 7.24022E-19 cm**2 = 2.58553E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  5.22807E-15  1.86698E+02  4.58972E-09  1.8E-04
  2.250E-03  3.85531E-10  5.22802E-15  1.86696E+02  5.16335E-09  1.8E-04
  2.500E-03  4.75965E-10  5.22797E-15  1.86694E+02  5.73695E-09  1.8E-04
  2.750E-03  5.75917E-10  5.22791E-15  1.86692E+02  6.31052E-09  1.8E-04
  3.000E-03  6.85389E-10  5.22785E-15  1.86690E+02  6.88405E-09  1.8E-04
  3.250E-03  8.04380E-10  5.22778E-15  1.86687E+02  7.45754E-09  1.8E-04
  3.500E-03  9.32891E-10  5.22770E-15  1.86685E+02  8.03099E-09  1.8E-04
  3.750E-03  1.07092E-09  5.22762E-15  1.86682E+02  8.60439E-09  1.8E-04
  4.000E-03  1.21847E-09  5.22754E-15  1.86679E+02  9.17774E-09  1.8E-04
  4.250E-03  1.37554E-09  5.22745E-15  1.86675E+02  9.75104E-09  1.8E-04
  4.500E-03  1.54213E-09  5.22735E-15  1.86672E+02  1.03243E-08  1.8E-04
  4.750E-03  1.71823E-09  5.22725E-15  1.86668E+02  1.08975E-08  1.8E-04
  5.000E-03  1.90386E-09  5.22714E-15  1.86664E+02  1.14706E-08  1.8E-04
  5.250E-03  2.09900E-09  5.22702E-15  1.86660E+02  1.20436E-08  1.8E-04
  5.500E-03  2.30367E-09  5.22690E-15  1.86656E+02  1.26166E-08  1.8E-04
  5.750E-03  2.51785E-09  5.22678E-15  1.86652E+02  1.31895E-08  1.8E-04
  6.000E-03  2.74156E-09  5.22665E-15  1.86647E+02  1.37624E-08  1.8E-04
  6.250E-03  2.97478E-09  5.22651E-15  1.86642E+02  1.43351E-08  1.8E-04
  6.500E-03  3.21752E-09  5.22637E-15  1.86637E+02  1.49078E-08  1.8E-04
  6.750E-03  3.46978E-09  5.22622E-15  1.86632E+02  1.54804E-08  1.8E-04
  7.000E-03  3.73156E-09  5.22607E-15  1.86626E+02  1.60529E-08  1.8E-04
  7.250E-03  4.00286E-09  5.22591E-15  1.86621E+02  1.66253E-08  1.8E-04
  7.500E-03  4.28368E-09  5.22575E-15  1.86615E+02  1.71976E-08  1.8E-04
  7.750E-03  4.57402E-09  5.22558E-15  1.86609E+02  1.77698E-08  1.8E-04
  8.000E-03  4.87388E-09  5.22541E-15  1.86603E+02  1.83419E-08  1.8E-04
  8.250E-03  5.18326E-09  5.22523E-15  1.86596E+02  1.89139E-08  1.8E-04
  8.500E-03  5.50215E-09  5.22504E-15  1.86590E+02  1.94858E-08  1.8E-04
  8.750E-03  5.83057E-09  5.22485E-15  1.86583E+02  2.00576E-08  1.8E-04
  9.000E-03  6.16850E-09  5.22465E-15  1.86576E+02  2.06293E-08  1.8E-04
  9.250E-03  6.51596E-09  5.22445E-15  1.86568E+02  2.12008E-08  1.8E-04
  9.500E-03  6.87293E-09  5.22424E-15  1.86561E+02  2.17722E-08  1.8E-04
  9.750E-03  7.23942E-09  5.22403E-15  1.86553E+02  2.23435E-08  1.8E-04
  1.000E-02  7.61544E-09  5.22381E-15  1.86546E+02  2.29147E-08  1.7E-04
  1.250E-02  1.18991E-08  5.22132E-15  1.86457E+02  2.86186E-08  1.7E-04
  1.500E-02  1.71347E-08  5.21828E-15  1.86348E+02  3.43061E-08  1.7E-04
  1.750E-02  2.33223E-08  5.21470E-15  1.86220E+02  3.99740E-08  1.7E-04
  2.000E-02  3.04617E-08  5.21058E-15  1.86073E+02  4.56192E-08  1.7E-04
  2.250E-02  3.85531E-08  5.20593E-15  1.85907E+02  5.12386E-08  1.6E-04
  2.500E-02  4.75965E-08  5.20075E-15  1.85722E+02  5.68292E-08  1.6E-04
  2.750E-02  5.75917E-08  5.19506E-15  1.85519E+02  6.23880E-08  1.5E-04
  3.000E-02  6.85389E-08  5.18885E-15  1.85297E+02  6.79123E-08  1.5E-04
  3.250E-02  8.04380E-08  5.18214E-15  1.85057E+02  7.33993E-08  1.5E-04
  3.500E-02  9.32891E-08  5.17493E-15  1.84800E+02  7.88463E-08  1.4E-04
  3.750E-02  1.07092E-07  5.16724E-15  1.84525E+02  8.42508E-08  1.4E-04
  4.000E-02  1.21847E-07  5.15907E-15  1.84234E+02  8.96103E-08  1.3E-04
  4.250E-02  1.37554E-07  5.15044E-15  1.83926E+02  9.49227E-08  1.2E-04
  4.500E-02  1.54213E-07  5.14135E-15  1.83601E+02  1.00186E-07  1.2E-04
  4.750E-02  1.71823E-07  5.13183E-15  1.83261E+02  1.05397E-07  1.1E-04
  5.000E-02  1.90386E-07  5.12187E-15  1.82905E+02  1.10556E-07  1.1E-04
  5.250E-02  2.09900E-07  5.11149E-15  1.82535E+02  1.15659E-07  9.9E-05
  5.500E-02  2.30367E-07  5.10071E-15  1.82150E+02  1.20706E-07  9.2E-05
  5.750E-02  2.51785E-07  5.08954E-15  1.81751E+02  1.25695E-07  8.6E-05
  6.000E-02  2.74156E-07  5.07798E-15  1.81338E+02  1.30625E-07  7.9E-05
  6.250E-02  2.97478E-07  5.06607E-15  1.80913E+02  1.35494E-07  7.2E-05
  6.500E-02  3.21752E-07  5.05380E-15  1.80475E+02  1.40303E-07  6.5E-05
  6.750E-02  3.46978E-07  5.04120E-15  1.80024E+02  1.45050E-07  5.8E-05
  7.000E-02  3.73156E-07  5.02828E-15  1.79563E+02  1.49734E-07  5.0E-05
  7.250E-02  4.00286E-07  5.01505E-15  1.79091E+02  1.54356E-07  4.3E-05
  7.500E-02  4.28368E-07  5.00153E-15  1.78608E+02  1.58916E-07  3.6E-05
  7.750E-02  4.57402E-07  4.98773E-15  1.78115E+02  1.63413E-07  2.9E-05
  8.000E-02  4.87388E-07  4.97368E-15  1.77613E+02  1.67848E-07  2.2E-05
  8.250E-02  5.18325E-07  4.95937E-15  1.77102E+02  1.72221E-07  1.5E-05
  8.500E-02  5.50215E-07  4.94484E-15  1.76584E+02  1.76534E-07  8.6E-06
  8.750E-02  5.83057E-07  4.93010E-15  1.76057E+02  1.80786E-07  2.0E-06
  9.000E-02  6.16850E-07  4.91515E-15  1.75523E+02  1.84980E-07  4.4E-06
  9.250E-02  6.51596E-07  4.90002E-15  1.74983E+02  1.89116E-07  1.1E-05
  9.500E-02  6.87293E-07  4.88472E-15  1.74437E+02  1.93196E-07  1.7E-05
  9.750E-02  7.23942E-07  4.86927E-15  1.73885E+02  1.97222E-07  2.3E-05
  1.000E-01  7.61543E-07  4.85368E-15  1.73328E+02  2.01195E-07  2.8E-05
  1.250E-01  1.18991E-06  4.69328E-15  1.67600E+02  2.38608E-07  6.9E-05
  1.500E-01  1.71347E-06  4.53352E-15  1.61895E+02  2.74109E-07  7.5E-05
  1.750E-01  2.33223E-06  4.38393E-15  1.56553E+02  3.11527E-07  4.9E-05
  2.000E-01  3.04617E-06  4.24966E-15  1.51758E+02  3.54238E-07  4.9E-06
  2.250E-01  3.85531E-06  4.13186E-15  1.47551E+02  4.03907E-07  3.7E-05
  2.500E-01  4.75964E-06  4.02871E-15  1.43868E+02  4.59908E-07  6.0E-05
  2.750E-01  5.75916E-06  3.93687E-15  1.40588E+02  5.19675E-07  5.5E-05
  3.000E-01  6.85388E-06  3.85282E-15  1.37587E+02  5.79818E-07  2.7E-05
  3.250E-01  8.04378E-06  3.77381E-15  1.34765E+02  6.37469E-07  1.1E-05
  3.500E-01  9.32888E-06  3.69833E-15  1.32070E+02  6.91318E-07  4.2E-05
  3.750E-01  1.07092E-05  3.62601E-15  1.29487E+02  7.41957E-07  5.3E-05
  4.000E-01  1.21846E-05  3.55721E-15  1.27030E+02  7.91477E-07  4.1E-05
  4.250E-01  1.37553E-05  3.49247E-15  1.24718E+02  8.42499E-07  1.1E-05
  4.500E-01  1.54212E-05  3.43208E-15  1.22562E+02  8.97051E-07  2.3E-05
  4.750E-01  1.71822E-05  3.37580E-15  1.20552E+02  9.55758E-07  4.5E-05
  5.000E-01  1.90385E-05  3.32296E-15  1.18665E+02  1.01767E-06  4.7E-05
  5.250E-01  2.09899E-05  3.27265E-15  1.16868E+02  1.08079E-06  2.8E-05
  5.500E-01  2.30365E-05  3.22400E-15  1.15131E+02  1.14294E-06  2.4E-06
  5.750E-01  2.51783E-05  3.17642E-15  1.13432E+02  1.20278E-06  3.1E-05
  6.000E-01  2.74153E-05  3.12969E-15  1.11763E+02  1.26025E-06  4.5E-05
  6.250E-01  2.97475E-05  3.08390E-15  1.10128E+02  1.31661E-06  3.9E-05
  6.500E-01  3.21749E-05  3.03926E-15  1.08534E+02  1.37375E-06  1.6E-05
  6.750E-01  3.46974E-05  2.99595E-15  1.06987E+02  1.43343E-06  1.4E-05
  7.000E-01  3.73152E-05  2.95397E-15  1.05488E+02  1.49647E-06  3.6E-05
  7.250E-01  4.00281E-05  2.91315E-15  1.04030E+02  1.56250E-06  4.2E-05
  7.500E-01  4.28362E-05  2.87314E-15  1.02602E+02  1.63010E-06  3.0E-05
  7.750E-01  4.57395E-05  2.83360E-15  1.01190E+02  1.69756E-06  4.2E-06
  8.000E-01  4.87380E-05  2.79426E-15  9.97848E+01  1.76361E-06  2.3E-05
  8.250E-01  5.18317E-05  2.75503E-15  9.83838E+01  1.82794E-06  3.9E-05
  8.500E-01  5.50205E-05  2.71595E-15  9.69885E+01  1.89138E-06  3.8E-05
  8.750E-01  5.83045E-05  2.67719E-15  9.56040E+01  1.95545E-06  2.0E-05
  9.000E-01  6.16838E-05  2.63886E-15  9.42354E+01  2.02171E-06  6.6E-06
  9.250E-01  6.51582E-05  2.60104E-15  9.28850E+01  2.09106E-06  3.0E-05
  9.500E-01  6.87277E-05  2.56369E-15  9.15512E+01  2.16340E-06  4.0E-05
  9.750E-01  7.23925E-05  2.52668E-15  9.02294E+01  2.23768E-06  3.2E-05
  1.000E+00  7.61524E-05  2.48984E-15  8.89139E+01  2.31242E-06  9.8E-06
  1.100E+00  9.21439E-05  2.34300E-15  8.36700E+01  2.60392E-06  2.4E-05
  1.200E+00  1.09658E-04  2.19972E-15  7.85535E+01  2.92054E-06  3.4E-05
  1.300E+00  1.28695E-04  2.05987E-15  7.35594E+01  3.25407E-06  3.8E-05
  1.400E+00  1.49255E-04  1.92364E-15  6.86945E+01  3.60210E-06  3.5E-05
  1.500E+00  1.71338E-04  1.79254E-15  6.40128E+01  3.98245E-06  2.7E-05
  1.600E+00  1.94942E-04  1.66608E-15  5.94967E+01  4.37015E-06  1.4E-05
  1.700E+00  2.20070E-04  1.54588E-15  5.52046E+01  4.79859E-06  1.2E-06
  1.800E+00  2.46720E-04  1.43141E-15  5.11165E+01  5.23552E-06  1.7E-05
  1.900E+00  2.74892E-04  1.32360E-15  4.72666E+01  5.71158E-06  2.9E-05
  2.000E+00  3.04586E-04  1.22219E-15  4.36453E+01  6.20630E-06  3.7E-05
  2.100E+00  3.35803E-04  1.12736E-15  4.02587E+01  6.73002E-06  3.9E-05
  2.200E+00  3.68542E-04  1.03910E-15  3.71071E+01  7.28755E-06  3.4E-05
  2.300E+00  4.02802E-04  9.57035E-16  3.41763E+01  7.86144E-06  2.3E-05
  2.400E+00  4.38585E-04  8.81254E-16  3.14701E+01  8.48183E-06  7.7E-06
  2.500E+00  4.75889E-04  8.11151E-16  2.89667E+01  9.11125E-06  9.6E-06
  2.600E+00  5.14715E-04  7.46738E-16  2.66665E+01  9.79006E-06  2.6E-05
  2.700E+00  5.55063E-04  6.87452E-16  2.45493E+01  1.04815E-05  3.8E-05
  2.800E+00  5.96931E-04  6.33109E-16  2.26087E+01  1.12125E-05  4.4E-05
  2.900E+00  6.40321E-04  5.83316E-16  2.08306E+01  1.19701E-05  4.3E-05
  3.000E+00  6.85233E-04  5.37718E-16  1.92023E+01  1.27488E-05  3.4E-05
  3.100E+00  7.31665E-04  4.96077E-16  1.77152E+01  1.35714E-05  1.9E-05
  3.200E+00  7.79618E-04  4.57962E-16  1.63541E+01  1.43977E-05  6.2E-07
  3.300E+00  8.29092E-04  4.23211E-16  1.51132E+01  1.52775E-05  2.1E-05
  3.400E+00  8.80086E-04  3.91422E-16  1.39779E+01  1.61553E-05  3.8E-05
  3.500E+00  9.32601E-04  3.62435E-16  1.29428E+01  1.70805E-05  4.9E-05
  3.600E+00  9.86636E-04  3.35941E-16  1.19967E+01  1.80142E-05  5.2E-05
  3.700E+00  1.04219E-03  3.11746E-16  1.11326E+01  1.89735E-05  4.6E-05
  3.800E+00  1.09927E-03  2.89650E-16  1.03436E+01  1.99631E-05  3.2E-05
  3.900E+00  1.15786E-03  2.69427E-16  9.62141E+00  2.09511E-05  1.1E-05
  4.000E+00  1.21797E-03  2.50959E-16  8.96190E+00  2.19891E-05  1.2E-05
  4.100E+00  1.27961E-03  2.34025E-16  8.35717E+00  2.30078E-05  3.4E-05
  4.200E+00  1.34276E-03  2.18540E-16  7.80419E+00  2.40799E-05  5.1E-05
  4.300E+00  1.40743E-03  2.04324E-16  7.29655E+00  2.51360E-05  5.9E-05
  4.400E+00  1.47362E-03  1.91291E-16  6.83114E+00  2.62265E-05  5.7E-05
  4.500E+00  1.54133E-03  1.79319E-16  6.40361E+00  2.73250E-05  4.5E-05
  4.600E+00  1.61056E-03  1.68307E-16  6.01035E+00  2.84238E-05  2.5E-05
  4.700E+00  1.68131E-03  1.58183E-16  5.64882E+00  2.95619E-05  1.0E-07
  4.800E+00  1.75357E-03  1.48840E-16  5.31519E+00  3.06695E-05  2.6E-05
  4.900E+00  1.82735E-03  1.40239E-16  5.00801E+00  3.18347E-05  4.8E-05
  5.000E+00  1.90265E-03  1.32281E-16  4.72384E+00  3.29605E-05  6.2E-05
  5.100E+00  1.97947E-03  1.24934E-16  4.46149E+00  3.41351E-05  6.6E-05
  5.200E+00  2.05780E-03  1.18128E-16  4.21842E+00  3.52908E-05  5.8E-05
  5.300E+00  2.13765E-03  1.11821E-16  3.99319E+00  3.64605E-05  4.0E-05
  5.400E+00  2.21902E-03  1.05972E-16  3.78431E+00  3.76510E-05  1.5E-05
  5.500E+00  2.30190E-03  1.00531E-16  3.59002E+00  3.88126E-05  1.4E-05
  5.600E+00  2.38630E-03  9.54783E-17  3.40959E+00  4.00308E-05  4.1E-05
  5.700E+00  2.47222E-03  9.07637E-17  3.24123E+00  4.11943E-05  6.1E-05
  5.800E+00  2.55965E-03  8.63755E-17  3.08453E+00  4.24225E-05  7.1E-05
  5.900E+00  2.64859E-03  8.22724E-17  2.93800E+00  4.36048E-05  6.9E-05
  6.000E+00  2.73905E-03  7.84406E-17  2.80117E+00  4.48242E-05  5.4E-05
  6.100E+00  2.83103E-03  7.48538E-17  2.67308E+00  4.60388E-05  3.0E-05
  6.200E+00  2.92452E-03  7.14911E-17  2.55299E+00  4.72400E-05  6.5E-07
  6.300E+00  3.01952E-03  6.83406E-17  2.44049E+00  4.84869E-05  3.0E-05
  6.400E+00  3.11604E-03  6.53765E-17  2.33464E+00  4.96762E-05  5.5E-05
  6.500E+00  3.21407E-03  6.25953E-17  2.23532E+00  5.09406E-05  7.1E-05
  6.600E+00  3.31362E-03  5.99722E-17  2.14165E+00  5.21368E-05  7.5E-05
  6.700E+00  3.41468E-03  5.75044E-17  2.05352E+00  5.33960E-05  6.6E-05
  6.800E+00  3.51725E-03  5.51742E-17  1.97031E+00  5.46194E-05  4.5E-05
  6.900E+00  3.62133E-03  5.29743E-17  1.89175E+00  5.58562E-05  1.7E-05
  7.000E+00  3.72692E-03  5.08960E-17  1.81753E+00  5.71158E-05  1.5E-05
  7.100E+00  3.83403E-03  4.89269E-17  1.74721E+00  5.83287E-05  4.5E-05
  7.200E+00  3.94265E-03  4.70653E-17  1.68073E+00  5.96151E-05  6.7E-05
  7.300E+00  4.05278E-03  4.52967E-17  1.61758E+00  6.08203E-05  7.7E-05
  7.400E+00  4.16442E-03  4.36219E-17  1.55777E+00  6.21099E-05  7.4E-05
  7.500E+00  4.27757E-03  4.20285E-17  1.50087E+00  6.33320E-05  5.8E-05
  7.600E+00  4.39223E-03  4.05155E-17  1.44683E+00  6.45997E-05  3.2E-05
  7.700E+00  4.50840E-03  3.90755E-17  1.39541E+00  6.58567E-05  4.1E-07
  7.800E+00  4.62608E-03  3.77036E-17  1.34642E+00  6.70908E-05  3.1E-05
  7.900E+00  4.74527E-03  3.63980E-17  1.29980E+00  6.83820E-05  5.8E-05
  8.000E+00  4.86597E-03  3.51505E-17  1.25525E+00  6.95917E-05  7.4E-05
  8.100E+00  4.98817E-03  3.39623E-17  1.21282E+00  7.08961E-05  7.8E-05
  8.200E+00  5.11188E-03  3.28252E-17  1.17221E+00  7.21065E-05  6.8E-05
  8.300E+00  5.23711E-03  3.17402E-17  1.13346E+00  7.33936E-05  4.6E-05
  8.400E+00  5.36383E-03  3.07014E-17  1.09637E+00  7.46304E-05  1.6E-05
  8.500E+00  5.49207E-03  2.97074E-17  1.06087E+00  7.58777E-05  1.6E-05
  8.600E+00  5.62181E-03  2.87560E-17  1.02690E+00  7.71509E-05  4.6E-05
  8.700E+00  5.75306E-03  2.78432E-17  9.94297E-01  7.83570E-05  6.8E-05
  8.800E+00  5.88581E-03  2.69695E-17  9.63099E-01  7.96526E-05  7.7E-05
  8.900E+00  6.02007E-03  2.61296E-17  9.33105E-01  8.08385E-05  7.4E-05
  9.000E+00  6.15583E-03  2.53250E-17  9.04372E-01  8.21247E-05  5.7E-05
  9.100E+00  6.29310E-03  2.45510E-17  8.76732E-01  8.33211E-05  3.0E-05
  9.200E+00  6.43187E-03  2.38080E-17  8.50198E-01  8.45658E-05  1.1E-06
  9.300E+00  6.57214E-03  2.30935E-17  8.24684E-01  8.57937E-05  3.2E-05
  9.400E+00  6.71392E-03  2.24059E-17  8.00128E-01  8.69827E-05  5.8E-05
  9.500E+00  6.85720E-03  2.17451E-17  7.76530E-01  8.82390E-05  7.3E-05
  9.600E+00  7.00198E-03  2.11077E-17  7.53770E-01  8.93847E-05  7.5E-05
  9.700E+00  7.14827E-03  2.04952E-17  7.31895E-01  9.06412E-05  6.4E-05
  9.800E+00  7.29605E-03  1.99038E-17  7.10777E-01  9.17750E-05  4.2E-05
  9.900E+00  7.44534E-03  1.93346E-17  6.90452E-01  9.29930E-05  1.3E-05
  1.000E+01  7.59612E-03  1.87853E-17  6.70836E-01  9.41459E-05  1.8E-05
  1.025E+01  7.97965E-03  1.74954E-17  6.24771E-01  9.70086E-05  2.0E-05
  1.050E+01  8.37255E-03  1.63140E-17  5.82584E-01  9.98058E-05  5.1E-05
  1.075E+01  8.77480E-03  1.52300E-17  5.43872E-01  1.02532E-04  6.9E-05
  1.100E+01  9.18641E-03  1.42334E-17  5.08284E-01  1.05178E-04  6.8E-05
  1.125E+01  9.60736E-03  1.33157E-17  4.75512E-01  1.07730E-04  5.0E-05
  1.150E+01  1.00376E-02  1.24693E-17  4.45286E-01  1.10171E-04  2.1E-05
  1.175E+01  1.04773E-02  1.16875E-17  4.17367E-01  1.12485E-04  1.3E-05
  1.200E+01  1.09262E-02  1.09644E-17  3.91545E-01  1.14653E-04  4.2E-05
  1.225E+01  1.13844E-02  1.02947E-17  3.67632E-01  1.16662E-04  5.9E-05
  1.250E+01  1.18520E-02  9.67392E-18  3.45462E-01  1.18501E-04  6.1E-05
  1.275E+01  1.23288E-02  9.09776E-18  3.24887E-01  1.20163E-04  4.8E-05
  1.300E+01  1.28150E-02  8.56253E-18  3.05773E-01  1.21644E-04  2.4E-05
  1.325E+01  1.33104E-02  8.06484E-18  2.88001E-01  1.22941E-04  3.8E-06
  1.350E+01  1.38150E-02  7.60165E-18  2.71460E-01  1.24046E-04  2.9E-05
  1.375E+01  1.43290E-02  7.17020E-18  2.56053E-01  1.24950E-04  4.6E-05
  1.400E+01  1.48521E-02  6.76797E-18  2.41689E-01  1.25638E-04  5.2E-05
  1.425E+01  1.53845E-02  6.39267E-18  2.28286E-01  1.26092E-04  4.5E-05
  1.450E+01  1.59262E-02  6.04223E-18  2.15772E-01  1.26292E-04  2.9E-05
  1.475E+01  1.64770E-02  5.71474E-18  2.04077E-01  1.26222E-04  7.5E-06
  1.500E+01  1.70371E-02  5.40848E-18  1.93140E-01  1.25868E-04  1.4E-05
  1.525E+01  1.76063E-02  5.12189E-18  1.82906E-01  1.25220E-04  3.1E-05
  1.550E+01  1.81848E-02  4.85352E-18  1.73322E-01  1.24275E-04  4.1E-05
  1.575E+01  1.87724E-02  4.60205E-18  1.64342E-01  1.23029E-04  4.2E-05
  1.600E+01  1.93692E-02  4.36626E-18  1.55922E-01  1.21483E-04  3.4E-05
  1.625E+01  1.99751E-02  4.14505E-18  1.48022E-01  1.19631E-04  2.0E-05
  1.650E+01  2.05901E-02  3.93738E-18  1.40606E-01  1.17467E-04  2.2E-06
  1.675E+01  2.12143E-02  3.74229E-18  1.33639E-01  1.14979E-04  1.5E-05
  1.700E+01  2.18476E-02  3.55891E-18  1.27091E-01  1.12153E-04  3.0E-05
  1.725E+01  2.24900E-02  3.38642E-18  1.20931E-01  1.08973E-04  3.8E-05
  1.750E+01  2.31415E-02  3.22410E-18  1.15135E-01  1.05427E-04  3.9E-05
  1.775E+01  2.38021E-02  3.07124E-18  1.09676E-01  1.01502E-04  3.2E-05
  1.800E+01  2.44717E-02  2.92721E-18  1.04532E-01  9.71930E-05  1.8E-05
  1.825E+01  2.51504E-02  2.79142E-18  9.96835E-02  9.24963E-05  1.2E-07
  1.850E+01  2.58382E-02  2.66334E-18  9.51095E-02  8.74113E-05  1.9E-05
  1.875E+01  2.65349E-02  2.54245E-18  9.07926E-02  8.19380E-05  3.4E-05
  1.900E+01  2.72407E-02  2.42830E-18  8.67160E-02  7.60754E-05  4.3E-05
  1.925E+01  2.79555E-02  2.32044E-18  8.28643E-02  6.98205E-05  4.3E-05
