 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.39497E-17 cm**2 = 8.55261E-01 a0**2
 # 1st transport cross section = 3.70835E-19 cm**2 = 1.32427E-02 a0**2
 # 2nd transport cross section = 8.64191E-19 cm**2 = 3.08608E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  5.25436E-15  1.87637E+02  8.63022E-10  3.2E-04
  4.000E-04  1.21847E-11  5.25436E-15  1.87637E+02  9.20556E-10  3.2E-04
  4.250E-04  1.37554E-11  5.25436E-15  1.87637E+02  9.78091E-10  3.2E-04
  4.500E-04  1.54213E-11  5.25436E-15  1.87636E+02  1.03563E-09  3.2E-04
  4.750E-04  1.71823E-11  5.25436E-15  1.87636E+02  1.09316E-09  3.2E-04
  5.000E-04  1.90386E-11  5.25435E-15  1.87636E+02  1.15069E-09  3.2E-04
  5.250E-04  2.09900E-11  5.25435E-15  1.87636E+02  1.20823E-09  3.2E-04
  5.500E-04  2.30367E-11  5.25435E-15  1.87636E+02  1.26576E-09  3.2E-04
  5.750E-04  2.51785E-11  5.25435E-15  1.87636E+02  1.32330E-09  3.2E-04
  6.000E-04  2.74156E-11  5.25435E-15  1.87636E+02  1.38083E-09  3.2E-04
  6.250E-04  2.97478E-11  5.25435E-15  1.87636E+02  1.43836E-09  3.2E-04
  6.500E-04  3.21752E-11  5.25435E-15  1.87636E+02  1.49590E-09  3.2E-04
  6.750E-04  3.46979E-11  5.25435E-15  1.87636E+02  1.55343E-09  3.2E-04
  7.000E-04  3.73157E-11  5.25434E-15  1.87636E+02  1.61097E-09  3.2E-04
  7.250E-04  4.00286E-11  5.25434E-15  1.87636E+02  1.66850E-09  3.2E-04
  7.500E-04  4.28368E-11  5.25434E-15  1.87636E+02  1.72603E-09  3.2E-04
  7.750E-04  4.57402E-11  5.25434E-15  1.87636E+02  1.78357E-09  3.2E-04
  8.000E-04  4.87388E-11  5.25434E-15  1.87636E+02  1.84110E-09  3.2E-04
  8.250E-04  5.18325E-11  5.25434E-15  1.87636E+02  1.89863E-09  3.2E-04
  8.500E-04  5.50215E-11  5.25434E-15  1.87636E+02  1.95617E-09  3.2E-04
  8.750E-04  5.83057E-11  5.25433E-15  1.87636E+02  2.01370E-09  3.2E-04
  9.000E-04  6.16850E-11  5.25433E-15  1.87636E+02  2.07123E-09  3.2E-04
  9.250E-04  6.51595E-11  5.25433E-15  1.87636E+02  2.12877E-09  3.2E-04
  9.500E-04  6.87293E-11  5.25433E-15  1.87635E+02  2.18630E-09  3.2E-04
  9.750E-04  7.23943E-11  5.25433E-15  1.87635E+02  2.24383E-09  3.2E-04
  1.000E-03  7.61544E-11  5.25432E-15  1.87635E+02  2.30137E-09  3.2E-04
  1.250E-03  1.18991E-10  5.25430E-15  1.87635E+02  2.87669E-09  3.2E-04
  1.500E-03  1.71347E-10  5.25427E-15  1.87634E+02  3.45199E-09  3.2E-04
  1.750E-03  2.33223E-10  5.25424E-15  1.87632E+02  4.02728E-09  3.2E-04
  2.000E-03  3.04617E-10  5.25420E-15  1.87631E+02  4.60256E-09  3.2E-04
  2.250E-03  3.85531E-10  5.25416E-15  1.87629E+02  5.17781E-09  3.2E-04
  2.500E-03  4.75965E-10  5.25411E-15  1.87628E+02  5.75303E-09  3.2E-04
  2.750E-03  5.75917E-10  5.25406E-15  1.87626E+02  6.32823E-09  3.2E-04
  3.000E-03  6.85389E-10  5.25400E-15  1.87624E+02  6.90340E-09  3.2E-04
  3.250E-03  8.04380E-10  5.25394E-15  1.87622E+02  7.47853E-09  3.2E-04
  3.500E-03  9.32891E-10  5.25387E-15  1.87619E+02  8.05363E-09  3.2E-04
  3.750E-03  1.07092E-09  5.25380E-15  1.87616E+02  8.62869E-09  3.2E-04
  4.000E-03  1.21847E-09  5.25372E-15  1.87614E+02  9.20371E-09  3.2E-04
  4.250E-03  1.37554E-09  5.25364E-15  1.87611E+02  9.77869E-09  3.2E-04
  4.500E-03  1.54213E-09  5.25355E-15  1.87608E+02  1.03536E-08  3.2E-04
  4.750E-03  1.71823E-09  5.25345E-15  1.87604E+02  1.09285E-08  3.2E-04
  5.000E-03  1.90386E-09  5.25336E-15  1.87601E+02  1.15033E-08  3.2E-04
  5.250E-03  2.09900E-09  5.25325E-15  1.87597E+02  1.20781E-08  3.2E-04
  5.500E-03  2.30367E-09  5.25314E-15  1.87593E+02  1.26528E-08  3.2E-04
  5.750E-03  2.51785E-09  5.25303E-15  1.87589E+02  1.32275E-08  3.2E-04
  6.000E-03  2.74156E-09  5.25291E-15  1.87585E+02  1.38021E-08  3.2E-04
  6.250E-03  2.97478E-09  5.25279E-15  1.87580E+02  1.43766E-08  3.2E-04
  6.500E-03  3.21752E-09  5.25266E-15  1.87576E+02  1.49511E-08  3.2E-04
  6.750E-03  3.46978E-09  5.25253E-15  1.87571E+02  1.55255E-08  3.2E-04
  7.000E-03  3.73156E-09  5.25239E-15  1.87566E+02  1.60998E-08  3.2E-04
  7.250E-03  4.00286E-09  5.25224E-15  1.87561E+02  1.66740E-08  3.2E-04
  7.500E-03  4.28368E-09  5.25210E-15  1.87556E+02  1.72482E-08  3.2E-04
  7.750E-03  4.57402E-09  5.25194E-15  1.87550E+02  1.78222E-08  3.2E-04
  8.000E-03  4.87388E-09  5.25178E-15  1.87545E+02  1.83962E-08  3.2E-04
  8.250E-03  5.18326E-09  5.25162E-15  1.87539E+02  1.89701E-08  3.2E-04
  8.500E-03  5.50215E-09  5.25145E-15  1.87533E+02  1.95440E-08  3.1E-04
  8.750E-03  5.83057E-09  5.25128E-15  1.87527E+02  2.01177E-08  3.1E-04
  9.000E-03  6.16850E-09  5.25110E-15  1.87520E+02  2.06913E-08  3.1E-04
  9.250E-03  6.51596E-09  5.25091E-15  1.87514E+02  2.12649E-08  3.1E-04
  9.500E-03  6.87293E-09  5.25073E-15  1.87507E+02  2.18383E-08  3.1E-04
  9.750E-03  7.23942E-09  5.25053E-15  1.87500E+02  2.24116E-08  3.1E-04
  1.000E-02  7.61544E-09  5.25033E-15  1.87493E+02  2.29848E-08  3.1E-04
  1.250E-02  1.18991E-08  5.24807E-15  1.87412E+02  2.87106E-08  3.1E-04
  1.500E-02  1.71347E-08  5.24531E-15  1.87314E+02  3.44229E-08  3.1E-04
  1.750E-02  2.33223E-08  5.24206E-15  1.87197E+02  4.01190E-08  3.0E-04
  2.000E-02  3.04617E-08  5.23832E-15  1.87064E+02  4.57963E-08  3.0E-04
  2.250E-02  3.85531E-08  5.23409E-15  1.86913E+02  5.14523E-08  2.9E-04
  2.500E-02  4.75965E-08  5.22938E-15  1.86745E+02  5.70845E-08  2.9E-04
  2.750E-02  5.75917E-08  5.22420E-15  1.86560E+02  6.26904E-08  2.8E-04
  3.000E-02  6.85389E-08  5.21855E-15  1.86358E+02  6.82677E-08  2.7E-04
  3.250E-02  8.04380E-08  5.21244E-15  1.86140E+02  7.38140E-08  2.7E-04
  3.500E-02  9.32891E-08  5.20587E-15  1.85905E+02  7.93272E-08  2.6E-04
  3.750E-02  1.07092E-07  5.19886E-15  1.85655E+02  8.48050E-08  2.5E-04
  4.000E-02  1.21847E-07  5.19141E-15  1.85388E+02  9.02455E-08  2.4E-04
  4.250E-02  1.37554E-07  5.18352E-15  1.85107E+02  9.56466E-08  2.3E-04
  4.500E-02  1.54213E-07  5.17522E-15  1.84810E+02  1.01006E-07  2.2E-04
  4.750E-02  1.71823E-07  5.16650E-15  1.84499E+02  1.06323E-07  2.1E-04
  5.000E-02  1.90386E-07  5.15739E-15  1.84174E+02  1.11596E-07  2.0E-04
  5.250E-02  2.09900E-07  5.14788E-15  1.83834E+02  1.16822E-07  1.9E-04
  5.500E-02  2.30367E-07  5.13799E-15  1.83481E+02  1.22000E-07  1.8E-04
  5.750E-02  2.51785E-07  5.12773E-15  1.83115E+02  1.27130E-07  1.7E-04
  6.000E-02  2.74156E-07  5.11711E-15  1.82735E+02  1.32210E-07  1.6E-04
  6.250E-02  2.97478E-07  5.10615E-15  1.82344E+02  1.37238E-07  1.5E-04
  6.500E-02  3.21752E-07  5.09485E-15  1.81940E+02  1.42215E-07  1.4E-04
  6.750E-02  3.46978E-07  5.08323E-15  1.81525E+02  1.47139E-07  1.2E-04
  7.000E-02  3.73156E-07  5.07130E-15  1.81099E+02  1.52010E-07  1.1E-04
  7.250E-02  4.00286E-07  5.05907E-15  1.80663E+02  1.56827E-07  1.0E-04
  7.500E-02  4.28368E-07  5.04655E-15  1.80216E+02  1.61590E-07  8.9E-05
  7.750E-02  4.57402E-07  5.03377E-15  1.79759E+02  1.66299E-07  7.7E-05
  8.000E-02  4.87388E-07  5.02072E-15  1.79293E+02  1.70954E-07  6.5E-05
  8.250E-02  5.18325E-07  5.00743E-15  1.78818E+02  1.75555E-07  5.3E-05
  8.500E-02  5.50215E-07  4.99390E-15  1.78335E+02  1.80102E-07  4.2E-05
  8.750E-02  5.83057E-07  4.98015E-15  1.77844E+02  1.84596E-07  3.0E-05
  9.000E-02  6.16850E-07  4.96620E-15  1.77346E+02  1.89038E-07  1.9E-05
  9.250E-02  6.51596E-07  4.95205E-15  1.76841E+02  1.93429E-07  7.5E-06
  9.500E-02  6.87293E-07  4.93772E-15  1.76329E+02  1.97768E-07  3.4E-06
  9.750E-02  7.23942E-07  4.92322E-15  1.75811E+02  2.02058E-07  1.4E-05
  1.000E-01  7.61543E-07  4.90857E-15  1.75288E+02  2.06300E-07  2.4E-05
  1.250E-01  1.18991E-06  4.75633E-15  1.69852E+02  2.46466E-07  1.1E-04
  1.500E-01  1.71347E-06  4.60171E-15  1.64330E+02  2.84282E-07  1.4E-04
  1.750E-01  2.33223E-06  4.45391E-15  1.59052E+02  3.22864E-07  1.1E-04
  2.000E-01  3.04617E-06  4.31863E-15  1.54221E+02  3.65311E-07  5.0E-05
  2.250E-01  3.85531E-06  4.19812E-15  1.49918E+02  4.13677E-07  2.6E-05
  2.500E-01  4.75964E-06  4.09182E-15  1.46121E+02  4.68284E-07  8.7E-05
  2.750E-01  5.75916E-06  3.99736E-15  1.42748E+02  5.27678E-07  1.1E-04
  3.000E-01  6.85388E-06  3.91171E-15  1.39690E+02  5.89230E-07  8.9E-05
  3.250E-01  8.04378E-06  3.83205E-15  1.36845E+02  6.50119E-07  3.6E-05
  3.500E-01  9.32888E-06  3.75640E-15  1.34144E+02  7.08309E-07  2.8E-05
  3.750E-01  1.07092E-05  3.68380E-15  1.31551E+02  7.63172E-07  7.8E-05
  4.000E-01  1.21846E-05  3.61414E-15  1.29063E+02  8.15576E-07  9.6E-05
  4.250E-01  1.37553E-05  3.54781E-15  1.26695E+02  8.67453E-07  7.6E-05
  4.500E-01  1.54212E-05  3.48526E-15  1.24461E+02  9.21006E-07  2.8E-05
  4.750E-01  1.71822E-05  3.42670E-15  1.22370E+02  9.77862E-07  3.0E-05
  5.000E-01  1.90385E-05  3.37192E-15  1.20413E+02  1.03849E-06  7.3E-05
  5.250E-01  2.09899E-05  3.32034E-15  1.18571E+02  1.10211E-06  8.7E-05
  5.500E-01  2.30365E-05  3.27118E-15  1.16816E+02  1.16703E-06  6.7E-05
  5.750E-01  2.51783E-05  3.22368E-15  1.15120E+02  1.23141E-06  2.1E-05
  6.000E-01  2.74153E-05  3.17731E-15  1.13464E+02  1.29393E-06  3.1E-05
  6.250E-01  2.97475E-05  3.13179E-15  1.11838E+02  1.35429E-06  7.0E-05
  6.500E-01  3.21749E-05  3.08713E-15  1.10243E+02  1.41329E-06  8.1E-05
  6.750E-01  3.46974E-05  3.04351E-15  1.08686E+02  1.47244E-06  6.0E-05
  7.000E-01  3.73152E-05  3.00110E-15  1.07171E+02  1.53337E-06  1.6E-05
  7.250E-01  4.00281E-05  2.95998E-15  1.05703E+02  1.59719E-06  3.3E-05
  7.500E-01  4.28362E-05  2.92006E-15  1.04277E+02  1.66404E-06  6.8E-05
  7.750E-01  4.57395E-05  2.88110E-15  1.02886E+02  1.73316E-06  7.6E-05
  8.000E-01  4.87380E-05  2.84281E-15  1.01519E+02  1.80316E-06  5.4E-05
  8.250E-01  5.18317E-05  2.80489E-15  1.00165E+02  1.87262E-06  1.1E-05
  8.500E-01  5.50205E-05  2.76717E-15  9.88174E+01  1.94070E-06  3.5E-05
  8.750E-01  5.83045E-05  2.72959E-15  9.74754E+01  2.00742E-06  6.7E-05
  9.000E-01  6.16838E-05  2.69222E-15  9.61408E+01  2.07362E-06  7.2E-05
  9.250E-01  6.51582E-05  2.65518E-15  9.48182E+01  2.14067E-06  4.9E-05
  9.500E-01  6.87277E-05  2.61859E-15  9.35115E+01  2.20986E-06  7.4E-06
  9.750E-01  7.23925E-05  2.58249E-15  9.22226E+01  2.28193E-06  3.7E-05
  1.000E+00  7.61524E-05  2.54686E-15  9.09499E+01  2.35677E-06  6.6E-05
  1.100E+00  9.21439E-05  2.40653E-15  8.59387E+01  2.66388E-06  3.9E-05
  1.200E+00  1.09658E-04  2.26806E-15  8.09941E+01  2.97097E-06  1.6E-07
  1.300E+00  1.28695E-04  2.13393E-15  7.62039E+01  3.31258E-06  3.8E-05
  1.400E+00  1.49255E-04  2.00246E-15  7.15092E+01  3.65884E-06  6.3E-05
  1.500E+00  1.71338E-04  1.87517E-15  6.69637E+01  4.03231E-06  6.6E-05
  1.600E+00  1.94942E-04  1.75237E-15  6.25783E+01  4.42868E-06  4.8E-05
  1.700E+00  2.20070E-04  1.63404E-15  5.83527E+01  4.83800E-06  1.3E-05
  1.800E+00  2.46720E-04  1.52143E-15  5.43314E+01  5.28625E-06  2.6E-05
  1.900E+00  2.74892E-04  1.41396E-15  5.04933E+01  5.74282E-06  5.7E-05
  2.000E+00  3.04586E-04  1.31251E-15  4.68706E+01  6.23849E-06  6.9E-05
  2.100E+00  3.35803E-04  1.21682E-15  4.34534E+01  6.75460E-06  5.8E-05
  2.200E+00  3.68542E-04  1.12696E-15  4.02444E+01  7.29534E-06  2.7E-05
  2.300E+00  4.02802E-04  1.04309E-15  3.72493E+01  7.87563E-06  1.4E-05
  2.400E+00  4.38585E-04  9.64702E-16  3.44501E+01  8.46723E-06  5.1E-05
  2.500E+00  4.75889E-04  8.92020E-16  3.18546E+01  9.10641E-06  7.2E-05
  2.600E+00  5.14715E-04  8.24512E-16  2.94439E+01  9.76036E-06  6.9E-05
  2.700E+00  5.55063E-04  7.62095E-16  2.72149E+01  1.04499E-05  4.2E-05
  2.800E+00  5.96931E-04  7.04490E-16  2.51578E+01  1.11735E-05  1.1E-07
  2.900E+00  6.40321E-04  6.51301E-16  2.32584E+01  1.19118E-05  4.4E-05
  3.000E+00  6.85233E-04  6.02428E-16  2.15131E+01  1.27006E-05  7.4E-05
  3.100E+00  7.31665E-04  5.57392E-16  1.99048E+01  1.34960E-05  8.0E-05
  3.200E+00  7.79618E-04  5.16068E-16  1.84291E+01  1.43365E-05  5.9E-05
  3.300E+00  8.29092E-04  4.78106E-16  1.70735E+01  1.51987E-05  1.7E-05
  3.400E+00  8.80086E-04  4.43247E-16  1.58286E+01  1.60808E-05  3.3E-05
  3.500E+00  9.32601E-04  4.11310E-16  1.46881E+01  1.70088E-05  7.3E-05
  3.600E+00  9.86636E-04  3.81961E-16  1.36401E+01  1.79351E-05  8.9E-05
  3.700E+00  1.04219E-03  3.55087E-16  1.26804E+01  1.89134E-05  7.5E-05
  3.800E+00  1.09927E-03  3.30406E-16  1.17990E+01  1.98955E-05  3.5E-05
  3.900E+00  1.15786E-03  3.07767E-16  1.09905E+01  2.09059E-05  1.8E-05
  4.000E+00  1.21797E-03  2.87001E-16  1.02490E+01  2.19487E-05  6.7E-05
  4.100E+00  1.27961E-03  2.67906E-16  9.56711E+00  2.29861E-05  9.4E-05
  4.200E+00  1.34276E-03  2.50396E-16  8.94180E+00  2.40771E-05  9.0E-05
  4.300E+00  1.40743E-03  2.34272E-16  8.36602E+00  2.51527E-05  5.5E-05
  4.400E+00  1.47362E-03  2.19457E-16  7.83695E+00  2.62684E-05  1.0E-07
  4.500E+00  1.54133E-03  2.05816E-16  7.34983E+00  2.73950E-05  5.7E-05
  4.600E+00  1.61056E-03  1.93240E-16  6.90073E+00  2.85210E-05  9.5E-05
  4.700E+00  1.68131E-03  1.81661E-16  6.48724E+00  2.96940E-05  1.0E-04
  4.800E+00  1.75357E-03  1.70956E-16  6.10495E+00  3.08379E-05  7.5E-05
  4.900E+00  1.82735E-03  1.61083E-16  5.75239E+00  3.20334E-05  2.1E-05
  5.000E+00  1.90265E-03  1.51945E-16  5.42606E+00  3.32146E-05  4.1E-05
  5.100E+00  1.97947E-03  1.43488E-16  5.12404E+00  3.44093E-05  9.1E-05
  5.200E+00  2.05780E-03  1.35658E-16  4.84445E+00  3.56352E-05  1.1E-04
  5.300E+00  2.13765E-03  1.28385E-16  4.58471E+00  3.68286E-05  9.3E-05
  5.400E+00  2.21902E-03  1.21644E-16  4.34400E+00  3.80808E-05  4.3E-05
  5.500E+00  2.30190E-03  1.15368E-16  4.11988E+00  3.92951E-05  2.2E-05
  5.600E+00  2.38630E-03  1.09534E-16  3.91152E+00  4.05439E-05  8.1E-05
  5.700E+00  2.47222E-03  1.04099E-16  3.71743E+00  4.17993E-05  1.1E-04
  5.800E+00  2.55965E-03  9.90245E-17  3.53623E+00  4.30323E-05  1.1E-04
  5.900E+00  2.64859E-03  9.42952E-17  3.36734E+00  4.43217E-05  6.4E-05
  6.000E+00  2.73905E-03  8.98662E-17  3.20918E+00  4.55577E-05  5.5E-07
  6.100E+00  2.83103E-03  8.57286E-17  3.06142E+00  4.68498E-05  6.6E-05
  6.200E+00  2.92452E-03  8.18494E-17  2.92289E+00  4.81189E-05  1.1E-04
  6.300E+00  3.01952E-03  7.82109E-17  2.79296E+00  4.93885E-05  1.2E-04
  6.400E+00  3.11604E-03  7.47991E-17  2.67112E+00  5.06991E-05  8.4E-05
  6.500E+00  3.21407E-03  7.15867E-17  2.55641E+00  5.19541E-05  2.2E-05
  6.600E+00  3.31362E-03  6.85706E-17  2.44870E+00  5.32802E-05  4.7E-05
  6.700E+00  3.41468E-03  6.57254E-17  2.34710E+00  5.45548E-05  1.0E-04
  6.800E+00  3.51725E-03  6.30451E-17  2.25138E+00  5.58605E-05  1.2E-04
  6.900E+00  3.62133E-03  6.05165E-17  2.16108E+00  5.71793E-05  9.9E-05
  7.000E+00  3.72692E-03  5.81248E-17  2.07567E+00  5.84563E-05  4.5E-05
  7.100E+00  3.83403E-03  5.58676E-17  1.99507E+00  5.98058E-05  2.5E-05
  7.200E+00  3.94265E-03  5.37268E-17  1.91862E+00  6.10839E-05  8.6E-05
  7.300E+00  4.05278E-03  5.17019E-17  1.84631E+00  6.24235E-05  1.2E-04
  7.400E+00  4.16442E-03  4.97805E-17  1.77769E+00  6.37404E-05  1.1E-04
  7.500E+00  4.27757E-03  4.79562E-17  1.71255E+00  6.50436E-05  6.5E-05
  7.600E+00  4.39223E-03  4.62257E-17  1.65075E+00  6.64040E-05  2.3E-06
  7.700E+00  4.50840E-03  4.45771E-17  1.59188E+00  6.76876E-05  6.8E-05
  7.800E+00  4.62608E-03  4.30117E-17  1.53598E+00  6.90545E-05  1.1E-04
  7.900E+00  4.74527E-03  4.15188E-17  1.48266E+00  7.03626E-05  1.2E-04
  8.000E+00  4.86597E-03  4.00967E-17  1.43188E+00  7.16939E-05  8.1E-05
  8.100E+00  4.98817E-03  3.87411E-17  1.38347E+00  7.30510E-05  2.0E-05
  8.200E+00  5.11188E-03  3.74453E-17  1.33720E+00  7.43438E-05  4.8E-05
  8.300E+00  5.23711E-03  3.62101E-17  1.29309E+00  7.57260E-05  9.8E-05
  8.400E+00  5.36383E-03  3.50271E-17  1.25084E+00  7.70212E-05  1.1E-04
  8.500E+00  5.49207E-03  3.38972E-17  1.21049E+00  7.83775E-05  9.3E-05
  8.600E+00  5.62181E-03  3.28153E-17  1.17185E+00  7.97171E-05  4.0E-05
  8.700E+00  5.75306E-03  3.17783E-17  1.13482E+00  8.10221E-05  2.6E-05
  8.800E+00  5.88581E-03  3.07862E-17  1.09940E+00  8.24024E-05  8.2E-05
  8.900E+00  6.02007E-03  2.98329E-17  1.06535E+00  8.36835E-05  1.1E-04
  9.000E+00  6.15583E-03  2.89201E-17  1.03275E+00  8.50551E-05  1.0E-04
  9.100E+00  6.29310E-03  2.80426E-17  1.00142E+00  8.63646E-05  5.6E-05
  9.200E+00  6.43187E-03  2.72000E-17  9.71330E-01  8.76813E-05  5.4E-06
  9.300E+00  6.57214E-03  2.63910E-17  9.42439E-01  8.90398E-05  6.4E-05
  9.400E+00  6.71392E-03  2.56117E-17  9.14611E-01  9.03070E-05  1.0E-04
  9.500E+00  6.85720E-03  2.48637E-17  8.87897E-01  9.16774E-05  1.0E-04
  9.600E+00  7.00198E-03  2.41424E-17  8.62139E-01  9.29475E-05  6.8E-05
  9.700E+00  7.14827E-03  2.34486E-17  8.37364E-01  9.42699E-05  1.3E-05
  9.800E+00  7.29605E-03  2.27803E-17  8.13499E-01  9.55860E-05  4.5E-05
  9.900E+00  7.44534E-03  2.21355E-17  7.90474E-01  9.68394E-05  8.7E-05
  1.000E+01  7.59612E-03  2.15151E-17  7.68317E-01  9.81864E-05  9.8E-05
  1.025E+01  7.97965E-03  2.00565E-17  7.16231E-01  1.01378E-04  9.5E-05
  1.050E+01  8.37255E-03  1.87209E-17  6.68534E-01  1.04517E-04  9.1E-05
  1.075E+01  8.77480E-03  1.74951E-17  6.24762E-01  1.07593E-04  8.6E-05
  1.100E+01  9.18641E-03  1.63680E-17  5.84513E-01  1.10598E-04  8.0E-05
  1.125E+01  9.60736E-03  1.53297E-17  5.47435E-01  1.13521E-04  7.4E-05
  1.150E+01  1.00376E-02  1.43717E-17  5.13222E-01  1.16354E-04  6.8E-05
  1.175E+01  1.04773E-02  1.34862E-17  4.81602E-01  1.19085E-04  6.1E-05
  1.200E+01  1.09262E-02  1.26668E-17  4.52338E-01  1.21706E-04  5.5E-05
  1.225E+01  1.13844E-02  1.19073E-17  4.25219E-01  1.24205E-04  4.9E-05
  1.250E+01  1.18520E-02  1.12027E-17  4.00055E-01  1.26573E-04  4.3E-05
  1.275E+01  1.23288E-02  1.05481E-17  3.76680E-01  1.28798E-04  3.8E-05
  1.300E+01  1.28150E-02  9.93938E-18  3.54942E-01  1.30870E-04  3.3E-05
  1.325E+01  1.33104E-02  9.37273E-18  3.34706E-01  1.32779E-04  3.0E-05
  1.350E+01  1.38150E-02  8.84473E-18  3.15851E-01  1.34513E-04  2.7E-05
  1.375E+01  1.43290E-02  8.35231E-18  2.98267E-01  1.36062E-04  2.5E-05
  1.400E+01  1.48521E-02  7.89268E-18  2.81853E-01  1.37414E-04  2.3E-05
  1.425E+01  1.53845E-02  7.46330E-18  2.66519E-01  1.38559E-04  2.3E-05
  1.450E+01  1.59262E-02  7.06186E-18  2.52184E-01  1.39486E-04  2.4E-05
  1.475E+01  1.64770E-02  6.68627E-18  2.38771E-01  1.40183E-04  2.5E-05
  1.500E+01  1.70371E-02  6.33461E-18  2.26213E-01  1.40639E-04  2.7E-05
  1.525E+01  1.76063E-02  6.00511E-18  2.14446E-01  1.40844E-04  3.0E-05
  1.550E+01  1.81848E-02  5.69618E-18  2.03414E-01  1.40787E-04  3.4E-05
  1.575E+01  1.87724E-02  5.40634E-18  1.93064E-01  1.40457E-04  3.8E-05
  1.600E+01  1.93692E-02  5.13424E-18  1.83347E-01  1.39845E-04  4.2E-05
  1.625E+01  1.99751E-02  4.87863E-18  1.74219E-01  1.38939E-04  4.7E-05
  1.650E+01  2.05901E-02  4.63836E-18  1.65639E-01  1.37731E-04  5.1E-05
  1.675E+01  2.12143E-02  4.41238E-18  1.57569E-01  1.36211E-04  5.6E-05
  1.700E+01  2.18476E-02  4.19971E-18  1.49974E-01  1.34370E-04  6.0E-05
  1.725E+01  2.24900E-02  3.99946E-18  1.42823E-01  1.32199E-04  6.3E-05
  1.750E+01  2.31415E-02  3.81079E-18  1.36086E-01  1.29690E-04  6.6E-05
  1.775E+01  2.38021E-02  3.63293E-18  1.29734E-01  1.26835E-04  6.8E-05
  1.800E+01  2.44717E-02  3.46516E-18  1.23743E-01  1.23627E-04  6.9E-05
  1.825E+01  2.51504E-02  3.30684E-18  1.18090E-01  1.20058E-04  6.9E-05
  1.850E+01  2.58382E-02  3.15735E-18  1.12751E-01  1.16123E-04  6.8E-05
  1.875E+01  2.65349E-02  3.01611E-18  1.07707E-01  1.11815E-04  6.6E-05
  1.900E+01  2.72407E-02  2.88261E-18  1.02940E-01  1.07128E-04  6.3E-05
  1.925E+01  2.79555E-02  2.75636E-18  9.84313E-02  1.02055E-04  5.8E-05
