 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.78797E-15 cm**2 = 6.38497E+01 a0**2
 # 1st transport cross section = 1.12055E-15 cm**2 = 4.00156E+01 a0**2
 # 2nd transport cross section = 1.27039E-15 cm**2 = 4.53663E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.05908E-15  1.09242E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.05908E-15  1.09242E+02 -2.46407E-09  1.0E-07
  1.250E-04  1.18994E-12  3.05908E-15  1.09242E+02 -3.08009E-09  1.0E-07
  1.500E-04  1.71346E-12  3.05908E-15  1.09242E+02 -3.69611E-09  1.0E-07
  1.750E-04  2.33225E-12  3.05908E-15  1.09242E+02 -4.31213E-09  1.0E-07
  2.000E-04  3.04617E-12  3.05908E-15  1.09242E+02 -4.92815E-09  1.0E-07
  2.250E-04  3.85530E-12  3.05908E-15  1.09242E+02 -5.54417E-09  1.0E-07
  2.500E-04  4.75964E-12  3.05908E-15  1.09242E+02 -6.16019E-09  1.0E-07
  2.750E-04  5.75917E-12  3.05908E-15  1.09242E+02 -6.77621E-09  1.0E-07
  3.000E-04  6.85391E-12  3.05908E-15  1.09242E+02 -7.39222E-09  1.0E-07
  3.250E-04  8.04379E-12  3.05908E-15  1.09242E+02 -8.00824E-09  1.0E-07
  3.500E-04  9.32893E-12  3.05908E-15  1.09242E+02 -8.62426E-09  1.0E-07
  3.750E-04  1.07092E-11  3.05908E-15  1.09242E+02 -9.24028E-09  1.0E-07
  4.000E-04  1.21847E-11  3.05908E-15  1.09242E+02 -9.85630E-09  1.0E-07
  4.250E-04  1.37554E-11  3.05908E-15  1.09242E+02 -1.04723E-08  1.0E-07
  4.500E-04  1.54213E-11  3.05908E-15  1.09242E+02 -1.10883E-08  1.0E-07
  4.750E-04  1.71823E-11  3.05908E-15  1.09242E+02 -1.17044E-08  1.0E-07
  5.000E-04  1.90386E-11  3.05908E-15  1.09242E+02 -1.23204E-08  1.0E-07
  5.250E-04  2.09900E-11  3.05908E-15  1.09242E+02 -1.29364E-08  1.0E-07
  5.500E-04  2.30367E-11  3.05908E-15  1.09242E+02 -1.35524E-08  1.0E-07
  5.750E-04  2.51785E-11  3.05908E-15  1.09242E+02 -1.41684E-08  1.0E-07
  6.000E-04  2.74156E-11  3.05908E-15  1.09242E+02 -1.47844E-08  1.0E-07
  6.250E-04  2.97478E-11  3.05908E-15  1.09242E+02 -1.54005E-08  1.0E-07
  6.500E-04  3.21752E-11  3.05908E-15  1.09242E+02 -1.60165E-08  1.0E-07
  6.750E-04  3.46979E-11  3.05908E-15  1.09242E+02 -1.66325E-08  1.0E-07
  7.000E-04  3.73157E-11  3.05908E-15  1.09242E+02 -1.72485E-08  1.0E-07
  7.250E-04  4.00286E-11  3.05908E-15  1.09242E+02 -1.78645E-08  1.0E-07
  7.500E-04  4.28368E-11  3.05908E-15  1.09242E+02 -1.84806E-08  1.0E-07
  7.750E-04  4.57402E-11  3.05908E-15  1.09242E+02 -1.90966E-08  1.0E-07
  8.000E-04  4.87388E-11  3.05908E-15  1.09242E+02 -1.97126E-08  1.0E-07
  8.250E-04  5.18325E-11  3.05908E-15  1.09242E+02 -2.03286E-08  1.0E-07
  8.500E-04  5.50215E-11  3.05908E-15  1.09242E+02 -2.09446E-08  1.0E-07
  8.750E-04  5.83057E-11  3.05908E-15  1.09242E+02 -2.15607E-08  1.0E-07
  9.000E-04  6.16850E-11  3.05908E-15  1.09242E+02 -2.21767E-08  1.0E-07
  9.250E-04  6.51595E-11  3.05908E-15  1.09242E+02 -2.27927E-08  1.0E-07
  9.500E-04  6.87293E-11  3.05908E-15  1.09242E+02 -2.34087E-08  1.0E-07
  9.750E-04  7.23943E-11  3.05908E-15  1.09242E+02 -2.40247E-08  1.0E-07
  1.000E-03  7.61544E-11  3.05908E-15  1.09242E+02 -2.46407E-08  1.0E-07
  1.250E-03  1.18991E-10  3.05908E-15  1.09242E+02 -3.08009E-08  1.0E-07
  1.500E-03  1.71347E-10  3.05908E-15  1.09242E+02 -3.69611E-08  1.0E-07
  1.750E-03  2.33223E-10  3.05908E-15  1.09242E+02 -4.31213E-08  1.0E-07
  2.000E-03  3.04617E-10  3.05908E-15  1.09242E+02 -4.92815E-08  1.0E-07
  2.250E-03  3.85531E-10  3.05908E-15  1.09242E+02 -5.54417E-08  1.0E-07
  2.500E-03  4.75965E-10  3.05908E-15  1.09242E+02 -6.16019E-08  1.0E-07
  2.750E-03  5.75917E-10  3.05908E-15  1.09242E+02 -6.77621E-08  1.0E-07
  3.000E-03  6.85389E-10  3.05908E-15  1.09242E+02 -7.39223E-08  1.0E-07
  3.250E-03  8.04380E-10  3.05908E-15  1.09242E+02 -8.00824E-08  1.0E-07
  3.500E-03  9.32891E-10  3.05908E-15  1.09242E+02 -8.62426E-08  1.0E-07
  3.750E-03  1.07092E-09  3.05908E-15  1.09242E+02 -9.24028E-08  1.0E-07
  4.000E-03  1.21847E-09  3.05908E-15  1.09242E+02 -9.85630E-08  1.0E-07
  4.250E-03  1.37554E-09  3.05908E-15  1.09242E+02 -1.04723E-07  1.0E-07
  4.500E-03  1.54213E-09  3.05908E-15  1.09242E+02 -1.10883E-07  1.0E-07
  4.750E-03  1.71823E-09  3.05908E-15  1.09242E+02 -1.17044E-07  1.0E-07
  5.000E-03  1.90386E-09  3.05908E-15  1.09242E+02 -1.23204E-07  1.0E-07
