 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 4.36285E-16 cm**2 = 1.55800E+01 a0**2
 # 1st transport cross section = 8.94185E-17 cm**2 = 3.19319E+00 a0**2
 # 2nd transport cross section = 9.54084E-17 cm**2 = 3.40710E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.70441E-15  2.39419E+02  0.00000E+00  4.8E-07
  1.000E-04  7.61557E-13  6.70441E-15  2.39419E+02 -1.29742E-10  4.8E-07
  1.250E-04  1.18994E-12  6.70441E-15  2.39419E+02 -1.62178E-10  4.8E-07
  1.500E-04  1.71346E-12  6.70441E-15  2.39419E+02 -1.94614E-10  4.8E-07
  1.750E-04  2.33225E-12  6.70441E-15  2.39419E+02 -2.27049E-10  4.8E-07
  2.000E-04  3.04617E-12  6.70441E-15  2.39419E+02 -2.59485E-10  4.8E-07
  2.250E-04  3.85530E-12  6.70441E-15  2.39419E+02 -2.91921E-10  4.8E-07
  2.500E-04  4.75964E-12  6.70441E-15  2.39419E+02 -3.24356E-10  4.8E-07
  2.750E-04  5.75917E-12  6.70441E-15  2.39419E+02 -3.56792E-10  4.8E-07
  3.000E-04  6.85391E-12  6.70441E-15  2.39419E+02 -3.89227E-10  4.8E-07
  3.250E-04  8.04379E-12  6.70441E-15  2.39419E+02 -4.21663E-10  4.8E-07
  3.500E-04  9.32893E-12  6.70441E-15  2.39419E+02 -4.54099E-10  4.8E-07
  3.750E-04  1.07092E-11  6.70441E-15  2.39419E+02 -4.86534E-10  4.8E-07
  4.000E-04  1.21847E-11  6.70441E-15  2.39419E+02 -5.18970E-10  4.8E-07
  4.250E-04  1.37554E-11  6.70441E-15  2.39419E+02 -5.51406E-10  4.8E-07
  4.500E-04  1.54213E-11  6.70441E-15  2.39419E+02 -5.83841E-10  4.8E-07
  4.750E-04  1.71823E-11  6.70441E-15  2.39419E+02 -6.16277E-10  4.8E-07
  5.000E-04  1.90386E-11  6.70441E-15  2.39419E+02 -6.48713E-10  4.8E-07
  5.250E-04  2.09900E-11  6.70441E-15  2.39419E+02 -6.81148E-10  4.8E-07
  5.500E-04  2.30367E-11  6.70441E-15  2.39419E+02 -7.13584E-10  4.8E-07
  5.750E-04  2.51785E-11  6.70441E-15  2.39419E+02 -7.46019E-10  4.8E-07
  6.000E-04  2.74156E-11  6.70441E-15  2.39419E+02 -7.78455E-10  4.8E-07
  6.250E-04  2.97478E-11  6.70441E-15  2.39419E+02 -8.10891E-10  4.8E-07
  6.500E-04  3.21752E-11  6.70441E-15  2.39419E+02 -8.43326E-10  4.8E-07
  6.750E-04  3.46979E-11  6.70441E-15  2.39419E+02 -8.75762E-10  4.8E-07
  7.000E-04  3.73157E-11  6.70441E-15  2.39419E+02 -9.08198E-10  4.8E-07
  7.250E-04  4.00286E-11  6.70441E-15  2.39419E+02 -9.40633E-10  4.8E-07
