 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.82890E-17 cm**2 = 6.53110E-01 a0**2
 # 1st transport cross section = 2.23752E-19 cm**2 = 7.99034E-03 a0**2
 # 2nd transport cross section = 5.31748E-19 cm**2 = 1.89891E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  3.32446E-15  1.18718E+02  9.60439E-10  1.0E-07
  5.250E-04  2.09900E-11  3.32446E-15  1.18718E+02  1.00846E-09  1.0E-07
  5.500E-04  2.30367E-11  3.32446E-15  1.18718E+02  1.05648E-09  1.0E-07
  5.750E-04  2.51785E-11  3.32446E-15  1.18718E+02  1.10451E-09  1.0E-07
  6.000E-04  2.74156E-11  3.32446E-15  1.18718E+02  1.15253E-09  1.0E-07
  6.250E-04  2.97478E-11  3.32446E-15  1.18718E+02  1.20055E-09  1.0E-07
  6.500E-04  3.21752E-11  3.32446E-15  1.18718E+02  1.24857E-09  1.0E-07
  6.750E-04  3.46979E-11  3.32446E-15  1.18718E+02  1.29659E-09  1.0E-07
  7.000E-04  3.73157E-11  3.32446E-15  1.18718E+02  1.34461E-09  1.0E-07
  7.250E-04  4.00286E-11  3.32446E-15  1.18718E+02  1.39264E-09  1.0E-07
  7.500E-04  4.28368E-11  3.32446E-15  1.18718E+02  1.44066E-09  1.0E-07
  7.750E-04  4.57402E-11  3.32446E-15  1.18718E+02  1.48868E-09  1.0E-07
  8.000E-04  4.87388E-11  3.32446E-15  1.18718E+02  1.53670E-09  1.0E-07
  8.250E-04  5.18325E-11  3.32446E-15  1.18718E+02  1.58472E-09  1.0E-07
  8.500E-04  5.50215E-11  3.32446E-15  1.18718E+02  1.63275E-09  1.0E-07
  8.750E-04  5.83057E-11  3.32446E-15  1.18718E+02  1.68077E-09  1.0E-07
  9.000E-04  6.16850E-11  3.32446E-15  1.18718E+02  1.72879E-09  1.0E-07
  9.250E-04  6.51595E-11  3.32446E-15  1.18718E+02  1.77681E-09  1.0E-07
  9.500E-04  6.87293E-11  3.32446E-15  1.18718E+02  1.82483E-09  1.0E-07
  9.750E-04  7.23943E-11  3.32446E-15  1.18718E+02  1.87286E-09  1.0E-07
  1.000E-03  7.61544E-11  3.32446E-15  1.18718E+02  1.92088E-09  1.0E-07
  1.250E-03  1.18991E-10  3.32445E-15  1.18718E+02  2.40110E-09  1.0E-07
  1.500E-03  1.71347E-10  3.32445E-15  1.18718E+02  2.88132E-09  1.0E-07
  1.750E-03  2.33223E-10  3.32445E-15  1.18718E+02  3.36154E-09  1.0E-07
  2.000E-03  3.04617E-10  3.32445E-15  1.18718E+02  3.84176E-09  1.0E-07
  2.250E-03  3.85531E-10  3.32445E-15  1.18718E+02  4.32198E-09  1.0E-07
  2.500E-03  4.75965E-10  3.32445E-15  1.18718E+02  4.80220E-09  1.0E-07
  2.750E-03  5.75917E-10  3.32445E-15  1.18718E+02  5.28242E-09  1.0E-07
  3.000E-03  6.85389E-10  3.32445E-15  1.18718E+02  5.76264E-09  1.0E-07
  3.250E-03  8.04380E-10  3.32444E-15  1.18718E+02  6.24287E-09  1.0E-07
  3.500E-03  9.32891E-10  3.32444E-15  1.18718E+02  6.72309E-09  1.0E-07
  3.750E-03  1.07092E-09  3.32444E-15  1.18718E+02  7.20331E-09  1.0E-07
  4.000E-03  1.21847E-09  3.32444E-15  1.18718E+02  7.68353E-09  1.0E-07
  4.250E-03  1.37554E-09  3.32443E-15  1.18718E+02  8.16376E-09  1.0E-07
  4.500E-03  1.54213E-09  3.32443E-15  1.18718E+02  8.64398E-09  1.0E-07
  4.750E-03  1.71823E-09  3.32443E-15  1.18718E+02  9.12420E-09  1.0E-07
  5.000E-03  1.90386E-09  3.32443E-15  1.18717E+02  9.60443E-09  1.0E-07
  5.250E-03  2.09900E-09  3.32442E-15  1.18717E+02  1.00847E-08  1.0E-07
  5.500E-03  2.30367E-09  3.32442E-15  1.18717E+02  1.05649E-08  1.0E-07
  5.750E-03  2.51785E-09  3.32442E-15  1.18717E+02  1.10451E-08  1.0E-07
  6.000E-03  2.74156E-09  3.32441E-15  1.18717E+02  1.15253E-08  1.0E-07
  6.250E-03  2.97478E-09  3.32441E-15  1.18717E+02  1.20056E-08  1.0E-07
  6.500E-03  3.21752E-09  3.32441E-15  1.18717E+02  1.24858E-08  1.0E-07
  6.750E-03  3.46978E-09  3.32440E-15  1.18717E+02  1.29660E-08  1.0E-07
  7.000E-03  3.73156E-09  3.32440E-15  1.18716E+02  1.34463E-08  1.0E-07
  7.250E-03  4.00286E-09  3.32439E-15  1.18716E+02  1.39265E-08  1.0E-07
  7.500E-03  4.28368E-09  3.32439E-15  1.18716E+02  1.44067E-08  1.0E-07
  7.750E-03  4.57402E-09  3.32438E-15  1.18716E+02  1.48869E-08  1.0E-07
  8.000E-03  4.87388E-09  3.32438E-15  1.18716E+02  1.53672E-08  1.0E-07
  8.250E-03  5.18326E-09  3.32437E-15  1.18716E+02  1.58474E-08  1.0E-07
  8.500E-03  5.50215E-09  3.32437E-15  1.18715E+02  1.63277E-08  1.0E-07
  8.750E-03  5.83057E-09  3.32436E-15  1.18715E+02  1.68079E-08  1.0E-07
  9.000E-03  6.16850E-09  3.32436E-15  1.18715E+02  1.72881E-08  1.0E-07
  9.250E-03  6.51596E-09  3.32435E-15  1.18715E+02  1.77684E-08  1.0E-07
  9.500E-03  6.87293E-09  3.32435E-15  1.18715E+02  1.82486E-08  1.0E-07
  9.750E-03  7.23942E-09  3.32434E-15  1.18714E+02  1.87288E-08  1.0E-07
  1.000E-02  7.61544E-09  3.32433E-15  1.18714E+02  1.92091E-08  1.0E-07
  1.250E-02  1.18991E-08  3.32427E-15  1.18712E+02  2.40116E-08  1.0E-07
  1.500E-02  1.71347E-08  3.32418E-15  1.18709E+02  2.88142E-08  1.0E-07
  1.750E-02  2.33223E-08  3.32408E-15  1.18705E+02  3.36170E-08  1.0E-07
  2.000E-02  3.04617E-08  3.32397E-15  1.18701E+02  3.84200E-08  1.0E-07
  2.250E-02  3.85531E-08  3.32384E-15  1.18697E+02  4.32232E-08  1.0E-07
  2.500E-02  4.75965E-08  3.32370E-15  1.18691E+02  4.80267E-08  1.0E-07
  2.750E-02  5.75917E-08  3.32354E-15  1.18686E+02  5.28305E-08  1.0E-07
  3.000E-02  6.85389E-08  3.32336E-15  1.18679E+02  5.76346E-08  1.0E-07
  3.250E-02  8.04380E-08  3.32317E-15  1.18673E+02  6.24390E-08  1.0E-07
  3.500E-02  9.32891E-08  3.32297E-15  1.18665E+02  6.72438E-08  1.0E-07
  3.750E-02  1.07092E-07  3.32275E-15  1.18657E+02  7.20490E-08  1.0E-07
  4.000E-02  1.21847E-07  3.32251E-15  1.18649E+02  7.68546E-08  1.0E-07
  4.250E-02  1.37554E-07  3.32226E-15  1.18640E+02  8.16606E-08  1.0E-07
  4.500E-02  1.54213E-07  3.32200E-15  1.18631E+02  8.64672E-08  1.0E-07
  4.750E-02  1.71823E-07  3.32171E-15  1.18621E+02  9.12743E-08  1.0E-07
  5.000E-02  1.90386E-07  3.32142E-15  1.18610E+02  9.60819E-08  1.0E-07
  5.250E-02  2.09900E-07  3.32111E-15  1.18599E+02  1.00890E-07  1.0E-07
  5.500E-02  2.30367E-07  3.32078E-15  1.18587E+02  1.05699E-07  1.0E-07
  5.750E-02  2.51785E-07  3.32044E-15  1.18575E+02  1.10508E-07  1.0E-07
  6.000E-02  2.74156E-07  3.32008E-15  1.18562E+02  1.15318E-07  1.0E-07
  6.250E-02  2.97478E-07  3.31971E-15  1.18549E+02  1.20129E-07  1.0E-07
  6.500E-02  3.21752E-07  3.31933E-15  1.18535E+02  1.24941E-07  1.0E-07
  6.750E-02  3.46978E-07  3.31892E-15  1.18521E+02  1.29753E-07  1.0E-07
  7.000E-02  3.73156E-07  3.31851E-15  1.18506E+02  1.34566E-07  1.0E-07
  7.250E-02  4.00286E-07  3.31807E-15  1.18491E+02  1.39379E-07  1.0E-07
  7.500E-02  4.28368E-07  3.31763E-15  1.18475E+02  1.44194E-07  1.0E-07
  7.750E-02  4.57402E-07  3.31717E-15  1.18458E+02  1.49009E-07  1.0E-07
  8.000E-02  4.87388E-07  3.31669E-15  1.18441E+02  1.53826E-07  1.0E-07
  8.250E-02  5.18325E-07  3.31620E-15  1.18424E+02  1.58643E-07  1.0E-07
  8.500E-02  5.50215E-07  3.31569E-15  1.18405E+02  1.63461E-07  1.0E-07
  8.750E-02  5.83057E-07  3.31517E-15  1.18387E+02  1.68280E-07  1.0E-07
  9.000E-02  6.16850E-07  3.31463E-15  1.18368E+02  1.73100E-07  1.0E-07
  9.250E-02  6.51596E-07  3.31408E-15  1.18348E+02  1.77922E-07  1.0E-07
  9.500E-02  6.87293E-07  3.31351E-15  1.18328E+02  1.82744E-07  1.0E-07
  9.750E-02  7.23942E-07  3.31293E-15  1.18307E+02  1.87567E-07  1.0E-07
  1.000E-01  7.61543E-07  3.31233E-15  1.18285E+02  1.92392E-07  1.0E-07
  1.250E-01  1.18991E-06  3.30554E-15  1.18043E+02  2.40703E-07  1.0E-07
  1.500E-01  1.71347E-06  3.29726E-15  1.17747E+02  2.89157E-07  1.0E-07
  1.750E-01  2.33223E-06  3.28752E-15  1.17399E+02  3.37781E-07  1.0E-07
  2.000E-01  3.04617E-06  3.27632E-15  1.17000E+02  3.86605E-07  1.0E-07
  2.250E-01  3.85531E-06  3.26370E-15  1.16549E+02  4.35656E-07  1.0E-07
  2.500E-01  4.75964E-06  3.24968E-15  1.16048E+02  4.84964E-07  1.0E-07
  2.750E-01  5.75916E-06  3.23428E-15  1.15498E+02  5.34555E-07  1.0E-07
  3.000E-01  6.85388E-06  3.21753E-15  1.14900E+02  5.84459E-07  1.0E-07
  3.250E-01  8.04378E-06  3.19946E-15  1.14255E+02  6.34704E-07  1.0E-07
  3.500E-01  9.32888E-06  3.18011E-15  1.13564E+02  6.85319E-07  1.0E-07
  3.750E-01  1.07092E-05  3.15951E-15  1.12828E+02  7.36330E-07  1.0E-07
  4.000E-01  1.21846E-05  3.13769E-15  1.12049E+02  7.87768E-07  1.0E-07
  4.250E-01  1.37553E-05  3.11470E-15  1.11228E+02  8.39659E-07  1.0E-07
  4.500E-01  1.54212E-05  3.09058E-15  1.10367E+02  8.92031E-07  1.0E-07
  4.750E-01  1.71822E-05  3.06536E-15  1.09466E+02  9.44914E-07  1.0E-07
  5.000E-01  1.90385E-05  3.03910E-15  1.08528E+02  9.98334E-07  1.0E-07
  5.250E-01  2.09899E-05  3.01183E-15  1.07554E+02  1.05232E-06  1.0E-07
  5.500E-01  2.30365E-05  2.98360E-15  1.06546E+02  1.10690E-06  1.0E-07
  5.750E-01  2.51783E-05  2.95445E-15  1.05505E+02  1.16210E-06  1.0E-07
  6.000E-01  2.74153E-05  2.92444E-15  1.04434E+02  1.21795E-06  1.0E-07
  6.250E-01  2.97475E-05  2.89361E-15  1.03333E+02  1.27447E-06  1.0E-07
  6.500E-01  3.21749E-05  2.86201E-15  1.02204E+02  1.33170E-06  1.0E-07
  6.750E-01  3.46974E-05  2.82968E-15  1.01050E+02  1.38966E-06  1.0E-07
  7.000E-01  3.73152E-05  2.79668E-15  9.98711E+01  1.44838E-06  1.0E-07
  7.250E-01  4.00281E-05  2.76305E-15  9.86701E+01  1.50788E-06  1.0E-07
  7.500E-01  4.28362E-05  2.72883E-15  9.74485E+01  1.56819E-06  1.0E-07
  7.750E-01  4.57395E-05  2.69409E-15  9.62078E+01  1.62935E-06  1.0E-07
  8.000E-01  4.87380E-05  2.65887E-15  9.49498E+01  1.69136E-06  1.0E-07
  8.250E-01  5.18317E-05  2.62320E-15  9.36762E+01  1.75427E-06  1.0E-07
  8.500E-01  5.50205E-05  2.58715E-15  9.23887E+01  1.81810E-06  1.0E-07
  8.750E-01  5.83045E-05  2.55075E-15  9.10888E+01  1.88288E-06  1.0E-07
  9.000E-01  6.16838E-05  2.51404E-15  8.97781E+01  1.94862E-06  1.0E-07
  9.250E-01  6.51582E-05  2.47708E-15  8.84583E+01  2.01536E-06  1.0E-07
  9.500E-01  6.87277E-05  2.43991E-15  8.71309E+01  2.08313E-06  1.0E-07
  9.750E-01  7.23925E-05  2.40257E-15  8.57973E+01  2.15194E-06  1.0E-07
  1.000E+00  7.61524E-05  2.36509E-15  8.44590E+01  2.22182E-06  1.0E-07
  1.100E+00  9.21439E-05  2.21466E-15  7.90868E+01  2.51257E-06  1.0E-07
  1.200E+00  1.09658E-04  2.06506E-15  7.37448E+01  2.82244E-06  1.0E-07
  1.300E+00  1.28695E-04  1.91831E-15  6.85040E+01  3.15290E-06  1.0E-07
  1.400E+00  1.49255E-04  1.77601E-15  6.34226E+01  3.50538E-06  1.0E-07
  1.500E+00  1.71338E-04  1.63945E-15  5.85460E+01  3.88117E-06  1.0E-07
  1.600E+00  1.94942E-04  1.50957E-15  5.39077E+01  4.28149E-06  1.0E-07
  1.700E+00  2.20070E-04  1.38701E-15  4.95309E+01  4.70743E-06  1.0E-07
  1.800E+00  2.46720E-04  1.27214E-15  4.54289E+01  5.15993E-06  1.0E-07
  1.900E+00  2.74892E-04  1.16513E-15  4.16076E+01  5.63983E-06  1.0E-07
  2.000E+00  3.04586E-04  1.06596E-15  3.80662E+01  6.14779E-06  1.0E-07
  2.100E+00  3.35803E-04  9.74473E-16  3.47991E+01  6.68431E-06  1.0E-07
  2.200E+00  3.68542E-04  8.90392E-16  3.17965E+01  7.24974E-06  1.0E-07
  2.300E+00  4.02802E-04  8.13374E-16  2.90461E+01  7.84427E-06  1.0E-07
  2.400E+00  4.38585E-04  7.43022E-16  2.65338E+01  8.46791E-06  1.0E-07
  2.500E+00  4.75889E-04  6.78908E-16  2.42442E+01  9.12051E-06  1.0E-07
  2.600E+00  5.14715E-04  6.20589E-16  2.21616E+01  9.80174E-06  1.0E-07
  2.700E+00  5.55063E-04  5.67621E-16  2.02701E+01  1.05111E-05  1.0E-07
  2.800E+00  5.96931E-04  5.19570E-16  1.85542E+01  1.12480E-05  1.0E-07
  2.900E+00  6.40321E-04  4.76017E-16  1.69989E+01  1.20117E-05  1.0E-07
  3.000E+00  6.85233E-04  4.36563E-16  1.55900E+01  1.28012E-05  1.0E-07
  3.100E+00  7.31665E-04  4.00836E-16  1.43141E+01  1.36155E-05  1.0E-07
  3.200E+00  7.79618E-04  3.68486E-16  1.31589E+01  1.44536E-05  1.0E-07
  3.300E+00  8.29092E-04  3.39191E-16  1.21127E+01  1.53143E-05  1.0E-07
  3.400E+00  8.80086E-04  3.12655E-16  1.11651E+01  1.61964E-05  1.0E-07
  3.500E+00  9.32601E-04  2.88607E-16  1.03064E+01  1.70985E-05  1.0E-07
  3.600E+00  9.86636E-04  2.66802E-16  9.52768E+00  1.80195E-05  1.0E-07
  3.700E+00  1.04219E-03  2.47016E-16  8.82109E+00  1.89580E-05  1.0E-07
  3.800E+00  1.09927E-03  2.29046E-16  8.17938E+00  1.99128E-05  1.0E-07
  3.900E+00  1.15786E-03  2.12710E-16  7.59603E+00  2.08825E-05  1.0E-07
  4.000E+00  1.21797E-03  1.97845E-16  7.06518E+00  2.18662E-05  1.0E-07
  4.100E+00  1.27961E-03  1.84303E-16  6.58157E+00  2.28624E-05  1.0E-07
  4.200E+00  1.34276E-03  1.71951E-16  6.14047E+00  2.38703E-05  1.0E-07
  4.300E+00  1.40743E-03  1.60670E-16  5.73763E+00  2.48888E-05  1.0E-07
  4.400E+00  1.47362E-03  1.50355E-16  5.36927E+00  2.59170E-05  1.0E-07
  4.500E+00  1.54133E-03  1.40909E-16  5.03197E+00  2.69539E-05  1.0E-07
  4.600E+00  1.61056E-03  1.32249E-16  4.72268E+00  2.79989E-05  1.0E-07
  4.700E+00  1.68131E-03  1.24296E-16  4.43869E+00  2.90511E-05  1.0E-07
  4.800E+00  1.75357E-03  1.16983E-16  4.17754E+00  3.01100E-05  1.0E-07
  4.900E+00  1.82735E-03  1.10249E-16  3.93705E+00  3.11750E-05  1.0E-07
  5.000E+00  1.90265E-03  1.04038E-16  3.71527E+00  3.22457E-05  1.0E-07
  5.100E+00  1.97947E-03  9.83022E-17  3.51044E+00  3.33214E-05  1.0E-07
  5.200E+00  2.05780E-03  9.29969E-17  3.32098E+00  3.44020E-05  1.0E-07
  5.300E+00  2.13765E-03  8.80827E-17  3.14549E+00  3.54870E-05  1.0E-07
  5.400E+00  2.21902E-03  8.35240E-17  2.98270E+00  3.65762E-05  1.0E-07
  5.500E+00  2.30190E-03  7.92892E-17  2.83147E+00  3.76693E-05  1.0E-07
  5.600E+00  2.38630E-03  7.53495E-17  2.69078E+00  3.87660E-05  1.0E-07
  5.700E+00  2.47222E-03  7.16793E-17  2.55971E+00  3.98662E-05  1.0E-07
  5.800E+00  2.55965E-03  6.82553E-17  2.43744E+00  4.09697E-05  1.0E-07
  5.900E+00  2.64859E-03  6.50566E-17  2.32321E+00  4.20763E-05  1.0E-07
  6.000E+00  2.73905E-03  6.20645E-17  2.21636E+00  4.31859E-05  1.0E-07
  6.100E+00  2.83103E-03  5.92618E-17  2.11628E+00  4.42982E-05  1.0E-07
  6.200E+00  2.92452E-03  5.66332E-17  2.02241E+00  4.54132E-05  1.0E-07
  6.300E+00  3.01952E-03  5.41648E-17  1.93426E+00  4.65306E-05  1.0E-07
  6.400E+00  3.11604E-03  5.18440E-17  1.85138E+00  4.76502E-05  1.0E-07
  6.500E+00  3.21407E-03  4.96592E-17  1.77336E+00  4.87720E-05  1.0E-07
  6.600E+00  3.31362E-03  4.76002E-17  1.69983E+00  4.98956E-05  1.0E-07
  6.700E+00  3.41468E-03  4.56575E-17  1.63046E+00  5.10210E-05  1.0E-07
  6.800E+00  3.51725E-03  4.38225E-17  1.56493E+00  5.21477E-05  1.0E-07
  6.900E+00  3.62133E-03  4.20873E-17  1.50297E+00  5.32757E-05  1.0E-07
  7.000E+00  3.72692E-03  4.04449E-17  1.44431E+00  5.44047E-05  1.0E-07
  7.100E+00  3.83403E-03  3.88887E-17  1.38874E+00  5.55343E-05  1.0E-07
  7.200E+00  3.94265E-03  3.74128E-17  1.33604E+00  5.66642E-05  1.0E-07
  7.300E+00  4.05278E-03  3.60117E-17  1.28600E+00  5.77942E-05  1.0E-07
  7.400E+00  4.16442E-03  3.46804E-17  1.23846E+00  5.89239E-05  1.0E-07
  7.500E+00  4.27757E-03  3.34143E-17  1.19325E+00  6.00530E-05  1.0E-07
  7.600E+00  4.39223E-03  3.22092E-17  1.15021E+00  6.11810E-05  1.0E-07
  7.700E+00  4.50840E-03  3.10613E-17  1.10922E+00  6.23076E-05  1.0E-07
  7.800E+00  4.62608E-03  2.99669E-17  1.07014E+00  6.34323E-05  1.0E-07
  7.900E+00  4.74527E-03  2.89228E-17  1.03285E+00  6.45547E-05  1.0E-07
  8.000E+00  4.86597E-03  2.79260E-17  9.97256E-01  6.56744E-05  1.0E-07
  8.100E+00  4.98817E-03  2.69736E-17  9.63245E-01  6.67908E-05  1.0E-07
  8.200E+00  5.11188E-03  2.60631E-17  9.30729E-01  6.79035E-05  1.0E-07
  8.300E+00  5.23711E-03  2.51920E-17  8.99622E-01  6.90120E-05  1.0E-07
  8.400E+00  5.36383E-03  2.43581E-17  8.69844E-01  7.01158E-05  1.0E-07
  8.500E+00  5.49207E-03  2.35594E-17  8.41321E-01  7.12142E-05  1.0E-07
  8.600E+00  5.62181E-03  2.27939E-17  8.13986E-01  7.23068E-05  1.0E-07
  8.700E+00  5.75306E-03  2.20599E-17  7.87773E-01  7.33930E-05  1.0E-07
  8.800E+00  5.88581E-03  2.13556E-17  7.62623E-01  7.44721E-05  1.0E-07
  8.900E+00  6.02007E-03  2.06796E-17  7.38482E-01  7.55437E-05  1.0E-07
  9.000E+00  6.15583E-03  2.00304E-17  7.15297E-01  7.66070E-05  1.0E-07
  9.100E+00  6.29310E-03  1.94065E-17  6.93020E-01  7.76615E-05  1.0E-07
  9.200E+00  6.43187E-03  1.88069E-17  6.71606E-01  7.87064E-05  1.0E-07
  9.300E+00  6.57214E-03  1.82302E-17  6.51012E-01  7.97413E-05  1.0E-07
  9.400E+00  6.71392E-03  1.76754E-17  6.31199E-01  8.07653E-05  1.0E-07
  9.500E+00  6.85720E-03  1.71414E-17  6.12130E-01  8.17779E-05  1.0E-07
  9.600E+00  7.00198E-03  1.66272E-17  5.93769E-01  8.27783E-05  1.0E-07
  9.700E+00  7.14827E-03  1.61320E-17  5.76084E-01  8.37659E-05  1.0E-07
  9.800E+00  7.29605E-03  1.56548E-17  5.59044E-01  8.47400E-05  1.0E-07
  9.900E+00  7.44534E-03  1.51949E-17  5.42619E-01  8.56998E-05  1.0E-07
  1.000E+01  7.59612E-03  1.47514E-17  5.26783E-01  8.66447E-05  1.0E-07
  1.025E+01  7.97965E-03  1.37101E-17  4.89598E-01  8.89366E-05  1.0E-07
  1.050E+01  8.37255E-03  1.27571E-17  4.55563E-01  9.11189E-05  1.0E-07
  1.075E+01  8.77480E-03  1.18833E-17  4.24359E-01  9.31801E-05  1.0E-07
  1.100E+01  9.18641E-03  1.10808E-17  3.95704E-01  9.51081E-05  1.0E-07
  1.125E+01  9.60736E-03  1.03429E-17  3.69352E-01  9.68910E-05  1.0E-07
  1.150E+01  1.00376E-02  9.66340E-18  3.45086E-01  9.85167E-05  1.0E-07
  1.175E+01  1.04773E-02  9.03687E-18  3.22713E-01  9.99729E-05  1.0E-07
  1.200E+01  1.09262E-02  8.45853E-18  3.02060E-01  1.01248E-04  1.0E-07
  1.225E+01  1.13844E-02  7.92408E-18  2.82974E-01  1.02329E-04  1.0E-07
  1.250E+01  1.18520E-02  7.42967E-18  2.65318E-01  1.03204E-04  1.0E-07
  1.275E+01  1.23288E-02  6.97186E-18  2.48969E-01  1.03861E-04  1.0E-07
  1.300E+01  1.28150E-02  6.54752E-18  2.33816E-01  1.04290E-04  1.0E-07
  1.325E+01  1.33104E-02  6.15387E-18  2.19759E-01  1.04476E-04  1.0E-07
  1.350E+01  1.38150E-02  5.78836E-18  2.06706E-01  1.04411E-04  1.0E-07
  1.375E+01  1.43290E-02  5.44869E-18  1.94576E-01  1.04081E-04  1.0E-07
  1.400E+01  1.48521E-02  5.13278E-18  1.83295E-01  1.03477E-04  1.0E-07
  1.425E+01  1.53845E-02  4.83874E-18  1.72794E-01  1.02588E-04  1.0E-07
  1.450E+01  1.59262E-02  4.56483E-18  1.63013E-01  1.01403E-04  1.0E-07
  1.475E+01  1.64770E-02  4.30950E-18  1.53895E-01  9.99123E-05  1.0E-07
  1.500E+01  1.70371E-02  4.07129E-18  1.45388E-01  9.81064E-05  1.0E-07
  1.525E+01  1.76063E-02  3.84890E-18  1.37447E-01  9.59759E-05  1.0E-07
  1.550E+01  1.81848E-02  3.64113E-18  1.30027E-01  9.35118E-05  1.0E-07
  1.575E+01  1.87724E-02  3.44689E-18  1.23091E-01  9.07057E-05  1.0E-07
  1.600E+01  1.93692E-02  3.26516E-18  1.16601E-01  8.75493E-05  1.0E-07
  1.625E+01  1.99751E-02  3.09502E-18  1.10525E-01  8.40349E-05  1.0E-07
  1.650E+01  2.05901E-02  2.93563E-18  1.04833E-01  8.01550E-05  1.0E-07
  1.675E+01  2.12143E-02  2.78620E-18  9.94969E-02  7.59026E-05  1.0E-07
  1.700E+01  2.18476E-02  2.64602E-18  9.44911E-02  7.12711E-05  1.0E-07
  1.725E+01  2.24900E-02  2.51443E-18  8.97921E-02  6.62541E-05  1.0E-07
  1.750E+01  2.31415E-02  2.39083E-18  8.53782E-02  6.08459E-05  1.0E-07
  1.775E+01  2.38021E-02  2.27466E-18  8.12294E-02  5.50409E-05  1.0E-07
  1.800E+01  2.44717E-02  2.16539E-18  7.73274E-02  4.88338E-05  1.0E-07
  1.825E+01  2.51504E-02  2.06256E-18  7.36552E-02  4.22199E-05  1.0E-07
  1.850E+01  2.58382E-02  1.96572E-18  7.01971E-02  3.51947E-05  1.0E-07
  1.875E+01  2.65349E-02  1.87447E-18  6.69386E-02  2.77539E-05  1.0E-07
  1.900E+01  2.72407E-02  1.78844E-18  6.38663E-02  1.98938E-05  1.0E-07
  1.925E+01  2.79555E-02  1.70727E-18  6.09679E-02  1.16107E-05  1.0E-07
  1.950E+01  2.86793E-02  1.63066E-18  5.82318E-02  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.55829E-18  5.56475E-02 -6.23716E-06  1.0E-07
