 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.21135E-15 cm**2 = 4.32580E+01 a0**2
 # 1st transport cross section = 3.73751E-16 cm**2 = 1.33469E+01 a0**2
 # 2nd transport cross section = 3.72057E-16 cm**2 = 1.32864E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  7.51051E-15  2.68205E+02  2.41515E-09  1.2E-07
  5.000E-04  1.90386E-11  7.51051E-15  2.68205E+02  2.54227E-09  1.2E-07
  5.250E-04  2.09900E-11  7.51051E-15  2.68205E+02  2.66938E-09  1.2E-07
  5.500E-04  2.30367E-11  7.51051E-15  2.68205E+02  2.79649E-09  1.2E-07
  5.750E-04  2.51785E-11  7.51051E-15  2.68205E+02  2.92361E-09  1.2E-07
  6.000E-04  2.74156E-11  7.51051E-15  2.68205E+02  3.05072E-09  1.2E-07
  6.250E-04  2.97478E-11  7.51051E-15  2.68205E+02  3.17783E-09  1.2E-07
  6.500E-04  3.21752E-11  7.51051E-15  2.68205E+02  3.30495E-09  1.2E-07
  6.750E-04  3.46979E-11  7.51051E-15  2.68205E+02  3.43206E-09  1.2E-07
  7.000E-04  3.73157E-11  7.51051E-15  2.68205E+02  3.55917E-09  1.2E-07
  7.250E-04  4.00286E-11  7.51051E-15  2.68205E+02  3.68629E-09  1.2E-07
  7.500E-04  4.28368E-11  7.51051E-15  2.68205E+02  3.81340E-09  1.2E-07
  7.750E-04  4.57402E-11  7.51051E-15  2.68205E+02  3.94051E-09  1.2E-07
  8.000E-04  4.87388E-11  7.51051E-15  2.68205E+02  4.06763E-09  1.2E-07
  8.250E-04  5.18325E-11  7.51051E-15  2.68205E+02  4.19474E-09  1.2E-07
  8.500E-04  5.50215E-11  7.51051E-15  2.68205E+02  4.32185E-09  1.2E-07
  8.750E-04  5.83057E-11  7.51051E-15  2.68205E+02  4.44897E-09  1.2E-07
  9.000E-04  6.16850E-11  7.51051E-15  2.68205E+02  4.57608E-09  1.2E-07
  9.250E-04  6.51595E-11  7.51051E-15  2.68205E+02  4.70320E-09  1.2E-07
  9.500E-04  6.87293E-11  7.51051E-15  2.68205E+02  4.83031E-09  1.2E-07
  9.750E-04  7.23943E-11  7.51051E-15  2.68205E+02  4.95742E-09  1.2E-07
  1.000E-03  7.61544E-11  7.51051E-15  2.68205E+02  5.08454E-09  1.2E-07
  1.250E-03  1.18991E-10  7.51051E-15  2.68205E+02  6.35567E-09  1.2E-07
  1.500E-03  1.71347E-10  7.51051E-15  2.68205E+02  7.62680E-09  1.2E-07
  1.750E-03  2.33223E-10  7.51051E-15  2.68205E+02  8.89794E-09  1.2E-07
  2.000E-03  3.04617E-10  7.51051E-15  2.68205E+02  1.01691E-08  1.2E-07
  2.250E-03  3.85531E-10  7.51051E-15  2.68205E+02  1.14402E-08  1.2E-07
  2.500E-03  4.75965E-10  7.51051E-15  2.68205E+02  1.27113E-08  1.2E-07
  2.750E-03  5.75917E-10  7.51051E-15  2.68205E+02  1.39825E-08  1.2E-07
  3.000E-03  6.85389E-10  7.51051E-15  2.68205E+02  1.52536E-08  1.2E-07
  3.250E-03  8.04380E-10  7.51051E-15  2.68205E+02  1.65247E-08  1.2E-07
  3.500E-03  9.32891E-10  7.51051E-15  2.68205E+02  1.77959E-08  1.2E-07
  3.750E-03  1.07092E-09  7.51051E-15  2.68205E+02  1.90670E-08  1.2E-07
  4.000E-03  1.21847E-09  7.51050E-15  2.68205E+02  2.03382E-08  1.2E-07
  4.250E-03  1.37554E-09  7.51050E-15  2.68205E+02  2.16093E-08  1.2E-07
  4.500E-03  1.54213E-09  7.51050E-15  2.68205E+02  2.28804E-08  1.2E-07
  4.750E-03  1.71823E-09  7.51050E-15  2.68205E+02  2.41516E-08  1.2E-07
  5.000E-03  1.90386E-09  7.51050E-15  2.68205E+02  2.54227E-08  1.2E-07
  5.250E-03  2.09900E-09  7.51050E-15  2.68205E+02  2.66938E-08  1.2E-07
  5.500E-03  2.30367E-09  7.51050E-15  2.68205E+02  2.79650E-08  1.2E-07
  5.750E-03  2.51785E-09  7.51050E-15  2.68205E+02  2.92361E-08  1.2E-07
  6.000E-03  2.74156E-09  7.51050E-15  2.68205E+02  3.05072E-08  1.2E-07
  6.250E-03  2.97478E-09  7.51049E-15  2.68205E+02  3.17784E-08  1.2E-07
  6.500E-03  3.21752E-09  7.51049E-15  2.68205E+02  3.30495E-08  1.2E-07
  6.750E-03  3.46978E-09  7.51049E-15  2.68205E+02  3.43207E-08  1.2E-07
  7.000E-03  3.73156E-09  7.51049E-15  2.68204E+02  3.55918E-08  1.2E-07
  7.250E-03  4.00286E-09  7.51049E-15  2.68204E+02  3.68629E-08  1.2E-07
  7.500E-03  4.28368E-09  7.51049E-15  2.68204E+02  3.81341E-08  1.2E-07
  7.750E-03  4.57402E-09  7.51048E-15  2.68204E+02  3.94052E-08  1.2E-07
  8.000E-03  4.87388E-09  7.51048E-15  2.68204E+02  4.06764E-08  1.2E-07
  8.250E-03  5.18326E-09  7.51048E-15  2.68204E+02  4.19475E-08  1.2E-07
  8.500E-03  5.50215E-09  7.51048E-15  2.68204E+02  4.32186E-08  1.2E-07
  8.750E-03  5.83057E-09  7.51048E-15  2.68204E+02  4.44898E-08  1.2E-07
  9.000E-03  6.16850E-09  7.51047E-15  2.68204E+02  4.57609E-08  1.2E-07
  9.250E-03  6.51596E-09  7.51047E-15  2.68204E+02  4.70321E-08  1.2E-07
  9.500E-03  6.87293E-09  7.51047E-15  2.68204E+02  4.83032E-08  1.2E-07
  9.750E-03  7.23942E-09  7.51047E-15  2.68204E+02  4.95744E-08  1.2E-07
  1.000E-02  7.61544E-09  7.51047E-15  2.68204E+02  5.08455E-08  1.2E-07
  1.250E-02  1.18991E-08  7.51044E-15  2.68203E+02  6.35570E-08  1.2E-07
  1.500E-02  1.71347E-08  7.51041E-15  2.68201E+02  7.62685E-08  1.2E-07
  1.750E-02  2.33223E-08  7.51037E-15  2.68200E+02  8.89802E-08  1.2E-07
  2.000E-02  3.04617E-08  7.51032E-15  2.68199E+02  1.01692E-07  1.2E-07
  2.250E-02  3.85531E-08  7.51027E-15  2.68197E+02  1.14404E-07  1.2E-07
  2.500E-02  4.75965E-08  7.51022E-15  2.68195E+02  1.27116E-07  1.2E-07
  2.750E-02  5.75917E-08  7.51016E-15  2.68193E+02  1.39828E-07  1.2E-07
  3.000E-02  6.85389E-08  7.51009E-15  2.68190E+02  1.52540E-07  1.2E-07
  3.250E-02  8.04380E-08  7.51001E-15  2.68187E+02  1.65253E-07  1.2E-07
  3.500E-02  9.32891E-08  7.50993E-15  2.68185E+02  1.77965E-07  1.2E-07
  3.750E-02  1.07092E-07  7.50985E-15  2.68182E+02  1.90678E-07  1.2E-07
  4.000E-02  1.21847E-07  7.50976E-15  2.68178E+02  2.03391E-07  1.2E-07
  4.250E-02  1.37554E-07  7.50966E-15  2.68175E+02  2.16105E-07  1.2E-07
  4.500E-02  1.54213E-07  7.50956E-15  2.68171E+02  2.28818E-07  1.2E-07
  4.750E-02  1.71823E-07  7.50945E-15  2.68167E+02  2.41532E-07  1.2E-07
  5.000E-02  1.90386E-07  7.50933E-15  2.68163E+02  2.54246E-07  1.2E-07
  5.250E-02  2.09900E-07  7.50921E-15  2.68159E+02  2.66960E-07  1.2E-07
  5.500E-02  2.30367E-07  7.50908E-15  2.68154E+02  2.79675E-07  1.2E-07
  5.750E-02  2.51785E-07  7.50895E-15  2.68150E+02  2.92390E-07  1.2E-07
  6.000E-02  2.74156E-07  7.50881E-15  2.68145E+02  3.05105E-07  1.2E-07
  6.250E-02  2.97478E-07  7.50867E-15  2.68139E+02  3.17821E-07  1.2E-07
  6.500E-02  3.21752E-07  7.50852E-15  2.68134E+02  3.30537E-07  1.2E-07
  6.750E-02  3.46978E-07  7.50836E-15  2.68129E+02  3.43254E-07  1.2E-07
  7.000E-02  3.73156E-07  7.50820E-15  2.68123E+02  3.55970E-07  1.2E-07
  7.250E-02  4.00286E-07  7.50803E-15  2.68117E+02  3.68688E-07  1.2E-07
  7.500E-02  4.28368E-07  7.50786E-15  2.68111E+02  3.81405E-07  1.2E-07
  7.750E-02  4.57402E-07  7.50768E-15  2.68104E+02  3.94123E-07  1.2E-07
  8.000E-02  4.87388E-07  7.50749E-15  2.68097E+02  4.06842E-07  1.2E-07
  8.250E-02  5.18325E-07  7.50730E-15  2.68091E+02  4.19561E-07  1.2E-07
  8.500E-02  5.50215E-07  7.50710E-15  2.68084E+02  4.32280E-07  1.2E-07
  8.750E-02  5.83057E-07  7.50690E-15  2.68076E+02  4.45000E-07  1.2E-07
  9.000E-02  6.16850E-07  7.50669E-15  2.68069E+02  4.57721E-07  1.2E-07
  9.250E-02  6.51596E-07  7.50648E-15  2.68061E+02  4.70442E-07  1.2E-07
  9.500E-02  6.87293E-07  7.50626E-15  2.68053E+02  4.83163E-07  1.2E-07
  9.750E-02  7.23942E-07  7.50603E-15  2.68045E+02  4.95885E-07  1.2E-07
  1.000E-01  7.61543E-07  7.50580E-15  2.68037E+02  5.08608E-07  1.2E-07
  1.250E-01  1.18991E-06  7.50315E-15  2.67942E+02  6.35868E-07  1.2E-07
  1.500E-01  1.71347E-06  7.49992E-15  2.67827E+02  7.63200E-07  1.2E-07
  1.750E-01  2.33223E-06  7.49611E-15  2.67691E+02  8.90619E-07  1.2E-07
  2.000E-01  3.04617E-06  7.49172E-15  2.67534E+02  1.01814E-06  1.2E-07
  2.250E-01  3.85531E-06  7.48676E-15  2.67357E+02  1.14577E-06  1.1E-07
  2.500E-01  4.75964E-06  7.48124E-15  2.67160E+02  1.27353E-06  1.1E-07
  2.750E-01  5.75916E-06  7.47515E-15  2.66942E+02  1.40144E-06  1.1E-07
  3.000E-01  6.85388E-06  7.46850E-15  2.66705E+02  1.52950E-06  1.1E-07
  3.250E-01  8.04378E-06  7.46130E-15  2.66448E+02  1.65773E-06  1.0E-07
  3.500E-01  9.32888E-06  7.45356E-15  2.66171E+02  1.78614E-06  1.0E-07
  3.750E-01  1.07092E-05  7.44528E-15  2.65876E+02  1.91475E-06  1.0E-07
  4.000E-01  1.21846E-05  7.43647E-15  2.65561E+02  2.04357E-06  1.0E-07
  4.250E-01  1.37553E-05  7.42714E-15  2.65228E+02  2.17261E-06  1.0E-07
  4.500E-01  1.54212E-05  7.41729E-15  2.64876E+02  2.30189E-06  1.0E-07
  4.750E-01  1.71822E-05  7.40694E-15  2.64507E+02  2.43141E-06  1.0E-07
  5.000E-01  1.90385E-05  7.39609E-15  2.64119E+02  2.56119E-06  1.0E-07
  5.250E-01  2.09899E-05  7.38476E-15  2.63715E+02  2.69125E-06  1.0E-07
  5.500E-01  2.30365E-05  7.37295E-15  2.63293E+02  2.82158E-06  1.0E-07
  5.750E-01  2.51783E-05  7.36068E-15  2.62855E+02  2.95222E-06  1.0E-07
  6.000E-01  2.74153E-05  7.34795E-15  2.62400E+02  3.08315E-06  1.0E-07
  6.250E-01  2.97475E-05  7.33478E-15  2.61930E+02  3.21440E-06  1.0E-07
  6.500E-01  3.21749E-05  7.32117E-15  2.61444E+02  3.34598E-06  1.0E-07
  6.750E-01  3.46974E-05  7.30714E-15  2.60943E+02  3.47790E-06  1.0E-07
  7.000E-01  3.73152E-05  7.29270E-15  2.60427E+02  3.61017E-06  1.0E-07
  7.250E-01  4.00281E-05  7.27786E-15  2.59897E+02  3.74279E-06  1.0E-07
  7.500E-01  4.28362E-05  7.26263E-15  2.59353E+02  3.87577E-06  1.0E-07
  7.750E-01  4.57395E-05  7.24703E-15  2.58796E+02  4.00914E-06  1.0E-07
  8.000E-01  4.87380E-05  7.23107E-15  2.58226E+02  4.14288E-06  1.0E-07
  8.250E-01  5.18317E-05  7.21475E-15  2.57643E+02  4.27702E-06  1.0E-07
  8.500E-01  5.50205E-05  7.19810E-15  2.57049E+02  4.41156E-06  1.0E-07
  8.750E-01  5.83045E-05  7.18113E-15  2.56443E+02  4.54651E-06  1.0E-07
  9.000E-01  6.16838E-05  7.16384E-15  2.55825E+02  4.68187E-06  1.0E-07
  9.250E-01  6.51582E-05  7.14626E-15  2.55197E+02  4.81766E-06  1.0E-07
  9.500E-01  6.87277E-05  7.12838E-15  2.54559E+02  4.95387E-06  1.0E-07
  9.750E-01  7.23925E-05  7.11024E-15  2.53911E+02  5.09052E-06  1.0E-07
  1.000E+00  7.61524E-05  7.09183E-15  2.53254E+02  5.22761E-06  1.0E-07
  1.100E+00  9.21439E-05  7.01586E-15  2.50541E+02  5.78049E-06  1.0E-07
  1.200E+00  1.09658E-04  6.93674E-15  2.47715E+02  6.34082E-06  1.0E-07
  1.300E+00  1.28695E-04  6.85523E-15  2.44805E+02  6.90880E-06  1.0E-07
  1.400E+00  1.49255E-04  6.77208E-15  2.41836E+02  7.48459E-06  1.0E-07
  1.500E+00  1.71338E-04  6.68796E-15  2.38831E+02  8.06822E-06  1.0E-07
  1.600E+00  1.94942E-04  6.60347E-15  2.35814E+02  8.65971E-06  1.0E-07
  1.700E+00  2.20070E-04  6.51914E-15  2.32803E+02  9.25898E-06  1.0E-07
  1.800E+00  2.46720E-04  6.43542E-15  2.29813E+02  9.86594E-06  1.0E-07
  1.900E+00  2.74892E-04  6.35268E-15  2.26858E+02  1.04804E-05  1.0E-07
  2.000E+00  3.04586E-04  6.27119E-15  2.23948E+02  1.11023E-05  1.0E-07
  2.100E+00  3.35803E-04  6.19117E-15  2.21091E+02  1.17314E-05  1.0E-07
  2.200E+00  3.68542E-04  6.11275E-15  2.18290E+02  1.23677E-05  1.0E-07
  2.300E+00  4.02802E-04  6.03601E-15  2.15550E+02  1.30108E-05  1.0E-07
  2.400E+00  4.38585E-04  5.96095E-15  2.12869E+02  1.36608E-05  1.0E-07
  2.500E+00  4.75889E-04  5.88755E-15  2.10248E+02  1.43175E-05  1.0E-07
  2.600E+00  5.14715E-04  5.81574E-15  2.07684E+02  1.49809E-05  1.0E-07
  2.700E+00  5.55063E-04  5.74540E-15  2.05172E+02  1.56510E-05  1.0E-07
  2.800E+00  5.96931E-04  5.67643E-15  2.02709E+02  1.63278E-05  1.0E-07
  2.900E+00  6.40321E-04  5.60869E-15  2.00290E+02  1.70114E-05  1.0E-07
  3.000E+00  6.85233E-04  5.54204E-15  1.97910E+02  1.77019E-05  1.0E-07
  3.100E+00  7.31665E-04  5.47636E-15  1.95564E+02  1.83993E-05  1.0E-07
  3.200E+00  7.79618E-04  5.41152E-15  1.93249E+02  1.91038E-05  1.0E-07
  3.300E+00  8.29092E-04  5.34741E-15  1.90959E+02  1.98156E-05  1.0E-07
  3.400E+00  8.80086E-04  5.28394E-15  1.88693E+02  2.05348E-05  1.0E-07
  3.500E+00  9.32601E-04  5.22104E-15  1.86447E+02  2.12615E-05  1.0E-07
  3.600E+00  9.86636E-04  5.15866E-15  1.84219E+02  2.19959E-05  1.0E-07
  3.700E+00  1.04219E-03  5.09677E-15  1.82009E+02  2.27381E-05  1.0E-07
  3.800E+00  1.09927E-03  5.03535E-15  1.79815E+02  2.34882E-05  1.0E-07
  3.900E+00  1.15786E-03  4.97440E-15  1.77639E+02  2.42463E-05  1.0E-07
  4.000E+00  1.21797E-03  4.91395E-15  1.75480E+02  2.50125E-05  1.0E-07
  4.100E+00  1.27961E-03  4.85402E-15  1.73340E+02  2.57867E-05  1.0E-07
  4.200E+00  1.34276E-03  4.79464E-15  1.71220E+02  2.65690E-05  1.0E-07
  4.300E+00  1.40743E-03  4.73587E-15  1.69121E+02  2.73593E-05  1.0E-07
  4.400E+00  1.47362E-03  4.67772E-15  1.67044E+02  2.81577E-05  1.0E-07
  4.500E+00  1.54133E-03  4.62025E-15  1.64992E+02  2.89641E-05  1.0E-07
  4.600E+00  1.61056E-03  4.56349E-15  1.62965E+02  2.97784E-05  1.0E-07
  4.700E+00  1.68131E-03  4.50746E-15  1.60964E+02  3.06006E-05  1.0E-07
  4.800E+00  1.75357E-03  4.45219E-15  1.58990E+02  3.14307E-05  1.0E-07
  4.900E+00  1.82735E-03  4.39768E-15  1.57044E+02  3.22686E-05  1.0E-07
  5.000E+00  1.90265E-03  4.34394E-15  1.55125E+02  3.31144E-05  1.0E-07
  5.100E+00  1.97947E-03  4.29096E-15  1.53233E+02  3.39679E-05  1.0E-07
  5.200E+00  2.05780E-03  4.23874E-15  1.51368E+02  3.48292E-05  1.0E-07
  5.300E+00  2.13765E-03  4.18724E-15  1.49529E+02  3.56983E-05  1.0E-07
  5.400E+00  2.21902E-03  4.13644E-15  1.47715E+02  3.65754E-05  1.0E-07
  5.500E+00  2.30190E-03  4.08632E-15  1.45925E+02  3.74603E-05  1.0E-07
  5.600E+00  2.38630E-03  4.03683E-15  1.44158E+02  3.83532E-05  1.0E-07
  5.700E+00  2.47222E-03  3.98795E-15  1.42412E+02  3.92542E-05  1.0E-07
  5.800E+00  2.55965E-03  3.93965E-15  1.40687E+02  4.01634E-05  1.0E-07
  5.900E+00  2.64859E-03  3.89189E-15  1.38982E+02  4.10809E-05  1.0E-07
  6.000E+00  2.73905E-03  3.84464E-15  1.37295E+02  4.20066E-05  1.0E-07
  6.100E+00  2.83103E-03  3.79789E-15  1.35625E+02  4.29409E-05  1.0E-07
  6.200E+00  2.92452E-03  3.75161E-15  1.33972E+02  4.38837E-05  1.0E-07
  6.300E+00  3.01952E-03  3.70579E-15  1.32336E+02  4.48350E-05  1.0E-07
  6.400E+00  3.11604E-03  3.66043E-15  1.30716E+02  4.57950E-05  1.0E-07
  6.500E+00  3.21407E-03  3.61552E-15  1.29113E+02  4.67638E-05  1.0E-07
  6.600E+00  3.31362E-03  3.57106E-15  1.27525E+02  4.77412E-05  1.0E-07
  6.700E+00  3.41468E-03  3.52706E-15  1.25954E+02  4.87274E-05  1.0E-07
  6.800E+00  3.51725E-03  3.48351E-15  1.24399E+02  4.97223E-05  1.0E-07
  6.900E+00  3.62133E-03  3.44044E-15  1.22860E+02  5.07259E-05  1.0E-07
  7.000E+00  3.72692E-03  3.39785E-15  1.21339E+02  5.17382E-05  1.0E-07
  7.100E+00  3.83403E-03  3.35574E-15  1.19836E+02  5.27592E-05  1.0E-07
  7.200E+00  3.94265E-03  3.31412E-15  1.18349E+02  5.37889E-05  1.0E-07
  7.300E+00  4.05278E-03  3.27301E-15  1.16881E+02  5.48272E-05  1.0E-07
  7.400E+00  4.16442E-03  3.23240E-15  1.15431E+02  5.58741E-05  1.0E-07
  7.500E+00  4.27757E-03  3.19230E-15  1.13999E+02  5.69296E-05  1.0E-07
  7.600E+00  4.39223E-03  3.15269E-15  1.12585E+02  5.79937E-05  1.0E-07
  7.700E+00  4.50840E-03  3.11359E-15  1.11188E+02  5.90663E-05  1.0E-07
  7.800E+00  4.62608E-03  3.07498E-15  1.09810E+02  6.01475E-05  1.0E-07
  7.900E+00  4.74527E-03  3.03685E-15  1.08448E+02  6.12374E-05  1.0E-07
  8.000E+00  4.86597E-03  2.99920E-15  1.07103E+02  6.23358E-05  1.0E-07
  8.100E+00  4.98817E-03  2.96200E-15  1.05775E+02  6.34429E-05  1.0E-07
  8.200E+00  5.11188E-03  2.92524E-15  1.04462E+02  6.45587E-05  1.0E-07
  8.300E+00  5.23711E-03  2.88892E-15  1.03165E+02  6.56833E-05  1.0E-07
  8.400E+00  5.36383E-03  2.85301E-15  1.01883E+02  6.68167E-05  1.0E-07
  8.500E+00  5.49207E-03  2.81751E-15  1.00615E+02  6.79588E-05  1.0E-07
  8.600E+00  5.62181E-03  2.78240E-15  9.93611E+01  6.91099E-05  1.0E-07
  8.700E+00  5.75306E-03  2.74766E-15  9.81209E+01  7.02698E-05  1.0E-07
  8.800E+00  5.88581E-03  2.71331E-15  9.68939E+01  7.14387E-05  1.0E-07
  8.900E+00  6.02007E-03  2.67931E-15  9.56800E+01  7.26165E-05  1.0E-07
  9.000E+00  6.15583E-03  2.64568E-15  9.44790E+01  7.38033E-05  1.0E-07
  9.100E+00  6.29310E-03  2.61241E-15  9.32909E+01  7.49990E-05  1.0E-07
  9.200E+00  6.43187E-03  2.57949E-15  9.21154E+01  7.62036E-05  1.0E-07
  9.300E+00  6.57214E-03  2.54694E-15  9.09527E+01  7.74172E-05  1.0E-07
  9.400E+00  6.71392E-03  2.51473E-15  8.98028E+01  7.86396E-05  1.0E-07
  9.500E+00  6.85720E-03  2.48289E-15  8.86657E+01  7.98708E-05  1.0E-07
  9.600E+00  7.00198E-03  2.45141E-15  8.75415E+01  8.11109E-05  1.0E-07
  9.700E+00  7.14827E-03  2.42029E-15  8.64303E+01  8.23597E-05  1.0E-07
  9.800E+00  7.29605E-03  2.38954E-15  8.53321E+01  8.36172E-05  1.0E-07
  9.900E+00  7.44534E-03  2.35915E-15  8.42469E+01  8.48835E-05  1.0E-07
  1.000E+01  7.59612E-03  2.32913E-15  8.31748E+01  8.61583E-05  1.0E-07
  1.025E+01  7.97965E-03  2.25566E-15  8.05511E+01  8.93829E-05  1.0E-07
  1.050E+01  8.37255E-03  2.18441E-15  7.80068E+01  9.26606E-05  1.0E-07
  1.075E+01  8.77480E-03  2.11530E-15  7.55388E+01  9.59910E-05  1.0E-07
  1.100E+01  9.18641E-03  2.04822E-15  7.31432E+01  9.93734E-05  1.0E-07
  1.125E+01  9.60736E-03  1.98306E-15  7.08163E+01  1.02807E-04  1.0E-07
  1.150E+01  1.00376E-02  1.91973E-15  6.85549E+01  1.06291E-04  1.0E-07
  1.175E+01  1.04773E-02  1.85818E-15  6.63570E+01  1.09824E-04  1.0E-07
  1.200E+01  1.09262E-02  1.79838E-15  6.42214E+01  1.13404E-04  1.0E-07
  1.225E+01  1.13844E-02  1.74031E-15  6.21477E+01  1.17029E-04  1.0E-07
  1.250E+01  1.18520E-02  1.68397E-15  6.01358E+01  1.20699E-04  1.0E-07
  1.275E+01  1.23288E-02  1.62935E-15  5.81851E+01  1.24410E-04  1.0E-07
  1.300E+01  1.28150E-02  1.57640E-15  5.62943E+01  1.28162E-04  1.0E-07
  1.325E+01  1.33104E-02  1.52508E-15  5.44616E+01  1.31952E-04  1.0E-07
  1.350E+01  1.38150E-02  1.47532E-15  5.26848E+01  1.35777E-04  1.0E-07
  1.375E+01  1.43290E-02  1.42707E-15  5.09616E+01  1.39635E-04  1.0E-07
  1.400E+01  1.48521E-02  1.38025E-15  4.92898E+01  1.43521E-04  1.0E-07
  1.425E+01  1.53845E-02  1.33484E-15  4.76678E+01  1.47431E-04  1.0E-07
  1.450E+01  1.59262E-02  1.29078E-15  4.60946E+01  1.51361E-04  1.0E-07
  1.475E+01  1.64770E-02  1.24806E-15  4.45692E+01  1.55307E-04  1.0E-07
  1.500E+01  1.70371E-02  1.20667E-15  4.30910E+01  1.59266E-04  1.0E-07
  1.525E+01  1.76063E-02  1.16658E-15  4.16595E+01  1.63232E-04  1.0E-07
  1.550E+01  1.81848E-02  1.12777E-15  4.02734E+01  1.67203E-04  1.0E-07
  1.575E+01  1.87724E-02  1.09020E-15  3.89317E+01  1.71173E-04  1.0E-07
  1.600E+01  1.93692E-02  1.05383E-15  3.76328E+01  1.75135E-04  1.0E-07
  1.625E+01  1.99751E-02  1.01861E-15  3.63752E+01  1.79084E-04  1.0E-07
  1.650E+01  2.05901E-02  9.84509E-16  3.51575E+01  1.83010E-04  1.0E-07
  1.675E+01  2.12143E-02  9.51488E-16  3.39783E+01  1.86905E-04  1.0E-07
  1.700E+01  2.18476E-02  9.19518E-16  3.28366E+01  1.90760E-04  1.0E-07
  1.725E+01  2.24900E-02  8.88575E-16  3.17316E+01  1.94567E-04  1.0E-07
  1.750E+01  2.31415E-02  8.58638E-16  3.06625E+01  1.98318E-04  1.0E-07
  1.775E+01  2.38021E-02  8.29686E-16  2.96286E+01  2.02006E-04  1.0E-07
  1.800E+01  2.44717E-02  8.01695E-16  2.86290E+01  2.05624E-04  1.0E-07
  1.825E+01  2.51504E-02  7.74637E-16  2.76628E+01  2.09161E-04  1.0E-07
  1.850E+01  2.58382E-02  7.48484E-16  2.67289E+01  2.12608E-04  1.0E-07
  1.875E+01  2.65349E-02  7.23205E-16  2.58261E+01  2.15952E-04  1.0E-07
