 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 6.66693E-16 cm**2 = 2.38081E+01 a0**2
 # 1st transport cross section = 1.65105E-16 cm**2 = 5.89601E+00 a0**2
 # 2nd transport cross section = 1.61183E-16 cm**2 = 5.75595E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  7.09077E-15  2.53216E+02  6.74159E-09  2.0E-07
  9.500E-03  6.87293E-09  7.09077E-15  2.53216E+02  6.92380E-09  2.0E-07
  9.750E-03  7.23942E-09  7.09076E-15  2.53216E+02  7.10600E-09  2.0E-07
  1.000E-02  7.61544E-09  7.09076E-15  2.53216E+02  7.28820E-09  2.0E-07
  1.250E-02  1.18991E-08  7.09071E-15  2.53214E+02  9.11020E-09  2.0E-07
  1.500E-02  1.71347E-08  7.09065E-15  2.53212E+02  1.09322E-08  2.0E-07
  1.750E-02  2.33223E-08  7.09058E-15  2.53209E+02  1.27541E-08  2.0E-07
  2.000E-02  3.04617E-08  7.09049E-15  2.53206E+02  1.45760E-08  2.0E-07
  2.250E-02  3.85531E-08  7.09040E-15  2.53203E+02  1.63978E-08  2.0E-07
  2.500E-02  4.75965E-08  7.09029E-15  2.53199E+02  1.82196E-08  2.0E-07
  2.750E-02  5.75917E-08  7.09018E-15  2.53195E+02  2.00414E-08  2.0E-07
  3.000E-02  6.85389E-08  7.09005E-15  2.53190E+02  2.18630E-08  2.0E-07
  3.250E-02  8.04380E-08  7.08991E-15  2.53185E+02  2.36846E-08  2.0E-07
  3.500E-02  9.32891E-08  7.08976E-15  2.53180E+02  2.55061E-08  2.0E-07
  3.750E-02  1.07092E-07  7.08960E-15  2.53174E+02  2.73275E-08  2.0E-07
  4.000E-02  1.21847E-07  7.08943E-15  2.53168E+02  2.91488E-08  2.0E-07
  4.250E-02  1.37554E-07  7.08924E-15  2.53161E+02  3.09701E-08  2.0E-07
  4.500E-02  1.54213E-07  7.08905E-15  2.53155E+02  3.27912E-08  2.0E-07
  4.750E-02  1.71823E-07  7.08884E-15  2.53147E+02  3.46122E-08  2.0E-07
  5.000E-02  1.90386E-07  7.08863E-15  2.53139E+02  3.64331E-08  2.0E-07
  5.250E-02  2.09900E-07  7.08840E-15  2.53131E+02  3.82539E-08  2.0E-07
  5.500E-02  2.30367E-07  7.08816E-15  2.53123E+02  4.00745E-08  2.0E-07
  5.750E-02  2.51785E-07  7.08791E-15  2.53114E+02  4.18950E-08  2.0E-07
  6.000E-02  2.74156E-07  7.08765E-15  2.53105E+02  4.37154E-08  2.0E-07
  6.250E-02  2.97478E-07  7.08738E-15  2.53095E+02  4.55356E-08  2.0E-07
  6.500E-02  3.21752E-07  7.08709E-15  2.53085E+02  4.73556E-08  2.0E-07
  6.750E-02  3.46978E-07  7.08680E-15  2.53074E+02  4.91755E-08  2.0E-07
  7.000E-02  3.73156E-07  7.08649E-15  2.53063E+02  5.09953E-08  2.0E-07
  7.250E-02  4.00286E-07  7.08618E-15  2.53052E+02  5.28148E-08  2.0E-07
  7.500E-02  4.28368E-07  7.08585E-15  2.53040E+02  5.46342E-08  2.0E-07
  7.750E-02  4.57402E-07  7.08551E-15  2.53028E+02  5.64534E-08  2.0E-07
  8.000E-02  4.87388E-07  7.08516E-15  2.53016E+02  5.82724E-08  2.0E-07
  8.250E-02  5.18325E-07  7.08480E-15  2.53003E+02  6.00912E-08  2.0E-07
  8.500E-02  5.50215E-07  7.08443E-15  2.52990E+02  6.19098E-08  1.9E-07
  8.750E-02  5.83057E-07  7.08405E-15  2.52976E+02  6.37282E-08  1.9E-07
  9.000E-02  6.16850E-07  7.08366E-15  2.52962E+02  6.55464E-08  1.9E-07
  9.250E-02  6.51596E-07  7.08325E-15  2.52948E+02  6.73643E-08  1.9E-07
  9.500E-02  6.87293E-07  7.08284E-15  2.52933E+02  6.91821E-08  1.9E-07
  9.750E-02  7.23942E-07  7.08241E-15  2.52917E+02  7.09996E-08  1.9E-07
  1.000E-01  7.61543E-07  7.08197E-15  2.52902E+02  7.28168E-08  1.9E-07
  1.250E-01  1.18991E-06  7.07700E-15  2.52724E+02  9.09748E-08  1.9E-07
  1.500E-01  1.71347E-06  7.07094E-15  2.52508E+02  1.09102E-07  1.9E-07
  1.750E-01  2.33223E-06  7.06380E-15  2.52253E+02  1.27193E-07  1.8E-07
  2.000E-01  3.04617E-06  7.05560E-15  2.51960E+02  1.45241E-07  1.8E-07
  2.250E-01  3.85531E-06  7.04635E-15  2.51630E+02  1.63240E-07  1.7E-07
  2.500E-01  4.75964E-06  7.03607E-15  2.51263E+02  1.81185E-07  1.6E-07
  2.750E-01  5.75916E-06  7.02477E-15  2.50859E+02  1.99069E-07  1.6E-07
  3.000E-01  6.85388E-06  7.01247E-15  2.50420E+02  2.16888E-07  1.5E-07
  3.250E-01  8.04378E-06  6.99921E-15  2.49946E+02  2.34636E-07  1.4E-07
  3.500E-01  9.32888E-06  6.98498E-15  2.49438E+02  2.52307E-07  1.3E-07
  3.750E-01  1.07092E-05  6.96983E-15  2.48897E+02  2.69895E-07  1.2E-07
  4.000E-01  1.21846E-05  6.95378E-15  2.48324E+02  2.87397E-07  1.1E-07
  4.250E-01  1.37553E-05  6.93685E-15  2.47719E+02  3.04806E-07  1.0E-07
  4.500E-01  1.54212E-05  6.91907E-15  2.47085E+02  3.22119E-07  1.0E-07
  4.750E-01  1.71822E-05  6.90047E-15  2.46420E+02  3.39330E-07  1.0E-07
  5.000E-01  1.90385E-05  6.88108E-15  2.45728E+02  3.56434E-07  1.0E-07
  5.250E-01  2.09899E-05  6.86093E-15  2.45008E+02  3.73429E-07  1.0E-07
  5.500E-01  2.30365E-05  6.84006E-15  2.44263E+02  3.90308E-07  1.0E-07
  5.750E-01  2.51783E-05  6.81848E-15  2.43492E+02  4.07070E-07  1.0E-07
  6.000E-01  2.74153E-05  6.79624E-15  2.42698E+02  4.23710E-07  1.0E-07
  6.250E-01  2.97475E-05  6.77337E-15  2.41881E+02  4.40224E-07  1.0E-07
  6.500E-01  3.21749E-05  6.74990E-15  2.41043E+02  4.56609E-07  1.0E-07
  6.750E-01  3.46974E-05  6.72587E-15  2.40185E+02  4.72863E-07  1.0E-07
  7.000E-01  3.73152E-05  6.70130E-15  2.39308E+02  4.88983E-07  1.0E-07
  7.250E-01  4.00281E-05  6.67624E-15  2.38413E+02  5.04966E-07  1.0E-07
  7.500E-01  4.28362E-05  6.65071E-15  2.37501E+02  5.20810E-07  1.0E-07
  7.750E-01  4.57395E-05  6.62476E-15  2.36574E+02  5.36514E-07  1.0E-07
  8.000E-01  4.87380E-05  6.59840E-15  2.35633E+02  5.52075E-07  1.0E-07
  8.250E-01  5.18317E-05  6.57169E-15  2.34679E+02  5.67493E-07  1.0E-07
  8.500E-01  5.50205E-05  6.54464E-15  2.33713E+02  5.82765E-07  1.0E-07
  8.750E-01  5.83045E-05  6.51729E-15  2.32737E+02  5.97892E-07  1.0E-07
  9.000E-01  6.16838E-05  6.48967E-15  2.31750E+02  6.12873E-07  1.0E-07
  9.250E-01  6.51582E-05  6.46181E-15  2.30756E+02  6.27707E-07  1.0E-07
  9.500E-01  6.87277E-05  6.43375E-15  2.29753E+02  6.42394E-07  1.0E-07
  9.750E-01  7.23925E-05  6.40551E-15  2.28745E+02  6.56936E-07  1.0E-07
  1.000E+00  7.61524E-05  6.37712E-15  2.27731E+02  6.71331E-07  1.0E-07
  1.100E+00  9.21439E-05  6.26261E-15  2.23642E+02  7.27470E-07  1.0E-07
  1.200E+00  1.09658E-04  6.14773E-15  2.19540E+02  7.81370E-07  1.0E-07
  1.300E+00  1.28695E-04  6.03384E-15  2.15472E+02  8.33151E-07  1.0E-07
  1.400E+00  1.49255E-04  5.92196E-15  2.11477E+02  8.82961E-07  1.0E-07
  1.500E+00  1.71338E-04  5.81285E-15  2.07581E+02  9.30950E-07  1.0E-07
  1.600E+00  1.94942E-04  5.70699E-15  2.03800E+02  9.77248E-07  1.0E-07
  1.700E+00  2.20070E-04  5.60461E-15  2.00144E+02  1.02194E-06  1.0E-07
  1.800E+00  2.46720E-04  5.50571E-15  1.96613E+02  1.06507E-06  1.0E-07
  1.900E+00  2.74892E-04  5.41016E-15  1.93200E+02  1.10659E-06  1.0E-07
  2.000E+00  3.04586E-04  5.31768E-15  1.89898E+02  1.14639E-06  1.0E-07
  2.100E+00  3.35803E-04  5.22793E-15  1.86693E+02  1.18429E-06  1.0E-07
  2.200E+00  3.68542E-04  5.14055E-15  1.83572E+02  1.22005E-06  1.0E-07
  2.300E+00  4.02802E-04  5.05517E-15  1.80523E+02  1.25340E-06  1.0E-07
  2.400E+00  4.38585E-04  4.97145E-15  1.77534E+02  1.28401E-06  1.0E-07
  2.500E+00  4.75889E-04  4.88912E-15  1.74594E+02  1.31160E-06  1.0E-07
  2.600E+00  5.14715E-04  4.80799E-15  1.71696E+02  1.33588E-06  1.0E-07
  2.700E+00  5.55063E-04  4.72792E-15  1.68837E+02  1.35660E-06  1.0E-07
  2.800E+00  5.96931E-04  4.64885E-15  1.66013E+02  1.37358E-06  1.0E-07
  2.900E+00  6.40321E-04  4.57078E-15  1.63226E+02  1.38670E-06  1.0E-07
  3.000E+00  6.85233E-04  4.49378E-15  1.60476E+02  1.39590E-06  1.0E-07
  3.100E+00  7.31665E-04  4.41791E-15  1.57766E+02  1.40118E-06  1.0E-07
  3.200E+00  7.79618E-04  4.34327E-15  1.55101E+02  1.40259E-06  1.0E-07
  3.300E+00  8.29092E-04  4.26998E-15  1.52484E+02  1.40024E-06  1.0E-07
  3.400E+00  8.80086E-04  4.19811E-15  1.49917E+02  1.39421E-06  1.0E-07
  3.500E+00  9.32601E-04  4.12772E-15  1.47404E+02  1.38461E-06  1.0E-07
  3.600E+00  9.86636E-04  4.05885E-15  1.44944E+02  1.37150E-06  1.0E-07
  3.700E+00  1.04219E-03  3.99150E-15  1.42539E+02  1.35491E-06  1.0E-07
  3.800E+00  1.09927E-03  3.92564E-15  1.40187E+02  1.33479E-06  1.0E-07
  3.900E+00  1.15786E-03  3.86120E-15  1.37886E+02  1.31103E-06  1.0E-07
  4.000E+00  1.21797E-03  3.79811E-15  1.35633E+02  1.28345E-06  1.0E-07
  4.100E+00  1.27961E-03  3.73628E-15  1.33425E+02  1.25183E-06  1.0E-07
  4.200E+00  1.34276E-03  3.67561E-15  1.31258E+02  1.21586E-06  1.0E-07
  4.300E+00  1.40743E-03  3.61600E-15  1.29130E+02  1.17524E-06  1.0E-07
  4.400E+00  1.47362E-03  3.55738E-15  1.27036E+02  1.12964E-06  1.0E-07
  4.500E+00  1.54133E-03  3.49967E-15  1.24975E+02  1.07875E-06  1.0E-07
  4.600E+00  1.61056E-03  3.44283E-15  1.22946E+02  1.02230E-06  1.0E-07
  4.700E+00  1.68131E-03  3.38683E-15  1.20946E+02  9.60070E-07  1.0E-07
  4.800E+00  1.75357E-03  3.33165E-15  1.18975E+02  8.91886E-07  1.0E-07
  4.900E+00  1.82735E-03  3.27729E-15  1.17034E+02  8.17654E-07  1.0E-07
  5.000E+00  1.90265E-03  3.22378E-15  1.15123E+02  7.37336E-07  1.0E-07
  5.100E+00  1.97947E-03  3.17114E-15  1.13243E+02  6.50948E-07  1.0E-07
  5.200E+00  2.05780E-03  3.11938E-15  1.11395E+02  5.58538E-07  1.0E-07
  5.300E+00  2.13765E-03  3.06852E-15  1.09579E+02  4.60171E-07  1.0E-07
  5.400E+00  2.21902E-03  3.01858E-15  1.07796E+02  3.55901E-07  1.0E-07
  5.500E+00  2.30190E-03  2.96957E-15  1.06045E+02  2.45755E-07  1.0E-07
  5.600E+00  2.38630E-03  2.92147E-15  1.04328E+02  1.29708E-07  1.0E-07
  5.700E+00  2.47222E-03  2.87427E-15  1.02642E+02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  2.82794E-15  1.00988E+02 -1.20513E-07  1.0E-07
  5.900E+00  2.64859E-03  2.78245E-15  9.93631E+01 -2.55081E-07  1.0E-07
  6.000E+00  2.73905E-03  2.73776E-15  9.77671E+01 -3.96327E-07  1.0E-07
  6.100E+00  2.83103E-03  2.69382E-15  9.61979E+01 -5.44602E-07  1.0E-07
  6.200E+00  2.92452E-03  2.65059E-15  9.46544E+01 -7.00283E-07  1.0E-07
  6.300E+00  3.01952E-03  2.60805E-15  9.31350E+01 -8.63759E-07  1.0E-07
  6.400E+00  3.11604E-03  2.56615E-15  9.16388E+01 -1.03540E-06  1.0E-07
  6.500E+00  3.21407E-03  2.52487E-15  9.01648E+01 -1.21555E-06  1.0E-07
  6.600E+00  3.31362E-03  2.48420E-15  8.87126E+01 -1.40448E-06  1.0E-07
  6.700E+00  3.41468E-03  2.44414E-15  8.72817E+01 -1.60241E-06  1.0E-07
  6.800E+00  3.51725E-03  2.40467E-15  8.58722E+01 -1.80949E-06  1.0E-07
  6.900E+00  3.62133E-03  2.36580E-15  8.44842E+01 -2.02580E-06  1.0E-07
  7.000E+00  3.72692E-03  2.32754E-15  8.31178E+01 -2.25137E-06  1.0E-07
  7.100E+00  3.83403E-03  2.28988E-15  8.17732E+01 -2.48618E-06  1.0E-07
  7.200E+00  3.94265E-03  2.25285E-15  8.04507E+01 -2.73022E-06  1.0E-07
  7.300E+00  4.05278E-03  2.21644E-15  7.91504E+01 -2.98349E-06  1.0E-07
  7.400E+00  4.16442E-03  2.18064E-15  7.78721E+01 -3.24601E-06  1.0E-07
  7.500E+00  4.27757E-03  2.14546E-15  7.66157E+01 -3.51786E-06  1.0E-07
  7.600E+00  4.39223E-03  2.11088E-15  7.53808E+01 -3.79922E-06  1.0E-07
  7.700E+00  4.50840E-03  2.07688E-15  7.41668E+01 -4.09031E-06  1.0E-07
  7.800E+00  4.62608E-03  2.04346E-15  7.29731E+01 -4.39147E-06  1.0E-07
  7.900E+00  4.74527E-03  2.01058E-15  7.17990E+01 -4.70308E-06  1.0E-07
  8.000E+00  4.86597E-03  1.97822E-15  7.06437E+01 -5.02560E-06  1.0E-07
  8.100E+00  4.98817E-03  1.94638E-15  6.95064E+01 -5.35951E-06  1.0E-07
  8.200E+00  5.11188E-03  1.91502E-15  6.83866E+01 -5.70529E-06  1.0E-07
  8.300E+00  5.23711E-03  1.88413E-15  6.72836E+01 -6.06341E-06  1.0E-07
  8.400E+00  5.36383E-03  1.85370E-15  6.61970E+01 -6.43429E-06  1.0E-07
  8.500E+00  5.49207E-03  1.82373E-15  6.51264E+01 -6.81829E-06  1.0E-07
  8.600E+00  5.62181E-03  1.79419E-15  6.40718E+01 -7.21570E-06  1.0E-07
  8.700E+00  5.75306E-03  1.76510E-15  6.30329E+01 -7.62673E-06  1.0E-07
  8.800E+00  5.88581E-03  1.73645E-15  6.20099E+01 -8.05150E-06  1.0E-07
  8.900E+00  6.02007E-03  1.70825E-15  6.10026E+01 -8.49009E-06  1.0E-07
  9.000E+00  6.15583E-03  1.68049E-15  6.00112E+01 -8.94255E-06  1.0E-07
  9.100E+00  6.29310E-03  1.65317E-15  5.90357E+01 -9.40892E-06  1.0E-07
  9.200E+00  6.43187E-03  1.62630E-15  5.80761E+01 -9.88923E-06  1.0E-07
  9.300E+00  6.57214E-03  1.59987E-15  5.71323E+01 -1.03836E-05  1.0E-07
  9.400E+00  6.71392E-03  1.57387E-15  5.62040E+01 -1.08922E-05  1.0E-07
  9.500E+00  6.85720E-03  1.54831E-15  5.52910E+01 -1.14153E-05  1.0E-07
  9.600E+00  7.00198E-03  1.52316E-15  5.43931E+01 -1.19532E-05  1.0E-07
  9.700E+00  7.14827E-03  1.49842E-15  5.35097E+01 -1.25064E-05  1.0E-07
  9.800E+00  7.29605E-03  1.47408E-15  5.26405E+01 -1.30753E-05  1.0E-07
  9.900E+00  7.44534E-03  1.45013E-15  5.17850E+01 -1.36607E-05  1.0E-07
  1.000E+01  7.59612E-03  1.42655E-15  5.09429E+01 -1.42631E-05  1.0E-07
  1.025E+01  7.97965E-03  1.36915E-15  4.88934E+01 -1.58475E-05  1.0E-07
  1.050E+01  8.37255E-03  1.31391E-15  4.69205E+01 -1.75503E-05  1.0E-07
  1.075E+01  8.77480E-03  1.26075E-15  4.50222E+01 -1.93769E-05  1.0E-07
  1.100E+01  9.18641E-03  1.20967E-15  4.31980E+01 -2.13299E-05  1.0E-07
  1.125E+01  9.60736E-03  1.16064E-15  4.14471E+01 -2.34111E-05  1.0E-07
  1.150E+01  1.00376E-02  1.11360E-15  3.97673E+01 -2.56244E-05  1.0E-07
  1.175E+01  1.04773E-02  1.06845E-15  3.81552E+01 -2.79778E-05  1.0E-07
  1.200E+01  1.09262E-02  1.02509E-15  3.66065E+01 -3.04823E-05  1.0E-07
  1.225E+01  1.13844E-02  9.83398E-16  3.51178E+01 -3.31494E-05  1.0E-07
  1.250E+01  1.18520E-02  9.43324E-16  3.36867E+01 -3.59881E-05  1.0E-07
  1.275E+01  1.23288E-02  9.04831E-16  3.23121E+01 -3.90034E-05  1.0E-07
  1.300E+01  1.28150E-02  8.67898E-16  3.09932E+01 -4.21977E-05  1.0E-07
  1.325E+01  1.33104E-02  8.32487E-16  2.97287E+01 -4.55743E-05  1.0E-07
  1.350E+01  1.38150E-02  7.98541E-16  2.85164E+01 -4.91402E-05  1.0E-07
  1.375E+01  1.43290E-02  7.65984E-16  2.73538E+01 -5.29070E-05  1.0E-07
  1.400E+01  1.48521E-02  7.34740E-16  2.62380E+01 -5.68884E-05  1.0E-07
  1.425E+01  1.53845E-02  7.04749E-16  2.51671E+01 -6.10969E-05  1.0E-07
  1.450E+01  1.59262E-02  6.75973E-16  2.41394E+01 -6.55408E-05  1.0E-07
  1.475E+01  1.64770E-02  6.48382E-16  2.31541E+01 -7.02239E-05  1.0E-07
  1.500E+01  1.70371E-02  6.21948E-16  2.22102E+01 -7.51485E-05  1.0E-07
  1.525E+01  1.76063E-02  5.96635E-16  2.13062E+01 -8.03196E-05  1.0E-07
  1.550E+01  1.81848E-02  5.72391E-16  2.04405E+01 -8.57472E-05  1.0E-07
  1.575E+01  1.87724E-02  5.49164E-16  1.96110E+01 -9.14453E-05  1.0E-07
  1.600E+01  1.93692E-02  5.26903E-16  1.88160E+01 -9.74287E-05  1.0E-07
  1.625E+01  1.99751E-02  5.05571E-16  1.80543E+01 -1.03708E-04  1.0E-07
  1.650E+01  2.05901E-02  4.85138E-16  1.73246E+01 -1.10289E-04  1.0E-07
  1.675E+01  2.12143E-02  4.65580E-16  1.66261E+01 -1.17173E-04  1.0E-07
  1.700E+01  2.18476E-02  4.46867E-16  1.59579E+01 -1.24360E-04  1.0E-07
  1.725E+01  2.24900E-02  4.28966E-16  1.53187E+01 -1.31857E-04  1.0E-07
  1.750E+01  2.31415E-02  4.11839E-16  1.47070E+01 -1.39675E-04  1.0E-07
  1.775E+01  2.38021E-02  3.95448E-16  1.41217E+01 -1.47827E-04  1.0E-07
  1.800E+01  2.44717E-02  3.79761E-16  1.35615E+01 -1.56327E-04  1.0E-07
  1.825E+01  2.51504E-02  3.64750E-16  1.30254E+01 -1.65179E-04  1.0E-07
  1.850E+01  2.58382E-02  3.50392E-16  1.25127E+01 -1.74383E-04  1.0E-07
  1.875E+01  2.65349E-02  3.36665E-16  1.20225E+01 -1.83936E-04  1.0E-07
