 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.84761E-15 cm**2 = 6.59793E+01 a0**2
 # 1st transport cross section = 9.61821E-16 cm**2 = 3.43472E+01 a0**2
 # 2nd transport cross section = 8.49334E-16 cm**2 = 3.03303E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.44236E-15  1.94350E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.44236E-15  1.94350E+02 -3.81790E-10  1.0E-07
  1.250E-04  1.18994E-12  5.44236E-15  1.94350E+02 -4.77238E-10  1.0E-07
  1.500E-04  1.71346E-12  5.44236E-15  1.94350E+02 -5.72685E-10  1.0E-07
  1.750E-04  2.33225E-12  5.44236E-15  1.94350E+02 -6.68133E-10  1.0E-07
  2.000E-04  3.04617E-12  5.44236E-15  1.94350E+02 -7.63581E-10  1.0E-07
  2.250E-04  3.85530E-12  5.44236E-15  1.94350E+02 -8.59028E-10  1.0E-07
  2.500E-04  4.75964E-12  5.44236E-15  1.94350E+02 -9.54476E-10  1.0E-07
  2.750E-04  5.75917E-12  5.44236E-15  1.94350E+02 -1.04992E-09  1.0E-07
  3.000E-04  6.85391E-12  5.44236E-15  1.94350E+02 -1.14537E-09  1.0E-07
  3.250E-04  8.04379E-12  5.44236E-15  1.94350E+02 -1.24082E-09  1.0E-07
  3.500E-04  9.32893E-12  5.44236E-15  1.94350E+02 -1.33627E-09  1.0E-07
  3.750E-04  1.07092E-11  5.44236E-15  1.94350E+02 -1.43171E-09  1.0E-07
  4.000E-04  1.21847E-11  5.44236E-15  1.94350E+02 -1.52716E-09  1.0E-07
  4.250E-04  1.37554E-11  5.44236E-15  1.94350E+02 -1.62261E-09  1.0E-07
  4.500E-04  1.54213E-11  5.44236E-15  1.94350E+02 -1.71806E-09  1.0E-07
  4.750E-04  1.71823E-11  5.44236E-15  1.94350E+02 -1.81350E-09  1.0E-07
  5.000E-04  1.90386E-11  5.44236E-15  1.94350E+02 -1.90895E-09  1.0E-07
  5.250E-04  2.09900E-11  5.44236E-15  1.94350E+02 -2.00440E-09  1.0E-07
  5.500E-04  2.30367E-11  5.44236E-15  1.94350E+02 -2.09985E-09  1.0E-07
  5.750E-04  2.51785E-11  5.44236E-15  1.94350E+02 -2.19529E-09  1.0E-07
  6.000E-04  2.74156E-11  5.44236E-15  1.94350E+02 -2.29074E-09  1.0E-07
  6.250E-04  2.97478E-11  5.44236E-15  1.94350E+02 -2.38619E-09  1.0E-07
  6.500E-04  3.21752E-11  5.44236E-15  1.94350E+02 -2.48164E-09  1.0E-07
  6.750E-04  3.46979E-11  5.44236E-15  1.94350E+02 -2.57708E-09  1.0E-07
  7.000E-04  3.73157E-11  5.44236E-15  1.94350E+02 -2.67253E-09  1.0E-07
  7.250E-04  4.00286E-11  5.44236E-15  1.94350E+02 -2.76798E-09  1.0E-07
  7.500E-04  4.28368E-11  5.44236E-15  1.94350E+02 -2.86343E-09  1.0E-07
  7.750E-04  4.57402E-11  5.44236E-15  1.94350E+02 -2.95887E-09  1.0E-07
  8.000E-04  4.87388E-11  5.44236E-15  1.94350E+02 -3.05432E-09  1.0E-07
  8.250E-04  5.18325E-11  5.44236E-15  1.94350E+02 -3.14977E-09  1.0E-07
  8.500E-04  5.50215E-11  5.44236E-15  1.94350E+02 -3.24522E-09  1.0E-07
  8.750E-04  5.83057E-11  5.44236E-15  1.94350E+02 -3.34067E-09  1.0E-07
  9.000E-04  6.16850E-11  5.44236E-15  1.94350E+02 -3.43611E-09  1.0E-07
  9.250E-04  6.51595E-11  5.44236E-15  1.94350E+02 -3.53156E-09  1.0E-07
  9.500E-04  6.87293E-11  5.44236E-15  1.94350E+02 -3.62701E-09  1.0E-07
  9.750E-04  7.23943E-11  5.44236E-15  1.94350E+02 -3.72246E-09  1.0E-07
  1.000E-03  7.61544E-11  5.44236E-15  1.94350E+02 -3.81790E-09  1.0E-07
  1.250E-03  1.18991E-10  5.44236E-15  1.94350E+02 -4.77238E-09  1.0E-07
  1.500E-03  1.71347E-10  5.44236E-15  1.94350E+02 -5.72685E-09  1.0E-07
  1.750E-03  2.33223E-10  5.44236E-15  1.94350E+02 -6.68133E-09  1.0E-07
  2.000E-03  3.04617E-10  5.44236E-15  1.94350E+02 -7.63581E-09  1.0E-07
  2.250E-03  3.85531E-10  5.44236E-15  1.94350E+02 -8.59028E-09  1.0E-07
  2.500E-03  4.75965E-10  5.44236E-15  1.94350E+02 -9.54476E-09  1.0E-07
  2.750E-03  5.75917E-10  5.44236E-15  1.94350E+02 -1.04992E-08  1.0E-07
  3.000E-03  6.85389E-10  5.44236E-15  1.94350E+02 -1.14537E-08  1.0E-07
  3.250E-03  8.04380E-10  5.44236E-15  1.94350E+02 -1.24082E-08  1.0E-07
  3.500E-03  9.32891E-10  5.44236E-15  1.94350E+02 -1.33627E-08  1.0E-07
  3.750E-03  1.07092E-09  5.44236E-15  1.94350E+02 -1.43171E-08  1.0E-07
  4.000E-03  1.21847E-09  5.44236E-15  1.94350E+02 -1.52716E-08  1.0E-07
  4.250E-03  1.37554E-09  5.44236E-15  1.94350E+02 -1.62261E-08  1.0E-07
  4.500E-03  1.54213E-09  5.44236E-15  1.94350E+02 -1.71806E-08  1.0E-07
  4.750E-03  1.71823E-09  5.44236E-15  1.94350E+02 -1.81350E-08  1.0E-07
  5.000E-03  1.90386E-09  5.44236E-15  1.94350E+02 -1.90895E-08  1.0E-07
  5.250E-03  2.09900E-09  5.44236E-15  1.94350E+02 -2.00440E-08  1.0E-07
  5.500E-03  2.30367E-09  5.44236E-15  1.94350E+02 -2.09985E-08  1.0E-07
  5.750E-03  2.51785E-09  5.44236E-15  1.94350E+02 -2.19529E-08  1.0E-07
  6.000E-03  2.74156E-09  5.44235E-15  1.94350E+02 -2.29074E-08  1.0E-07
  6.250E-03  2.97478E-09  5.44235E-15  1.94350E+02 -2.38619E-08  1.0E-07
  6.500E-03  3.21752E-09  5.44235E-15  1.94350E+02 -2.48164E-08  1.0E-07
  6.750E-03  3.46978E-09  5.44235E-15  1.94350E+02 -2.57708E-08  1.0E-07
  7.000E-03  3.73156E-09  5.44235E-15  1.94350E+02 -2.67253E-08  1.0E-07
  7.250E-03  4.00286E-09  5.44235E-15  1.94350E+02 -2.76798E-08  1.0E-07
  7.500E-03  4.28368E-09  5.44235E-15  1.94350E+02 -2.86343E-08  1.0E-07
  7.750E-03  4.57402E-09  5.44235E-15  1.94350E+02 -2.95887E-08  1.0E-07
  8.000E-03  4.87388E-09  5.44235E-15  1.94350E+02 -3.05432E-08  1.0E-07
  8.250E-03  5.18326E-09  5.44235E-15  1.94350E+02 -3.14977E-08  1.0E-07
  8.500E-03  5.50215E-09  5.44235E-15  1.94350E+02 -3.24521E-08  1.0E-07
  8.750E-03  5.83057E-09  5.44235E-15  1.94350E+02 -3.34066E-08  1.0E-07
  9.000E-03  6.16850E-09  5.44235E-15  1.94350E+02 -3.43611E-08  1.0E-07
  9.250E-03  6.51596E-09  5.44234E-15  1.94350E+02 -3.53156E-08  1.0E-07
  9.500E-03  6.87293E-09  5.44234E-15  1.94350E+02 -3.62700E-08  1.0E-07
  9.750E-03  7.23942E-09  5.44234E-15  1.94350E+02 -3.72245E-08  1.0E-07
  1.000E-02  7.61544E-09  5.44234E-15  1.94350E+02 -3.81790E-08  1.0E-07
  1.250E-02  1.18991E-08  5.44233E-15  1.94349E+02 -4.77237E-08  1.0E-07
  1.500E-02  1.71347E-08  5.44232E-15  1.94349E+02 -5.72684E-08  1.0E-07
  1.750E-02  2.33223E-08  5.44230E-15  1.94348E+02 -6.68130E-08  1.0E-07
  2.000E-02  3.04617E-08  5.44228E-15  1.94347E+02 -7.63576E-08  1.0E-07
  2.250E-02  3.85531E-08  5.44226E-15  1.94347E+02 -8.59022E-08  1.0E-07
  2.500E-02  4.75965E-08  5.44223E-15  1.94346E+02 -9.54468E-08  1.0E-07
  2.750E-02  5.75917E-08  5.44220E-15  1.94345E+02 -1.04991E-07  1.0E-07
  3.000E-02  6.85389E-08  5.44218E-15  1.94344E+02 -1.14536E-07  1.0E-07
  3.250E-02  8.04380E-08  5.44214E-15  1.94342E+02 -1.24080E-07  1.0E-07
  3.500E-02  9.32891E-08  5.44211E-15  1.94341E+02 -1.33624E-07  1.0E-07
  3.750E-02  1.07092E-07  5.44207E-15  1.94340E+02 -1.43169E-07  1.0E-07
  4.000E-02  1.21847E-07  5.44203E-15  1.94338E+02 -1.52713E-07  1.0E-07
  4.250E-02  1.37554E-07  5.44199E-15  1.94337E+02 -1.62257E-07  1.0E-07
  4.500E-02  1.54213E-07  5.44194E-15  1.94335E+02 -1.71801E-07  1.0E-07
  4.750E-02  1.71823E-07  5.44189E-15  1.94334E+02 -1.81345E-07  1.0E-07
  5.000E-02  1.90386E-07  5.44184E-15  1.94332E+02 -1.90889E-07  1.0E-07
  5.250E-02  2.09900E-07  5.44179E-15  1.94330E+02 -2.00432E-07  1.0E-07
  5.500E-02  2.30367E-07  5.44173E-15  1.94328E+02 -2.09976E-07  1.0E-07
  5.750E-02  2.51785E-07  5.44167E-15  1.94326E+02 -2.19519E-07  1.0E-07
  6.000E-02  2.74156E-07  5.44161E-15  1.94324E+02 -2.29063E-07  1.0E-07
  6.250E-02  2.97478E-07  5.44155E-15  1.94321E+02 -2.38606E-07  1.0E-07
  6.500E-02  3.21752E-07  5.44148E-15  1.94319E+02 -2.48149E-07  1.0E-07
  6.750E-02  3.46978E-07  5.44141E-15  1.94316E+02 -2.57692E-07  1.0E-07
  7.000E-02  3.73156E-07  5.44134E-15  1.94314E+02 -2.67235E-07  1.0E-07
  7.250E-02  4.00286E-07  5.44127E-15  1.94311E+02 -2.76778E-07  1.0E-07
  7.500E-02  4.28368E-07  5.44119E-15  1.94308E+02 -2.86321E-07  1.0E-07
  7.750E-02  4.57402E-07  5.44111E-15  1.94306E+02 -2.95863E-07  1.0E-07
  8.000E-02  4.87388E-07  5.44103E-15  1.94303E+02 -3.05405E-07  1.0E-07
  8.250E-02  5.18325E-07  5.44095E-15  1.94300E+02 -3.14947E-07  1.0E-07
