 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.26950E-17 cm**2 = 4.53347E-01 a0**2
 # 1st transport cross section = 1.09129E-19 cm**2 = 3.89708E-03 a0**2
 # 2nd transport cross section = 2.65492E-19 cm**2 = 9.48088E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  3.45211E-15  1.23277E+02  7.32555E-10  1.0E-07
  4.750E-04  1.71823E-11  3.45210E-15  1.23277E+02  7.73253E-10  1.0E-07
  5.000E-04  1.90386E-11  3.45210E-15  1.23277E+02  8.13950E-10  1.0E-07
  5.250E-04  2.09900E-11  3.45210E-15  1.23277E+02  8.54648E-10  1.0E-07
  5.500E-04  2.30367E-11  3.45210E-15  1.23277E+02  8.95345E-10  1.0E-07
  5.750E-04  2.51785E-11  3.45210E-15  1.23277E+02  9.36043E-10  1.0E-07
  6.000E-04  2.74156E-11  3.45210E-15  1.23277E+02  9.76740E-10  1.0E-07
  6.250E-04  2.97478E-11  3.45210E-15  1.23277E+02  1.01744E-09  1.0E-07
  6.500E-04  3.21752E-11  3.45210E-15  1.23277E+02  1.05814E-09  1.0E-07
  6.750E-04  3.46979E-11  3.45210E-15  1.23277E+02  1.09883E-09  1.0E-07
  7.000E-04  3.73157E-11  3.45210E-15  1.23277E+02  1.13953E-09  1.0E-07
  7.250E-04  4.00286E-11  3.45210E-15  1.23277E+02  1.18023E-09  1.0E-07
  7.500E-04  4.28368E-11  3.45210E-15  1.23277E+02  1.22093E-09  1.0E-07
  7.750E-04  4.57402E-11  3.45210E-15  1.23277E+02  1.26162E-09  1.0E-07
  8.000E-04  4.87388E-11  3.45210E-15  1.23277E+02  1.30232E-09  1.0E-07
  8.250E-04  5.18325E-11  3.45210E-15  1.23277E+02  1.34302E-09  1.0E-07
  8.500E-04  5.50215E-11  3.45210E-15  1.23277E+02  1.38372E-09  1.0E-07
  8.750E-04  5.83057E-11  3.45210E-15  1.23277E+02  1.42441E-09  1.0E-07
  9.000E-04  6.16850E-11  3.45210E-15  1.23277E+02  1.46511E-09  1.0E-07
  9.250E-04  6.51595E-11  3.45210E-15  1.23277E+02  1.50581E-09  1.0E-07
  9.500E-04  6.87293E-11  3.45210E-15  1.23277E+02  1.54651E-09  1.0E-07
  9.750E-04  7.23943E-11  3.45210E-15  1.23277E+02  1.58720E-09  1.0E-07
  1.000E-03  7.61544E-11  3.45210E-15  1.23277E+02  1.62790E-09  1.0E-07
  1.250E-03  1.18991E-10  3.45210E-15  1.23277E+02  2.03488E-09  1.0E-07
  1.500E-03  1.71347E-10  3.45210E-15  1.23277E+02  2.44185E-09  1.0E-07
  1.750E-03  2.33223E-10  3.45210E-15  1.23277E+02  2.84883E-09  1.0E-07
  2.000E-03  3.04617E-10  3.45210E-15  1.23277E+02  3.25580E-09  1.0E-07
  2.250E-03  3.85531E-10  3.45210E-15  1.23277E+02  3.66278E-09  1.0E-07
  2.500E-03  4.75965E-10  3.45209E-15  1.23276E+02  4.06976E-09  1.0E-07
  2.750E-03  5.75917E-10  3.45209E-15  1.23276E+02  4.47673E-09  1.0E-07
  3.000E-03  6.85389E-10  3.45209E-15  1.23276E+02  4.88371E-09  1.0E-07
  3.250E-03  8.04380E-10  3.45209E-15  1.23276E+02  5.29069E-09  1.0E-07
  3.500E-03  9.32891E-10  3.45208E-15  1.23276E+02  5.69767E-09  1.0E-07
  3.750E-03  1.07092E-09  3.45208E-15  1.23276E+02  6.10465E-09  1.0E-07
  4.000E-03  1.21847E-09  3.45208E-15  1.23276E+02  6.51163E-09  1.0E-07
  4.250E-03  1.37554E-09  3.45207E-15  1.23276E+02  6.91861E-09  1.0E-07
  4.500E-03  1.54213E-09  3.45207E-15  1.23276E+02  7.32559E-09  1.0E-07
  4.750E-03  1.71823E-09  3.45206E-15  1.23275E+02  7.73257E-09  1.0E-07
  5.000E-03  1.90386E-09  3.45206E-15  1.23275E+02  8.13955E-09  1.0E-07
  5.250E-03  2.09900E-09  3.45205E-15  1.23275E+02  8.54653E-09  1.0E-07
  5.500E-03  2.30367E-09  3.45205E-15  1.23275E+02  8.95352E-09  1.0E-07
  5.750E-03  2.51785E-09  3.45204E-15  1.23275E+02  9.36050E-09  1.0E-07
  6.000E-03  2.74156E-09  3.45204E-15  1.23274E+02  9.76749E-09  1.0E-07
  6.250E-03  2.97478E-09  3.45203E-15  1.23274E+02  1.01745E-08  1.0E-07
  6.500E-03  3.21752E-09  3.45203E-15  1.23274E+02  1.05815E-08  1.0E-07
  6.750E-03  3.46978E-09  3.45202E-15  1.23274E+02  1.09884E-08  1.0E-07
  7.000E-03  3.73156E-09  3.45201E-15  1.23274E+02  1.13954E-08  1.0E-07
  7.250E-03  4.00286E-09  3.45201E-15  1.23273E+02  1.18024E-08  1.0E-07
  7.500E-03  4.28368E-09  3.45200E-15  1.23273E+02  1.22094E-08  1.0E-07
  7.750E-03  4.57402E-09  3.45199E-15  1.23273E+02  1.26164E-08  1.0E-07
  8.000E-03  4.87388E-09  3.45198E-15  1.23273E+02  1.30234E-08  1.0E-07
  8.250E-03  5.18326E-09  3.45198E-15  1.23272E+02  1.34304E-08  1.0E-07
  8.500E-03  5.50215E-09  3.45197E-15  1.23272E+02  1.38374E-08  1.0E-07
  8.750E-03  5.83057E-09  3.45196E-15  1.23272E+02  1.42444E-08  1.0E-07
  9.000E-03  6.16850E-09  3.45195E-15  1.23271E+02  1.46514E-08  1.0E-07
  9.250E-03  6.51596E-09  3.45194E-15  1.23271E+02  1.50584E-08  1.0E-07
  9.500E-03  6.87293E-09  3.45193E-15  1.23271E+02  1.54654E-08  1.0E-07
  9.750E-03  7.23942E-09  3.45193E-15  1.23270E+02  1.58724E-08  1.0E-07
  1.000E-02  7.61544E-09  3.45192E-15  1.23270E+02  1.62794E-08  1.0E-07
  1.250E-02  1.18991E-08  3.45181E-15  1.23266E+02  2.03495E-08  1.0E-07
  1.500E-02  1.71347E-08  3.45168E-15  1.23262E+02  2.44198E-08  1.0E-07
  1.750E-02  2.33223E-08  3.45153E-15  1.23256E+02  2.84903E-08  1.0E-07
  2.000E-02  3.04617E-08  3.45135E-15  1.23250E+02  3.25611E-08  1.0E-07
  2.250E-02  3.85531E-08  3.45115E-15  1.23243E+02  3.66321E-08  1.0E-07
  2.500E-02  4.75965E-08  3.45092E-15  1.23235E+02  4.07035E-08  1.0E-07
  2.750E-02  5.75917E-08  3.45067E-15  1.23226E+02  4.47752E-08  1.0E-07
  3.000E-02  6.85389E-08  3.45040E-15  1.23216E+02  4.88473E-08  1.0E-07
  3.250E-02  8.04380E-08  3.45011E-15  1.23205E+02  5.29198E-08  1.0E-07
  3.500E-02  9.32891E-08  3.44979E-15  1.23194E+02  5.69928E-08  1.0E-07
  3.750E-02  1.07092E-07  3.44944E-15  1.23182E+02  6.10663E-08  1.0E-07
  4.000E-02  1.21847E-07  3.44908E-15  1.23169E+02  6.51404E-08  1.0E-07
  4.250E-02  1.37554E-07  3.44869E-15  1.23155E+02  6.92150E-08  1.0E-07
  4.500E-02  1.54213E-07  3.44827E-15  1.23140E+02  7.32902E-08  1.0E-07
  4.750E-02  1.71823E-07  3.44784E-15  1.23124E+02  7.73661E-08  1.0E-07
  5.000E-02  1.90386E-07  3.44737E-15  1.23108E+02  8.14426E-08  1.0E-07
  5.250E-02  2.09900E-07  3.44689E-15  1.23091E+02  8.55199E-08  1.0E-07
  5.500E-02  2.30367E-07  3.44638E-15  1.23073E+02  8.95979E-08  1.0E-07
  5.750E-02  2.51785E-07  3.44585E-15  1.23054E+02  9.36766E-08  1.0E-07
  6.000E-02  2.74156E-07  3.44530E-15  1.23034E+02  9.77563E-08  1.0E-07
  6.250E-02  2.97478E-07  3.44472E-15  1.23013E+02  1.01837E-07  1.0E-07
  6.500E-02  3.21752E-07  3.44411E-15  1.22992E+02  1.05918E-07  1.0E-07
  6.750E-02  3.46978E-07  3.44349E-15  1.22969E+02  1.10000E-07  1.0E-07
  7.000E-02  3.73156E-07  3.44284E-15  1.22946E+02  1.14084E-07  1.0E-07
  7.250E-02  4.00286E-07  3.44217E-15  1.22922E+02  1.18168E-07  1.0E-07
  7.500E-02  4.28368E-07  3.44147E-15  1.22897E+02  1.22253E-07  1.0E-07
  7.750E-02  4.57402E-07  3.44075E-15  1.22872E+02  1.26339E-07  1.0E-07
  8.000E-02  4.87388E-07  3.44001E-15  1.22845E+02  1.30427E-07  1.0E-07
  8.250E-02  5.18325E-07  3.43925E-15  1.22818E+02  1.34516E-07  1.0E-07
  8.500E-02  5.50215E-07  3.43846E-15  1.22790E+02  1.38605E-07  1.0E-07
  8.750E-02  5.83057E-07  3.43764E-15  1.22761E+02  1.42696E-07  1.0E-07
  9.000E-02  6.16850E-07  3.43681E-15  1.22731E+02  1.46789E-07  1.0E-07
  9.250E-02  6.51596E-07  3.43595E-15  1.22700E+02  1.50882E-07  1.0E-07
  9.500E-02  6.87293E-07  3.43507E-15  1.22669E+02  1.54977E-07  1.0E-07
  9.750E-02  7.23942E-07  3.43416E-15  1.22636E+02  1.59073E-07  1.0E-07
  1.000E-01  7.61543E-07  3.43324E-15  1.22603E+02  1.63171E-07  1.0E-07
  1.250E-01  1.18991E-06  3.42269E-15  1.22226E+02  2.04231E-07  1.0E-07
  1.500E-01  1.71347E-06  3.40985E-15  1.21768E+02  2.45469E-07  1.0E-07
  1.750E-01  2.33223E-06  3.39477E-15  1.21230E+02  2.86922E-07  1.0E-07
  2.000E-01  3.04617E-06  3.37749E-15  1.20612E+02  3.28624E-07  1.0E-07
  2.250E-01  3.85531E-06  3.35806E-15  1.19918E+02  3.70611E-07  1.0E-07
  2.500E-01  4.75964E-06  3.33652E-15  1.19149E+02  4.12918E-07  1.0E-07
  2.750E-01  5.75916E-06  3.31295E-15  1.18308E+02  4.55581E-07  1.0E-07
  3.000E-01  6.85388E-06  3.28740E-15  1.17395E+02  4.98635E-07  1.0E-07
  3.250E-01  8.04378E-06  3.25994E-15  1.16415E+02  5.42115E-07  1.0E-07
  3.500E-01  9.32888E-06  3.23065E-15  1.15369E+02  5.86057E-07  1.0E-07
  3.750E-01  1.07092E-05  3.19961E-15  1.14260E+02  6.30495E-07  1.0E-07
  4.000E-01  1.21846E-05  3.16688E-15  1.13091E+02  6.75465E-07  1.0E-07
  4.250E-01  1.37553E-05  3.13257E-15  1.11866E+02  7.21000E-07  1.0E-07
  4.500E-01  1.54212E-05  3.09675E-15  1.10587E+02  7.67137E-07  1.0E-07
  4.750E-01  1.71822E-05  3.05951E-15  1.09257E+02  8.13908E-07  1.0E-07
  5.000E-01  1.90385E-05  3.02094E-15  1.07880E+02  8.61349E-07  1.0E-07
  5.250E-01  2.09899E-05  2.98113E-15  1.06458E+02  9.09494E-07  1.0E-07
  5.500E-01  2.30365E-05  2.94018E-15  1.04996E+02  9.58376E-07  1.0E-07
  5.750E-01  2.51783E-05  2.89817E-15  1.03496E+02  1.00803E-06  1.0E-07
  6.000E-01  2.74153E-05  2.85520E-15  1.01961E+02  1.05849E-06  1.0E-07
  6.250E-01  2.97475E-05  2.81135E-15  1.00395E+02  1.10978E-06  1.0E-07
  6.500E-01  3.21749E-05  2.76673E-15  9.88018E+01  1.16195E-06  1.0E-07
  6.750E-01  3.46974E-05  2.72142E-15  9.71835E+01  1.21502E-06  1.0E-07
  7.000E-01  3.73152E-05  2.67550E-15  9.55438E+01  1.26903E-06  1.0E-07
  7.250E-01  4.00281E-05  2.62907E-15  9.38857E+01  1.32400E-06  1.0E-07
  7.500E-01  4.28362E-05  2.58220E-15  9.22122E+01  1.37998E-06  1.0E-07
  7.750E-01  4.57395E-05  2.53499E-15  9.05262E+01  1.43699E-06  1.0E-07
  8.000E-01  4.87380E-05  2.48751E-15  8.88307E+01  1.49505E-06  1.0E-07
  8.250E-01  5.18317E-05  2.43984E-15  8.71284E+01  1.55422E-06  1.0E-07
  8.500E-01  5.50205E-05  2.39206E-15  8.54220E+01  1.61450E-06  1.0E-07
  8.750E-01  5.83045E-05  2.34423E-15  8.37141E+01  1.67594E-06  1.0E-07
  9.000E-01  6.16838E-05  2.29643E-15  8.20071E+01  1.73856E-06  1.0E-07
  9.250E-01  6.51582E-05  2.24872E-15  8.03033E+01  1.80240E-06  1.0E-07
  9.500E-01  6.87277E-05  2.20117E-15  7.86051E+01  1.86747E-06  1.0E-07
  9.750E-01  7.23925E-05  2.15382E-15  7.69144E+01  1.93382E-06  1.0E-07
  1.000E+00  7.61524E-05  2.10675E-15  7.52335E+01  2.00152E-06  1.0E-07
  1.100E+00  9.21439E-05  1.92216E-15  6.86416E+01  2.28551E-06  1.0E-07
  1.200E+00  1.09658E-04  1.74551E-15  6.23334E+01  2.59233E-06  1.0E-07
  1.300E+00  1.28695E-04  1.57885E-15  5.63818E+01  2.92345E-06  1.0E-07
  1.400E+00  1.49255E-04  1.42350E-15  5.08342E+01  3.28014E-06  1.0E-07
  1.500E+00  1.71338E-04  1.28017E-15  4.57157E+01  3.66347E-06  1.0E-07
  1.600E+00  1.94942E-04  1.14907E-15  4.10339E+01  4.07429E-06  1.0E-07
  1.700E+00  2.20070E-04  1.03001E-15  3.67824E+01  4.51322E-06  1.0E-07
  1.800E+00  2.46720E-04  9.22551E-16  3.29449E+01  4.98063E-06  1.0E-07
  1.900E+00  2.74892E-04  8.26035E-16  2.94982E+01  5.47666E-06  1.0E-07
  2.000E+00  3.04586E-04  7.39697E-16  2.64151E+01  6.00118E-06  1.0E-07
  2.100E+00  3.35803E-04  6.62711E-16  2.36658E+01  6.55381E-06  1.0E-07
  2.200E+00  3.68542E-04  5.94231E-16  2.12204E+01  7.13393E-06  1.0E-07
  2.300E+00  4.02802E-04  5.33429E-16  1.90491E+01  7.74070E-06  1.0E-07
  2.400E+00  4.38585E-04  4.79511E-16  1.71236E+01  8.37308E-06  1.0E-07
  2.500E+00  4.75889E-04  4.31733E-16  1.54175E+01  9.02987E-06  1.0E-07
  2.600E+00  5.14715E-04  3.89410E-16  1.39061E+01  9.70972E-06  1.0E-07
  2.700E+00  5.55063E-04  3.51916E-16  1.25671E+01  1.04112E-05  1.0E-07
  2.800E+00  5.96931E-04  3.18686E-16  1.13805E+01  1.11328E-05  1.0E-07
  2.900E+00  6.40321E-04  2.89214E-16  1.03280E+01  1.18728E-05  1.0E-07
  3.000E+00  6.85233E-04  2.63050E-16  9.39369E+00  1.26299E-05  1.0E-07
  3.100E+00  7.31665E-04  2.39795E-16  8.56325E+00  1.34023E-05  1.0E-07
  3.200E+00  7.79618E-04  2.19097E-16  7.82411E+00  1.41886E-05  1.0E-07
  3.300E+00  8.29092E-04  2.00646E-16  7.16521E+00  1.49874E-05  1.0E-07
  3.400E+00  8.80086E-04  1.84171E-16  6.57685E+00  1.57973E-05  1.0E-07
  3.500E+00  9.32601E-04  1.69432E-16  6.05053E+00  1.66171E-05  1.0E-07
  3.600E+00  9.86636E-04  1.56222E-16  5.57879E+00  1.74456E-05  1.0E-07
  3.700E+00  1.04219E-03  1.44358E-16  5.15513E+00  1.82819E-05  1.0E-07
  3.800E+00  1.09927E-03  1.33682E-16  4.77387E+00  1.91251E-05  1.0E-07
  3.900E+00  1.15786E-03  1.24054E-16  4.43004E+00  1.99743E-05  1.0E-07
  4.000E+00  1.21797E-03  1.15352E-16  4.11930E+00  2.08289E-05  1.0E-07
  4.100E+00  1.27961E-03  1.07471E-16  3.83786E+00  2.16883E-05  1.0E-07
  4.200E+00  1.34276E-03  1.00318E-16  3.58240E+00  2.25520E-05  1.0E-07
  4.300E+00  1.40743E-03  9.38102E-17  3.35002E+00  2.34197E-05  1.0E-07
  4.400E+00  1.47362E-03  8.78778E-17  3.13817E+00  2.42909E-05  1.0E-07
  4.500E+00  1.54133E-03  8.24579E-17  2.94462E+00  2.51654E-05  1.0E-07
  4.600E+00  1.61056E-03  7.74957E-17  2.76742E+00  2.60429E-05  1.0E-07
  4.700E+00  1.68131E-03  7.29431E-17  2.60484E+00  2.69232E-05  1.0E-07
  4.800E+00  1.75357E-03  6.87575E-17  2.45537E+00  2.78062E-05  1.0E-07
  4.900E+00  1.82735E-03  6.49016E-17  2.31768E+00  2.86916E-05  1.0E-07
  5.000E+00  1.90265E-03  6.13424E-17  2.19058E+00  2.95793E-05  1.0E-07
  5.100E+00  1.97947E-03  5.80508E-17  2.07303E+00  3.04691E-05  1.0E-07
  5.200E+00  2.05780E-03  5.50009E-17  1.96412E+00  3.13608E-05  1.0E-07
  5.300E+00  2.13765E-03  5.21699E-17  1.86302E+00  3.22542E-05  1.0E-07
  5.400E+00  2.21902E-03  4.95373E-17  1.76901E+00  3.31492E-05  1.0E-07
  5.500E+00  2.30190E-03  4.70851E-17  1.68144E+00  3.40453E-05  1.0E-07
  5.600E+00  2.38630E-03  4.47972E-17  1.59974E+00  3.49425E-05  1.0E-07
  5.700E+00  2.47222E-03  4.26591E-17  1.52338E+00  3.58404E-05  1.0E-07
  5.800E+00  2.55965E-03  4.06581E-17  1.45193E+00  3.67387E-05  1.0E-07
  5.900E+00  2.64859E-03  3.87825E-17  1.38495E+00  3.76371E-05  1.0E-07
  6.000E+00  2.73905E-03  3.70220E-17  1.32208E+00  3.85352E-05  1.0E-07
  6.100E+00  2.83103E-03  3.53674E-17  1.26299E+00  3.94325E-05  1.0E-07
  6.200E+00  2.92452E-03  3.38102E-17  1.20739E+00  4.03287E-05  1.0E-07
  6.300E+00  3.01952E-03  3.23430E-17  1.15499E+00  4.12233E-05  1.0E-07
  6.400E+00  3.11604E-03  3.09588E-17  1.10556E+00  4.21159E-05  1.0E-07
  6.500E+00  3.21407E-03  2.96515E-17  1.05887E+00  4.30058E-05  1.0E-07
  6.600E+00  3.31362E-03  2.84155E-17  1.01473E+00  4.38927E-05  1.0E-07
  6.700E+00  3.41468E-03  2.72457E-17  9.72961E-01  4.47758E-05  1.0E-07
  6.800E+00  3.51725E-03  2.61375E-17  9.33386E-01  4.56547E-05  1.0E-07
  6.900E+00  3.62133E-03  2.50866E-17  8.95859E-01  4.65287E-05  1.0E-07
  7.000E+00  3.72692E-03  2.40892E-17  8.60242E-01  4.73972E-05  1.0E-07
  7.100E+00  3.83403E-03  2.31419E-17  8.26411E-01  4.82595E-05  1.0E-07
  7.200E+00  3.94265E-03  2.22412E-17  7.94249E-01  4.91150E-05  1.0E-07
  7.300E+00  4.05278E-03  2.13844E-17  7.63651E-01  4.99630E-05  1.0E-07
  7.400E+00  4.16442E-03  2.05686E-17  7.34519E-01  5.08028E-05  1.0E-07
  7.500E+00  4.27757E-03  1.97914E-17  7.06765E-01  5.16335E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90505E-17  6.80305E-01  5.24546E-05  1.0E-07
  7.700E+00  4.50840E-03  1.83437E-17  6.55064E-01  5.32652E-05  1.0E-07
  7.800E+00  4.62608E-03  1.76690E-17  6.30970E-01  5.40645E-05  1.0E-07
  7.900E+00  4.74527E-03  1.70246E-17  6.07959E-01  5.48519E-05  1.0E-07
  8.000E+00  4.86597E-03  1.64088E-17  5.85970E-01  5.56263E-05  1.0E-07
  8.100E+00  4.98817E-03  1.58201E-17  5.64947E-01  5.63872E-05  1.0E-07
  8.200E+00  5.11188E-03  1.52570E-17  5.44838E-01  5.71336E-05  1.0E-07
  8.300E+00  5.23711E-03  1.47181E-17  5.25593E-01  5.78646E-05  1.0E-07
  8.400E+00  5.36383E-03  1.42021E-17  5.07167E-01  5.85796E-05  1.0E-07
  8.500E+00  5.49207E-03  1.37079E-17  4.89519E-01  5.92775E-05  1.0E-07
  8.600E+00  5.62181E-03  1.32343E-17  4.72607E-01  5.99575E-05  1.0E-07
  8.700E+00  5.75306E-03  1.27804E-17  4.56396E-01  6.06189E-05  1.0E-07
  8.800E+00  5.88581E-03  1.23450E-17  4.40849E-01  6.12606E-05  1.0E-07
  8.900E+00  6.02007E-03  1.19274E-17  4.25935E-01  6.18819E-05  1.0E-07
  9.000E+00  6.15583E-03  1.15266E-17  4.11623E-01  6.24818E-05  1.0E-07
  9.100E+00  6.29310E-03  1.11419E-17  3.97884E-01  6.30594E-05  1.0E-07
  9.200E+00  6.43187E-03  1.07724E-17  3.84691E-01  6.36139E-05  1.0E-07
  9.300E+00  6.57214E-03  1.04175E-17  3.72017E-01  6.41443E-05  1.0E-07
  9.400E+00  6.71392E-03  1.00765E-17  3.59840E-01  6.46498E-05  1.0E-07
  9.500E+00  6.85720E-03  9.74880E-18  3.48136E-01  6.51295E-05  1.0E-07
  9.600E+00  7.00198E-03  9.43370E-18  3.36884E-01  6.55824E-05  1.0E-07
  9.700E+00  7.14827E-03  9.13068E-18  3.26062E-01  6.60077E-05  1.0E-07
  9.800E+00  7.29605E-03  8.83920E-18  3.15653E-01  6.64044E-05  1.0E-07
  9.900E+00  7.44534E-03  8.55874E-18  3.05638E-01  6.67717E-05  1.0E-07
  1.000E+01  7.59612E-03  8.28883E-18  2.96000E-01  6.71087E-05  1.0E-07
  1.025E+01  7.97965E-03  7.65723E-18  2.73445E-01  6.78125E-05  1.0E-07
  1.050E+01  8.37255E-03  7.08218E-18  2.52909E-01  6.83073E-05  1.0E-07
  1.075E+01  8.77480E-03  6.55789E-18  2.34187E-01  6.85793E-05  1.0E-07
  1.100E+01  9.18641E-03  6.07928E-18  2.17095E-01  6.86151E-05  1.0E-07
  1.125E+01  9.60736E-03  5.64182E-18  2.01473E-01  6.84015E-05  1.0E-07
  1.150E+01  1.00376E-02  5.24151E-18  1.87178E-01  6.79257E-05  1.0E-07
  1.175E+01  1.04773E-02  4.87476E-18  1.74081E-01  6.71750E-05  1.0E-07
  1.200E+01  1.09262E-02  4.53840E-18  1.62069E-01  6.61376E-05  1.0E-07
  1.225E+01  1.13844E-02  4.22958E-18  1.51041E-01  6.48016E-05  1.0E-07
  1.250E+01  1.18520E-02  3.94574E-18  1.40905E-01  6.31558E-05  1.0E-07
  1.275E+01  1.23288E-02  3.68458E-18  1.31579E-01  6.11895E-05  1.0E-07
  1.300E+01  1.28150E-02  3.44407E-18  1.22990E-01  5.88926E-05  1.0E-07
  1.325E+01  1.33104E-02  3.22233E-18  1.15071E-01  5.62551E-05  1.0E-07
  1.350E+01  1.38150E-02  3.01771E-18  1.07764E-01  5.32679E-05  1.0E-07
  1.375E+01  1.43290E-02  2.82870E-18  1.01015E-01  4.99223E-05  1.0E-07
  1.400E+01  1.48521E-02  2.65395E-18  9.47741E-02  4.62101E-05  1.0E-07
  1.425E+01  1.53845E-02  2.49222E-18  8.89987E-02  4.21235E-05  1.0E-07
  1.450E+01  1.59262E-02  2.34240E-18  8.36487E-02  3.76553E-05  1.0E-07
  1.475E+01  1.64770E-02  2.20350E-18  7.86884E-02  3.27988E-05  1.0E-07
  1.500E+01  1.70371E-02  2.07459E-18  7.40851E-02  2.75478E-05  1.0E-07
  1.525E+01  1.76063E-02  1.95486E-18  6.98093E-02  2.18964E-05  1.0E-07
  1.550E+01  1.81848E-02  1.84354E-18  6.58342E-02  1.58394E-05  1.0E-07
  1.575E+01  1.87724E-02  1.73997E-18  6.21353E-02  9.37167E-06  1.0E-07
  1.600E+01  1.93692E-02  1.64350E-18  5.86906E-02  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  1.55359E-18  5.54798E-02  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  1.46971E-18  5.24845E-02 -1.25388E-05  1.0E-07
  1.675E+01  2.12143E-02  1.39140E-18  4.96878E-02 -2.06908E-05  1.0E-07
  1.700E+01  2.18476E-02  1.31822E-18  4.70746E-02 -2.92726E-05  1.0E-07
  1.725E+01  2.24900E-02  1.24979E-18  4.46307E-02 -3.82871E-05  1.0E-07
  1.750E+01  2.31415E-02  1.18574E-18  4.23434E-02 -4.77368E-05  1.0E-07
  1.775E+01  2.38021E-02  1.12574E-18  4.02009E-02 -5.76241E-05  1.0E-07
  1.800E+01  2.44717E-02  1.06950E-18  3.81926E-02 -6.79511E-05  1.0E-07
  1.825E+01  2.51504E-02  1.01674E-18  3.63085E-02 -7.87197E-05  1.0E-07
  1.850E+01  2.58382E-02  9.67211E-19  3.45397E-02 -8.99316E-05  1.0E-07
  1.875E+01  2.65349E-02  9.20676E-19  3.28779E-02 -1.01588E-04  1.0E-07
  1.900E+01  2.72407E-02  8.76923E-19  3.13155E-02 -1.13691E-04  1.0E-07
  1.925E+01  2.79555E-02  8.35758E-19  2.98454E-02 -1.26242E-04  1.0E-07
  1.950E+01  2.86793E-02  7.96999E-19  2.84613E-02 -1.39241E-04  1.0E-07
  1.975E+01  2.94120E-02  7.60480E-19  2.71573E-02 -1.52689E-04  1.0E-07
