 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.77664E-16 cm**2 = 1.34866E+01 a0**2
 # 1st transport cross section = 7.10842E-17 cm**2 = 2.53846E+00 a0**2
 # 2nd transport cross section = 7.99854E-17 cm**2 = 2.85633E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.59135E-15  2.35382E+02  0.00000E+00  2.3E-07
  1.000E-04  7.61557E-13  6.59135E-15  2.35382E+02 -1.48842E-10  2.3E-07
  1.250E-04  1.18994E-12  6.59135E-15  2.35382E+02 -1.86053E-10  2.3E-07
  1.500E-04  1.71346E-12  6.59135E-15  2.35382E+02 -2.23263E-10  2.3E-07
  1.750E-04  2.33225E-12  6.59135E-15  2.35382E+02 -2.60474E-10  2.3E-07
  2.000E-04  3.04617E-12  6.59135E-15  2.35382E+02 -2.97684E-10  2.3E-07
  2.250E-04  3.85530E-12  6.59135E-15  2.35382E+02 -3.34895E-10  2.3E-07
  2.500E-04  4.75964E-12  6.59135E-15  2.35382E+02 -3.72105E-10  2.3E-07
  2.750E-04  5.75917E-12  6.59135E-15  2.35382E+02 -4.09316E-10  2.3E-07
  3.000E-04  6.85391E-12  6.59135E-15  2.35382E+02 -4.46526E-10  2.3E-07
  3.250E-04  8.04379E-12  6.59135E-15  2.35382E+02 -4.83737E-10  2.3E-07
  3.500E-04  9.32893E-12  6.59135E-15  2.35382E+02 -5.20948E-10  2.3E-07
  3.750E-04  1.07092E-11  6.59135E-15  2.35382E+02 -5.58158E-10  2.3E-07
  4.000E-04  1.21847E-11  6.59135E-15  2.35382E+02 -5.95369E-10  2.3E-07
  4.250E-04  1.37554E-11  6.59135E-15  2.35382E+02 -6.32579E-10  2.3E-07
  4.500E-04  1.54213E-11  6.59135E-15  2.35382E+02 -6.69790E-10  2.3E-07
  4.750E-04  1.71823E-11  6.59135E-15  2.35382E+02 -7.07000E-10  2.3E-07
  5.000E-04  1.90386E-11  6.59135E-15  2.35382E+02 -7.44211E-10  2.3E-07
  5.250E-04  2.09900E-11  6.59135E-15  2.35382E+02 -7.81421E-10  2.3E-07
  5.500E-04  2.30367E-11  6.59135E-15  2.35382E+02 -8.18632E-10  2.3E-07
  5.750E-04  2.51785E-11  6.59135E-15  2.35382E+02 -8.55842E-10  2.3E-07
  6.000E-04  2.74156E-11  6.59135E-15  2.35382E+02 -8.93053E-10  2.3E-07
  6.250E-04  2.97478E-11  6.59135E-15  2.35382E+02 -9.30263E-10  2.3E-07
  6.500E-04  3.21752E-11  6.59135E-15  2.35382E+02 -9.67474E-10  2.3E-07
  6.750E-04  3.46979E-11  6.59135E-15  2.35382E+02 -1.00468E-09  2.3E-07
  7.000E-04  3.73157E-11  6.59135E-15  2.35382E+02 -1.04190E-09  2.3E-07
  7.250E-04  4.00286E-11  6.59135E-15  2.35382E+02 -1.07911E-09  2.3E-07
  7.500E-04  4.28368E-11  6.59135E-15  2.35382E+02 -1.11632E-09  2.3E-07
  7.750E-04  4.57402E-11  6.59135E-15  2.35382E+02 -1.15353E-09  2.3E-07
  8.000E-04  4.87388E-11  6.59135E-15  2.35382E+02 -1.19074E-09  2.3E-07
  8.250E-04  5.18325E-11  6.59135E-15  2.35381E+02 -1.22795E-09  2.3E-07
  8.500E-04  5.50215E-11  6.59135E-15  2.35381E+02 -1.26516E-09  2.3E-07
  8.750E-04  5.83057E-11  6.59135E-15  2.35381E+02 -1.30237E-09  2.3E-07
  9.000E-04  6.16850E-11  6.59135E-15  2.35381E+02 -1.33958E-09  2.3E-07
  9.250E-04  6.51595E-11  6.59135E-15  2.35381E+02 -1.37679E-09  2.3E-07
  9.500E-04  6.87293E-11  6.59135E-15  2.35381E+02 -1.41400E-09  2.3E-07
  9.750E-04  7.23943E-11  6.59135E-15  2.35381E+02 -1.45121E-09  2.3E-07
  1.000E-03  7.61544E-11  6.59135E-15  2.35381E+02 -1.48842E-09  2.3E-07
  1.250E-03  1.18991E-10  6.59135E-15  2.35381E+02 -1.86053E-09  2.3E-07
  1.500E-03  1.71347E-10  6.59135E-15  2.35381E+02 -2.23263E-09  2.3E-07
  1.750E-03  2.33223E-10  6.59135E-15  2.35381E+02 -2.60474E-09  2.3E-07
