 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.50231E-15 cm**2 = 5.36485E+01 a0**2
 # 1st transport cross section = 5.99022E-16 cm**2 = 2.13915E+01 a0**2
 # 2nd transport cross section = 5.44774E-16 cm**2 = 1.94542E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  6.97360E-15  2.49032E+02  1.55645E-09  1.0E-07
  5.500E-04  2.30367E-11  6.97360E-15  2.49032E+02  1.63057E-09  1.0E-07
  5.750E-04  2.51785E-11  6.97360E-15  2.49032E+02  1.70468E-09  1.0E-07
  6.000E-04  2.74156E-11  6.97360E-15  2.49032E+02  1.77880E-09  1.0E-07
  6.250E-04  2.97478E-11  6.97360E-15  2.49032E+02  1.85292E-09  1.0E-07
  6.500E-04  3.21752E-11  6.97360E-15  2.49032E+02  1.92703E-09  1.0E-07
  6.750E-04  3.46979E-11  6.97360E-15  2.49032E+02  2.00115E-09  1.0E-07
  7.000E-04  3.73157E-11  6.97360E-15  2.49032E+02  2.07527E-09  1.0E-07
  7.250E-04  4.00286E-11  6.97360E-15  2.49032E+02  2.14938E-09  1.0E-07
  7.500E-04  4.28368E-11  6.97360E-15  2.49032E+02  2.22350E-09  1.0E-07
  7.750E-04  4.57402E-11  6.97360E-15  2.49032E+02  2.29762E-09  1.0E-07
  8.000E-04  4.87388E-11  6.97360E-15  2.49032E+02  2.37173E-09  1.0E-07
  8.250E-04  5.18325E-11  6.97360E-15  2.49032E+02  2.44585E-09  1.0E-07
  8.500E-04  5.50215E-11  6.97360E-15  2.49032E+02  2.51997E-09  1.0E-07
  8.750E-04  5.83057E-11  6.97360E-15  2.49032E+02  2.59408E-09  1.0E-07
  9.000E-04  6.16850E-11  6.97360E-15  2.49032E+02  2.66820E-09  1.0E-07
  9.250E-04  6.51595E-11  6.97360E-15  2.49032E+02  2.74232E-09  1.0E-07
  9.500E-04  6.87293E-11  6.97360E-15  2.49032E+02  2.81643E-09  1.0E-07
  9.750E-04  7.23943E-11  6.97360E-15  2.49032E+02  2.89055E-09  1.0E-07
  1.000E-03  7.61544E-11  6.97360E-15  2.49032E+02  2.96467E-09  1.0E-07
  1.250E-03  1.18991E-10  6.97360E-15  2.49032E+02  3.70583E-09  1.0E-07
  1.500E-03  1.71347E-10  6.97360E-15  2.49032E+02  4.44700E-09  1.0E-07
  1.750E-03  2.33223E-10  6.97360E-15  2.49032E+02  5.18817E-09  1.0E-07
  2.000E-03  3.04617E-10  6.97360E-15  2.49032E+02  5.92933E-09  1.0E-07
  2.250E-03  3.85531E-10  6.97360E-15  2.49032E+02  6.67050E-09  1.0E-07
  2.500E-03  4.75965E-10  6.97360E-15  2.49032E+02  7.41167E-09  1.0E-07
  2.750E-03  5.75917E-10  6.97360E-15  2.49032E+02  8.15283E-09  1.0E-07
  3.000E-03  6.85389E-10  6.97360E-15  2.49032E+02  8.89400E-09  1.0E-07
  3.250E-03  8.04380E-10  6.97360E-15  2.49032E+02  9.63517E-09  1.0E-07
  3.500E-03  9.32891E-10  6.97360E-15  2.49032E+02  1.03763E-08  1.0E-07
  3.750E-03  1.07092E-09  6.97360E-15  2.49032E+02  1.11175E-08  1.0E-07
  4.000E-03  1.21847E-09  6.97360E-15  2.49032E+02  1.18587E-08  1.0E-07
  4.250E-03  1.37554E-09  6.97360E-15  2.49032E+02  1.25998E-08  1.0E-07
  4.500E-03  1.54213E-09  6.97360E-15  2.49032E+02  1.33410E-08  1.0E-07
  4.750E-03  1.71823E-09  6.97359E-15  2.49032E+02  1.40822E-08  1.0E-07
  5.000E-03  1.90386E-09  6.97359E-15  2.49032E+02  1.48233E-08  1.0E-07
  5.250E-03  2.09900E-09  6.97359E-15  2.49032E+02  1.55645E-08  1.0E-07
  5.500E-03  2.30367E-09  6.97359E-15  2.49031E+02  1.63057E-08  1.0E-07
  5.750E-03  2.51785E-09  6.97359E-15  2.49031E+02  1.70469E-08  1.0E-07
  6.000E-03  2.74156E-09  6.97359E-15  2.49031E+02  1.77880E-08  1.0E-07
  6.250E-03  2.97478E-09  6.97359E-15  2.49031E+02  1.85292E-08  1.0E-07
  6.500E-03  3.21752E-09  6.97359E-15  2.49031E+02  1.92704E-08  1.0E-07
  6.750E-03  3.46978E-09  6.97359E-15  2.49031E+02  2.00115E-08  1.0E-07
  7.000E-03  3.73156E-09  6.97359E-15  2.49031E+02  2.07527E-08  1.0E-07
  7.250E-03  4.00286E-09  6.97358E-15  2.49031E+02  2.14939E-08  1.0E-07
  7.500E-03  4.28368E-09  6.97358E-15  2.49031E+02  2.22351E-08  1.0E-07
  7.750E-03  4.57402E-09  6.97358E-15  2.49031E+02  2.29762E-08  1.0E-07
  8.000E-03  4.87388E-09  6.97358E-15  2.49031E+02  2.37174E-08  1.0E-07
  8.250E-03  5.18326E-09  6.97358E-15  2.49031E+02  2.44586E-08  1.0E-07
  8.500E-03  5.50215E-09  6.97358E-15  2.49031E+02  2.51997E-08  1.0E-07
  8.750E-03  5.83057E-09  6.97358E-15  2.49031E+02  2.59409E-08  1.0E-07
  9.000E-03  6.16850E-09  6.97358E-15  2.49031E+02  2.66821E-08  1.0E-07
  9.250E-03  6.51596E-09  6.97357E-15  2.49031E+02  2.74233E-08  1.0E-07
  9.500E-03  6.87293E-09  6.97357E-15  2.49031E+02  2.81644E-08  1.0E-07
  9.750E-03  7.23942E-09  6.97357E-15  2.49031E+02  2.89056E-08  1.0E-07
  1.000E-02  7.61544E-09  6.97357E-15  2.49031E+02  2.96468E-08  1.0E-07
  1.250E-02  1.18991E-08  6.97355E-15  2.49030E+02  3.70586E-08  1.0E-07
  1.500E-02  1.71347E-08  6.97353E-15  2.49029E+02  4.44705E-08  1.0E-07
  1.750E-02  2.33223E-08  6.97350E-15  2.49028E+02  5.18824E-08  1.0E-07
  2.000E-02  3.04617E-08  6.97347E-15  2.49027E+02  5.92945E-08  1.0E-07
  2.250E-02  3.85531E-08  6.97343E-15  2.49026E+02  6.67066E-08  1.0E-07
  2.500E-02  4.75965E-08  6.97340E-15  2.49024E+02  7.41189E-08  1.0E-07
  2.750E-02  5.75917E-08  6.97335E-15  2.49023E+02  8.15313E-08  1.0E-07
  3.000E-02  6.85389E-08  6.97330E-15  2.49021E+02  8.89439E-08  1.0E-07
  3.250E-02  8.04380E-08  6.97325E-15  2.49019E+02  9.63566E-08  1.0E-07
  3.500E-02  9.32891E-08  6.97320E-15  2.49017E+02  1.03770E-07  1.0E-07
  3.750E-02  1.07092E-07  6.97314E-15  2.49015E+02  1.11183E-07  1.0E-07
  4.000E-02  1.21847E-07  6.97307E-15  2.49013E+02  1.18596E-07  1.0E-07
  4.250E-02  1.37554E-07  6.97300E-15  2.49011E+02  1.26009E-07  1.0E-07
  4.500E-02  1.54213E-07  6.97293E-15  2.49008E+02  1.33423E-07  1.0E-07
  4.750E-02  1.71823E-07  6.97286E-15  2.49005E+02  1.40837E-07  1.0E-07
  5.000E-02  1.90386E-07  6.97278E-15  2.49002E+02  1.48251E-07  1.0E-07
  5.250E-02  2.09900E-07  6.97269E-15  2.48999E+02  1.55666E-07  1.0E-07
  5.500E-02  2.30367E-07  6.97260E-15  2.48996E+02  1.63081E-07  1.0E-07
  5.750E-02  2.51785E-07  6.97251E-15  2.48993E+02  1.70496E-07  1.0E-07
  6.000E-02  2.74156E-07  6.97241E-15  2.48989E+02  1.77911E-07  1.0E-07
  6.250E-02  2.97478E-07  6.97231E-15  2.48986E+02  1.85327E-07  1.0E-07
  6.500E-02  3.21752E-07  6.97221E-15  2.48982E+02  1.92743E-07  1.0E-07
  6.750E-02  3.46978E-07  6.97210E-15  2.48978E+02  2.00159E-07  1.0E-07
  7.000E-02  3.73156E-07  6.97198E-15  2.48974E+02  2.07576E-07  1.0E-07
  7.250E-02  4.00286E-07  6.97186E-15  2.48970E+02  2.14993E-07  1.0E-07
  7.500E-02  4.28368E-07  6.97174E-15  2.48965E+02  2.22411E-07  1.0E-07
  7.750E-02  4.57402E-07  6.97162E-15  2.48961E+02  2.29829E-07  1.0E-07
  8.000E-02  4.87388E-07  6.97149E-15  2.48956E+02  2.37247E-07  1.0E-07
  8.250E-02  5.18325E-07  6.97135E-15  2.48952E+02  2.44666E-07  1.0E-07
  8.500E-02  5.50215E-07  6.97121E-15  2.48947E+02  2.52085E-07  1.0E-07
  8.750E-02  5.83057E-07  6.97107E-15  2.48941E+02  2.59505E-07  1.0E-07
  9.000E-02  6.16850E-07  6.97093E-15  2.48936E+02  2.66925E-07  1.0E-07
  9.250E-02  6.51596E-07  6.97077E-15  2.48931E+02  2.74346E-07  1.0E-07
  9.500E-02  6.87293E-07  6.97062E-15  2.48925E+02  2.81767E-07  1.0E-07
  9.750E-02  7.23942E-07  6.97046E-15  2.48920E+02  2.89189E-07  1.0E-07
  1.000E-01  7.61543E-07  6.97030E-15  2.48914E+02  2.96611E-07  1.0E-07
  1.250E-01  1.18991E-06  6.96844E-15  2.48848E+02  3.70866E-07  1.0E-07
  1.500E-01  1.71347E-06  6.96618E-15  2.48767E+02  4.45188E-07  1.0E-07
  1.750E-01  2.33223E-06  6.96350E-15  2.48671E+02  5.19591E-07  1.0E-07
  2.000E-01  3.04617E-06  6.96042E-15  2.48561E+02  5.94089E-07  1.0E-07
  2.250E-01  3.85531E-06  6.95694E-15  2.48437E+02  6.68695E-07  1.0E-07
  2.500E-01  4.75964E-06  6.95305E-15  2.48298E+02  7.43422E-07  1.0E-07
  2.750E-01  5.75916E-06  6.94877E-15  2.48145E+02  8.18284E-07  1.0E-07
  3.000E-01  6.85388E-06  6.94409E-15  2.47978E+02  8.93293E-07  1.0E-07
  3.250E-01  8.04378E-06  6.93901E-15  2.47797E+02  9.68463E-07  1.0E-07
  3.500E-01  9.32888E-06  6.93355E-15  2.47602E+02  1.04381E-06  1.0E-07
  3.750E-01  1.07092E-05  6.92770E-15  2.47393E+02  1.11934E-06  1.0E-07
  4.000E-01  1.21846E-05  6.92147E-15  2.47170E+02  1.19507E-06  1.0E-07
  4.250E-01  1.37553E-05  6.91487E-15  2.46934E+02  1.27101E-06  1.0E-07
  4.500E-01  1.54212E-05  6.90789E-15  2.46685E+02  1.34717E-06  1.0E-07
  4.750E-01  1.71822E-05  6.90054E-15  2.46423E+02  1.42358E-06  1.0E-07
  5.000E-01  1.90385E-05  6.89283E-15  2.46148E+02  1.50023E-06  1.0E-07
  5.250E-01  2.09899E-05  6.88476E-15  2.45859E+02  1.57714E-06  1.0E-07
  5.500E-01  2.30365E-05  6.87635E-15  2.45559E+02  1.65433E-06  1.0E-07
  5.750E-01  2.51783E-05  6.86758E-15  2.45246E+02  1.73180E-06  1.0E-07
  6.000E-01  2.74153E-05  6.85847E-15  2.44920E+02  1.80957E-06  1.0E-07
  6.250E-01  2.97475E-05  6.84903E-15  2.44583E+02  1.88764E-06  1.0E-07
  6.500E-01  3.21749E-05  6.83926E-15  2.44234E+02  1.96604E-06  1.0E-07
  6.750E-01  3.46974E-05  6.82917E-15  2.43874E+02  2.04477E-06  1.0E-07
  7.000E-01  3.73152E-05  6.81876E-15  2.43502E+02  2.12384E-06  1.0E-07
  7.250E-01  4.00281E-05  6.80804E-15  2.43119E+02  2.20326E-06  1.0E-07
  7.500E-01  4.28362E-05  6.79702E-15  2.42726E+02  2.28304E-06  1.0E-07
  7.750E-01  4.57395E-05  6.78570E-15  2.42322E+02  2.36320E-06  1.0E-07
  8.000E-01  4.87380E-05  6.77410E-15  2.41907E+02  2.44374E-06  1.0E-07
  8.250E-01  5.18317E-05  6.76221E-15  2.41483E+02  2.52467E-06  1.0E-07
  8.500E-01  5.50205E-05  6.75005E-15  2.41049E+02  2.60601E-06  1.0E-07
  8.750E-01  5.83045E-05  6.73762E-15  2.40605E+02  2.68776E-06  1.0E-07
  9.000E-01  6.16838E-05  6.72494E-15  2.40152E+02  2.76994E-06  1.0E-07
  9.250E-01  6.51582E-05  6.71200E-15  2.39690E+02  2.85254E-06  1.0E-07
  9.500E-01  6.87277E-05  6.69882E-15  2.39219E+02  2.93558E-06  1.0E-07
  9.750E-01  7.23925E-05  6.68540E-15  2.38740E+02  3.01907E-06  1.0E-07
  1.000E+00  7.61524E-05  6.67175E-15  2.38252E+02  3.10302E-06  1.0E-07
  1.100E+00  9.21439E-05  6.61502E-15  2.36227E+02  3.44353E-06  1.0E-07
  1.200E+00  1.09658E-04  6.55525E-15  2.34092E+02  3.79194E-06  1.0E-07
  1.300E+00  1.28695E-04  6.49293E-15  2.31867E+02  4.14865E-06  1.0E-07
  1.400E+00  1.49255E-04  6.42855E-15  2.29568E+02  4.51400E-06  1.0E-07
  1.500E+00  1.71338E-04  6.36257E-15  2.27212E+02  4.88826E-06  1.0E-07
  1.600E+00  1.94942E-04  6.29543E-15  2.24814E+02  5.27161E-06  1.0E-07
  1.700E+00  2.20070E-04  6.22754E-15  2.22390E+02  5.66421E-06  1.0E-07
  1.800E+00  2.46720E-04  6.15927E-15  2.19952E+02  6.06611E-06  1.0E-07
  1.900E+00  2.74892E-04  6.09096E-15  2.17512E+02  6.47734E-06  1.0E-07
  2.000E+00  3.04586E-04  6.02289E-15  2.15081E+02  6.89788E-06  1.0E-07
  2.100E+00  3.35803E-04  5.95532E-15  2.12668E+02  7.32767E-06  1.0E-07
  2.200E+00  3.68542E-04  5.88845E-15  2.10280E+02  7.76661E-06  1.0E-07
  2.300E+00  4.02802E-04  5.82244E-15  2.07923E+02  8.21460E-06  1.0E-07
  2.400E+00  4.38585E-04  5.75742E-15  2.05601E+02  8.67152E-06  1.0E-07
  2.500E+00  4.75889E-04  5.69348E-15  2.03318E+02  9.13726E-06  1.0E-07
  2.600E+00  5.14715E-04  5.63066E-15  2.01075E+02  9.61171E-06  1.0E-07
  2.700E+00  5.55063E-04  5.56900E-15  1.98873E+02  1.00948E-05  1.0E-07
  2.800E+00  5.96931E-04  5.50847E-15  1.96711E+02  1.05864E-05  1.0E-07
  2.900E+00  6.40321E-04  5.44906E-15  1.94590E+02  1.10866E-05  1.0E-07
  3.000E+00  6.85233E-04  5.39072E-15  1.92506E+02  1.15954E-05  1.0E-07
  3.100E+00  7.31665E-04  5.33339E-15  1.90459E+02  1.21128E-05  1.0E-07
  3.200E+00  7.79618E-04  5.27699E-15  1.88445E+02  1.26388E-05  1.0E-07
  3.300E+00  8.29092E-04  5.22145E-15  1.86461E+02  1.31737E-05  1.0E-07
  3.400E+00  8.80086E-04  5.16669E-15  1.84506E+02  1.37176E-05  1.0E-07
  3.500E+00  9.32601E-04  5.11263E-15  1.82575E+02  1.42707E-05  1.0E-07
  3.600E+00  9.86636E-04  5.05920E-15  1.80667E+02  1.48331E-05  1.0E-07
  3.700E+00  1.04219E-03  5.00633E-15  1.78779E+02  1.54053E-05  1.0E-07
  3.800E+00  1.09927E-03  4.95395E-15  1.76909E+02  1.59874E-05  1.0E-07
  3.900E+00  1.15786E-03  4.90201E-15  1.75054E+02  1.65796E-05  1.0E-07
  4.000E+00  1.21797E-03  4.85048E-15  1.73214E+02  1.71823E-05  1.0E-07
  4.100E+00  1.27961E-03  4.79931E-15  1.71387E+02  1.77958E-05  1.0E-07
  4.200E+00  1.34276E-03  4.74849E-15  1.69572E+02  1.84202E-05  1.0E-07
  4.300E+00  1.40743E-03  4.69800E-15  1.67769E+02  1.90558E-05  1.0E-07
  4.400E+00  1.47362E-03  4.64783E-15  1.65977E+02  1.97028E-05  1.0E-07
  4.500E+00  1.54133E-03  4.59800E-15  1.64198E+02  2.03615E-05  1.0E-07
  4.600E+00  1.61056E-03  4.54852E-15  1.62431E+02  2.10319E-05  1.0E-07
  4.700E+00  1.68131E-03  4.49939E-15  1.60676E+02  2.17141E-05  1.0E-07
  4.800E+00  1.75357E-03  4.45065E-15  1.58936E+02  2.24084E-05  1.0E-07
  4.900E+00  1.82735E-03  4.40231E-15  1.57209E+02  2.31147E-05  1.0E-07
  5.000E+00  1.90265E-03  4.35439E-15  1.55498E+02  2.38332E-05  1.0E-07
  5.100E+00  1.97947E-03  4.30693E-15  1.53803E+02  2.45637E-05  1.0E-07
  5.200E+00  2.05780E-03  4.25994E-15  1.52125E+02  2.53064E-05  1.0E-07
  5.300E+00  2.13765E-03  4.21344E-15  1.50465E+02  2.60613E-05  1.0E-07
  5.400E+00  2.21902E-03  4.16745E-15  1.48822E+02  2.68283E-05  1.0E-07
  5.500E+00  2.30190E-03  4.12197E-15  1.47198E+02  2.76075E-05  1.0E-07
  5.600E+00  2.38630E-03  4.07703E-15  1.45593E+02  2.83989E-05  1.0E-07
  5.700E+00  2.47222E-03  4.03262E-15  1.44007E+02  2.92025E-05  1.0E-07
  5.800E+00  2.55965E-03  3.98874E-15  1.42440E+02  3.00183E-05  1.0E-07
  5.900E+00  2.64859E-03  3.94538E-15  1.40892E+02  3.08464E-05  1.0E-07
  6.000E+00  2.73905E-03  3.90254E-15  1.39362E+02  3.16870E-05  1.0E-07
  6.100E+00  2.83103E-03  3.86021E-15  1.37850E+02  3.25401E-05  1.0E-07
  6.200E+00  2.92452E-03  3.81836E-15  1.36356E+02  3.34059E-05  1.0E-07
  6.300E+00  3.01952E-03  3.77699E-15  1.34879E+02  3.42845E-05  1.0E-07
  6.400E+00  3.11604E-03  3.73608E-15  1.33418E+02  3.51763E-05  1.0E-07
  6.500E+00  3.21407E-03  3.69560E-15  1.31972E+02  3.60813E-05  1.0E-07
  6.600E+00  3.31362E-03  3.65554E-15  1.30542E+02  3.69999E-05  1.0E-07
  6.700E+00  3.41468E-03  3.61587E-15  1.29125E+02  3.79323E-05  1.0E-07
  6.800E+00  3.51725E-03  3.57660E-15  1.27723E+02  3.88788E-05  1.0E-07
  6.900E+00  3.62133E-03  3.53768E-15  1.26333E+02  3.98397E-05  1.0E-07
  7.000E+00  3.72692E-03  3.49913E-15  1.24956E+02  4.08152E-05  1.0E-07
  7.100E+00  3.83403E-03  3.46091E-15  1.23592E+02  4.18057E-05  1.0E-07
  7.200E+00  3.94265E-03  3.42304E-15  1.22239E+02  4.28113E-05  1.0E-07
  7.300E+00  4.05278E-03  3.38549E-15  1.20898E+02  4.38323E-05  1.0E-07
  7.400E+00  4.16442E-03  3.34827E-15  1.19569E+02  4.48690E-05  1.0E-07
  7.500E+00  4.27757E-03  3.31137E-15  1.18251E+02  4.59215E-05  1.0E-07
  7.600E+00  4.39223E-03  3.27480E-15  1.16945E+02  4.69900E-05  1.0E-07
  7.700E+00  4.50840E-03  3.23855E-15  1.15651E+02  4.80747E-05  1.0E-07
  7.800E+00  4.62608E-03  3.20264E-15  1.14368E+02  4.91757E-05  1.0E-07
  7.900E+00  4.74527E-03  3.16706E-15  1.13098E+02  5.02931E-05  1.0E-07
  8.000E+00  4.86597E-03  3.13181E-15  1.11839E+02  5.14270E-05  1.0E-07
  8.100E+00  4.98817E-03  3.09692E-15  1.10593E+02  5.25774E-05  1.0E-07
  8.200E+00  5.11188E-03  3.06237E-15  1.09359E+02  5.37445E-05  1.0E-07
  8.300E+00  5.23711E-03  3.02818E-15  1.08138E+02  5.49283E-05  1.0E-07
  8.400E+00  5.36383E-03  2.99434E-15  1.06930E+02  5.61288E-05  1.0E-07
  8.500E+00  5.49207E-03  2.96086E-15  1.05734E+02  5.73462E-05  1.0E-07
  8.600E+00  5.62181E-03  2.92774E-15  1.04551E+02  5.85804E-05  1.0E-07
  8.700E+00  5.75306E-03  2.89497E-15  1.03381E+02  5.98316E-05  1.0E-07
  8.800E+00  5.88581E-03  2.86257E-15  1.02224E+02  6.10998E-05  1.0E-07
  8.900E+00  6.02007E-03  2.83052E-15  1.01080E+02  6.23853E-05  1.0E-07
  9.000E+00  6.15583E-03  2.79881E-15  9.99474E+01  6.36882E-05  1.0E-07
  9.100E+00  6.29310E-03  2.76745E-15  9.88275E+01  6.50085E-05  1.0E-07
  9.200E+00  6.43187E-03  2.73643E-15  9.77196E+01  6.63466E-05  1.0E-07
  9.300E+00  6.57214E-03  2.70574E-15  9.66236E+01  6.77027E-05  1.0E-07
  9.400E+00  6.71392E-03  2.67537E-15  9.55390E+01  6.90770E-05  1.0E-07
  9.500E+00  6.85720E-03  2.64531E-15  9.44657E+01  7.04698E-05  1.0E-07
  9.600E+00  7.00198E-03  2.61556E-15  9.34034E+01  7.18814E-05  1.0E-07
  9.700E+00  7.14827E-03  2.58611E-15  9.23518E+01  7.33121E-05  1.0E-07
  9.800E+00  7.29605E-03  2.55696E-15  9.13107E+01  7.47621E-05  1.0E-07
  9.900E+00  7.44534E-03  2.52809E-15  9.02797E+01  7.62319E-05  1.0E-07
  1.000E+01  7.59612E-03  2.49950E-15  8.92588E+01  7.77217E-05  1.0E-07
  1.025E+01  7.97965E-03  2.42922E-15  8.67492E+01  8.15357E-05  1.0E-07
  1.050E+01  8.37255E-03  2.36062E-15  8.42992E+01  8.54808E-05  1.0E-07
  1.075E+01  8.77480E-03  2.29366E-15  8.19080E+01  8.95605E-05  1.0E-07
  1.100E+01  9.18641E-03  2.22834E-15  7.95755E+01  9.37773E-05  1.0E-07
  1.125E+01  9.60736E-03  2.16468E-15  7.73021E+01  9.81331E-05  1.0E-07
  1.150E+01  1.00376E-02  2.10268E-15  7.50880E+01  1.02629E-04  1.0E-07
  1.175E+01  1.04773E-02  2.04233E-15  7.29328E+01  1.07268E-04  1.0E-07
  1.200E+01  1.09262E-02  1.98360E-15  7.08356E+01  1.12051E-04  1.0E-07
  1.225E+01  1.13844E-02  1.92645E-15  6.87949E+01  1.16981E-04  1.0E-07
  1.250E+01  1.18520E-02  1.87083E-15  6.68086E+01  1.22063E-04  1.0E-07
  1.275E+01  1.23288E-02  1.81667E-15  6.48746E+01  1.27301E-04  1.0E-07
  1.300E+01  1.28150E-02  1.76392E-15  6.29909E+01  1.32699E-04  1.0E-07
  1.325E+01  1.33104E-02  1.71253E-15  6.11556E+01  1.38263E-04  1.0E-07
  1.350E+01  1.38150E-02  1.66247E-15  5.93677E+01  1.43997E-04  1.0E-07
  1.375E+01  1.43290E-02  1.61370E-15  5.76263E+01  1.49903E-04  1.0E-07
  1.400E+01  1.48521E-02  1.56623E-15  5.59310E+01  1.55985E-04  1.0E-07
  1.425E+01  1.53845E-02  1.52003E-15  5.42813E+01  1.62243E-04  1.0E-07
  1.450E+01  1.59262E-02  1.47510E-15  5.26769E+01  1.68680E-04  1.0E-07
  1.475E+01  1.64770E-02  1.43142E-15  5.11170E+01  1.75296E-04  1.0E-07
  1.500E+01  1.70371E-02  1.38896E-15  4.96008E+01  1.82093E-04  1.0E-07
  1.525E+01  1.76063E-02  1.34770E-15  4.81272E+01  1.89076E-04  1.0E-07
  1.550E+01  1.81848E-02  1.30759E-15  4.66948E+01  1.96245E-04  1.0E-07
  1.575E+01  1.87724E-02  1.26860E-15  4.53024E+01  2.03606E-04  1.0E-07
  1.600E+01  1.93692E-02  1.23069E-15  4.39487E+01  2.11162E-04  1.0E-07
  1.625E+01  1.99751E-02  1.19383E-15  4.26326E+01  2.18915E-04  1.0E-07
  1.650E+01  2.05901E-02  1.15801E-15  4.13532E+01  2.26869E-04  1.0E-07
  1.675E+01  2.12143E-02  1.12319E-15  4.01099E+01  2.35024E-04  1.0E-07
  1.700E+01  2.18476E-02  1.08937E-15  3.89020E+01  2.43382E-04  1.0E-07
  1.725E+01  2.24900E-02  1.05651E-15  3.77288E+01  2.51943E-04  1.0E-07
  1.750E+01  2.31415E-02  1.02462E-15  3.65898E+01  2.60705E-04  1.0E-07
  1.775E+01  2.38021E-02  9.93662E-16  3.54843E+01  2.69668E-04  1.0E-07
  1.800E+01  2.44717E-02  9.63618E-16  3.44114E+01  2.78833E-04  1.0E-07
  1.825E+01  2.51504E-02  9.34465E-16  3.33703E+01  2.88198E-04  1.0E-07
  1.850E+01  2.58382E-02  9.06177E-16  3.23602E+01  2.97766E-04  1.0E-07
  1.875E+01  2.65349E-02  8.78728E-16  3.13800E+01  3.07534E-04  1.0E-07
