 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.08579E-16 cm**2 = 3.87744E+00 a0**2
 # 1st transport cross section = 7.25010E-18 cm**2 = 2.58906E-01 a0**2
 # 2nd transport cross section = 1.33090E-17 cm**2 = 4.75273E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.83932E-15  2.08526E+02  0.00000E+00  7.1E-05
  1.000E-04  7.61557E-13  5.83932E-15  2.08526E+02  1.24467E-10  7.1E-05
  1.250E-04  1.18994E-12  5.83932E-15  2.08526E+02  1.55583E-10  7.1E-05
  1.500E-04  1.71346E-12  5.83932E-15  2.08526E+02  1.86700E-10  7.1E-05
  1.750E-04  2.33225E-12  5.83932E-15  2.08526E+02  2.17817E-10  7.1E-05
  2.000E-04  3.04617E-12  5.83932E-15  2.08526E+02  2.48934E-10  7.1E-05
  2.250E-04  3.85530E-12  5.83932E-15  2.08526E+02  2.80050E-10  7.1E-05
  2.500E-04  4.75964E-12  5.83932E-15  2.08526E+02  3.11167E-10  7.1E-05
  2.750E-04  5.75917E-12  5.83932E-15  2.08526E+02  3.42284E-10  7.1E-05
  3.000E-04  6.85391E-12  5.83932E-15  2.08526E+02  3.73400E-10  7.1E-05
  3.250E-04  8.04379E-12  5.83932E-15  2.08526E+02  4.04517E-10  7.1E-05
  3.500E-04  9.32893E-12  5.83932E-15  2.08526E+02  4.35634E-10  7.1E-05
  3.750E-04  1.07092E-11  5.83932E-15  2.08526E+02  4.66750E-10  7.1E-05
  4.000E-04  1.21847E-11  5.83932E-15  2.08526E+02  4.97867E-10  7.1E-05
  4.250E-04  1.37554E-11  5.83932E-15  2.08526E+02  5.28984E-10  7.1E-05
  4.500E-04  1.54213E-11  5.83932E-15  2.08526E+02  5.60100E-10  7.1E-05
  4.750E-04  1.71823E-11  5.83932E-15  2.08526E+02  5.91217E-10  7.1E-05
  5.000E-04  1.90386E-11  5.83932E-15  2.08526E+02  6.22334E-10  7.1E-05
  5.250E-04  2.09900E-11  5.83932E-15  2.08526E+02  6.53450E-10  7.1E-05
  5.500E-04  2.30367E-11  5.83932E-15  2.08526E+02  6.84567E-10  7.1E-05
  5.750E-04  2.51785E-11  5.83932E-15  2.08526E+02  7.15684E-10  7.1E-05
  6.000E-04  2.74156E-11  5.83932E-15  2.08526E+02  7.46801E-10  7.1E-05
  6.250E-04  2.97478E-11  5.83931E-15  2.08526E+02  7.77917E-10  7.1E-05
  6.500E-04  3.21752E-11  5.83931E-15  2.08526E+02  8.09034E-10  7.1E-05
  6.750E-04  3.46979E-11  5.83931E-15  2.08526E+02  8.40151E-10  7.1E-05
  7.000E-04  3.73157E-11  5.83931E-15  2.08526E+02  8.71267E-10  7.1E-05
  7.250E-04  4.00286E-11  5.83931E-15  2.08526E+02  9.02384E-10  7.1E-05
  7.500E-04  4.28368E-11  5.83931E-15  2.08526E+02  9.33501E-10  7.1E-05
  7.750E-04  4.57402E-11  5.83931E-15  2.08526E+02  9.64617E-10  7.1E-05
  8.000E-04  4.87388E-11  5.83931E-15  2.08526E+02  9.95734E-10  7.1E-05
  8.250E-04  5.18325E-11  5.83931E-15  2.08526E+02  1.02685E-09  7.1E-05
  8.500E-04  5.50215E-11  5.83931E-15  2.08526E+02  1.05797E-09  7.1E-05
  8.750E-04  5.83057E-11  5.83931E-15  2.08526E+02  1.08908E-09  7.1E-05
  9.000E-04  6.16850E-11  5.83931E-15  2.08526E+02  1.12020E-09  7.1E-05
  9.250E-04  6.51595E-11  5.83931E-15  2.08526E+02  1.15132E-09  7.1E-05
  9.500E-04  6.87293E-11  5.83931E-15  2.08526E+02  1.18243E-09  7.1E-05
  9.750E-04  7.23943E-11  5.83931E-15  2.08526E+02  1.21355E-09  7.1E-05
  1.000E-03  7.61544E-11  5.83931E-15  2.08526E+02  1.24467E-09  7.1E-05
