 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.20912E-17 cm**2 = 4.31784E-01 a0**2
 # 1st transport cross section = 9.91317E-20 cm**2 = 3.54006E-03 a0**2
 # 2nd transport cross section = 2.41852E-19 cm**2 = 8.63670E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  3.47076E-15  1.23943E+02  8.74268E-10  1.0E-07
  5.750E-04  2.51785E-11  3.47076E-15  1.23943E+02  9.14007E-10  1.0E-07
  6.000E-04  2.74156E-11  3.47076E-15  1.23943E+02  9.53747E-10  1.0E-07
  6.250E-04  2.97478E-11  3.47076E-15  1.23943E+02  9.93486E-10  1.0E-07
  6.500E-04  3.21752E-11  3.47076E-15  1.23943E+02  1.03323E-09  1.0E-07
  6.750E-04  3.46979E-11  3.47076E-15  1.23943E+02  1.07297E-09  1.0E-07
  7.000E-04  3.73157E-11  3.47076E-15  1.23943E+02  1.11270E-09  1.0E-07
  7.250E-04  4.00286E-11  3.47076E-15  1.23943E+02  1.15244E-09  1.0E-07
  7.500E-04  4.28368E-11  3.47076E-15  1.23943E+02  1.19218E-09  1.0E-07
  7.750E-04  4.57402E-11  3.47076E-15  1.23943E+02  1.23192E-09  1.0E-07
  8.000E-04  4.87388E-11  3.47076E-15  1.23943E+02  1.27166E-09  1.0E-07
  8.250E-04  5.18325E-11  3.47076E-15  1.23943E+02  1.31140E-09  1.0E-07
  8.500E-04  5.50215E-11  3.47076E-15  1.23943E+02  1.35114E-09  1.0E-07
  8.750E-04  5.83057E-11  3.47076E-15  1.23943E+02  1.39088E-09  1.0E-07
  9.000E-04  6.16850E-11  3.47076E-15  1.23943E+02  1.43062E-09  1.0E-07
  9.250E-04  6.51595E-11  3.47076E-15  1.23943E+02  1.47036E-09  1.0E-07
  9.500E-04  6.87293E-11  3.47076E-15  1.23943E+02  1.51010E-09  1.0E-07
  9.750E-04  7.23943E-11  3.47076E-15  1.23943E+02  1.54984E-09  1.0E-07
  1.000E-03  7.61544E-11  3.47076E-15  1.23943E+02  1.58958E-09  1.0E-07
  1.250E-03  1.18991E-10  3.47076E-15  1.23943E+02  1.98697E-09  1.0E-07
  1.500E-03  1.71347E-10  3.47075E-15  1.23943E+02  2.38437E-09  1.0E-07
  1.750E-03  2.33223E-10  3.47075E-15  1.23943E+02  2.78176E-09  1.0E-07
  2.000E-03  3.04617E-10  3.47075E-15  1.23943E+02  3.17916E-09  1.0E-07
  2.250E-03  3.85531E-10  3.47075E-15  1.23943E+02  3.57655E-09  1.0E-07
  2.500E-03  4.75965E-10  3.47075E-15  1.23943E+02  3.97395E-09  1.0E-07
  2.750E-03  5.75917E-10  3.47074E-15  1.23943E+02  4.37135E-09  1.0E-07
  3.000E-03  6.85389E-10  3.47074E-15  1.23942E+02  4.76874E-09  1.0E-07
  3.250E-03  8.04380E-10  3.47074E-15  1.23942E+02  5.16614E-09  1.0E-07
  3.500E-03  9.32891E-10  3.47073E-15  1.23942E+02  5.56354E-09  1.0E-07
  3.750E-03  1.07092E-09  3.47073E-15  1.23942E+02  5.96094E-09  1.0E-07
  4.000E-03  1.21847E-09  3.47073E-15  1.23942E+02  6.35834E-09  1.0E-07
  4.250E-03  1.37554E-09  3.47072E-15  1.23942E+02  6.75574E-09  1.0E-07
  4.500E-03  1.54213E-09  3.47072E-15  1.23942E+02  7.15314E-09  1.0E-07
  4.750E-03  1.71823E-09  3.47071E-15  1.23941E+02  7.55054E-09  1.0E-07
  5.000E-03  1.90386E-09  3.47071E-15  1.23941E+02  7.94794E-09  1.0E-07
  5.250E-03  2.09900E-09  3.47070E-15  1.23941E+02  8.34534E-09  1.0E-07
  5.500E-03  2.30367E-09  3.47070E-15  1.23941E+02  8.74274E-09  1.0E-07
  5.750E-03  2.51785E-09  3.47069E-15  1.23941E+02  9.14015E-09  1.0E-07
  6.000E-03  2.74156E-09  3.47069E-15  1.23940E+02  9.53755E-09  1.0E-07
  6.250E-03  2.97478E-09  3.47068E-15  1.23940E+02  9.93496E-09  1.0E-07
  6.500E-03  3.21752E-09  3.47067E-15  1.23940E+02  1.03324E-08  1.0E-07
  6.750E-03  3.46978E-09  3.47067E-15  1.23940E+02  1.07298E-08  1.0E-07
  7.000E-03  3.73156E-09  3.47066E-15  1.23940E+02  1.11272E-08  1.0E-07
  7.250E-03  4.00286E-09  3.47065E-15  1.23939E+02  1.15246E-08  1.0E-07
  7.500E-03  4.28368E-09  3.47065E-15  1.23939E+02  1.19220E-08  1.0E-07
  7.750E-03  4.57402E-09  3.47064E-15  1.23939E+02  1.23194E-08  1.0E-07
  8.000E-03  4.87388E-09  3.47063E-15  1.23938E+02  1.27168E-08  1.0E-07
  8.250E-03  5.18326E-09  3.47062E-15  1.23938E+02  1.31142E-08  1.0E-07
  8.500E-03  5.50215E-09  3.47061E-15  1.23938E+02  1.35117E-08  1.0E-07
  8.750E-03  5.83057E-09  3.47060E-15  1.23938E+02  1.39091E-08  1.0E-07
  9.000E-03  6.16850E-09  3.47060E-15  1.23937E+02  1.43065E-08  1.0E-07
  9.250E-03  6.51596E-09  3.47059E-15  1.23937E+02  1.47039E-08  1.0E-07
  9.500E-03  6.87293E-09  3.47058E-15  1.23937E+02  1.51013E-08  1.0E-07
  9.750E-03  7.23942E-09  3.47057E-15  1.23936E+02  1.54987E-08  1.0E-07
  1.000E-02  7.61544E-09  3.47056E-15  1.23936E+02  1.58962E-08  1.0E-07
  1.250E-02  1.18991E-08  3.47044E-15  1.23932E+02  1.98705E-08  1.0E-07
  1.500E-02  1.71347E-08  3.47031E-15  1.23927E+02  2.38450E-08  1.0E-07
  1.750E-02  2.33223E-08  3.47014E-15  1.23921E+02  2.78197E-08  1.0E-07
  2.000E-02  3.04617E-08  3.46995E-15  1.23914E+02  3.17947E-08  1.0E-07
  2.250E-02  3.85531E-08  3.46974E-15  1.23907E+02  3.57700E-08  1.0E-07
  2.500E-02  4.75965E-08  3.46950E-15  1.23898E+02  3.97456E-08  1.0E-07
  2.750E-02  5.75917E-08  3.46924E-15  1.23889E+02  4.37215E-08  1.0E-07
  3.000E-02  6.85389E-08  3.46895E-15  1.23878E+02  4.76979E-08  1.0E-07
  3.250E-02  8.04380E-08  3.46864E-15  1.23867E+02  5.16747E-08  1.0E-07
  3.500E-02  9.32891E-08  3.46830E-15  1.23855E+02  5.56520E-08  1.0E-07
  3.750E-02  1.07092E-07  3.46793E-15  1.23842E+02  5.96298E-08  1.0E-07
  4.000E-02  1.21847E-07  3.46754E-15  1.23828E+02  6.36082E-08  1.0E-07
  4.250E-02  1.37554E-07  3.46713E-15  1.23813E+02  6.75871E-08  1.0E-07
  4.500E-02  1.54213E-07  3.46669E-15  1.23798E+02  7.15667E-08  1.0E-07
  4.750E-02  1.71823E-07  3.46623E-15  1.23781E+02  7.55469E-08  1.0E-07
  5.000E-02  1.90386E-07  3.46574E-15  1.23764E+02  7.95279E-08  1.0E-07
  5.250E-02  2.09900E-07  3.46522E-15  1.23745E+02  8.35095E-08  1.0E-07
  5.500E-02  2.30367E-07  3.46468E-15  1.23726E+02  8.74920E-08  1.0E-07
  5.750E-02  2.51785E-07  3.46412E-15  1.23706E+02  9.14752E-08  1.0E-07
  6.000E-02  2.74156E-07  3.46353E-15  1.23685E+02  9.54593E-08  1.0E-07
  6.250E-02  2.97478E-07  3.46292E-15  1.23663E+02  9.94443E-08  1.0E-07
  6.500E-02  3.21752E-07  3.46228E-15  1.23640E+02  1.03430E-07  1.0E-07
  6.750E-02  3.46978E-07  3.46161E-15  1.23616E+02  1.07417E-07  1.0E-07
  7.000E-02  3.73156E-07  3.46092E-15  1.23592E+02  1.11405E-07  1.0E-07
  7.250E-02  4.00286E-07  3.46021E-15  1.23566E+02  1.15394E-07  1.0E-07
  7.500E-02  4.28368E-07  3.45947E-15  1.23540E+02  1.19384E-07  1.0E-07
  7.750E-02  4.57402E-07  3.45871E-15  1.23513E+02  1.23375E-07  1.0E-07
  8.000E-02  4.87388E-07  3.45792E-15  1.23485E+02  1.27367E-07  1.0E-07
  8.250E-02  5.18325E-07  3.45711E-15  1.23456E+02  1.31360E-07  1.0E-07
  8.500E-02  5.50215E-07  3.45627E-15  1.23426E+02  1.35355E-07  1.0E-07
  8.750E-02  5.83057E-07  3.45541E-15  1.23395E+02  1.39351E-07  1.0E-07
  9.000E-02  6.16850E-07  3.45452E-15  1.23363E+02  1.43348E-07  1.0E-07
  9.250E-02  6.51596E-07  3.45361E-15  1.23331E+02  1.47346E-07  1.0E-07
  9.500E-02  6.87293E-07  3.45268E-15  1.23297E+02  1.51346E-07  1.0E-07
  9.750E-02  7.23942E-07  3.45171E-15  1.23263E+02  1.55347E-07  1.0E-07
  1.000E-01  7.61543E-07  3.45073E-15  1.23228E+02  1.59350E-07  1.0E-07
  1.250E-01  1.18991E-06  3.43954E-15  1.22828E+02  1.99462E-07  1.0E-07
  1.500E-01  1.71347E-06  3.42592E-15  1.22342E+02  2.39759E-07  1.0E-07
  1.750E-01  2.33223E-06  3.40993E-15  1.21771E+02  2.80275E-07  1.0E-07
  2.000E-01  3.04617E-06  3.39162E-15  1.21117E+02  3.21049E-07  1.0E-07
  2.250E-01  3.85531E-06  3.37102E-15  1.20381E+02  3.62115E-07  1.0E-07
  2.500E-01  4.75964E-06  3.34822E-15  1.19567E+02  4.03511E-07  1.0E-07
  2.750E-01  5.75916E-06  3.32326E-15  1.18676E+02  4.45274E-07  1.0E-07
  3.000E-01  6.85388E-06  3.29623E-15  1.17711E+02  4.87439E-07  1.0E-07
  3.250E-01  8.04378E-06  3.26720E-15  1.16674E+02  5.30042E-07  1.0E-07
  3.500E-01  9.32888E-06  3.23626E-15  1.15569E+02  5.73121E-07  1.0E-07
  3.750E-01  1.07092E-05  3.20348E-15  1.14398E+02  6.16710E-07  1.0E-07
  4.000E-01  1.21846E-05  3.16896E-15  1.13166E+02  6.60846E-07  1.0E-07
  4.250E-01  1.37553E-05  3.13279E-15  1.11874E+02  7.05564E-07  1.0E-07
  4.500E-01  1.54212E-05  3.09507E-15  1.10527E+02  7.50900E-07  1.0E-07
  4.750E-01  1.71822E-05  3.05588E-15  1.09127E+02  7.96890E-07  1.0E-07
  5.000E-01  1.90385E-05  3.01533E-15  1.07680E+02  8.43568E-07  1.0E-07
  5.250E-01  2.09899E-05  2.97353E-15  1.06187E+02  8.90969E-07  1.0E-07
  5.500E-01  2.30365E-05  2.93056E-15  1.04652E+02  9.39129E-07  1.0E-07
  5.750E-01  2.51783E-05  2.88653E-15  1.03080E+02  9.88081E-07  1.0E-07
  6.000E-01  2.74153E-05  2.84155E-15  1.01473E+02  1.03786E-06  1.0E-07
  6.250E-01  2.97475E-05  2.79570E-15  9.98361E+01  1.08850E-06  1.0E-07
  6.500E-01  3.21749E-05  2.74908E-15  9.81716E+01  1.14004E-06  1.0E-07
  6.750E-01  3.46974E-05  2.70181E-15  9.64833E+01  1.19250E-06  1.0E-07
  7.000E-01  3.73152E-05  2.65396E-15  9.47746E+01  1.24592E-06  1.0E-07
  7.250E-01  4.00281E-05  2.60564E-15  9.30489E+01  1.30034E-06  1.0E-07
  7.500E-01  4.28362E-05  2.55692E-15  9.13094E+01  1.35579E-06  1.0E-07
  7.750E-01  4.57395E-05  2.50791E-15  8.95593E+01  1.41229E-06  1.0E-07
  8.000E-01  4.87380E-05  2.45869E-15  8.78015E+01  1.46988E-06  1.0E-07
  8.250E-01  5.18317E-05  2.40934E-15  8.60390E+01  1.52860E-06  1.0E-07
  8.500E-01  5.50205E-05  2.35993E-15  8.42746E+01  1.58846E-06  1.0E-07
  8.750E-01  5.83045E-05  2.31055E-15  8.25111E+01  1.64951E-06  1.0E-07
  9.000E-01  6.16838E-05  2.26126E-15  8.07510E+01  1.71177E-06  1.0E-07
  9.250E-01  6.51582E-05  2.21213E-15  7.89967E+01  1.77527E-06  1.0E-07
  9.500E-01  6.87277E-05  2.16323E-15  7.72505E+01  1.84004E-06  1.0E-07
  9.750E-01  7.23925E-05  2.11463E-15  7.55147E+01  1.90611E-06  1.0E-07
  1.000E+00  7.61524E-05  2.06637E-15  7.37913E+01  1.97357E-06  1.0E-07
  1.100E+00  9.21439E-05  1.87780E-15  6.70574E+01  2.25688E-06  1.0E-07
  1.200E+00  1.09658E-04  1.69840E-15  6.06511E+01  2.56349E-06  1.0E-07
  1.300E+00  1.28695E-04  1.53015E-15  5.46428E+01  2.89483E-06  1.0E-07
  1.400E+00  1.49255E-04  1.37425E-15  4.90752E+01  3.25215E-06  1.0E-07
  1.500E+00  1.71338E-04  1.23123E-15  4.39682E+01  3.63644E-06  1.0E-07
  1.600E+00  1.94942E-04  1.10116E-15  3.93233E+01  4.04847E-06  1.0E-07
  1.700E+00  2.20070E-04  9.83699E-16  3.51285E+01  4.48876E-06  1.0E-07
  1.800E+00  2.46720E-04  8.78235E-16  3.13624E+01  4.95756E-06  1.0E-07
  1.900E+00  2.74892E-04  7.83995E-16  2.79970E+01  5.45487E-06  1.0E-07
  2.000E+00  3.04586E-04  7.00102E-16  2.50011E+01  5.98042E-06  1.0E-07
  2.100E+00  3.35803E-04  6.25638E-16  2.23420E+01  6.53368E-06  1.0E-07
  2.200E+00  3.68542E-04  5.59691E-16  1.99869E+01  7.11386E-06  1.0E-07
  2.300E+00  4.02802E-04  5.01375E-16  1.79044E+01  7.71997E-06  1.0E-07
  2.400E+00  4.38585E-04  4.49859E-16  1.60648E+01  8.35083E-06  1.0E-07
  2.500E+00  4.75889E-04  4.04372E-16  1.44404E+01  9.00510E-06  1.0E-07
  2.600E+00  5.14715E-04  3.64210E-16  1.30062E+01  9.68132E-06  1.0E-07
  2.700E+00  5.55063E-04  3.28738E-16  1.17394E+01  1.03779E-05  1.0E-07
  2.800E+00  5.96931E-04  2.97387E-16  1.06199E+01  1.10934E-05  1.0E-07
  2.900E+00  6.40321E-04  2.69652E-16  9.62943E+00  1.18260E-05  1.0E-07
  3.000E+00  6.85233E-04  2.45085E-16  8.75216E+00  1.25741E-05  1.0E-07
  3.100E+00  7.31665E-04  2.23295E-16  7.97402E+00  1.33363E-05  1.0E-07
  3.200E+00  7.79618E-04  2.03936E-16  7.28269E+00  1.41111E-05  1.0E-07
  3.300E+00  8.29092E-04  1.86706E-16  6.66741E+00  1.48970E-05  1.0E-07
  3.400E+00  8.80086E-04  1.71343E-16  6.11876E+00  1.56928E-05  1.0E-07
  3.500E+00  9.32601E-04  1.57615E-16  5.62854E+00  1.64973E-05  1.0E-07
  3.600E+00  9.86636E-04  1.45324E-16  5.18961E+00  1.73095E-05  1.0E-07
  3.700E+00  1.04219E-03  1.34295E-16  4.79576E+00  1.81285E-05  1.0E-07
  3.800E+00  1.09927E-03  1.24376E-16  4.44155E+00  1.89534E-05  1.0E-07
  3.900E+00  1.15786E-03  1.15436E-16  4.12229E+00  1.97836E-05  1.0E-07
  4.000E+00  1.21797E-03  1.07359E-16  3.83387E+00  2.06185E-05  1.0E-07
  4.100E+00  1.27961E-03  1.00046E-16  3.57271E+00  2.14576E-05  1.0E-07
  4.200E+00  1.34276E-03  9.34086E-17  3.33568E+00  2.23005E-05  1.0E-07
  4.300E+00  1.40743E-03  8.73710E-17  3.12007E+00  2.31469E-05  1.0E-07
  4.400E+00  1.47362E-03  8.18664E-17  2.92350E+00  2.39964E-05  1.0E-07
  4.500E+00  1.54133E-03  7.68366E-17  2.74388E+00  2.48489E-05  1.0E-07
  4.600E+00  1.61056E-03  7.22304E-17  2.57939E+00  2.57041E-05  1.0E-07
  4.700E+00  1.68131E-03  6.80030E-17  2.42843E+00  2.65618E-05  1.0E-07
  4.800E+00  1.75357E-03  6.41150E-17  2.28959E+00  2.74219E-05  1.0E-07
  4.900E+00  1.82735E-03  6.05319E-17  2.16163E+00  2.82842E-05  1.0E-07
  5.000E+00  1.90265E-03  5.72229E-17  2.04347E+00  2.91484E-05  1.0E-07
  5.100E+00  1.97947E-03  5.41612E-17  1.93413E+00  3.00145E-05  1.0E-07
  5.200E+00  2.05780E-03  5.13228E-17  1.83277E+00  3.08821E-05  1.0E-07
  5.300E+00  2.13765E-03  4.86868E-17  1.73864E+00  3.17511E-05  1.0E-07
  5.400E+00  2.21902E-03  4.62342E-17  1.65105E+00  3.26212E-05  1.0E-07
  5.500E+00  2.30190E-03  4.39484E-17  1.56943E+00  3.34922E-05  1.0E-07
  5.600E+00  2.38630E-03  4.18146E-17  1.49323E+00  3.43637E-05  1.0E-07
  5.700E+00  2.47222E-03  3.98195E-17  1.42198E+00  3.52353E-05  1.0E-07
  5.800E+00  2.55965E-03  3.79512E-17  1.35526E+00  3.61069E-05  1.0E-07
  5.900E+00  2.64859E-03  3.61992E-17  1.29270E+00  3.69778E-05  1.0E-07
  6.000E+00  2.73905E-03  3.45540E-17  1.23395E+00  3.78478E-05  1.0E-07
  6.100E+00  2.83103E-03  3.30069E-17  1.17870E+00  3.87163E-05  1.0E-07
  6.200E+00  2.92452E-03  3.15503E-17  1.12668E+00  3.95830E-05  1.0E-07
  6.300E+00  3.01952E-03  3.01773E-17  1.07765E+00  4.04471E-05  1.0E-07
  6.400E+00  3.11604E-03  2.88814E-17  1.03137E+00  4.13083E-05  1.0E-07
  6.500E+00  3.21407E-03  2.76572E-17  9.87655E-01  4.21660E-05  1.0E-07
  6.600E+00  3.31362E-03  2.64993E-17  9.46306E-01  4.30195E-05  1.0E-07
  6.700E+00  3.41468E-03  2.54031E-17  9.07161E-01  4.38683E-05  1.0E-07
  6.800E+00  3.51725E-03  2.43644E-17  8.70067E-01  4.47117E-05  1.0E-07
  6.900E+00  3.62133E-03  2.33792E-17  8.34886E-01  4.55490E-05  1.0E-07
  7.000E+00  3.72692E-03  2.24440E-17  8.01489E-01  4.63796E-05  1.0E-07
  7.100E+00  3.83403E-03  2.15555E-17  7.69760E-01  4.72027E-05  1.0E-07
  7.200E+00  3.94265E-03  2.07107E-17  7.39594E-01  4.80177E-05  1.0E-07
  7.300E+00  4.05278E-03  1.99070E-17  7.10892E-01  4.88238E-05  1.0E-07
  7.400E+00  4.16442E-03  1.91417E-17  6.83564E-01  4.96202E-05  1.0E-07
  7.500E+00  4.27757E-03  1.84126E-17  6.57527E-01  5.04061E-05  1.0E-07
  7.600E+00  4.39223E-03  1.77175E-17  6.32705E-01  5.11808E-05  1.0E-07
  7.700E+00  4.50840E-03  1.70545E-17  6.09026E-01  5.19435E-05  1.0E-07
  7.800E+00  4.62608E-03  1.64216E-17  5.86426E-01  5.26934E-05  1.0E-07
  7.900E+00  4.74527E-03  1.58172E-17  5.64843E-01  5.34295E-05  1.0E-07
  8.000E+00  4.86597E-03  1.52397E-17  5.44221E-01  5.41511E-05  1.0E-07
  8.100E+00  4.98817E-03  1.46877E-17  5.24507E-01  5.48573E-05  1.0E-07
  8.200E+00  5.11188E-03  1.41597E-17  5.05653E-01  5.55473E-05  1.0E-07
  8.300E+00  5.23711E-03  1.36546E-17  4.87613E-01  5.62202E-05  1.0E-07
  8.400E+00  5.36383E-03  1.31710E-17  4.70344E-01  5.68751E-05  1.0E-07
  8.500E+00  5.49207E-03  1.27079E-17  4.53808E-01  5.75110E-05  1.0E-07
  8.600E+00  5.62181E-03  1.22643E-17  4.37966E-01  5.81273E-05  1.0E-07
  8.700E+00  5.75306E-03  1.18391E-17  4.22783E-01  5.87228E-05  1.0E-07
  8.800E+00  5.88581E-03  1.14315E-17  4.08227E-01  5.92967E-05  1.0E-07
  8.900E+00  6.02007E-03  1.10406E-17  3.94268E-01  5.98482E-05  1.0E-07
  9.000E+00  6.15583E-03  1.06656E-17  3.80876E-01  6.03762E-05  1.0E-07
  9.100E+00  6.29310E-03  1.03057E-17  3.68024E-01  6.08800E-05  1.0E-07
  9.200E+00  6.43187E-03  9.96025E-18  3.55687E-01  6.13585E-05  1.0E-07
  9.300E+00  6.57214E-03  9.62850E-18  3.43840E-01  6.18108E-05  1.0E-07
  9.400E+00  6.71392E-03  9.30985E-18  3.32461E-01  6.22361E-05  1.0E-07
  9.500E+00  6.85720E-03  9.00369E-18  3.21527E-01  6.26334E-05  1.0E-07
  9.600E+00  7.00198E-03  8.70945E-18  3.11020E-01  6.30018E-05  1.0E-07
  9.700E+00  7.14827E-03  8.42660E-18  3.00919E-01  6.33403E-05  1.0E-07
  9.800E+00  7.29605E-03  8.15462E-18  2.91207E-01  6.36482E-05  1.0E-07
  9.900E+00  7.44534E-03  7.89303E-18  2.81865E-01  6.39243E-05  1.0E-07
  1.000E+01  7.59612E-03  7.64138E-18  2.72879E-01  6.41680E-05  1.0E-07
  1.025E+01  7.97965E-03  7.05291E-18  2.51864E-01  6.46286E-05  1.0E-07
  1.050E+01  8.37255E-03  6.51766E-18  2.32750E-01  6.48663E-05  1.0E-07
  1.075E+01  8.77480E-03  6.03017E-18  2.15341E-01  6.48671E-05  1.0E-07
  1.100E+01  9.18641E-03  5.58559E-18  1.99465E-01  6.46177E-05  1.0E-07
  1.125E+01  9.60736E-03  5.17966E-18  1.84969E-01  6.41050E-05  1.0E-07
  1.150E+01  1.00376E-02  4.80857E-18  1.71717E-01  6.33163E-05  1.0E-07
  1.175E+01  1.04773E-02  4.46894E-18  1.59589E-01  6.22393E-05  1.0E-07
  1.200E+01  1.09262E-02  4.15775E-18  1.48476E-01  6.08622E-05  1.0E-07
  1.225E+01  1.13844E-02  3.87230E-18  1.38282E-01  5.91736E-05  1.0E-07
  1.250E+01  1.18520E-02  3.61019E-18  1.28922E-01  5.71627E-05  1.0E-07
  1.275E+01  1.23288E-02  3.36925E-18  1.20318E-01  5.48192E-05  1.0E-07
  1.300E+01  1.28150E-02  3.14754E-18  1.12401E-01  5.21333E-05  1.0E-07
  1.325E+01  1.33104E-02  2.94331E-18  1.05108E-01  4.90956E-05  1.0E-07
  1.350E+01  1.38150E-02  2.75501E-18  9.83830E-02  4.56975E-05  1.0E-07
  1.375E+01  1.43290E-02  2.58120E-18  9.21764E-02  4.19308E-05  1.0E-07
  1.400E+01  1.48521E-02  2.42062E-18  8.64420E-02  3.77877E-05  1.0E-07
  1.425E+01  1.53845E-02  2.27212E-18  8.11390E-02  3.32610E-05  1.0E-07
  1.450E+01  1.59262E-02  2.13466E-18  7.62300E-02  2.83442E-05  1.0E-07
  1.475E+01  1.64770E-02  2.00729E-18  7.16816E-02  2.30310E-05  1.0E-07
  1.500E+01  1.70371E-02  1.88916E-18  6.74632E-02  1.73156E-05  1.0E-07
  1.525E+01  1.76063E-02  1.77950E-18  6.35473E-02  1.11929E-05  1.0E-07
  1.550E+01  1.81848E-02  1.67762E-18  5.99088E-02  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.58286E-18  5.65251E-02  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  1.49467E-18  5.33755E-02 -9.66615E-06  1.0E-07
  1.625E+01  1.99751E-02  1.41250E-18  5.04412E-02 -1.74631E-05  1.0E-07
  1.650E+01  2.05901E-02  1.33588E-18  4.77052E-02 -2.56878E-05  1.0E-07
  1.675E+01  2.12143E-02  1.26438E-18  4.51518E-02 -3.43436E-05  1.0E-07
  1.700E+01  2.18476E-02  1.19759E-18  4.27668E-02 -4.34330E-05  1.0E-07
  1.725E+01  2.24900E-02  1.13516E-18  4.05374E-02 -5.29586E-05  1.0E-07
  1.750E+01  2.31415E-02  1.07675E-18  3.84515E-02 -6.29228E-05  1.0E-07
  1.775E+01  2.38021E-02  1.02206E-18  3.64985E-02 -7.33275E-05  1.0E-07
  1.800E+01  2.44717E-02  9.70814E-19  3.46684E-02 -8.41745E-05  1.0E-07
  1.825E+01  2.51504E-02  9.22753E-19  3.29521E-02 -9.54656E-05  1.0E-07
  1.850E+01  2.58382E-02  8.77647E-19  3.13413E-02 -1.07202E-04  1.0E-07
  1.875E+01  2.65349E-02  8.35281E-19  2.98284E-02 -1.19386E-04  1.0E-07
  1.900E+01  2.72407E-02  7.95461E-19  2.84064E-02 -1.32017E-04  1.0E-07
  1.925E+01  2.79555E-02  7.58005E-19  2.70688E-02 -1.45098E-04  1.0E-07
  1.950E+01  2.86793E-02  7.22748E-19  2.58098E-02 -1.58628E-04  1.0E-07
  1.975E+01  2.94120E-02  6.89537E-19  2.46238E-02 -1.72610E-04  1.0E-07
