 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.37217E-15 cm**2 = 4.90010E+01 a0**2
 # 1st transport cross section = 4.77011E-16 cm**2 = 1.70344E+01 a0**2
 # 2nd transport cross section = 4.60697E-16 cm**2 = 1.64518E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-03  2.33223E-10  7.37947E-15  2.63526E+02  7.97309E-09  1.0E-07
  2.000E-03  3.04617E-10  7.37947E-15  2.63526E+02  9.11210E-09  1.0E-07
  2.250E-03  3.85531E-10  7.37947E-15  2.63526E+02  1.02511E-08  1.0E-07
  2.500E-03  4.75965E-10  7.37947E-15  2.63526E+02  1.13901E-08  1.0E-07
  2.750E-03  5.75917E-10  7.37947E-15  2.63526E+02  1.25291E-08  1.0E-07
  3.000E-03  6.85389E-10  7.37947E-15  2.63526E+02  1.36682E-08  1.0E-07
  3.250E-03  8.04380E-10  7.37947E-15  2.63526E+02  1.48072E-08  1.0E-07
  3.500E-03  9.32891E-10  7.37947E-15  2.63526E+02  1.59462E-08  1.0E-07
  3.750E-03  1.07092E-09  7.37947E-15  2.63525E+02  1.70852E-08  1.0E-07
  4.000E-03  1.21847E-09  7.37946E-15  2.63525E+02  1.82242E-08  1.0E-07
  4.250E-03  1.37554E-09  7.37946E-15  2.63525E+02  1.93632E-08  1.0E-07
  4.500E-03  1.54213E-09  7.37946E-15  2.63525E+02  2.05022E-08  1.0E-07
  4.750E-03  1.71823E-09  7.37946E-15  2.63525E+02  2.16413E-08  1.0E-07
  5.000E-03  1.90386E-09  7.37946E-15  2.63525E+02  2.27803E-08  1.0E-07
  5.250E-03  2.09900E-09  7.37946E-15  2.63525E+02  2.39193E-08  1.0E-07
  5.500E-03  2.30367E-09  7.37946E-15  2.63525E+02  2.50583E-08  1.0E-07
  5.750E-03  2.51785E-09  7.37946E-15  2.63525E+02  2.61973E-08  1.0E-07
  6.000E-03  2.74156E-09  7.37946E-15  2.63525E+02  2.73363E-08  1.0E-07
  6.250E-03  2.97478E-09  7.37946E-15  2.63525E+02  2.84754E-08  1.0E-07
  6.500E-03  3.21752E-09  7.37945E-15  2.63525E+02  2.96144E-08  1.0E-07
  6.750E-03  3.46978E-09  7.37945E-15  2.63525E+02  3.07534E-08  1.0E-07
  7.000E-03  3.73156E-09  7.37945E-15  2.63525E+02  3.18924E-08  1.0E-07
  7.250E-03  4.00286E-09  7.37945E-15  2.63525E+02  3.30314E-08  1.0E-07
  7.500E-03  4.28368E-09  7.37945E-15  2.63525E+02  3.41705E-08  1.0E-07
  7.750E-03  4.57402E-09  7.37945E-15  2.63525E+02  3.53095E-08  1.0E-07
  8.000E-03  4.87388E-09  7.37945E-15  2.63525E+02  3.64485E-08  1.0E-07
  8.250E-03  5.18326E-09  7.37944E-15  2.63525E+02  3.75875E-08  1.0E-07
  8.500E-03  5.50215E-09  7.37944E-15  2.63525E+02  3.87265E-08  1.0E-07
  8.750E-03  5.83057E-09  7.37944E-15  2.63525E+02  3.98656E-08  1.0E-07
  9.000E-03  6.16850E-09  7.37944E-15  2.63525E+02  4.10046E-08  1.0E-07
  9.250E-03  6.51596E-09  7.37944E-15  2.63524E+02  4.21436E-08  1.0E-07
  9.500E-03  6.87293E-09  7.37943E-15  2.63524E+02  4.32826E-08  1.0E-07
  9.750E-03  7.23942E-09  7.37943E-15  2.63524E+02  4.44217E-08  1.0E-07
  1.000E-02  7.61544E-09  7.37943E-15  2.63524E+02  4.55607E-08  1.0E-07
  1.250E-02  1.18991E-08  7.37941E-15  2.63523E+02  5.69510E-08  1.0E-07
  1.500E-02  1.71347E-08  7.37938E-15  2.63522E+02  6.83413E-08  1.0E-07
  1.750E-02  2.33223E-08  7.37935E-15  2.63521E+02  7.97318E-08  1.0E-07
  2.000E-02  3.04617E-08  7.37931E-15  2.63520E+02  9.11224E-08  1.0E-07
  2.250E-02  3.85531E-08  7.37927E-15  2.63518E+02  1.02513E-07  1.0E-07
  2.500E-02  4.75965E-08  7.37922E-15  2.63517E+02  1.13904E-07  1.0E-07
  2.750E-02  5.75917E-08  7.37917E-15  2.63515E+02  1.25295E-07  1.0E-07
  3.000E-02  6.85389E-08  7.37911E-15  2.63513E+02  1.36686E-07  1.0E-07
  3.250E-02  8.04380E-08  7.37905E-15  2.63511E+02  1.48077E-07  1.0E-07
  3.500E-02  9.32891E-08  7.37898E-15  2.63508E+02  1.59469E-07  1.0E-07
  3.750E-02  1.07092E-07  7.37890E-15  2.63505E+02  1.70861E-07  1.0E-07
  4.000E-02  1.21847E-07  7.37883E-15  2.63503E+02  1.82253E-07  1.0E-07
  4.250E-02  1.37554E-07  7.37874E-15  2.63500E+02  1.93645E-07  1.0E-07
  4.500E-02  1.54213E-07  7.37866E-15  2.63497E+02  2.05037E-07  1.0E-07
  4.750E-02  1.71823E-07  7.37856E-15  2.63493E+02  2.16430E-07  1.0E-07
  5.000E-02  1.90386E-07  7.37846E-15  2.63490E+02  2.27823E-07  1.0E-07
  5.250E-02  2.09900E-07  7.37836E-15  2.63486E+02  2.39217E-07  1.0E-07
  5.500E-02  2.30367E-07  7.37825E-15  2.63482E+02  2.50610E-07  1.0E-07
  5.750E-02  2.51785E-07  7.37814E-15  2.63478E+02  2.62004E-07  1.0E-07
  6.000E-02  2.74156E-07  7.37802E-15  2.63474E+02  2.73399E-07  1.0E-07
  6.250E-02  2.97478E-07  7.37790E-15  2.63470E+02  2.84794E-07  1.0E-07
  6.500E-02  3.21752E-07  7.37777E-15  2.63465E+02  2.96189E-07  1.0E-07
  6.750E-02  3.46978E-07  7.37764E-15  2.63460E+02  3.07584E-07  1.0E-07
  7.000E-02  3.73156E-07  7.37750E-15  2.63455E+02  3.18980E-07  1.0E-07
  7.250E-02  4.00286E-07  7.37736E-15  2.63450E+02  3.30377E-07  1.0E-07
  7.500E-02  4.28368E-07  7.37721E-15  2.63445E+02  3.41774E-07  1.0E-07
  7.750E-02  4.57402E-07  7.37705E-15  2.63439E+02  3.53171E-07  1.0E-07
  8.000E-02  4.87388E-07  7.37690E-15  2.63434E+02  3.64569E-07  1.0E-07
  8.250E-02  5.18325E-07  7.37673E-15  2.63428E+02  3.75967E-07  1.0E-07
  8.500E-02  5.50215E-07  7.37656E-15  2.63422E+02  3.87366E-07  1.0E-07
  8.750E-02  5.83057E-07  7.37639E-15  2.63416E+02  3.98765E-07  1.0E-07
  9.000E-02  6.16850E-07  7.37621E-15  2.63409E+02  4.10165E-07  1.0E-07
  9.250E-02  6.51596E-07  7.37603E-15  2.63403E+02  4.21566E-07  1.0E-07
  9.500E-02  6.87293E-07  7.37584E-15  2.63396E+02  4.32967E-07  1.0E-07
  9.750E-02  7.23942E-07  7.37565E-15  2.63389E+02  4.44368E-07  1.0E-07
  1.000E-01  7.61543E-07  7.37545E-15  2.63382E+02  4.55771E-07  1.0E-07
  1.250E-01  1.18991E-06  7.37319E-15  2.63301E+02  5.69829E-07  1.0E-07
  1.500E-01  1.71347E-06  7.37044E-15  2.63203E+02  6.83966E-07  1.0E-07
  1.750E-01  2.33223E-06  7.36718E-15  2.63087E+02  7.98194E-07  1.0E-07
  2.000E-01  3.04617E-06  7.36344E-15  2.62953E+02  9.12531E-07  1.0E-07
  2.250E-01  3.85531E-06  7.35920E-15  2.62802E+02  1.02699E-06  1.0E-07
  2.500E-01  4.75964E-06  7.35448E-15  2.62633E+02  1.14159E-06  1.0E-07
  2.750E-01  5.75916E-06  7.34928E-15  2.62447E+02  1.25634E-06  1.0E-07
  3.000E-01  6.85388E-06  7.34360E-15  2.62245E+02  1.37126E-06  1.0E-07
  3.250E-01  8.04378E-06  7.33744E-15  2.62025E+02  1.48636E-06  1.0E-07
  3.500E-01  9.32888E-06  7.33081E-15  2.61788E+02  1.60166E-06  1.0E-07
  3.750E-01  1.07092E-05  7.32372E-15  2.61535E+02  1.71717E-06  1.0E-07
  4.000E-01  1.21846E-05  7.31618E-15  2.61265E+02  1.83291E-06  1.0E-07
  4.250E-01  1.37553E-05  7.30818E-15  2.60980E+02  1.94889E-06  1.0E-07
  4.500E-01  1.54212E-05  7.29973E-15  2.60678E+02  2.06512E-06  1.0E-07
  4.750E-01  1.71822E-05  7.29085E-15  2.60361E+02  2.18162E-06  1.0E-07
  5.000E-01  1.90385E-05  7.28153E-15  2.60028E+02  2.29840E-06  1.0E-07
  5.250E-01  2.09899E-05  7.27179E-15  2.59680E+02  2.41548E-06  1.0E-07
  5.500E-01  2.30365E-05  7.26163E-15  2.59317E+02  2.53286E-06  1.0E-07
  5.750E-01  2.51783E-05  7.25106E-15  2.58940E+02  2.65056E-06  1.0E-07
  6.000E-01  2.74153E-05  7.24009E-15  2.58548E+02  2.76860E-06  1.0E-07
  6.250E-01  2.97475E-05  7.22872E-15  2.58142E+02  2.88699E-06  1.0E-07
  6.500E-01  3.21749E-05  7.21697E-15  2.57723E+02  3.00573E-06  1.0E-07
  6.750E-01  3.46974E-05  7.20485E-15  2.57290E+02  3.12484E-06  1.0E-07
  7.000E-01  3.73152E-05  7.19236E-15  2.56844E+02  3.24433E-06  1.0E-07
  7.250E-01  4.00281E-05  7.17951E-15  2.56385E+02  3.36422E-06  1.0E-07
  7.500E-01  4.28362E-05  7.16631E-15  2.55913E+02  3.48451E-06  1.0E-07
  7.750E-01  4.57395E-05  7.15277E-15  2.55430E+02  3.60521E-06  1.0E-07
  8.000E-01  4.87380E-05  7.13890E-15  2.54935E+02  3.72634E-06  1.0E-07
  8.250E-01  5.18317E-05  7.12471E-15  2.54428E+02  3.84791E-06  1.0E-07
  8.500E-01  5.50205E-05  7.11021E-15  2.53910E+02  3.96992E-06  1.0E-07
  8.750E-01  5.83045E-05  7.09541E-15  2.53382E+02  4.09238E-06  1.0E-07
  9.000E-01  6.16838E-05  7.08031E-15  2.52843E+02  4.21531E-06  1.0E-07
  9.250E-01  6.51582E-05  7.06494E-15  2.52294E+02  4.33871E-06  1.0E-07
  9.500E-01  6.87277E-05  7.04930E-15  2.51735E+02  4.46259E-06  1.0E-07
  9.750E-01  7.23925E-05  7.03340E-15  2.51167E+02  4.58696E-06  1.0E-07
  1.000E+00  7.61524E-05  7.01724E-15  2.50590E+02  4.71183E-06  1.0E-07
  1.100E+00  9.21439E-05  6.95034E-15  2.48201E+02  5.21641E-06  1.0E-07
  1.200E+00  1.09658E-04  6.88025E-15  2.45698E+02  5.72948E-06  1.0E-07
  1.300E+00  1.28695E-04  6.80761E-15  2.43104E+02  6.25139E-06  1.0E-07
  1.400E+00  1.49255E-04  6.73304E-15  2.40441E+02  6.78238E-06  1.0E-07
  1.500E+00  1.71338E-04  6.65710E-15  2.37729E+02  7.32263E-06  1.0E-07
  1.600E+00  1.94942E-04  6.58034E-15  2.34988E+02  7.87223E-06  1.0E-07
  1.700E+00  2.20070E-04  6.50323E-15  2.32234E+02  8.43120E-06  1.0E-07
  1.800E+00  2.46720E-04  6.42619E-15  2.29483E+02  8.99951E-06  1.0E-07
  1.900E+00  2.74892E-04  6.34958E-15  2.26748E+02  9.57708E-06  1.0E-07
  2.000E+00  3.04586E-04  6.27372E-15  2.24039E+02  1.01638E-05  1.0E-07
  2.100E+00  3.35803E-04  6.19884E-15  2.21364E+02  1.07595E-05  1.0E-07
  2.200E+00  3.68542E-04  6.12511E-15  2.18732E+02  1.13641E-05  1.0E-07
  2.300E+00  4.02802E-04  6.05269E-15  2.16145E+02  1.19773E-05  1.0E-07
  2.400E+00  4.38585E-04  5.98163E-15  2.13608E+02  1.25991E-05  1.0E-07
  2.500E+00  4.75889E-04  5.91198E-15  2.11121E+02  1.32294E-05  1.0E-07
  2.600E+00  5.14715E-04  5.84373E-15  2.08683E+02  1.38680E-05  1.0E-07
  2.700E+00  5.55063E-04  5.77684E-15  2.06295E+02  1.45149E-05  1.0E-07
  2.800E+00  5.96931E-04  5.71124E-15  2.03952E+02  1.51701E-05  1.0E-07
  2.900E+00  6.40321E-04  5.64687E-15  2.01653E+02  1.58336E-05  1.0E-07
  3.000E+00  6.85233E-04  5.58361E-15  1.99394E+02  1.65055E-05  1.0E-07
  3.100E+00  7.31665E-04  5.52136E-15  1.97171E+02  1.71859E-05  1.0E-07
  3.200E+00  7.79618E-04  5.46003E-15  1.94981E+02  1.78750E-05  1.0E-07
  3.300E+00  8.29092E-04  5.39950E-15  1.92820E+02  1.85730E-05  1.0E-07
  3.400E+00  8.80086E-04  5.33968E-15  1.90683E+02  1.92800E-05  1.0E-07
  3.500E+00  9.32601E-04  5.28048E-15  1.88569E+02  1.99963E-05  1.0E-07
  3.600E+00  9.86636E-04  5.22183E-15  1.86475E+02  2.07221E-05  1.0E-07
  3.700E+00  1.04219E-03  5.16368E-15  1.84398E+02  2.14576E-05  1.0E-07
  3.800E+00  1.09927E-03  5.10597E-15  1.82337E+02  2.22032E-05  1.0E-07
  3.900E+00  1.15786E-03  5.04867E-15  1.80291E+02  2.29589E-05  1.0E-07
  4.000E+00  1.21797E-03  4.99177E-15  1.78260E+02  2.37249E-05  1.0E-07
  4.100E+00  1.27961E-03  4.93527E-15  1.76242E+02  2.45015E-05  1.0E-07
  4.200E+00  1.34276E-03  4.87917E-15  1.74238E+02  2.52888E-05  1.0E-07
  4.300E+00  1.40743E-03  4.82349E-15  1.72250E+02  2.60868E-05  1.0E-07
  4.400E+00  1.47362E-03  4.76826E-15  1.70278E+02  2.68957E-05  1.0E-07
  4.500E+00  1.54133E-03  4.71350E-15  1.68322E+02  2.77155E-05  1.0E-07
  4.600E+00  1.61056E-03  4.65924E-15  1.66384E+02  2.85462E-05  1.0E-07
  4.700E+00  1.68131E-03  4.60552E-15  1.64466E+02  2.93878E-05  1.0E-07
  4.800E+00  1.75357E-03  4.55236E-15  1.62568E+02  3.02402E-05  1.0E-07
  4.900E+00  1.82735E-03  4.49980E-15  1.60691E+02  3.11036E-05  1.0E-07
  5.000E+00  1.90265E-03  4.44785E-15  1.58836E+02  3.19778E-05  1.0E-07
  5.100E+00  1.97947E-03  4.39653E-15  1.57003E+02  3.28628E-05  1.0E-07
  5.200E+00  2.05780E-03  4.34586E-15  1.55194E+02  3.37586E-05  1.0E-07
  5.300E+00  2.13765E-03  4.29584E-15  1.53407E+02  3.46653E-05  1.0E-07
  5.400E+00  2.21902E-03  4.24646E-15  1.51644E+02  3.55827E-05  1.0E-07
  5.500E+00  2.30190E-03  4.19772E-15  1.49903E+02  3.65110E-05  1.0E-07
  5.600E+00  2.38630E-03  4.14960E-15  1.48185E+02  3.74503E-05  1.0E-07
  5.700E+00  2.47222E-03  4.10209E-15  1.46488E+02  3.84005E-05  1.0E-07
  5.800E+00  2.55965E-03  4.05517E-15  1.44813E+02  3.93619E-05  1.0E-07
  5.900E+00  2.64859E-03  4.00880E-15  1.43157E+02  4.03346E-05  1.0E-07
  6.000E+00  2.73905E-03  3.96297E-15  1.41520E+02  4.13187E-05  1.0E-07
  6.100E+00  2.83103E-03  3.91766E-15  1.39902E+02  4.23144E-05  1.0E-07
  6.200E+00  2.92452E-03  3.87283E-15  1.38301E+02  4.33220E-05  1.0E-07
  6.300E+00  3.01952E-03  3.82846E-15  1.36717E+02  4.43416E-05  1.0E-07
  6.400E+00  3.11604E-03  3.78453E-15  1.35148E+02  4.53734E-05  1.0E-07
  6.500E+00  3.21407E-03  3.74103E-15  1.33595E+02  4.64176E-05  1.0E-07
  6.600E+00  3.31362E-03  3.69794E-15  1.32056E+02  4.74745E-05  1.0E-07
  6.700E+00  3.41468E-03  3.65525E-15  1.30531E+02  4.85441E-05  1.0E-07
  6.800E+00  3.51725E-03  3.61295E-15  1.29021E+02  4.96267E-05  1.0E-07
  6.900E+00  3.62133E-03  3.57104E-15  1.27524E+02  5.07224E-05  1.0E-07
  7.000E+00  3.72692E-03  3.52952E-15  1.26041E+02  5.18313E-05  1.0E-07
  7.100E+00  3.83403E-03  3.48839E-15  1.24573E+02  5.29535E-05  1.0E-07
  7.200E+00  3.94265E-03  3.44765E-15  1.23118E+02  5.40891E-05  1.0E-07
  7.300E+00  4.05278E-03  3.40732E-15  1.21678E+02  5.52382E-05  1.0E-07
  7.400E+00  4.16442E-03  3.36739E-15  1.20252E+02  5.64007E-05  1.0E-07
  7.500E+00  4.27757E-03  3.32788E-15  1.18841E+02  5.75767E-05  1.0E-07
  7.600E+00  4.39223E-03  3.28878E-15  1.17445E+02  5.87663E-05  1.0E-07
  7.700E+00  4.50840E-03  3.25011E-15  1.16064E+02  5.99694E-05  1.0E-07
  7.800E+00  4.62608E-03  3.21188E-15  1.14698E+02  6.11860E-05  1.0E-07
  7.900E+00  4.74527E-03  3.17407E-15  1.13348E+02  6.24162E-05  1.0E-07
  8.000E+00  4.86597E-03  3.13670E-15  1.12014E+02  6.36600E-05  1.0E-07
  8.100E+00  4.98817E-03  3.09976E-15  1.10695E+02  6.49174E-05  1.0E-07
  8.200E+00  5.11188E-03  3.06325E-15  1.09391E+02  6.61885E-05  1.0E-07
  8.300E+00  5.23711E-03  3.02717E-15  1.08102E+02  6.74734E-05  1.0E-07
  8.400E+00  5.36383E-03  2.99151E-15  1.06829E+02  6.87721E-05  1.0E-07
  8.500E+00  5.49207E-03  2.95625E-15  1.05570E+02  7.00848E-05  1.0E-07
  8.600E+00  5.62181E-03  2.92139E-15  1.04325E+02  7.14116E-05  1.0E-07
  8.700E+00  5.75306E-03  2.88693E-15  1.03094E+02  7.27527E-05  1.0E-07
  8.800E+00  5.88581E-03  2.85284E-15  1.01877E+02  7.41083E-05  1.0E-07
  8.900E+00  6.02007E-03  2.81913E-15  1.00673E+02  7.54784E-05  1.0E-07
  9.000E+00  6.15583E-03  2.78577E-15  9.94817E+01  7.68634E-05  1.0E-07
  9.100E+00  6.29310E-03  2.75276E-15  9.83030E+01  7.82634E-05  1.0E-07
  9.200E+00  6.43187E-03  2.72010E-15  9.71364E+01  7.96785E-05  1.0E-07
  9.300E+00  6.57214E-03  2.68776E-15  9.59818E+01  8.11090E-05  1.0E-07
  9.400E+00  6.71392E-03  2.65576E-15  9.48388E+01  8.25551E-05  1.0E-07
  9.500E+00  6.85720E-03  2.62407E-15  9.37073E+01  8.40168E-05  1.0E-07
  9.600E+00  7.00198E-03  2.59270E-15  9.25871E+01  8.54944E-05  1.0E-07
  9.700E+00  7.14827E-03  2.56165E-15  9.14782E+01  8.69879E-05  1.0E-07
  9.800E+00  7.29605E-03  2.53091E-15  9.03805E+01  8.84974E-05  1.0E-07
  9.900E+00  7.44534E-03  2.50049E-15  8.92941E+01  9.00231E-05  1.0E-07
  1.000E+01  7.59612E-03  2.47038E-15  8.82188E+01  9.15650E-05  1.0E-07
  1.025E+01  7.97965E-03  2.39648E-15  8.55799E+01  9.54909E-05  1.0E-07
  1.050E+01  8.37255E-03  2.32457E-15  8.30119E+01  9.95189E-05  1.0E-07
  1.075E+01  8.77480E-03  2.25465E-15  8.05151E+01  1.03649E-04  1.0E-07
  1.100E+01  9.18641E-03  2.18671E-15  7.80889E+01  1.07882E-04  1.0E-07
  1.125E+01  9.60736E-03  2.12070E-15  7.57317E+01  1.12219E-04  1.0E-07
  1.150E+01  1.00376E-02  2.05656E-15  7.34410E+01  1.16662E-04  1.0E-07
  1.175E+01  1.04773E-02  1.99419E-15  7.12139E+01  1.21212E-04  1.0E-07
  1.200E+01  1.09262E-02  1.93352E-15  6.90474E+01  1.25872E-04  1.0E-07
  1.225E+01  1.13844E-02  1.87449E-15  6.69393E+01  1.30643E-04  1.0E-07
  1.250E+01  1.18520E-02  1.81704E-15  6.48876E+01  1.35527E-04  1.0E-07
  1.275E+01  1.23288E-02  1.76114E-15  6.28916E+01  1.40525E-04  1.0E-07
  1.300E+01  1.28150E-02  1.70679E-15  6.09505E+01  1.45636E-04  1.0E-07
  1.325E+01  1.33104E-02  1.65397E-15  5.90642E+01  1.50862E-04  1.0E-07
  1.350E+01  1.38150E-02  1.60266E-15  5.72321E+01  1.56201E-04  1.0E-07
  1.375E+01  1.43290E-02  1.55285E-15  5.54534E+01  1.61653E-04  1.0E-07
  1.400E+01  1.48521E-02  1.50450E-15  5.37268E+01  1.67218E-04  1.0E-07
  1.425E+01  1.53845E-02  1.45757E-15  5.20508E+01  1.72897E-04  1.0E-07
  1.450E+01  1.59262E-02  1.41200E-15  5.04236E+01  1.78689E-04  1.0E-07
  1.475E+01  1.64770E-02  1.36775E-15  4.88433E+01  1.84594E-04  1.0E-07
  1.500E+01  1.70371E-02  1.32478E-15  4.73086E+01  1.90614E-04  1.0E-07
  1.525E+01  1.76063E-02  1.28304E-15  4.58181E+01  1.96745E-04  1.0E-07
  1.550E+01  1.81848E-02  1.24251E-15  4.43708E+01  2.02987E-04  1.0E-07
  1.575E+01  1.87724E-02  1.20318E-15  4.29662E+01  2.09339E-04  1.0E-07
  1.600E+01  1.93692E-02  1.16502E-15  4.16035E+01  2.15797E-04  1.0E-07
  1.625E+01  1.99751E-02  1.12801E-15  4.02821E+01  2.22359E-04  1.0E-07
  1.650E+01  2.05901E-02  1.09214E-15  3.90010E+01  2.29023E-04  1.0E-07
  1.675E+01  2.12143E-02  1.05737E-15  3.77592E+01  2.35786E-04  1.0E-07
  1.700E+01  2.18476E-02  1.02366E-15  3.65557E+01  2.42645E-04  1.0E-07
  1.725E+01  2.24900E-02  9.90998E-16  3.53892E+01  2.49596E-04  1.0E-07
  1.750E+01  2.31415E-02  9.59336E-16  3.42585E+01  2.56636E-04  1.0E-07
  1.775E+01  2.38021E-02  9.28647E-16  3.31626E+01  2.63759E-04  1.0E-07
  1.800E+01  2.44717E-02  8.98905E-16  3.21005E+01  2.70959E-04  1.0E-07
  1.825E+01  2.51504E-02  8.70087E-16  3.10714E+01  2.78232E-04  1.0E-07
  1.850E+01  2.58382E-02  8.42172E-16  3.00745E+01  2.85569E-04  1.0E-07
  1.875E+01  2.65349E-02  8.15141E-16  2.91092E+01  2.92965E-04  1.0E-07
