 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.13939E-15 cm**2 = 4.06884E+01 a0**2
 # 1st transport cross section = 7.64783E-16 cm**2 = 2.73109E+01 a0**2
 # 2nd transport cross section = 9.21023E-16 cm**2 = 3.28903E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.51221E-15  5.40020E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.51221E-15  5.40020E+01 -3.63355E-09  1.0E-07
  1.250E-04  1.18994E-12  1.51221E-15  5.40020E+01 -4.54194E-09  1.0E-07
  1.500E-04  1.71346E-12  1.51221E-15  5.40020E+01 -5.45032E-09  1.0E-07
  1.750E-04  2.33225E-12  1.51221E-15  5.40020E+01 -6.35871E-09  1.0E-07
  2.000E-04  3.04617E-12  1.51221E-15  5.40020E+01 -7.26710E-09  1.0E-07
  2.250E-04  3.85530E-12  1.51221E-15  5.40020E+01 -8.17548E-09  1.0E-07
  2.500E-04  4.75964E-12  1.51221E-15  5.40020E+01 -9.08387E-09  1.0E-07
  2.750E-04  5.75917E-12  1.51221E-15  5.40020E+01 -9.99226E-09  1.0E-07
  3.000E-04  6.85391E-12  1.51221E-15  5.40020E+01 -1.09006E-08  1.0E-07
  3.250E-04  8.04379E-12  1.51221E-15  5.40020E+01 -1.18090E-08  1.0E-07
  3.500E-04  9.32893E-12  1.51221E-15  5.40020E+01 -1.27174E-08  1.0E-07
  3.750E-04  1.07092E-11  1.51221E-15  5.40020E+01 -1.36258E-08  1.0E-07
  4.000E-04  1.21847E-11  1.51221E-15  5.40020E+01 -1.45342E-08  1.0E-07
  4.250E-04  1.37554E-11  1.51221E-15  5.40020E+01 -1.54426E-08  1.0E-07
  4.500E-04  1.54213E-11  1.51221E-15  5.40020E+01 -1.63510E-08  1.0E-07
  4.750E-04  1.71823E-11  1.51221E-15  5.40020E+01 -1.72594E-08  1.0E-07
  5.000E-04  1.90386E-11  1.51221E-15  5.40020E+01 -1.81677E-08  1.0E-07
  5.250E-04  2.09900E-11  1.51221E-15  5.40020E+01 -1.90761E-08  1.0E-07
  5.500E-04  2.30367E-11  1.51221E-15  5.40020E+01 -1.99845E-08  1.0E-07
  5.750E-04  2.51785E-11  1.51221E-15  5.40020E+01 -2.08929E-08  1.0E-07
  6.000E-04  2.74156E-11  1.51221E-15  5.40020E+01 -2.18013E-08  1.0E-07
  6.250E-04  2.97478E-11  1.51221E-15  5.40020E+01 -2.27097E-08  1.0E-07
  6.500E-04  3.21752E-11  1.51221E-15  5.40020E+01 -2.36181E-08  1.0E-07
  6.750E-04  3.46979E-11  1.51221E-15  5.40020E+01 -2.45265E-08  1.0E-07
  7.000E-04  3.73157E-11  1.51221E-15  5.40020E+01 -2.54348E-08  1.0E-07
  7.250E-04  4.00286E-11  1.51221E-15  5.40020E+01 -2.63432E-08  1.0E-07
  7.500E-04  4.28368E-11  1.51221E-15  5.40020E+01 -2.72516E-08  1.0E-07
  7.750E-04  4.57402E-11  1.51221E-15  5.40020E+01 -2.81600E-08  1.0E-07
  8.000E-04  4.87388E-11  1.51221E-15  5.40020E+01 -2.90684E-08  1.0E-07
  8.250E-04  5.18325E-11  1.51221E-15  5.40020E+01 -2.99768E-08  1.0E-07
