 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.58345E-15 cm**2 = 5.65461E+01 a0**2
 # 1st transport cross section = 1.01308E-15 cm**2 = 3.61778E+01 a0**2
 # 2nd transport cross section = 1.21642E-15 cm**2 = 4.34391E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.39486E-15  8.55220E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.39486E-15  8.55220E+01 -3.10644E-09  1.0E-07
  1.250E-04  1.18994E-12  2.39486E-15  8.55220E+01 -3.88305E-09  1.0E-07
  1.500E-04  1.71346E-12  2.39486E-15  8.55220E+01 -4.65966E-09  1.0E-07
  1.750E-04  2.33225E-12  2.39486E-15  8.55220E+01 -5.43627E-09  1.0E-07
  2.000E-04  3.04617E-12  2.39486E-15  8.55220E+01 -6.21288E-09  1.0E-07
  2.250E-04  3.85530E-12  2.39486E-15  8.55220E+01 -6.98948E-09  1.0E-07
  2.500E-04  4.75964E-12  2.39486E-15  8.55220E+01 -7.76609E-09  1.0E-07
  2.750E-04  5.75917E-12  2.39486E-15  8.55220E+01 -8.54270E-09  1.0E-07
  3.000E-04  6.85391E-12  2.39486E-15  8.55220E+01 -9.31931E-09  1.0E-07
  3.250E-04  8.04379E-12  2.39486E-15  8.55220E+01 -1.00959E-08  1.0E-07
  3.500E-04  9.32893E-12  2.39486E-15  8.55220E+01 -1.08725E-08  1.0E-07
  3.750E-04  1.07092E-11  2.39486E-15  8.55220E+01 -1.16491E-08  1.0E-07
  4.000E-04  1.21847E-11  2.39486E-15  8.55220E+01 -1.24258E-08  1.0E-07
