File name = C2_6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.783147e+003, 5.083833e+002
5.822223e+003, 5.091599e+002
5.861298e+003, 5.097839e+002
5.900373e+003, 5.094415e+002
5.939448e+003, 5.097604e+002
5.978524e+003, 5.109948e+002
6.017599e+003, 5.122291e+002
6.056674e+003, 5.130057e+002
6.095750e+003, 5.137824e+002
6.134825e+003, 5.149404e+002
6.173900e+003, 5.160985e+002
6.212976e+003, 5.172820e+002
6.252051e+003, 5.188724e+002
6.291126e+003, 5.208697e+002
6.330202e+003, 5.225110e+002
6.369277e+003, 5.239488e+002
6.408352e+003, 5.244203e+002
6.447428e+003, 5.244339e+002
6.486503e+003, 5.243968e+002
6.525578e+003, 5.238509e+002
6.564654e+003, 5.221861e+002
6.603729e+003, 5.198093e+002
6.642804e+003, 5.168729e+002
6.681880e+003, 5.128175e+002
6.720955e+003, 5.076432e+002
6.760030e+003, 5.005107e+002
6.799106e+003, 4.902755e+002
6.838181e+003, 4.772684e+002
6.877256e+003, 4.649733e+002
6.916331e+003, 4.544075e+002
6.955407e+003, 4.445029e+002
6.994482e+003, 4.309108e+002
7.033557e+003, 4.129700e+002
7.072633e+003, 3.940373e+002
7.111708e+003, 3.784362e+002
7.150783e+003, 3.654798e+002
7.189859e+003, 3.560331e+002
7.228934e+003, 3.489768e+002
7.268009e+003, 3.429633e+002
7.307085e+003, 3.367462e+002
7.346160e+003, 3.297409e+002
7.385235e+003, 3.237527e+002
7.424311e+003, 3.204095e+002
7.463386e+003, 3.179817e+002
7.502461e+003, 3.158846e+002
7.541537e+003, 3.133806e+002
7.580612e+003, 3.104951e+002
7.619687e+003, 3.082454e+002
7.658763e+003, 3.065551e+002
7.697838e+003, 3.055515e+002
7.736913e+003, 3.045480e+002
7.775988e+003, 3.033409e+002
7.815064e+003, 3.029477e+002
7.854139e+003, 3.033683e+002
7.893214e+003, 3.048061e+002
7.932290e+003, 3.071340e+002
7.971365e+003, 3.097925e+002
8.010440e+003, 3.130105e+002
8.049516e+003, 3.175764e+002
8.088591e+003, 3.240751e+002
8.127666e+003, 3.340070e+002
8.166742e+003, 3.474230e+002
8.205817e+003, 3.628480e+002
8.244892e+003, 3.765946e+002
8.283968e+003, 3.867808e+002
8.323043e+003, 3.944747e+002
8.362118e+003, 4.045592e+002
8.401194e+003, 4.200097e+002
8.440269e+003, 4.382576e+002
8.479344e+003, 4.547254e+002
8.518420e+003, 4.660560e+002
8.557495e+003, 4.727327e+002
8.596570e+003, 4.775783e+002
8.635646e+003, 4.828817e+002
8.674721e+003, 4.892023e+002
8.713796e+003, 4.950143e+002
8.752871e+003, 4.998599e+002
8.791947e+003, 5.032560e+002
8.831022e+003, 5.053296e+002
8.870097e+003, 5.066148e+002
8.909173e+003, 5.086630e+002
8.948248e+003, 5.102534e+002
8.987323e+003, 5.117930e+002
9.026399e+003, 5.132817e+002
9.065474e+003, 5.140583e+002
9.104549e+003, 5.141737e+002
9.143625e+003, 5.141365e+002
9.182700e+003, 5.144553e+002
9.221775e+003, 5.155371e+002
9.260851e+003, 5.160085e+002
9.299926e+003, 5.171920e+002
9.339001e+003, 5.186807e+002
9.378077e+003, 5.196099e+002
9.417152e+003, 5.203865e+002
9.456227e+003, 5.210105e+002
9.495303e+003, 5.221178e+002
9.534378e+003, 5.235302e+002
9.573453e+003, 5.251206e+002
9.612528e+003, 5.258972e+002
9.651604e+003, 5.250462e+002
9.690679e+003, 5.225676e+002
9.729754e+003, 5.200890e+002
9.768830e+003, 5.179664e+002
9.807905e+003, 5.157930e+002
9.846980e+003, 5.113816e+002
9.886056e+003, 5.028503e+002
9.925131e+003, 4.917760e+002
9.964206e+003, 4.795317e+002
1.000328e+004, 4.679233e+002
1.004236e+004, 4.569760e+002
1.008143e+004, 4.440706e+002
1.012051e+004, 4.292324e+002
1.015958e+004, 4.114441e+002
1.019866e+004, 3.939356e+002
1.023773e+004, 3.796314e+002
1.027681e+004, 3.683790e+002
1.031588e+004, 3.583981e+002
1.035496e+004, 3.501212e+002
1.039403e+004, 3.422257e+002
1.043311e+004, 3.361613e+002
1.047219e+004, 3.313430e+002
1.051126e+004, 3.269062e+002
1.055034e+004, 3.225203e+002
1.058941e+004, 3.182615e+002
1.062849e+004, 3.151979e+002
1.066756e+004, 3.131517e+002
1.070664e+004, 3.117920e+002
1.074571e+004, 3.101781e+002
1.078479e+004, 3.079030e+002
1.082386e+004, 3.051955e+002
1.086294e+004, 3.033527e+002
1.090201e+004, 3.024508e+002
1.094109e+004, 3.024645e+002
1.098016e+004, 3.031393e+002
1.101924e+004, 3.041957e+002
1.105832e+004, 3.050995e+002
1.109739e+004, 3.070459e+002
1.113647e+004, 3.116627e+002
1.117554e+004, 3.192294e+002
1.121462e+004, 3.273811e+002
1.125369e+004, 3.345664e+002
1.129277e+004, 3.412177e+002
1.133184e+004, 3.508190e+002
1.137092e+004, 3.647181e+002
1.140999e+004, 3.825337e+002
1.144907e+004, 4.004511e+002
1.148814e+004, 4.154184e+002
1.152722e+004, 4.264184e+002
1.156629e+004, 4.352821e+002
1.160537e+004, 4.450106e+002
1.164445e+004, 4.556037e+002
1.168352e+004, 4.665020e+002
1.172260e+004, 4.774511e+002
1.176167e+004, 4.862640e+002
1.180075e+004, 4.920760e+002
1.183982e+004, 4.957009e+002
1.187890e+004, 4.984612e+002
1.191797e+004, 5.008654e+002
1.195705e+004, 5.040834e+002
1.199612e+004, 5.073014e+002
1.203520e+004, 5.101126e+002
1.207427e+004, 5.120082e+002
1.211335e+004, 5.127848e+002
1.215242e+004, 5.129002e+002
1.219150e+004, 5.128630e+002
1.223057e+004, 5.136396e+002
1.226965e+004, 5.147722e+002
1.230873e+004, 5.158540e+002
1.234780e+004, 5.163254e+002
1.238688e+004, 5.167460e+002
1.242595e+004, 5.178787e+002
1.246503e+004, 5.193673e+002
1.250410e+004, 5.205509e+002
1.254318e+004, 5.214800e+002
1.258225e+004, 5.242912e+002
1.262133e+004, 5.287299e+002
1.266040e+004, 5.319479e+002
1.269948e+004, 5.294693e+002
1.273855e+004, 5.257191e+002
1.277763e+004, 5.253259e+002
1.281670e+004, 5.244240e+002
1.285578e+004, 5.219963e+002
1.289486e+004, 5.185513e+002
1.293393e+004, 5.144960e+002
1.297301e+004, 5.100591e+002
1.301208e+004, 5.046559e+002
1.305116e+004, 4.964299e+002
1.309023e+004, 4.841856e+002
1.312931e+004, 4.691948e+002
1.316838e+004, 4.543311e+002
1.320746e+004, 4.415020e+002
1.324653e+004, 4.311397e+002
1.328561e+004, 4.200144e+002
1.332468e+004, 4.063969e+002
1.336376e+004, 3.898548e+002
1.340283e+004, 3.729566e+002
1.344191e+004, 3.594917e+002
1.348099e+004, 3.514690e+002
1.352006e+004, 3.467525e+002
1.355914e+004, 3.426463e+002
1.359821e+004, 3.369125e+002
1.363729e+004, 3.307209e+002
1.367636e+004, 3.254448e+002
1.371544e+004, 3.213386e+002
1.375451e+004, 3.179954e+002
1.379359e+004, 3.152879e+002
1.383266e+004, 3.133942e+002
1.387174e+004, 3.117294e+002
1.391081e+004, 3.100646e+002
1.394989e+004, 3.081455e+002
1.398896e+004, 3.065061e+002
1.402804e+004, 3.056551e+002
1.406711e+004, 3.055416e+002
1.410619e+004, 3.058096e+002
1.414527e+004, 3.062810e+002
1.418434e+004, 3.075154e+002
1.422342e+004, 3.092584e+002
1.426249e+004, 3.132902e+002
1.430157e+004, 3.190260e+002
1.434064e+004, 3.252703e+002
1.437972e+004, 3.312858e+002
1.441879e+004, 3.373012e+002
1.445787e+004, 3.458598e+002
1.449694e+004, 3.587926e+002
1.453602e+004, 3.755401e+002
1.457509e+004, 3.925928e+002
1.461417e+004, 4.067463e+002
1.465324e+004, 4.172885e+002
1.469232e+004, 4.261014e+002
1.473140e+004, 4.359316e+002
1.477047e+004, 4.484066e+002
1.480955e+004, 4.623566e+002
1.484862e+004, 4.760524e+002
1.488770e+004, 4.858825e+002
1.492677e+004, 4.922540e+002
1.496585e+004, 4.959298e+002
1.500492e+004, 4.994530e+002
1.504400e+004, 5.036374e+002
1.508307e+004, 5.083304e+002
1.512215e+004, 5.117010e+002
1.516122e+004, 5.141053e+002
1.520030e+004, 5.160517e+002
1.523937e+004, 5.171844e+002
1.527845e+004, 5.179610e+002
1.531753e+004, 5.187884e+002
1.535660e+004, 5.197939e+002
1.539568e+004, 5.212063e+002
1.543475e+004, 5.219829e+002
1.547383e+004, 5.219457e+002
1.551290e+004, 5.219085e+002
1.555198e+004, 5.225326e+002
1.559105e+004, 5.233600e+002
1.563013e+004, 5.244164e+002
1.566920e+004, 5.257779e+002
1.570828e+004, 5.270123e+002
1.574735e+004, 5.280432e+002
1.578643e+004, 5.285146e+002
1.582550e+004, 5.283757e+002
1.586458e+004, 5.280334e+002
1.590365e+004, 5.272332e+002
1.594273e+004, 5.262805e+002
1.598181e+004, 5.250735e+002
1.602088e+004, 5.230526e+002
1.605996e+004, 5.197602e+002
1.609903e+004, 5.146876e+002
1.613811e+004, 5.070719e+002
1.617718e+004, 4.993036e+002
1.621626e+004, 4.909758e+002
1.625533e+004, 4.813255e+002
1.629441e+004, 4.703020e+002
1.633348e+004, 4.566845e+002
1.637256e+004, 4.403712e+002
1.641163e+004, 4.232950e+002
1.645071e+004, 4.077447e+002
1.648978e+004, 3.936186e+002
1.652886e+004, 3.811455e+002
1.656794e+004, 3.699439e+002
1.660701e+004, 3.599122e+002
1.664609e+004, 3.507452e+002
1.668516e+004, 3.432312e+002
1.672424e+004, 3.371922e+002
1.676331e+004, 3.320687e+002
1.680239e+004, 3.276573e+002
1.684146e+004, 3.233222e+002
1.688054e+004, 3.200044e+002
1.691961e+004, 3.175004e+002
1.695869e+004, 3.154541e+002
1.699776e+004, 3.136876e+002
1.703684e+004, 3.113107e+002
1.707591e+004, 3.094933e+002
1.711499e+004, 3.079811e+002
1.715407e+004, 3.067232e+002
1.719314e+004, 3.054653e+002
1.723222e+004, 3.049704e+002
1.727129e+004, 3.057470e+002
1.731037e+004, 3.069813e+002
1.734944e+004, 3.085717e+002
1.738852e+004, 3.109760e+002
1.742759e+004, 3.146009e+002
1.746667e+004, 3.197517e+002
1.750574e+004, 3.266827e+002
1.754482e+004, 3.355973e+002
1.758389e+004, 3.464447e+002
1.762297e+004, 3.587672e+002
1.766204e+004, 3.721068e+002
1.770112e+004, 3.847345e+002
1.774019e+004, 3.964465e+002
1.777927e+004, 4.094302e+002
1.781835e+004, 4.243466e+002
1.785742e+004, 4.391105e+002
1.789650e+004, 4.522721e+002
1.793557e+004, 4.634502e+002
1.797465e+004, 4.730260e+002
1.801372e+004, 4.812286e+002
1.805280e+004, 4.884647e+002
1.809187e+004, 4.948871e+002
1.813095e+004, 4.997327e+002
1.817002e+004, 5.033576e+002
1.820910e+004, 5.063213e+002
1.824817e+004, 5.094376e+002
1.828725e+004, 5.119436e+002
1.832632e+004, 5.138900e+002
1.836540e+004, 5.151244e+002
1.840448e+004, 5.162570e+002
1.844355e+004, 5.166776e+002
1.848263e+004, 5.173016e+002
1.852170e+004, 5.173662e+002
1.856078e+004, 5.173290e+002
1.859985e+004, 5.176987e+002
1.863893e+004, 5.187805e+002
1.867800e+004, 5.197097e+002
1.871708e+004, 5.211983e+002
1.875615e+004, 5.219750e+002
1.879523e+004, 5.228024e+002
1.883430e+004, 5.235790e+002
1.887338e+004, 5.244065e+002
1.891245e+004, 5.251831e+002
1.895153e+004, 5.259597e+002
1.899061e+004, 5.261005e+002
1.902968e+004, 5.262414e+002
1.906876e+004, 5.257973e+002
1.910783e+004, 5.249971e+002
1.914691e+004, 5.236884e+002
1.918598e+004, 5.216167e+002
1.922506e+004, 5.187312e+002
1.926413e+004, 5.141163e+002
1.930321e+004, 5.076196e+002
1.934228e+004, 4.987323e+002
1.938136e+004, 4.882937e+002
1.942043e+004, 4.774482e+002
1.945951e+004, 4.660686e+002
1.949858e+004, 4.541804e+002
1.953766e+004, 4.399525e+002
1.957673e+004, 4.238173e+002
1.961581e+004, 4.071735e+002
1.965489e+004, 3.918266e+002
1.969396e+004, 3.787686e+002
1.973304e+004, 3.691692e+002
1.977211e+004, 3.617569e+002
1.981119e+004, 3.546498e+002
1.985026e+004, 3.467289e+002
1.988934e+004, 3.390877e+002
1.992841e+004, 3.329216e+002
1.996749e+004, 3.278999e+002
2.000656e+004, 3.239462e+002
2.004564e+004, 3.214676e+002
2.008471e+004, 3.193705e+002
2.012379e+004, 3.173242e+002
2.016286e+004, 3.143879e+002
2.020194e+004, 3.115532e+002
2.024102e+004, 3.097358e+002
2.028009e+004, 3.082236e+002
2.031917e+004, 3.075252e+002
2.035824e+004, 3.074880e+002
2.039732e+004, 3.076543e+002
2.043639e+004, 3.076934e+002
2.047547e+004, 3.084446e+002
2.051454e+004, 3.105945e+002
2.055362e+004, 3.135582e+002
2.059269e+004, 3.168779e+002
2.063177e+004, 3.213166e+002
2.067084e+004, 3.273830e+002
2.070992e+004, 3.358907e+002
2.074899e+004, 3.468398e+002
2.078807e+004, 3.596709e+002
2.082715e+004, 3.729852e+002
2.086622e+004, 3.864520e+002
2.090530e+004, 3.987236e+002
2.094437e+004, 4.101305e+002
2.098345e+004, 4.218934e+002
2.102252e+004, 4.344702e+002
2.106160e+004, 4.469961e+002
2.110067e+004, 4.591659e+002
2.113975e+004, 4.697081e+002
2.117882e+004, 4.789280e+002
2.121790e+004, 4.862150e+002
2.125697e+004, 4.915692e+002
2.129605e+004, 4.959571e+002
2.133512e+004, 5.004467e+002
2.137420e+004, 5.043005e+002
2.141327e+004, 5.076965e+002
2.145235e+004, 5.105585e+002
2.149143e+004, 5.133187e+002
2.153050e+004, 5.153669e+002
2.156958e+004, 5.169573e+002
2.160865e+004, 5.177339e+002
2.164773e+004, 5.185105e+002
2.168680e+004, 5.195415e+002
2.172588e+004, 5.207250e+002
2.176495e+004, 5.215016e+002
2.180403e+004, 5.222782e+002
2.184310e+004, 5.230548e+002
2.188218e+004, 5.239840e+002
2.192125e+004, 5.251167e+002
2.196033e+004, 5.263002e+002
2.199940e+004, 5.271276e+002
2.203848e+004, 5.277517e+002
2.207756e+004, 5.277145e+002
2.211663e+004, 5.276773e+002
2.215571e+004, 5.279707e+002
2.219478e+004, 5.284167e+002
2.223386e+004, 5.280743e+002
2.227293e+004, 5.272487e+002
2.231201e+004, 5.260163e+002
2.235108e+004, 5.234360e+002
2.239016e+004, 5.194315e+002
2.242923e+004, 5.144097e+002
2.246831e+004, 5.079638e+002
2.250738e+004, 4.996360e+002
2.254646e+004, 4.890194e+002
2.258553e+004, 4.764700e+002
2.262461e+004, 4.624201e+002
2.266369e+004, 4.477345e+002
2.270276e+004, 4.340915e+002
2.274184e+004, 4.212878e+002
2.278091e+004, 4.074668e+002
2.281999e+004, 3.927303e+002
2.285906e+004, 3.785788e+002
2.289814e+004, 3.666143e+002
2.293721e+004, 3.571421e+002
2.297629e+004, 3.497552e+002
2.301536e+004, 3.438688e+002
2.305444e+004, 3.391014e+002
2.309351e+004, 3.338762e+002
2.313259e+004, 3.287273e+002
2.317166e+004, 3.245702e+002
2.321074e+004, 3.208964e+002
2.324981e+004, 3.182652e+002
2.328889e+004, 3.162952e+002
2.332797e+004, 3.150373e+002
2.336704e+004, 3.130419e+002
2.340612e+004, 3.109448e+002
2.344519e+004, 3.091274e+002
2.348427e+004, 3.075134e+002
2.352334e+004, 3.071965e+002
2.356242e+004, 3.076934e+002
2.360149e+004, 3.078088e+002
2.364057e+004, 3.086362e+002
2.367964e+004, 3.110404e+002
2.371872e+004, 3.151486e+002
2.375779e+004, 3.203756e+002
2.379687e+004, 3.253993e+002
2.383594e+004, 3.300669e+002
2.387502e+004, 3.357263e+002
2.391410e+004, 3.447935e+002
2.395317e+004, 3.576246e+002
2.399225e+004, 3.742195e+002
2.403132e+004, 3.924420e+002
2.407040e+004, 4.078162e+002
2.410947e+004, 4.167308e+002
2.414855e+004, 4.215765e+002
2.418762e+004, 4.305420e+002
2.422670e+004, 4.462468e+002
2.426577e+004, 4.630705e+002
2.430485e+004, 4.759525e+002
2.434392e+004, 4.834175e+002
2.438300e+004, 4.878308e+002
2.442207e+004, 4.909980e+002
2.446115e+004, 4.950298e+002
2.450023e+004, 5.002823e+002
2.453930e+004, 5.055603e+002
2.457838e+004, 5.095666e+002
2.461745e+004, 5.120217e+002
2.465653e+004, 5.135613e+002
2.469560e+004, 5.143379e+002
2.473468e+004, 5.154197e+002
2.477375e+004, 5.170609e+002
2.481283e+004, 5.189311e+002
2.485190e+004, 5.202926e+002
2.489098e+004, 5.203063e+002
2.493005e+004, 5.202182e+002
2.496913e+004, 5.198250e+002
2.500820e+004, 5.204999e+002
2.504728e+004, 5.225481e+002
2.508635e+004, 5.249523e+002
2.512543e+004, 5.265935e+002
2.516451e+004, 5.277516e+002
2.520358e+004, 5.283248e+002
2.524266e+004, 5.289234e+002
2.528173e+004, 5.295474e+002
2.532081e+004, 5.303240e+002
2.535988e+004, 5.304394e+002
2.539896e+004, 5.299444e+002
2.543803e+004, 5.290934e+002
2.547711e+004, 5.273269e+002
2.551618e+004, 5.240345e+002
2.555526e+004, 5.195214e+002
2.559433e+004, 5.138893e+002
2.563341e+004, 5.073926e+002
2.567248e+004, 5.003872e+002
2.571156e+004, 4.909404e+002
2.575064e+004, 4.783401e+002
2.578971e+004, 4.635528e+002
2.582879e+004, 4.489688e+002
2.586786e+004, 4.346392e+002
2.590694e+004, 4.202333e+002
2.594601e+004, 4.053697e+002
2.598509e+004, 3.911164e+002
2.602416e+004, 3.787959e+002
2.606324e+004, 3.673909e+002
2.610231e+004, 3.567997e+002
2.614139e+004, 3.482175e+002
2.618046e+004, 3.415173e+002
2.621954e+004, 3.359361e+002
2.625861e+004, 3.317282e+002
2.629769e+004, 3.284866e+002
2.633677e+004, 3.253977e+002
2.637584e+004, 3.221307e+002
2.641492e+004, 3.190163e+002
2.645399e+004, 3.163597e+002
2.649307e+004, 3.143643e+002
2.653214e+004, 3.126995e+002
2.657122e+004, 3.113399e+002
2.661029e+004, 3.100820e+002
2.664937e+004, 3.090275e+002
2.668844e+004, 3.079985e+002
2.672752e+004, 3.080376e+002
2.676659e+004, 3.084073e+002
2.680567e+004, 3.093619e+002
2.684474e+004, 3.111812e+002
2.688382e+004, 3.137380e+002
2.692289e+004, 3.169815e+002
2.696197e+004, 3.213439e+002
2.700105e+004, 3.269016e+002
2.704012e+004, 3.346973e+002
2.707920e+004, 3.458753e+002
2.711827e+004, 3.596473e+002
2.715735e+004, 3.741060e+002
2.719642e+004, 3.864539e+002
2.723550e+004, 3.964112e+002
2.727457e+004, 4.063939e+002
2.731365e+004, 4.182586e+002
2.735272e+004, 4.326918e+002
2.739180e+004, 4.475065e+002
2.743087e+004, 4.607699e+002
2.746995e+004, 4.714648e+002
2.750902e+004, 4.799216e+002
2.754810e+004, 4.864203e+002
2.758718e+004, 4.924103e+002
2.762625e+004, 4.972051e+002
2.766533e+004, 5.013895e+002
2.770440e+004, 5.053704e+002
2.774348e+004, 5.086393e+002
2.778255e+004, 5.110435e+002
2.782163e+004, 5.133460e+002
2.786070e+004, 5.148856e+002
2.789978e+004, 5.157639e+002
2.793885e+004, 5.165914e+002
2.797793e+004, 5.177240e+002
2.801700e+004, 5.181446e+002
2.805608e+004, 5.189212e+002
2.809515e+004, 5.196978e+002
2.813423e+004, 5.206524e+002
2.817331e+004, 5.220648e+002
2.821238e+004, 5.230958e+002
2.825146e+004, 5.242793e+002
2.829053e+004, 5.251576e+002
2.832961e+004, 5.258325e+002
2.836868e+004, 5.266091e+002
2.840776e+004, 5.274366e+002
2.844683e+004, 5.284929e+002
2.848591e+004, 5.299053e+002
2.852498e+004, 5.306819e+002
2.856406e+004, 5.305939e+002
2.860313e+004, 5.297429e+002
2.864221e+004, 5.281289e+002
2.868128e+004, 5.259046e+002
2.872036e+004, 5.222053e+002
2.875943e+004, 5.166241e+002
2.879851e+004, 5.096187e+002
2.883759e+004, 5.019013e+002
2.887666e+004, 4.937261e+002
2.891574e+004, 4.845845e+002
2.895481e+004, 4.727217e+002
2.899389e+004, 4.586210e+002
2.903296e+004, 4.418754e+002
2.907204e+004, 4.243669e+002
2.911111e+004, 4.092235e+002
2.915019e+004, 3.974370e+002
2.918926e+004, 3.880411e+002
2.922834e+004, 3.778313e+002
2.926741e+004, 3.665789e+002
2.930649e+004, 3.551485e+002
2.934556e+004, 3.458289e+002
2.938464e+004, 3.392813e+002
2.942372e+004, 3.356837e+002
2.946279e+004, 3.328490e+002
2.950187e+004, 3.295566e+002
2.954094e+004, 3.256793e+002
2.958002e+004, 3.215222e+002
2.961909e+004, 3.180518e+002
2.965817e+004, 3.151917e+002
2.969724e+004, 3.134761e+002
2.973632e+004, 3.122436e+002
2.977539e+004, 3.112400e+002
2.981447e+004, 3.101093e+002
2.985354e+004, 3.089023e+002
2.989262e+004, 3.089922e+002
2.993169e+004, 3.102774e+002
2.997077e+004, 3.115627e+002
3.000985e+004, 3.113475e+002
3.004892e+004, 3.120986e+002
3.008800e+004, 3.150115e+002
3.012707e+004, 3.203149e+002
3.016615e+004, 3.276528e+002
3.020522e+004, 3.365674e+002
3.024430e+004, 3.453040e+002
3.028337e+004, 3.539389e+002
3.032245e+004, 3.633367e+002
3.036152e+004, 3.759389e+002
3.040060e+004, 3.920761e+002
3.043967e+004, 4.091287e+002
3.047875e+004, 4.237400e+002
3.051782e+004, 4.347400e+002
3.055690e+004, 4.439598e+002
3.059597e+004, 4.528744e+002
3.063505e+004, 4.622977e+002
3.067413e+004, 4.719244e+002
3.071320e+004, 4.812459e+002
3.075228e+004, 4.882278e+002
3.079135e+004, 4.934803e+002
3.083043e+004, 4.969272e+002
3.086950e+004, 4.999672e+002
3.090858e+004, 5.030835e+002
3.094765e+004, 5.063524e+002
3.098673e+004, 5.094687e+002
3.102580e+004, 5.118729e+002
3.106488e+004, 5.134633e+002
3.110395e+004, 5.151046e+002
3.114303e+004, 5.166441e+002
3.118210e+004, 5.175733e+002
3.122118e+004, 5.187060e+002
3.126026e+004, 5.193046e+002
3.129933e+004, 5.202846e+002
3.133841e+004, 5.218496e+002
3.137748e+004, 5.230840e+002
3.141656e+004, 5.238606e+002
3.145563e+004, 5.244846e+002
3.149471e+004, 5.249560e+002
3.153378e+004, 5.260378e+002
3.157286e+004, 5.269162e+002
3.161193e+004, 5.279979e+002
3.165101e+004, 5.285202e+002
3.169008e+004, 5.284830e+002
3.172916e+004, 5.283950e+002
3.176823e+004, 5.275440e+002
3.180731e+004, 5.262861e+002
3.184638e+004, 5.241635e+002
