File name = C2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.594929e+003, 8.333709e+002
3.634005e+003, 8.194501e+002
3.673080e+003, 8.039017e+002
3.712155e+003, 7.839792e+002
3.751231e+003, 7.574445e+002
3.790306e+003, 7.239924e+002
3.829381e+003, 6.834196e+002
3.868457e+003, 6.337424e+002
3.907532e+003, 5.806574e+002
3.946607e+003, 5.432889e+002
3.985683e+003, 5.245871e+002
4.024758e+003, 5.147862e+002
4.063833e+003, 5.049853e+002
4.102908e+003, 4.935568e+002
4.141984e+003, 4.798395e+002
4.181059e+003, 4.625618e+002
4.220134e+003, 4.439617e+002
4.259210e+003, 4.270654e+002
4.298285e+003, 4.123563e+002
4.337360e+003, 3.966553e+002
4.376436e+003, 3.787418e+002
4.415511e+003, 3.622016e+002
4.454586e+003, 3.471365e+002
4.493662e+003, 3.336480e+002
4.532737e+003, 3.214566e+002
4.571812e+003, 3.116557e+002
4.610888e+003, 3.044742e+002
4.649963e+003, 2.993782e+002
4.689038e+003, 2.960368e+002
4.728114e+003, 2.935093e+002
4.767189e+003, 2.912869e+002
4.806264e+003, 2.890646e+002
4.845340e+003, 2.877069e+002
4.884415e+003, 2.876716e+002
4.923490e+003, 2.885773e+002
4.962566e+003, 2.903731e+002
5.001641e+003, 2.922961e+002
5.040716e+003, 2.949566e+002
5.079791e+003, 2.997024e+002
5.118867e+003, 3.072457e+002
5.157942e+003, 3.178661e+002
5.197017e+003, 3.288935e+002
5.236093e+003, 3.395394e+002
5.275168e+003, 3.502362e+002
5.314243e+003, 3.626877e+002
5.353319e+003, 3.783944e+002
5.392394e+003, 3.950930e+002
5.431469e+003, 4.112575e+002
5.470545e+003, 4.264047e+002
5.509620e+003, 4.400515e+002
5.548695e+003, 4.517147e+002
5.587771e+003, 4.606313e+002
5.626846e+003, 4.685814e+002
5.665921e+003, 4.758704e+002
5.704997e+003, 4.818878e+002
5.744072e+003, 4.867862e+002
5.783147e+003, 4.912269e+002
5.822223e+003, 4.944468e+002
5.861298e+003, 4.968530e+002
5.900373e+003, 4.986234e+002
5.939448e+003, 4.995799e+002
5.978524e+003, 5.000024e+002
6.017599e+003, 5.006284e+002
6.056674e+003, 5.005931e+002
6.095750e+003, 5.007104e+002
6.134825e+003, 5.006752e+002
6.173900e+003, 5.006399e+002
6.212976e+003, 5.013676e+002
6.252051e+003, 5.021970e+002
6.291126e+003, 5.037894e+002
6.330202e+003, 5.049239e+002
6.369277e+003, 5.060585e+002
6.408352e+003, 5.068371e+002
6.447428e+003, 5.072596e+002
6.486503e+003, 5.080381e+002
6.525578e+003, 5.091218e+002
6.564654e+003, 5.102310e+002
6.603729e+003, 5.115436e+002
6.642804e+003, 5.119661e+002
6.681880e+003, 5.118037e+002
6.720955e+003, 5.111326e+002
6.760030e+003, 5.102327e+002
6.799106e+003, 5.081121e+002
6.838181e+003, 5.047708e+002
6.877256e+003, 5.000053e+002
6.916331e+003, 4.949855e+002
6.955407e+003, 4.888976e+002
6.994482e+003, 4.802156e+002
7.033557e+003, 4.671595e+002
7.072633e+003, 4.518146e+002
7.111708e+003, 4.365460e+002
7.150783e+003, 4.222946e+002
7.189859e+003, 4.081195e+002
7.228934e+003, 3.945548e+002
7.268009e+003, 3.809901e+002
7.307085e+003, 3.665098e+002
7.346160e+003, 3.518770e+002
7.385235e+003, 3.395838e+002
7.424311e+003, 3.306730e+002
7.463386e+003, 3.241019e+002
7.502461e+003, 3.183700e+002
7.541537e+003, 3.137571e+002
7.580612e+003, 3.097037e+002
7.619687e+003, 3.064641e+002
7.658763e+003, 3.039875e+002
7.697838e+003, 3.021720e+002
7.736913e+003, 2.998479e+002
7.775988e+003, 2.977782e+002
7.815064e+003, 2.961153e+002
7.854139e+003, 2.948593e+002
7.893214e+003, 2.935525e+002
7.932290e+003, 2.923474e+002
7.971365e+003, 2.916764e+002
8.010440e+003, 2.918700e+002
8.049516e+003, 2.926485e+002
8.088591e+003, 2.941900e+002
8.127666e+003, 2.966470e+002
8.166742e+003, 3.014437e+002
8.205817e+003, 3.079443e+002
8.244892e+003, 3.152587e+002
8.283968e+003, 3.220391e+002
8.323043e+003, 3.286160e+002
8.362118e+003, 3.374817e+002
8.401194e+003, 3.517388e+002
8.440269e+003, 3.718197e+002
8.479344e+003, 3.931214e+002
8.518420e+003, 4.101760e+002
8.557495e+003, 4.211270e+002
8.596570e+003, 4.286449e+002
8.635646e+003, 4.376378e+002
8.674721e+003, 4.507251e+002
8.713796e+003, 4.649822e+002
8.752871e+003, 4.757807e+002
8.791947e+003, 4.820016e+002
8.831022e+003, 4.859844e+002
8.870097e+003, 4.892044e+002
8.909173e+003, 4.924752e+002
8.948248e+003, 4.960512e+002
8.987323e+003, 4.988643e+002
9.026399e+003, 5.008635e+002
9.065474e+003, 5.020998e+002
9.104549e+003, 5.028275e+002
9.143625e+003, 5.026905e+002
9.182700e+003, 5.023755e+002
9.221775e+003, 5.027726e+002
9.260851e+003, 5.034494e+002
9.299926e+003, 5.036685e+002
9.339001e+003, 5.042435e+002
9.378077e+003, 5.042591e+002
9.417152e+003, 5.048851e+002
9.456227e+003, 5.048498e+002
9.495303e+003, 5.053232e+002
9.534378e+003, 5.065595e+002
9.573453e+003, 5.080501e+002
9.612528e+003, 5.089304e+002
9.651604e+003, 5.092512e+002
9.690679e+003, 5.095211e+002
9.729754e+003, 5.096384e+002
9.768830e+003, 5.096032e+002
9.807905e+003, 5.095679e+002
9.846980e+003, 5.091258e+002
9.886056e+003, 5.077681e+002
9.925131e+003, 5.053931e+002
9.964206e+003, 5.021027e+002
1.000328e+004, 4.979984e+002
1.004236e+004, 4.930295e+002
1.008143e+004, 4.872467e+002
1.012051e+004, 4.787683e+002
1.015958e+004, 4.669329e+002
1.019866e+004, 4.520966e+002
1.023773e+004, 4.366499e+002
1.027681e+004, 4.224240e+002
1.031588e+004, 4.089101e+002
1.035496e+004, 3.954980e+002
1.039403e+004, 3.812720e+002
1.043311e+004, 3.674021e+002
1.047219e+004, 3.545240e+002
1.051126e+004, 3.433499e+002
1.055034e+004, 3.338796e+002
1.058941e+004, 3.257572e+002
1.062849e+004, 3.199235e+002
1.066756e+004, 3.161499e+002
1.070664e+004, 3.132917e+002
1.074571e+004, 3.101030e+002
1.078479e+004, 3.064056e+002
1.082386e+004, 3.027591e+002
1.086294e+004, 2.998756e+002
1.090201e+004, 2.979838e+002
1.094109e+004, 2.965498e+002
1.098016e+004, 2.954465e+002
1.101924e+004, 2.948517e+002
1.105832e+004, 2.938501e+002
1.109739e+004, 2.929247e+002
1.113647e+004, 2.921519e+002
1.117554e+004, 2.925744e+002
1.121462e+004, 2.942685e+002
1.125369e+004, 2.965221e+002
1.129277e+004, 2.994368e+002
1.133184e+004, 3.035469e+002
1.137092e+004, 3.103018e+002
1.140999e+004, 3.195744e+002
1.144907e+004, 3.306272e+002
1.148814e+004, 3.422395e+002
1.152722e+004, 3.543604e+002
1.156629e+004, 3.675495e+002
1.160537e+004, 3.813488e+002
1.164445e+004, 3.951482e+002
1.168352e+004, 4.095834e+002
1.172260e+004, 4.264091e+002
1.176167e+004, 4.430568e+002
1.180075e+004, 4.568562e+002
1.183982e+004, 4.662305e+002
1.187890e+004, 4.725531e+002
1.191797e+004, 4.782653e+002
1.195705e+004, 4.840284e+002
1.199612e+004, 4.898678e+002
1.203520e+004, 4.941304e+002
1.207427e+004, 4.972995e+002
1.211335e+004, 4.997057e+002
1.215242e+004, 5.016032e+002
1.219150e+004, 5.028904e+002
1.223057e+004, 5.040250e+002
1.226965e+004, 5.049052e+002
1.230873e+004, 5.056838e+002
1.234780e+004, 5.058011e+002
1.238688e+004, 5.056133e+002
1.242595e+004, 5.063918e+002
1.246503e+004, 5.078316e+002
1.250410e+004, 5.086101e+002
1.254318e+004, 5.083205e+002
1.258225e+004, 5.086922e+002
1.262133e+004, 5.098522e+002
1.266040e+004, 5.109105e+002
1.269948e+004, 5.117907e+002
1.273855e+004, 5.127982e+002
1.277763e+004, 5.140599e+002
1.281670e+004, 5.149402e+002
1.285578e+004, 5.157696e+002
1.289486e+004, 5.168024e+002
1.293393e+004, 5.172758e+002
1.297301e+004, 5.164776e+002
1.301208e+004, 5.151708e+002
1.305116e+004, 5.131010e+002
1.309023e+004, 5.098105e+002
1.312931e+004, 5.049433e+002
1.316838e+004, 4.991606e+002
1.320746e+004, 4.925641e+002
1.324653e+004, 4.852554e+002
1.328561e+004, 4.766752e+002
1.332468e+004, 4.655519e+002
1.336376e+004, 4.503850e+002
1.340283e+004, 4.326241e+002
1.344191e+004, 4.159059e+002
1.348099e+004, 4.040959e+002
1.352006e+004, 3.970162e+002
1.355914e+004, 3.885378e+002
1.359821e+004, 3.733963e+002
1.363729e+004, 3.549233e+002
1.367636e+004, 3.400616e+002
1.371544e+004, 3.306676e+002
1.375451e+004, 3.238676e+002
1.379359e+004, 3.191530e+002
1.383266e+004, 3.155065e+002
1.387174e+004, 3.117582e+002
1.391081e+004, 3.082897e+002
1.394989e+004, 3.051773e+002
1.398896e+004, 3.025989e+002
1.402804e+004, 3.006817e+002
1.406711e+004, 2.988663e+002
1.410619e+004, 2.979155e+002
1.414527e+004, 2.966595e+002
1.418434e+004, 2.956070e+002
1.422342e+004, 2.943510e+002
1.426249e+004, 2.939089e+002
1.430157e+004, 2.947637e+002
1.434064e+004, 2.965087e+002
1.437972e+004, 2.981519e+002
1.441879e+004, 2.998714e+002
1.445787e+004, 3.038543e+002
1.449694e+004, 3.114993e+002
1.453602e+004, 3.216874e+002
1.457509e+004, 3.318755e+002
1.461417e+004, 3.402581e+002
1.465324e+004, 3.484880e+002
1.469232e+004, 3.588541e+002
1.473140e+004, 3.734673e+002
1.477047e+004, 3.919715e+002
1.480955e+004, 4.121287e+002
1.484862e+004, 4.296920e+002
1.488770e+004, 4.415077e+002
1.492677e+004, 4.500174e+002
1.496585e+004, 4.580693e+002
1.500492e+004, 4.669858e+002
1.504400e+004, 4.763602e+002
1.508307e+004, 4.840052e+002
1.512215e+004, 4.893105e+002
1.516122e+004, 4.928865e+002
1.520030e+004, 4.952926e+002
1.523937e+004, 4.972919e+002
1.527845e+004, 4.997489e+002
1.531753e+004, 5.023331e+002
1.535660e+004, 5.039254e+002
1.539568e+004, 5.048820e+002
1.543475e+004, 5.056860e+002
1.547383e+004, 5.064645e+002
1.551290e+004, 5.068616e+002
1.555198e+004, 5.067755e+002
1.559105e+004, 5.067402e+002
1.563013e+004, 5.079765e+002
1.566920e+004, 5.106370e+002
1.570828e+004, 5.127379e+002
1.574735e+004, 5.139742e+002
1.578643e+004, 5.146511e+002
1.582550e+004, 5.171589e+002
1.586458e+004, 5.252108e+002
1.590365e+004, 5.366197e+002
1.594273e+004, 5.433492e+002
1.598181e+004, 5.418135e+002
1.602088e+004, 5.368700e+002
1.605996e+004, 5.299682e+002
1.609903e+004, 5.226088e+002
1.613811e+004, 5.175890e+002
1.617718e+004, 5.144002e+002
1.621626e+004, 5.119235e+002
1.625533e+004, 5.084805e+002
1.629441e+004, 5.038930e+002
1.633348e+004, 4.975254e+002
1.637256e+004, 4.889452e+002
1.641163e+004, 4.775167e+002
1.645071e+004, 4.645114e+002
1.648978e+004, 4.513027e+002
1.652886e+004, 4.367716e+002
1.656794e+004, 4.212741e+002
1.660701e+004, 4.061326e+002
1.664609e+004, 3.918050e+002
1.668516e+004, 3.780368e+002
1.672424e+004, 3.645484e+002
1.676331e+004, 3.527384e+002
1.680239e+004, 3.428358e+002
1.684146e+004, 3.347642e+002
1.688054e+004, 3.277608e+002
1.691961e+004, 3.220798e+002
1.695869e+004, 3.179246e+002
1.699776e+004, 3.142273e+002
1.703684e+004, 3.109877e+002
1.707591e+004, 3.075446e+002
1.711499e+004, 3.045847e+002
1.715407e+004, 3.023624e+002
1.719314e+004, 3.010301e+002
1.723222e+004, 2.998250e+002
1.727129e+004, 2.984673e+002
1.731037e+004, 2.969062e+002
1.734944e+004, 2.959046e+002
1.738852e+004, 2.956150e+002
1.742759e+004, 2.958340e+002
1.746667e+004, 2.963074e+002
1.750574e+004, 2.978997e+002
1.754482e+004, 3.002550e+002
1.758389e+004, 3.039836e+002
1.762297e+004, 3.091872e+002
1.766204e+004, 3.159675e+002
1.770112e+004, 3.237143e+002
1.774019e+004, 3.326817e+002
1.777927e+004, 3.438362e+002
1.781835e+004, 3.578391e+002
1.785742e+004, 3.728592e+002
1.789650e+004, 3.876758e+002
1.793557e+004, 4.013226e+002
1.797465e+004, 4.146134e+002
1.801372e+004, 4.272938e+002
1.805280e+004, 4.414492e+002
1.809187e+004, 4.552486e+002
1.813095e+004, 4.674204e+002
1.817002e+004, 4.766421e+002
1.820910e+004, 4.824561e+002
1.824817e+004, 4.871510e+002
1.828725e+004, 4.913374e+002
1.832632e+004, 4.956254e+002
1.836540e+004, 4.993032e+002
1.840448e+004, 5.021671e+002
1.844355e+004, 5.041663e+002
1.848263e+004, 5.049449e+002
1.852170e+004, 5.049605e+002
1.856078e+004, 5.055864e+002
1.859985e+004, 5.056529e+002
1.863893e+004, 5.055159e+002
1.867800e+004, 5.052263e+002
1.871708e+004, 5.055980e+002
1.875615e+004, 5.063765e+002
1.879523e+004, 5.075111e+002
1.883430e+004, 5.082896e+002
1.887338e+004, 5.086104e+002
1.891245e+004, 5.090329e+002
1.895153e+004, 5.098115e+002
1.899061e+004, 5.109969e+002
1.902968e+004, 5.124875e+002
1.906876e+004, 5.134187e+002
1.910783e+004, 5.144515e+002
1.914691e+004, 5.153318e+002
1.918598e+004, 5.157543e+002
1.922506e+004, 5.155665e+002
1.926413e+004, 5.147174e+002
1.930321e+004, 5.135632e+002
1.934228e+004, 5.115443e+002
1.938136e+004, 5.082538e+002
1.942043e+004, 5.048107e+002
1.945951e+004, 5.000452e+002
1.949858e+004, 4.943134e+002
1.953766e+004, 4.861401e+002
1.957673e+004, 4.759323e+002
1.961581e+004, 4.634611e+002
1.965489e+004, 4.488537e+002
1.969396e+004, 4.332799e+002
1.973304e+004, 4.192320e+002
1.977211e+004, 4.061759e+002
1.981119e+004, 3.923060e+002
1.985026e+004, 3.780292e+002
1.988934e+004, 3.645662e+002
1.992841e+004, 3.530868e+002
1.996749e+004, 3.432351e+002
2.000656e+004, 3.345023e+002
2.004564e+004, 3.279820e+002
2.008471e+004, 3.224282e+002
2.012379e+004, 3.179679e+002
2.016286e+004, 3.140925e+002
2.020194e+004, 3.107257e+002
2.024102e+004, 3.078421e+002
2.028009e+004, 3.048314e+002
2.031917e+004, 3.025073e+002
2.035824e+004, 3.006665e+002
2.039732e+004, 2.989019e+002
2.043639e+004, 2.972390e+002
2.047547e+004, 2.959830e+002
2.051454e+004, 2.955409e+002
2.055362e+004, 2.955565e+002
2.059269e+004, 2.959790e+002
2.063177e+004, 2.967321e+002
2.067084e+004, 2.982990e+002
2.070992e+004, 3.007052e+002
2.074899e+004, 3.042303e+002
2.078807e+004, 3.094847e+002
2.082715e+004, 3.171806e+002
2.086622e+004, 3.270636e+002
2.090530e+004, 3.387776e+002
2.094437e+004, 3.508985e+002
2.098345e+004, 3.626634e+002
2.102252e+004, 3.740214e+002
2.106160e+004, 3.862949e+002
2.110067e+004, 4.011370e+002
2.113975e+004, 4.178101e+002
2.117882e+004, 4.350173e+002
2.121790e+004, 4.504443e+002
2.125697e+004, 4.625143e+002
2.129605e+004, 4.708714e+002
2.133512e+004, 4.779569e+002
2.137420e+004, 4.844321e+002
2.141327e+004, 4.900934e+002
2.145235e+004, 4.949919e+002
2.149143e+004, 4.994071e+002
2.153050e+004, 5.030594e+002
2.156958e+004, 5.054655e+002
2.160865e+004, 5.069053e+002
2.164773e+004, 5.076838e+002
2.168680e+004, 5.078011e+002
2.172588e+004, 5.084271e+002
2.176495e+004, 5.085444e+002
2.180403e+004, 5.088906e+002
2.184310e+004, 5.092877e+002
2.188218e+004, 5.099137e+002
2.192125e+004, 5.099801e+002
2.196033e+004, 5.099957e+002
2.199940e+004, 5.107743e+002
2.203848e+004, 5.119089e+002
2.207756e+004, 5.129926e+002
2.211663e+004, 5.138729e+002
2.215571e+004, 5.145497e+002
2.219478e+004, 5.146161e+002
2.223386e+004, 5.146317e+002
2.227293e+004, 5.149780e+002
2.231201e+004, 5.152224e+002
2.235108e+004, 5.148820e+002
2.239016e+004, 5.147450e+002
2.242923e+004, 5.139977e+002
2.246831e+004, 5.126400e+002
2.250738e+004, 5.109771e+002
2.254646e+004, 5.078393e+002
2.258553e+004, 5.033281e+002
2.262461e+004, 4.971893e+002
2.266369e+004, 4.901859e+002
2.270276e+004, 4.820126e+002
2.274184e+004, 4.722117e+002
2.278091e+004, 4.603763e+002
2.281999e+004, 4.457434e+002
2.285906e+004, 4.301951e+002
2.289814e+004, 4.145958e+002
2.293721e+004, 3.996578e+002
2.297629e+004, 3.860422e+002
2.301536e+004, 3.739525e+002
2.305444e+004, 3.625240e+002
2.309351e+004, 3.518076e+002
2.313259e+004, 3.420576e+002
2.317166e+004, 3.338334e+002
2.321074e+004, 3.273895e+002
2.324981e+004, 3.226494e+002
2.328889e+004, 3.187232e+002
2.332797e+004, 3.155090e+002
2.336704e+004, 3.121422e+002
2.340612e+004, 3.087500e+002
2.344519e+004, 3.058665e+002
2.348427e+004, 3.038221e+002
2.352334e+004, 3.020575e+002
2.356242e+004, 3.002167e+002
2.360149e+004, 2.985792e+002
2.364057e+004, 2.972470e+002
2.367964e+004, 2.964488e+002
2.371872e+004, 2.963881e+002
2.375779e+004, 2.967343e+002
2.379687e+004, 2.975128e+002
2.383594e+004, 2.987491e+002
2.387502e+004, 3.015113e+002
2.391410e+004, 3.054434e+002
2.395317e+004, 3.107995e+002
2.399225e+004, 3.182920e+002
2.403132e+004, 3.278189e+002
2.407040e+004, 3.387191e+002
2.410947e+004, 3.497210e+002
2.414855e+004, 3.602144e+002
2.418762e+004, 3.720810e+002
2.422670e+004, 3.868722e+002
2.426577e+004, 4.041556e+002
2.430485e+004, 4.212102e+002
2.434392e+004, 4.353148e+002
2.438300e+004, 4.466728e+002
2.442207e+004, 4.560471e+002
2.446115e+004, 4.653706e+002
2.450023e+004, 4.742872e+002
2.453930e+004, 4.822882e+002
2.457838e+004, 4.883565e+002
2.461745e+004, 4.928480e+002
2.465653e+004, 4.961697e+002
2.469560e+004, 4.985758e+002
2.473468e+004, 5.009820e+002
2.477375e+004, 5.032355e+002
2.481283e+004, 5.049805e+002
2.485190e+004, 5.061150e+002
2.489098e+004, 5.060798e+002
2.493005e+004, 5.060700e+002
2.496913e+004, 5.063144e+002
2.500820e+004, 5.064318e+002
2.504728e+004, 5.071086e+002
2.508635e+004, 5.075311e+002
2.512543e+004, 5.083096e+002
2.516451e+004, 5.091136e+002
2.520358e+004, 5.098667e+002
2.524266e+004, 5.106707e+002
2.528173e+004, 5.118816e+002
2.532081e+004, 5.138300e+002
2.535988e+004, 5.154223e+002
2.539896e+004, 5.165060e+002
2.543803e+004, 5.166234e+002
2.547711e+004, 5.169441e+002
2.551618e+004, 5.173666e+002
2.555526e+004, 5.179926e+002
2.559433e+004, 5.172961e+002
2.563341e+004, 5.156333e+002
2.567248e+004, 5.135126e+002
2.571156e+004, 5.105273e+002
2.575064e+004, 5.061179e+002
2.578971e+004, 5.000300e+002
2.582879e+004, 4.918567e+002
2.586786e+004, 4.820558e+002
2.590694e+004, 4.702204e+002
2.594601e+004, 4.571134e+002
2.598509e+004, 4.437013e+002
2.602416e+004, 4.301874e+002
2.606324e+004, 4.158089e+002
2.610231e+004, 3.994976e+002
2.614139e+004, 3.833389e+002
2.618046e+004, 3.693164e+002
2.621954e+004, 3.575827e+002
2.625861e+004, 3.477818e+002
2.629769e+004, 3.396594e+002
2.633677e+004, 3.330629e+002
2.637584e+004, 3.269749e+002
2.641492e+004, 3.212431e+002
2.645399e+004, 3.170879e+002
2.649307e+004, 3.136957e+002
2.653214e+004, 3.109139e+002
2.657122e+004, 3.080812e+002
2.661029e+004, 3.056045e+002
2.664937e+004, 3.040942e+002
2.668844e+004, 3.029909e+002
2.672752e+004, 3.014552e+002
2.676659e+004, 2.996143e+002
2.680567e+004, 2.980531e+002
2.684474e+004, 2.972041e+002
2.688382e+004, 2.972197e+002
2.692289e+004, 2.978965e+002
2.696197e+004, 2.987768e+002
2.700105e+004, 3.002165e+002
2.704012e+004, 3.026227e+002
2.707920e+004, 3.071651e+002
2.711827e+004, 3.140471e+002
2.715735e+004, 3.217430e+002
2.719642e+004, 3.288539e+002
2.723550e+004, 3.359649e+002
2.727457e+004, 3.459241e+002
2.731365e+004, 3.601559e+002
2.735272e+004, 3.780243e+002
2.739180e+004, 3.955366e+002
2.743087e+004, 4.100226e+002
2.746995e+004, 4.221944e+002
2.750902e+004, 4.340865e+002
2.754810e+004, 4.467160e+002
2.758718e+004, 4.593456e+002
2.762625e+004, 4.707035e+002
2.766533e+004, 4.804339e+002
2.770440e+004, 4.875703e+002
2.774348e+004, 4.920109e+002
2.778255e+004, 4.957395e+002
2.782163e+004, 4.989595e+002
2.786070e+004, 5.020777e+002
2.789978e+004, 5.046364e+002
2.793885e+004, 5.065848e+002
2.797793e+004, 5.077703e+002
2.801700e+004, 5.085488e+002
2.805608e+004, 5.093274e+002
2.809515e+004, 5.093430e+002
2.813423e+004, 5.093077e+002
2.817331e+004, 5.096285e+002
2.821238e+004, 5.100510e+002
2.825146e+004, 5.107787e+002
2.829053e+004, 5.111503e+002
2.832961e+004, 5.115220e+002
2.836868e+004, 5.121988e+002
2.840776e+004, 5.131299e+002
2.844683e+004, 5.158921e+002
2.848591e+004, 5.202310e+002
2.852498e+004, 5.234510e+002
2.856406e+004, 5.235174e+002
2.860313e+004, 5.219054e+002
2.864221e+004, 5.210564e+002
2.868128e+004, 5.213772e+002
2.872036e+004, 5.216471e+002
2.875943e+004, 5.209506e+002
2.879851e+004, 5.196692e+002
2.883759e+004, 5.175740e+002
2.887666e+004, 5.143344e+002
2.891574e+004, 5.106370e+002
2.895481e+004, 5.056681e+002
2.899389e+004, 4.986138e+002
2.903296e+004, 4.872870e+002
2.907204e+004, 4.742818e+002
2.911111e+004, 4.618869e+002
2.915019e+004, 4.506110e+002
2.918926e+004, 4.391825e+002
2.922834e+004, 4.244988e+002
2.926741e+004, 4.064073e+002
2.930649e+004, 3.869933e+002
2.934556e+004, 3.706820e+002
2.938464e+004, 3.592535e+002
2.942372e+004, 3.518941e+002
2.946279e+004, 3.461622e+002
2.950187e+004, 3.398454e+002
2.954094e+004, 3.322570e+002
2.958002e+004, 3.247449e+002
2.961909e+004, 3.190131e+002
2.965817e+004, 3.150614e+002
2.969724e+004, 3.119235e+002
2.973632e+004, 3.097266e+002
2.977539e+004, 3.076314e+002
2.981447e+004, 3.050530e+002
2.985354e+004, 3.022711e+002
2.989262e+004, 3.002014e+002
2.993169e+004, 2.989454e+002
2.997077e+004, 2.978420e+002
3.000985e+004, 2.972219e+002
3.004892e+004, 2.974664e+002
3.008800e+004, 2.980160e+002
3.012707e+004, 2.990234e+002
3.016615e+004, 3.003869e+002
3.020522e+004, 3.033271e+002
3.024430e+004, 3.068014e+002
3.028337e+004, 3.106825e+002
3.032245e+004, 3.156318e+002
3.036152e+004, 3.232768e+002
3.040060e+004, 3.353978e+002
3.043967e+004, 3.509265e+002
3.047875e+004, 3.664043e+002
3.051782e+004, 3.787541e+002
3.055690e+004, 3.891457e+002
3.059597e+004, 4.003257e+002
3.063505e+004, 4.141251e+002
3.067413e+004, 4.300607e+002
3.071320e+004, 4.461235e+002
3.075228e+004, 4.597448e+002
3.079135e+004, 4.701873e+002
3.083043e+004, 4.769422e+002
3.086950e+004, 4.823238e+002
3.090858e+004, 4.872731e+002
3.094765e+004, 4.924767e+002
3.098673e+004, 4.976294e+002
3.102580e+004, 5.016632e+002
3.106488e+004, 5.045779e+002
3.110395e+004, 5.059923e+002
3.114303e+004, 5.074066e+002
3.118210e+004, 5.088464e+002
3.122118e+004, 5.097266e+002
3.126026e+004, 5.101237e+002
3.129933e+004, 5.100884e+002
3.133841e+004, 5.100277e+002
3.137748e+004, 5.098908e+002
3.141656e+004, 5.099572e+002
3.145563e+004, 5.102780e+002
3.149471e+004, 5.107005e+002
3.153378e+004, 5.114791e+002
3.157286e+004, 5.122576e+002
3.161193e+004, 5.130361e+002
3.165101e+004, 5.142216e+002
3.169008e+004, 5.150510e+002
3.172916e+004, 5.162110e+002
3.176823e+004, 5.170150e+002
3.180731e+004, 5.180478e+002
3.184638e+004, 5.181143e+002
