File name = C2_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.696197e+003, 4.970853e+002
2.735272e+003, 4.990859e+002
2.774348e+003, 4.999166e+002
2.813423e+003, 5.006456e+002
2.852498e+003, 5.015271e+002
2.891574e+003, 5.023070e+002
2.930649e+003, 5.021713e+002
2.969724e+003, 5.021374e+002
3.008800e+003, 5.022052e+002
3.047875e+003, 5.028833e+002
3.086950e+003, 5.036631e+002
3.126026e+003, 5.044430e+002
3.165101e+003, 5.055280e+002
3.204176e+003, 5.064096e+002
3.243251e+003, 5.069351e+002
3.282327e+003, 5.083762e+002
3.321402e+003, 5.091561e+002
3.360477e+003, 5.099359e+002
3.399553e+003, 5.100546e+002
3.438628e+003, 5.100206e+002
3.477703e+003, 5.098849e+002
3.516779e+003, 5.085031e+002
3.555854e+003, 5.066127e+002
3.594929e+003, 5.040356e+002
3.634005e+003, 5.004413e+002
3.673080e+003, 4.958297e+002
3.712155e+003, 4.886241e+002
3.751231e+003, 4.799944e+002
3.790306e+003, 4.705508e+002
3.829381e+003, 4.592254e+002
3.868457e+003, 4.468318e+002
3.907532e+003, 4.324546e+002
3.946607e+003, 4.176196e+002
3.985683e+003, 4.017165e+002
4.024758e+003, 3.853556e+002
4.063833e+003, 3.698594e+002
4.102908e+003, 3.568555e+002
4.141984e+003, 3.470559e+002
4.181059e+003, 3.396469e+002
4.220134e+003, 3.319327e+002
4.259210e+003, 3.245236e+002
4.298285e+003, 3.178775e+002
4.337360e+003, 3.125539e+002
4.376436e+003, 3.086035e+002
4.415511e+003, 3.060773e+002
4.454586e+003, 3.042123e+002
4.493662e+003, 3.017369e+002
4.532737e+003, 2.991090e+002
4.571812e+003, 2.968879e+002
4.610888e+003, 2.953535e+002
4.649963e+003, 2.944295e+002
4.689038e+003, 2.936326e+002
4.728114e+003, 2.933952e+002
4.767189e+003, 2.935647e+002
4.806264e+003, 2.943954e+002
4.845340e+003, 2.960145e+002
4.884415e+003, 2.990323e+002
4.923490e+003, 3.038049e+002
4.962566e+003, 3.094930e+002
5.001641e+003, 3.148250e+002
5.040716e+003, 3.201825e+002
5.079791e+003, 3.263030e+002
5.118867e+003, 3.353989e+002
5.157942e+003, 3.485638e+002
5.197017e+003, 3.639921e+002
5.236093e+003, 3.790135e+002
5.275168e+003, 3.924073e+002
5.314243e+003, 4.058519e+002
5.353319e+003, 4.191949e+002
5.392394e+003, 4.311899e+002
5.431469e+003, 4.423712e+002
5.470545e+003, 4.543917e+002
5.509620e+003, 4.650898e+002
5.548695e+003, 4.738551e+002
5.587771e+003, 4.792126e+002
5.626846e+003, 4.827390e+002
5.665921e+003, 4.854771e+002
5.704997e+003, 4.893341e+002
5.744072e+003, 4.932675e+002
5.783147e+003, 4.961835e+002
5.822223e+003, 4.981332e+002
5.861298e+003, 4.989640e+002
5.900373e+003, 5.000999e+002
5.939448e+003, 5.012357e+002
5.978524e+003, 5.021173e+002
6.017599e+003, 5.027446e+002
6.056674e+003, 5.024563e+002
6.095750e+003, 5.027784e+002
6.134825e+003, 5.034565e+002
6.173900e+003, 5.042364e+002
6.212976e+003, 5.050163e+002
6.252051e+003, 5.050840e+002
6.291126e+003, 5.058130e+002
6.330202e+003, 5.066946e+002
6.369277e+003, 5.082374e+002
6.408352e+003, 5.094242e+002
6.447428e+003, 5.102549e+002
6.486503e+003, 5.109839e+002
6.525578e+003, 5.112551e+002
6.564654e+003, 5.107379e+002
6.603729e+003, 5.100682e+002
6.642804e+003, 5.088644e+002
6.681880e+003, 5.078641e+002
6.720955e+003, 5.046766e+002
6.760030e+003, 5.001668e+002
6.799106e+003, 4.944362e+002
6.838181e+003, 4.872815e+002
6.877256e+003, 4.793638e+002
6.916331e+003, 4.713699e+002
6.955407e+003, 4.621552e+002
6.994482e+003, 4.487444e+002
7.033557e+003, 4.312137e+002
7.072633e+003, 4.126912e+002
7.111708e+003, 3.965083e+002
7.150783e+003, 3.831229e+002
7.189859e+003, 3.716703e+002
7.228934e+003, 3.614638e+002
7.268009e+003, 3.514099e+002
7.307085e+003, 3.401862e+002
7.346160e+003, 3.291659e+002
7.385235e+003, 3.212737e+002
7.424311e+003, 3.167892e+002
7.463386e+003, 3.136527e+002
7.502461e+003, 3.105161e+002
7.541537e+003, 3.078373e+002
7.580612e+003, 3.055654e+002
7.619687e+003, 3.032426e+002
7.658763e+003, 2.998009e+002
7.697838e+003, 2.970203e+002
7.736913e+003, 2.956640e+002
7.775988e+003, 2.945619e+002
7.815064e+003, 2.934090e+002
7.854139e+003, 2.925866e+002
7.893214e+003, 2.927816e+002
7.932290e+003, 2.941463e+002
7.971365e+003, 2.963504e+002
8.010440e+003, 2.989358e+002
8.049516e+003, 3.017502e+002
8.088591e+003, 3.066245e+002
8.127666e+003, 3.164833e+002
8.166742e+003, 3.307927e+002
8.205817e+003, 3.454072e+002
8.244892e+003, 3.579617e+002
8.283968e+003, 3.735172e+002
8.323043e+003, 3.952525e+002
8.362118e+003, 4.209550e+002
8.401194e+003, 4.471153e+002
8.440269e+003, 4.737843e+002
8.479344e+003, 5.019283e+002
8.518420e+003, 5.300214e+002
8.557495e+003, 5.480691e+002
8.596570e+003, 5.582840e+002
8.635646e+003, 5.689312e+002
8.674721e+003, 5.852241e+002
8.713796e+003, 6.053827e+002
8.752871e+003, 6.237610e+002
8.791947e+003, 6.343065e+002
8.831022e+003, 6.379855e+002
8.870097e+003, 6.395283e+002
8.909173e+003, 6.411728e+002
8.948248e+003, 6.426139e+002
8.987323e+003, 6.419187e+002
9.026399e+003, 6.414270e+002
9.065474e+003, 6.430207e+002
9.104549e+003, 6.461402e+002
9.143625e+003, 6.474796e+002
9.182700e+003, 6.490732e+002
9.221775e+003, 6.526505e+002
9.260851e+003, 6.587710e+002
9.299926e+003, 6.651966e+002
9.339001e+003, 6.663833e+002
9.378077e+003, 6.618226e+002
9.417152e+003, 6.549222e+002
9.456227e+003, 6.524468e+002
9.495303e+003, 6.519551e+002
9.534378e+003, 6.463263e+002
9.573453e+003, 6.340344e+002
9.612528e+003, 6.177753e+002
9.651604e+003, 5.957178e+002
9.690679e+003, 5.638438e+002
9.729754e+003, 5.329871e+002
9.768830e+003, 5.182030e+002
9.807905e+003, 5.144306e+002
9.846980e+003, 5.121842e+002
9.886056e+003, 5.091493e+002
9.925131e+003, 5.043851e+002
9.964206e+003, 4.981968e+002
1.000328e+004, 4.911438e+002
1.004236e+004, 4.846503e+002
1.008143e+004, 4.772413e+002
1.012051e+004, 4.666279e+002
1.015958e+004, 4.515386e+002
1.019866e+004, 4.326854e+002
1.023773e+004, 4.145444e+002
1.027681e+004, 3.994551e+002
1.031588e+004, 3.868581e+002
1.035496e+004, 3.752783e+002
1.039403e+004, 3.623761e+002
1.043311e+004, 3.504911e+002
1.047219e+004, 3.402338e+002
1.051126e+004, 3.317566e+002
1.055034e+004, 3.239916e+002
1.058941e+004, 3.178795e+002
1.062849e+004, 3.141072e+002
1.066756e+004, 3.115301e+002
1.070664e+004, 3.095634e+002
1.074571e+004, 3.071643e+002
1.078479e+004, 3.041549e+002
1.082386e+004, 3.009674e+002
1.086294e+004, 2.984412e+002
1.090201e+004, 2.971357e+002
1.094109e+004, 2.967966e+002
1.098016e+004, 2.965083e+002
1.101924e+004, 2.962709e+002
1.105832e+004, 2.965422e+002
1.109739e+004, 2.981867e+002
1.113647e+004, 3.006959e+002
1.117554e+004, 3.024421e+002
1.121462e+004, 3.048496e+002
1.125369e+004, 3.086303e+002
1.129277e+004, 3.138352e+002
1.133184e+004, 3.218376e+002
1.137092e+004, 3.338581e+002
1.140999e+004, 3.484726e+002
1.144907e+004, 3.629854e+002
1.148814e+004, 3.752856e+002
1.152722e+004, 3.864669e+002
1.156629e+004, 3.987925e+002
1.160537e+004, 4.132545e+002
1.164445e+004, 4.280215e+002
1.168352e+004, 4.426360e+002
1.172260e+004, 4.558010e+002
1.176167e+004, 4.661684e+002
1.180075e+004, 4.733570e+002
1.183982e+004, 4.783076e+002
1.187890e+004, 4.830038e+002
1.191797e+004, 4.875475e+002
1.195705e+004, 4.919386e+002
1.199612e+004, 4.959228e+002
1.203520e+004, 4.988644e+002
1.207427e+004, 5.008904e+002
1.211335e+004, 5.016702e+002
1.215242e+004, 5.026281e+002
1.219150e+004, 5.039929e+002
1.223057e+004, 5.048236e+002
1.226965e+004, 5.059849e+002
1.230873e+004, 5.067393e+002
1.234780e+004, 5.071631e+002
1.238688e+004, 5.079430e+002
1.242595e+004, 5.087228e+002
1.246503e+004, 5.101639e+002
1.250410e+004, 5.110455e+002
1.254318e+004, 5.118253e+002
1.258225e+004, 5.126561e+002
1.262133e+004, 5.141480e+002
1.266040e+004, 5.145718e+002
1.269948e+004, 5.141818e+002
1.273855e+004, 5.141479e+002
1.277763e+004, 5.144954e+002
1.281670e+004, 5.147920e+002
1.285578e+004, 5.144275e+002
1.289486e+004, 5.138595e+002
1.293393e+004, 5.121979e+002
1.297301e+004, 5.098243e+002
1.301208e+004, 5.061791e+002
1.305116e+004, 5.008554e+002
1.309023e+004, 4.933447e+002
1.312931e+004, 4.840792e+002
1.316838e+004, 4.746610e+002
1.320746e+004, 4.648106e+002
1.324653e+004, 4.544770e+002
1.328561e+004, 4.427192e+002
1.332468e+004, 4.277570e+002
1.336376e+004, 4.090310e+002
1.340283e+004, 3.898727e+002
1.344191e+004, 3.739188e+002
1.348099e+004, 3.629494e+002
1.352006e+004, 3.559981e+002
1.355914e+004, 3.491994e+002
1.359821e+004, 3.408748e+002
1.363729e+004, 3.322451e+002
1.367636e+004, 3.243783e+002
1.371544e+004, 3.179357e+002
1.375451e+004, 3.138836e+002
1.379359e+004, 3.114336e+002
1.383266e+004, 3.096449e+002
1.387174e+004, 3.074239e+002
1.391081e+004, 3.047959e+002
1.394989e+004, 3.021680e+002
1.398896e+004, 2.996926e+002
1.402804e+004, 2.981328e+002
1.406711e+004, 2.973359e+002
1.410619e+004, 2.971494e+002
1.414527e+004, 2.964542e+002
1.418434e+004, 2.963694e+002
1.422342e+004, 2.972001e+002
1.426249e+004, 2.987938e+002
1.430157e+004, 3.013792e+002
1.434064e+004, 3.045751e+002
1.437972e+004, 3.080252e+002
1.441879e+004, 3.129250e+002
1.445787e+004, 3.208510e+002
1.449694e+004, 3.323120e+002
1.453602e+004, 3.456550e+002
1.457509e+004, 3.587436e+002
1.461417e+004, 3.701029e+002
1.465324e+004, 3.804958e+002
1.469232e+004, 3.918551e+002
1.473140e+004, 4.057575e+002
1.477047e+004, 4.216435e+002
1.480955e+004, 4.389538e+002
1.484862e+004, 4.538734e+002
1.488770e+004, 4.642663e+002
1.492677e+004, 4.714040e+002
1.496585e+004, 4.768124e+002
1.500492e+004, 4.827294e+002
1.504400e+004, 4.883920e+002
1.508307e+004, 4.933935e+002
1.512215e+004, 4.973268e+002
1.516122e+004, 4.998360e+002
1.520030e+004, 5.017857e+002
1.523937e+004, 5.030233e+002
1.527845e+004, 5.046170e+002
1.531753e+004, 5.061598e+002
1.535660e+004, 5.073465e+002
1.539568e+004, 5.077703e+002
1.543475e+004, 5.081433e+002
1.547383e+004, 5.083637e+002
1.551290e+004, 5.084823e+002
1.555198e+004, 5.091604e+002
1.559105e+004, 5.099403e+002
1.563013e+004, 5.103641e+002
1.566920e+004, 5.111440e+002
1.570828e+004, 5.123816e+002
1.574735e+004, 5.139752e+002
1.578643e+004, 5.151111e+002
1.582550e+004, 5.163487e+002
1.586458e+004, 5.177898e+002
1.590365e+004, 5.186714e+002
1.594273e+004, 5.193495e+002
1.598181e+004, 5.194682e+002
1.602088e+004, 5.192816e+002
1.605996e+004, 5.181287e+002
1.609903e+004, 5.156533e+002
1.613811e+004, 5.118556e+002
1.617718e+004, 5.062776e+002
1.621626e+004, 4.997332e+002
1.625533e+004, 4.935449e+002
1.629441e+004, 4.873057e+002
1.633348e+004, 4.792354e+002
1.637256e+004, 4.674268e+002
1.641163e+004, 4.522103e+002
1.645071e+004, 4.355951e+002
1.648978e+004, 4.189291e+002
1.652886e+004, 4.032803e+002
1.656794e+004, 3.878350e+002
1.660701e+004, 3.742461e+002
1.664609e+004, 3.630224e+002
1.668516e+004, 3.535534e+002
1.672424e+004, 3.450508e+002
1.676331e+004, 3.371586e+002
1.680239e+004, 3.298004e+002
1.684146e+004, 3.235612e+002
1.688054e+004, 3.187971e+002
1.691961e+004, 3.155588e+002
1.695869e+004, 3.129563e+002
1.699776e+004, 3.110658e+002
1.703684e+004, 3.084379e+002
1.707591e+004, 3.053013e+002
1.711499e+004, 3.028259e+002
1.715407e+004, 3.010118e+002
1.719314e+004, 2.992485e+002
1.723222e+004, 2.985025e+002
1.727129e+004, 2.976547e+002
1.731037e+004, 2.972139e+002
1.734944e+004, 2.973325e+002
1.738852e+004, 2.984176e+002
1.742759e+004, 3.001129e+002
1.746667e+004, 3.020626e+002
1.750574e+004, 3.053348e+002
1.754482e+004, 3.101582e+002
1.758389e+004, 3.174739e+002
1.762297e+004, 3.274599e+002
1.766204e+004, 3.385140e+002
1.770112e+004, 3.495173e+002
1.774019e+004, 3.604697e+002
1.777927e+004, 3.726427e+002
1.781835e+004, 3.870029e+002
1.785742e+004, 4.034993e+002
1.789650e+004, 4.200466e+002
1.793557e+004, 4.347629e+002
1.797465e+004, 4.479278e+002
1.801372e+004, 4.591090e+002
1.805280e+004, 4.686881e+002
1.809187e+004, 4.765379e+002
1.813095e+004, 4.834213e+002
1.817002e+004, 4.897452e+002
1.820910e+004, 4.946449e+002
1.824817e+004, 4.983239e+002
1.828725e+004, 5.018504e+002
1.832632e+004, 5.044104e+002
1.836540e+004, 5.067670e+002
1.840448e+004, 5.084115e+002
1.844355e+004, 5.090896e+002
1.848263e+004, 5.094117e+002
1.852170e+004, 5.098355e+002
1.856078e+004, 5.105645e+002
1.859985e+004, 5.109375e+002
1.863893e+004, 5.109035e+002
1.867800e+004, 5.112765e+002
1.871708e+004, 5.117512e+002
1.875615e+004, 5.128362e+002
1.879523e+004, 5.136161e+002
1.883430e+004, 5.137347e+002
1.887338e+004, 5.144637e+002
1.891245e+004, 5.148366e+002
1.895153e+004, 5.156674e+002
1.899061e+004, 5.168033e+002
1.902968e+004, 5.179900e+002
1.906876e+004, 5.188207e+002
1.910783e+004, 5.190411e+002
1.914691e+004, 5.182951e+002
1.918598e+004, 5.174982e+002
1.922506e+004, 5.160146e+002
1.926413e+004, 5.137173e+002
1.930321e+004, 5.104281e+002
1.934228e+004, 5.058166e+002
1.938136e+004, 5.001877e+002
1.942043e+004, 4.930584e+002
1.945951e+004, 4.847084e+002
1.949858e+004, 4.740442e+002
1.953766e+004, 4.617015e+002
1.957673e+004, 4.478329e+002
1.961581e+004, 4.324893e+002
1.965489e+004, 4.157724e+002
1.969396e+004, 3.993098e+002
1.973304e+004, 3.858989e+002
1.977211e+004, 3.757433e+002
1.981119e+004, 3.662489e+002
1.985026e+004, 3.553304e+002
1.988934e+004, 3.445390e+002
1.992841e+004, 3.353752e+002
1.996749e+004, 3.281696e+002
2.000656e+004, 3.227187e+002
2.004564e+004, 3.192516e+002
2.008471e+004, 3.165219e+002
2.012379e+004, 3.135888e+002
2.016286e+004, 3.102488e+002
2.020194e+004, 3.068324e+002
2.024102e+004, 3.041282e+002
2.028009e+004, 3.017291e+002
2.031917e+004, 3.002710e+002
2.035824e+004, 2.990927e+002
2.039732e+004, 2.983467e+002
2.043639e+004, 2.982110e+002
2.047547e+004, 2.981770e+002
2.051454e+004, 2.983974e+002
2.055362e+004, 2.994570e+002
2.059269e+004, 3.015847e+002
2.063177e+004, 3.041956e+002
2.067084e+004, 3.072389e+002
2.070992e+004, 3.122657e+002
2.074899e+004, 3.195560e+002
2.078807e+004, 3.294912e+002
2.082715e+004, 3.415117e+002
2.086622e+004, 3.550835e+002
2.090530e+004, 3.686044e+002
2.094437e+004, 3.804215e+002
2.098345e+004, 3.906109e+002
2.102252e+004, 4.006986e+002
2.106160e+004, 4.133295e+002
2.110067e+004, 4.294190e+002
2.113975e+004, 4.453559e+002
2.117882e+004, 4.597670e+002
2.121790e+004, 4.708720e+002
2.125697e+004, 4.774502e+002
2.129605e+004, 4.826805e+002
2.133512e+004, 4.883177e+002
2.137420e+004, 4.935735e+002
2.141327e+004, 4.978375e+002
2.145235e+004, 5.015419e+002
2.149143e+004, 5.068994e+002
2.153050e+004, 5.146475e+002
2.156958e+004, 5.203101e+002
2.160865e+004, 5.165886e+002
2.164773e+004, 5.112395e+002
2.168680e+004, 5.108241e+002
2.172588e+004, 5.119854e+002
2.176495e+004, 5.139860e+002
2.180403e+004, 5.151728e+002
2.184310e+004, 5.145539e+002
2.188218e+004, 5.133755e+002
2.192125e+004, 5.174106e+002
2.196033e+004, 5.295837e+002
2.199940e+004, 5.414516e+002
2.203848e+004, 5.378064e+002
2.207756e+004, 5.249296e+002
2.211663e+004, 5.173934e+002
2.215571e+004, 5.172578e+002
2.219478e+004, 5.176816e+002
2.223386e+004, 5.181054e+002
2.227293e+004, 5.188344e+002
2.231201e+004, 5.183935e+002
2.235108e+004, 5.175458e+002
2.239016e+004, 5.155282e+002
2.242923e+004, 5.132309e+002
2.246831e+004, 5.104757e+002
2.250738e+004, 5.056607e+002
2.254646e+004, 4.992944e+002
2.258553e+004, 4.913004e+002
2.262461e+004, 4.818060e+002
2.266369e+004, 4.703788e+002
2.270276e+004, 4.578835e+002
2.274184e+004, 4.447779e+002
2.278091e+004, 4.297394e+002
2.281999e+004, 4.132768e+002
2.285906e+004, 3.975009e+002
2.289814e+004, 3.839120e+002
2.293721e+004, 3.719762e+002
2.297629e+004, 3.608288e+002
2.301536e+004, 3.507749e+002
2.305444e+004, 3.422723e+002
2.309351e+004, 3.349650e+002
2.313259e+004, 3.289293e+002
2.317166e+004, 3.243685e+002
2.321074e+004, 3.199350e+002
2.324981e+004, 3.161117e+002
2.328889e+004, 3.127717e+002
2.332797e+004, 3.102964e+002
2.336704e+004, 3.078210e+002
2.340612e+004, 3.053965e+002
2.344519e+004, 3.034044e+002
2.348427e+004, 3.021751e+002
2.352334e+004, 3.013274e+002
2.356242e+004, 3.004796e+002
2.360149e+004, 2.994793e+002
2.364057e+004, 2.987841e+002
2.367964e+004, 2.994623e+002
2.371872e+004, 3.007762e+002
2.375779e+004, 3.027767e+002
2.379687e+004, 3.055402e+002
2.383594e+004, 3.091938e+002
2.387502e+004, 3.148565e+002
2.391410e+004, 3.233675e+002
2.395317e+004, 3.342181e+002
2.399225e+004, 3.466455e+002
2.403132e+004, 3.598359e+002
2.407040e+004, 3.720090e+002
2.410947e+004, 3.836734e+002
2.414855e+004, 3.956176e+002
2.418762e+004, 4.105119e+002
2.422670e+004, 4.284325e+002
2.426577e+004, 4.451323e+002
2.430485e+004, 4.573054e+002
2.434392e+004, 4.653586e+002
2.438300e+004, 4.718351e+002
2.442207e+004, 4.779555e+002
2.446115e+004, 4.840251e+002
2.450023e+004, 4.899930e+002
2.453930e+004, 4.949436e+002
2.457838e+004, 4.991566e+002
2.461745e+004, 5.024542e+002
2.465653e+004, 5.046073e+002
2.469560e+004, 5.062010e+002
2.473468e+004, 5.073623e+002
2.477375e+004, 5.084728e+002
2.481283e+004, 5.085406e+002
2.485190e+004, 5.086592e+002
2.489098e+004, 5.088287e+002
2.493005e+004, 5.092525e+002
2.496913e+004, 5.095746e+002
2.500820e+004, 5.099984e+002
2.504728e+004, 5.107783e+002
2.508635e+004, 5.119142e+002
2.512543e+004, 5.133298e+002
2.516451e+004, 5.145929e+002
2.520358e+004, 5.146098e+002
2.524266e+004, 5.146775e+002
2.528173e+004, 5.156354e+002
2.532081e+004, 5.177123e+002
2.535988e+004, 5.193568e+002
2.539896e+004, 5.202384e+002
2.543803e+004, 5.210182e+002
2.547711e+004, 5.213403e+002
2.551618e+004, 5.201365e+002
2.555526e+004, 5.184750e+002
2.559433e+004, 5.158979e+002
2.563341e+004, 5.120747e+002
2.567248e+004, 5.073614e+002
2.571156e+004, 5.010967e+002
2.575064e+004, 4.926196e+002
2.578971e+004, 4.824131e+002
2.582879e+004, 4.708842e+002
2.586786e+004, 4.575242e+002
2.590694e+004, 4.423332e+002
2.594601e+004, 4.260232e+002
2.598509e+004, 4.102218e+002
2.602416e+004, 3.963024e+002
2.606324e+004, 3.836545e+002
2.610231e+004, 3.710574e+002
2.614139e+004, 3.595285e+002
2.618046e+004, 3.494746e+002
2.621954e+004, 3.411501e+002
2.625861e+004, 3.346057e+002
2.629769e+004, 3.293838e+002
2.633677e+004, 3.250773e+002
2.637584e+004, 3.206692e+002
2.641492e+004, 3.167188e+002
2.645399e+004, 3.134297e+002
2.649307e+004, 3.109543e+002
2.653214e+004, 3.088350e+002
2.657122e+004, 3.063851e+002
2.661029e+004, 3.044946e+002
2.664937e+004, 3.033926e+002
2.668844e+004, 3.022397e+002
2.672752e+004, 3.013665e+002
2.676659e+004, 2.999847e+002
2.680567e+004, 2.992386e+002
2.684474e+004, 2.994081e+002
2.688382e+004, 3.008492e+002
2.692289e+004, 3.024683e+002
2.696197e+004, 3.044434e+002
2.700105e+004, 3.076647e+002
2.704012e+004, 3.137597e+002
2.707920e+004, 3.222452e+002
2.711827e+004, 3.326381e+002
2.715735e+004, 3.429293e+002
2.719642e+004, 3.528390e+002
2.723550e+004, 3.630539e+002
2.727457e+004, 3.749218e+002
2.731365e+004, 3.898415e+002
2.735272e+004, 4.062362e+002
2.739180e+004, 4.218171e+002
2.743087e+004, 4.353126e+002
2.746995e+004, 4.468245e+002
2.750902e+004, 4.581329e+002
2.754810e+004, 4.682969e+002
2.758718e+004, 4.772148e+002
2.762625e+004, 4.840727e+002
2.766533e+004, 4.893285e+002
2.770440e+004, 4.938213e+002
2.774348e+004, 4.978055e+002
2.778255e+004, 5.012557e+002
2.782163e+004, 5.042480e+002
2.786070e+004, 5.062486e+002
2.789978e+004, 5.081474e+002
2.793885e+004, 5.097411e+002
2.797793e+004, 5.106735e+002
2.801700e+004, 5.114534e+002
2.805608e+004, 5.114194e+002
2.809515e+004, 5.113855e+002
2.813423e+004, 5.120128e+002
2.817331e+004, 5.124874e+002
2.821238e+004, 5.135725e+002
2.825146e+004, 5.145049e+002
2.829053e+004, 5.155391e+002
2.832961e+004, 5.160138e+002
2.836868e+004, 5.168445e+002
2.840776e+004, 5.182855e+002
2.844683e+004, 5.199809e+002
2.848591e+004, 5.214728e+002
2.852498e+004, 5.218458e+002
2.856406e+004, 5.219390e+002
2.860313e+004, 5.217779e+002
2.864221e+004, 5.210319e+002
2.868128e+004, 5.201841e+002
2.872036e+004, 5.188277e+002
2.875943e+004, 5.164033e+002
2.879851e+004, 5.124020e+002
2.883759e+004, 5.076633e+002
2.887666e+004, 5.025176e+002
2.891574e+004, 4.960241e+002
2.895481e+004, 4.873944e+002
2.899389e+004, 4.759672e+002
2.903296e+004, 4.615900e+002
2.907204e+004, 4.461446e+002
2.911111e+004, 4.319709e+002
2.915019e+004, 4.201368e+002
2.918926e+004, 4.085570e+002
2.922834e+004, 3.940272e+002
2.926741e+004, 3.776663e+002
2.930649e+004, 3.621701e+002
2.934556e+004, 3.506921e+002
2.938464e+004, 3.427999e+002
2.942372e+004, 3.375525e+002
2.946279e+004, 3.331952e+002
2.950187e+004, 3.285328e+002
2.954094e+004, 3.229802e+002
2.958002e+004, 3.180380e+002
2.961909e+004, 3.142911e+002
2.965817e+004, 3.114597e+002
2.969724e+004, 3.096964e+002
2.973632e+004, 3.081366e+002
2.977539e+004, 3.060936e+002
2.981447e+004, 3.040251e+002
2.985354e+004, 3.021855e+002
2.989262e+004, 3.005748e+002
2.993169e+004, 3.001849e+002
2.997077e+004, 3.002018e+002
3.000985e+004, 3.004730e+002
3.004892e+004, 3.012528e+002
3.008800e+004, 3.025159e+002
3.012707e+004, 3.052031e+002
3.016615e+004, 3.093908e+002
3.020522e+004, 3.149008e+002
3.024430e+004, 3.207161e+002
3.028337e+004, 3.273452e+002
3.032245e+004, 3.355255e+002
3.036152e+004, 3.473171e+002
3.040060e+004, 3.628980e+002
3.043967e+004, 3.798014e+002
3.047875e+004, 3.937546e+002
3.051782e+004, 4.043001e+002
3.055690e+004, 4.139810e+002
3.059597e+004, 4.265609e+002
3.063505e+004, 4.418875e+002
3.067413e+004, 4.569089e+002
3.071320e+004, 4.692346e+002
3.075228e+004, 4.779999e+002
3.079135e+004, 4.838152e+002
3.083043e+004, 4.885623e+002
3.086950e+004, 4.933603e+002
3.090858e+004, 4.983618e+002
3.094765e+004, 5.032106e+002
3.098673e+004, 5.072457e+002
3.102580e+004, 5.096531e+002
3.106488e+004, 5.111959e+002
3.110395e+004, 5.127896e+002
3.114303e+004, 5.150953e+002
3.118210e+004, 5.192321e+002
3.122118e+004, 5.240810e+002
3.126026e+004, 5.275311e+002
3.129933e+004, 5.304218e+002
3.133841e+004, 5.312016e+002
3.137748e+004, 5.267935e+002
3.141656e+004, 5.190793e+002
3.145563e+004, 5.151543e+002
3.149471e+004, 5.157562e+002
3.153378e+004, 5.167141e+002
3.157286e+004, 5.176719e+002
3.161193e+004, 5.184518e+002
3.165101e+004, 5.192571e+002
3.169008e+004, 5.200115e+002
3.172916e+004, 5.203844e+002
3.176823e+004, 5.203505e+002
3.180731e+004, 5.195536e+002
3.184638e+004, 5.190619e+002
