File name = C2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.500820e+003, 3.732610e+002
2.539896e+003, 3.897831e+002
2.578971e+003, 4.035585e+002
2.618046e+003, 4.159861e+002
2.657122e+003, 4.286681e+002
2.696197e+003, 4.420112e+002
2.735272e+003, 4.538284e+002
2.774348e+003, 4.639672e+002
2.813423e+003, 4.721224e+002
2.852498e+003, 4.777344e+002
2.891574e+003, 4.816679e+002
2.930649e+003, 4.845842e+002
2.969724e+003, 4.869919e+002
3.008800e+003, 4.881788e+002
3.047875e+003, 4.890098e+002
3.086950e+003, 4.901459e+002
3.126026e+003, 4.904681e+002
3.165101e+003, 4.900784e+002
3.204176e+003, 4.892817e+002
3.243251e+003, 4.892734e+002
3.282327e+003, 4.899771e+002
3.321402e+003, 4.902486e+002
3.360477e+003, 4.903674e+002
3.399553e+003, 4.903336e+002
3.438628e+003, 4.902999e+002
3.477703e+003, 4.910291e+002
3.516779e+003, 4.918092e+002
3.555854e+003, 4.930215e+002
3.594929e+003, 4.943865e+002
3.634005e+003, 4.956752e+002
3.673080e+003, 4.965570e+002
3.712155e+003, 4.973879e+002
3.751231e+003, 4.980154e+002
3.790306e+003, 4.980325e+002
3.829381e+003, 4.979479e+002
3.868457e+003, 4.972529e+002
3.907532e+003, 4.955916e+002
3.946607e+003, 4.938285e+002
3.985683e+003, 4.909973e+002
4.024758e+003, 4.867165e+002
4.063833e+003, 4.809607e+002
4.102908e+003, 4.734502e+002
4.141984e+003, 4.648206e+002
4.181059e+003, 4.553773e+002
4.220134e+003, 4.447132e+002
4.259210e+003, 4.318112e+002
4.298285e+003, 4.156795e+002
4.337360e+003, 3.977421e+002
4.376436e+003, 3.804404e+002
4.415511e+003, 3.661651e+002
4.454586e+003, 3.546873e+002
4.493662e+003, 3.440233e+002
4.532737e+003, 3.324437e+002
4.571812e+003, 3.210421e+002
4.610888e+003, 3.114971e+002
4.649963e+003, 3.045206e+002
4.689038e+003, 2.996040e+002
4.728114e+003, 2.963150e+002
4.767189e+003, 2.940179e+002
4.806264e+003, 2.913902e+002
4.845340e+003, 2.884318e+002
4.884415e+003, 2.856006e+002
4.923490e+003, 2.834815e+002
4.962566e+003, 2.816167e+002
5.001641e+003, 2.800571e+002
5.040716e+003, 2.796164e+002
5.079791e+003, 2.789215e+002
5.118867e+003, 2.784808e+002
5.157942e+003, 2.787523e+002
5.197017e+003, 2.795832e+002
5.236093e+003, 2.814059e+002
5.275168e+003, 2.846274e+002
5.314243e+003, 2.896545e+002
5.353319e+003, 2.948087e+002
5.392394e+003, 3.002173e+002
5.431469e+003, 3.091608e+002
5.470545e+003, 3.264458e+002
5.509620e+003, 3.500123e+002
5.548695e+003, 3.690012e+002
5.587771e+003, 3.773089e+002
5.626846e+003, 3.838110e+002
5.665921e+003, 3.919408e+002
5.704997e+003, 4.027408e+002
5.744072e+003, 4.173555e+002
5.783147e+003, 4.329366e+002
5.822223e+003, 4.461017e+002
5.861298e+003, 4.558590e+002
5.900373e+003, 4.623102e+002
5.939448e+003, 4.669813e+002
5.978524e+003, 4.713726e+002
6.017599e+003, 4.757130e+002
6.056674e+003, 4.802569e+002
6.095750e+003, 4.840887e+002
6.134825e+003, 4.867253e+002
6.173900e+003, 4.882937e+002
6.212976e+003, 4.891246e+002
6.252051e+003, 4.894978e+002
6.291126e+003, 4.902270e+002
6.330202e+003, 4.909053e+002
6.369277e+003, 4.916854e+002
6.408352e+003, 4.918042e+002
6.447428e+003, 4.921265e+002
6.486503e+003, 4.925505e+002
6.525578e+003, 4.928728e+002
6.564654e+003, 4.928391e+002
6.603729e+003, 4.932631e+002
6.642804e+003, 4.941957e+002
6.681880e+003, 4.948232e+002
6.720955e+003, 4.956033e+002
6.760030e+003, 4.963324e+002
6.799106e+003, 4.971634e+002
6.838181e+003, 4.979434e+002
6.877256e+003, 4.982657e+002
6.916331e+003, 4.982320e+002
6.955407e+003, 4.982237e+002
6.994482e+003, 4.981645e+002
7.033557e+003, 4.971389e+002
7.072633e+003, 4.951978e+002
7.111708e+003, 4.918580e+002
7.150783e+003, 4.870940e+002
7.189859e+003, 4.821775e+002
7.228934e+003, 4.762945e+002
7.268009e+003, 4.681227e+002
7.307085e+003, 4.563906e+002
7.346160e+003, 4.413523e+002
7.385235e+003, 4.257038e+002
7.424311e+003, 4.110216e+002
7.463386e+003, 3.964920e+002
7.502461e+003, 3.813520e+002
7.541537e+003, 3.659069e+002
7.580612e+003, 3.514790e+002
7.619687e+003, 3.385770e+002
7.658763e+003, 3.275060e+002
7.697838e+003, 3.185968e+002
7.736913e+003, 3.119763e+002
7.775988e+003, 3.065511e+002
7.815064e+003, 3.016345e+002
7.854139e+003, 2.970232e+002
7.893214e+003, 2.929458e+002
7.932290e+003, 2.901401e+002
7.971365e+003, 2.877666e+002
8.010440e+003, 2.857747e+002
8.049516e+003, 2.841133e+002
8.088591e+003, 2.826809e+002
8.127666e+003, 2.807143e+002
8.166742e+003, 2.794599e+002
8.205817e+003, 2.786632e+002
8.244892e+003, 2.782480e+002
8.283968e+003, 2.789517e+002
8.323043e+003, 2.795283e+002
8.362118e+003, 2.805627e+002
8.401194e+003, 2.825635e+002
8.440269e+003, 2.869548e+002
8.479344e+003, 2.938892e+002
8.518420e+003, 3.018918e+002
8.557495e+003, 3.092331e+002
8.596570e+003, 3.161421e+002
8.635646e+003, 3.256451e+002
8.674721e+003, 3.402598e+002
8.713796e+003, 3.590198e+002
8.752871e+003, 3.773221e+002
8.791947e+003, 3.924708e+002
8.831022e+003, 4.054325e+002
8.870097e+003, 4.176312e+002
8.909173e+003, 4.304149e+002
8.948248e+003, 4.433765e+002
8.987323e+003, 4.545834e+002
9.026399e+003, 4.628657e+002
9.065474e+003, 4.691644e+002
9.104549e+003, 4.740135e+002
9.143625e+003, 4.778962e+002
9.182700e+003, 4.811685e+002
9.221775e+003, 4.836779e+002
9.260851e+003, 4.863398e+002
9.299926e+003, 4.883406e+002
9.339001e+003, 4.891715e+002
9.378077e+003, 4.890869e+002
9.417152e+003, 4.883411e+002
9.456227e+003, 4.885362e+002
9.495303e+003, 4.889857e+002
9.534378e+003, 4.894097e+002
9.573453e+003, 4.892488e+002
9.612528e+003, 4.892150e+002
9.651604e+003, 4.898171e+002
9.690679e+003, 4.905971e+002
9.729754e+003, 4.913772e+002
9.768830e+003, 4.924116e+002
9.807905e+003, 4.932933e+002
9.846980e+003, 4.945312e+002
9.886056e+003, 4.960742e+002
9.925131e+003, 4.972611e+002
9.964206e+003, 4.980920e+002
1.000328e+004, 4.991264e+002
1.004236e+004, 4.992453e+002
1.008143e+004, 4.993895e+002
1.012051e+004, 4.990760e+002
1.015958e+004, 4.975164e+002
1.019866e+004, 4.942275e+002
1.023773e+004, 4.901247e+002
1.027681e+004, 4.855642e+002
1.031588e+004, 4.802407e+002
1.035496e+004, 4.729336e+002
1.039403e+004, 4.637954e+002
1.043311e+004, 4.529279e+002
1.047219e+004, 4.414755e+002
1.051126e+004, 4.283955e+002
1.055034e+004, 4.123909e+002
1.058941e+004, 3.945043e+002
1.062849e+004, 3.782454e+002
1.066756e+004, 3.647839e+002
1.070664e+004, 3.538147e+002
1.074571e+004, 3.433541e+002
1.078479e+004, 3.316219e+002
1.082386e+004, 3.201950e+002
1.086294e+004, 3.108025e+002
1.090201e+004, 3.041566e+002
1.094109e+004, 2.994943e+002
1.098016e+004, 2.968157e+002
1.101924e+004, 2.945695e+002
1.105832e+004, 2.918146e+002
1.109739e+004, 2.885510e+002
1.113647e+004, 2.857453e+002
1.117554e+004, 2.833210e+002
1.121462e+004, 2.813036e+002
1.125369e+004, 2.801763e+002
1.129277e+004, 2.796085e+002
1.133184e+004, 2.790661e+002
1.137092e+004, 2.782186e+002
1.140999e+004, 2.779051e+002
1.144907e+004, 2.784817e+002
1.148814e+004, 2.798975e+002
1.152722e+004, 2.823052e+002
1.156629e+004, 2.854758e+002
1.160537e+004, 2.895619e+002
1.164445e+004, 2.953774e+002
1.168352e+004, 3.045498e+002
1.172260e+004, 3.172826e+002
1.176167e+004, 3.320499e+002
1.180075e+004, 3.463848e+002
1.183982e+004, 3.591939e+002
1.187890e+004, 3.705534e+002
1.191797e+004, 3.824215e+002
1.195705e+004, 3.974940e+002
1.199612e+004, 4.157199e+002
1.203520e+004, 4.336407e+002
1.207427e+004, 4.471873e+002
1.211335e+004, 4.562071e+002
1.215242e+004, 4.631924e+002
1.219150e+004, 4.695673e+002
1.223057e+004, 4.753828e+002
1.226965e+004, 4.797995e+002
1.230873e+004, 4.838094e+002
1.234780e+004, 4.873360e+002
1.238688e+004, 4.894385e+002
1.242595e+004, 4.906763e+002
1.246503e+004, 4.914564e+002
1.250410e+004, 4.917787e+002
1.254318e+004, 4.917704e+002
1.258225e+004, 4.917366e+002
1.262133e+004, 4.921352e+002
1.266040e+004, 4.921014e+002
1.269948e+004, 4.919660e+002
1.273855e+004, 4.919322e+002
1.277763e+004, 4.922291e+002
1.281670e+004, 4.926277e+002
1.285578e+004, 4.934077e+002
1.289486e+004, 4.941878e+002
1.293393e+004, 4.949678e+002
1.297301e+004, 4.957479e+002
1.301208e+004, 4.958667e+002
1.305116e+004, 4.965959e+002
1.309023e+004, 4.974269e+002
1.312931e+004, 4.980543e+002
1.316838e+004, 4.980206e+002
1.320746e+004, 4.973256e+002
1.324653e+004, 4.964781e+002
1.328561e+004, 4.956305e+002
1.332468e+004, 4.935623e+002
1.336376e+004, 4.898664e+002
1.340283e+004, 4.856619e+002
1.344191e+004, 4.800333e+002
1.348099e+004, 4.733365e+002
1.352006e+004, 4.653173e+002
1.355914e+004, 4.553654e+002
1.359821e+004, 4.420565e+002
1.363729e+004, 4.273489e+002
1.367636e+004, 4.118783e+002
1.371544e+004, 3.966366e+002
1.375451e+004, 3.811406e+002
1.379359e+004, 3.660261e+002
1.383266e+004, 3.527426e+002
1.387174e+004, 3.408579e+002
1.391081e+004, 3.294309e+002
1.394989e+004, 3.191229e+002
1.398896e+004, 3.102899e+002
1.402804e+004, 3.036440e+002
1.406711e+004, 2.984223e+002
1.410619e+004, 2.947264e+002
1.414527e+004, 2.918189e+002
1.418434e+004, 2.892675e+002
1.422342e+004, 2.868940e+002
1.426249e+004, 2.844443e+002
1.430157e+004, 2.823506e+002
1.434064e+004, 2.806893e+002
1.437972e+004, 2.796891e+002
1.441879e+004, 2.791722e+002
1.445787e+004, 2.801303e+002
1.449694e+004, 2.823345e+002
1.453602e+004, 2.852508e+002
1.457509e+004, 2.881671e+002
1.461417e+004, 2.926601e+002
1.465324e+004, 3.035110e+002
1.469232e+004, 3.235171e+002
1.473140e+004, 3.493725e+002
1.477047e+004, 3.755330e+002
1.480955e+004, 4.015409e+002
1.484862e+004, 4.277269e+002
1.488770e+004, 4.538111e+002
1.492677e+004, 4.795647e+002
1.496585e+004, 5.054201e+002
1.500492e+004, 5.314280e+002
1.504400e+004, 5.571308e+002
1.508307e+004, 5.827827e+002
1.512215e+004, 6.086889e+002
1.516122e+004, 6.346460e+002
1.520030e+004, 6.603487e+002
1.523937e+004, 6.860006e+002
1.527845e+004, 7.120086e+002
1.531753e+004, 7.375588e+002
1.535660e+004, 7.632107e+002
1.539568e+004, 7.891169e+002
1.543475e+004, 8.144127e+002
1.547383e+004, 8.404207e+002
1.551290e+004, 8.483724e+002
1.555198e+004, 8.493050e+002
1.559105e+004, 8.504411e+002
1.563013e+004, 8.515772e+002
1.566920e+004, 8.523573e+002
1.570828e+004, 8.524252e+002
1.574735e+004, 8.523915e+002
1.578643e+004, 8.530698e+002
1.582550e+004, 8.529852e+002
1.586458e+004, 8.529515e+002
1.590365e+004, 8.522565e+002
1.594273e+004, 8.522228e+002
1.598181e+004, 8.520364e+002
1.602088e+004, 8.513415e+002
1.605996e+004, 8.504939e+002
1.609903e+004, 8.496464e+002
1.613811e+004, 8.483411e+002
1.617718e+004, 8.373718e+002
1.621626e+004, 7.885099e+002
1.625533e+004, 7.500749e+002
1.629441e+004, 7.241520e+002
1.633348e+004, 7.062146e+002
1.637256e+004, 6.897522e+002
1.641163e+004, 6.687122e+002
1.645071e+004, 6.446204e+002
1.648978e+004, 6.180872e+002
1.652886e+004, 5.921135e+002
1.656794e+004, 5.692933e+002
1.660701e+004, 5.444386e+002
1.664609e+004, 5.179054e+002
1.668516e+004, 4.975266e+002
1.672424e+004, 4.828952e+002
1.676331e+004, 4.690268e+002
1.680239e+004, 4.535308e+002
1.684146e+004, 4.359495e+002
1.688054e+004, 4.164099e+002
1.691961e+004, 3.979893e+002
1.695869e+004, 3.821373e+002
1.699776e+004, 3.690827e+002
1.703684e+004, 3.568419e+002
1.707591e+004, 3.449063e+002
1.711499e+004, 3.336319e+002
1.715407e+004, 3.238325e+002
1.719314e+004, 3.156607e+002
1.723222e+004, 3.099304e+002
1.727129e+004, 3.058276e+002
1.731037e+004, 3.016740e+002
1.734944e+004, 2.979781e+002
1.738852e+004, 2.949943e+002
1.742759e+004, 2.929007e+002
1.746667e+004, 2.910104e+002
1.750574e+004, 2.892473e+002
1.754482e+004, 2.877640e+002
1.758389e+004, 2.869928e+002
1.762297e+004, 2.866538e+002
1.766204e+004, 2.858063e+002
1.770112e+004, 2.857725e+002
1.774019e+004, 2.862983e+002
1.777927e+004, 2.881465e+002
1.781835e+004, 2.911390e+002
1.785742e+004, 2.959118e+002
1.789650e+004, 3.016256e+002
1.793557e+004, 3.081022e+002
1.797465e+004, 3.152147e+002
1.801372e+004, 3.233190e+002
1.805280e+004, 3.356194e+002
1.809187e+004, 3.517600e+002
1.813095e+004, 3.700368e+002
1.817002e+004, 3.864317e+002
1.820910e+004, 3.985541e+002
1.824817e+004, 4.083369e+002
1.828725e+004, 4.196964e+002
1.832632e+004, 4.334973e+002
1.836540e+004, 4.477051e+002
1.840448e+004, 4.609974e+002
1.844355e+004, 4.707801e+002
1.848263e+004, 4.768499e+002
1.852170e+004, 4.801222e+002
1.856078e+004, 4.828859e+002
1.859985e+004, 4.861582e+002
1.863893e+004, 4.897357e+002
1.867800e+004, 4.932624e+002
1.871708e+004, 4.949580e+002
1.875615e+004, 4.957889e+002
1.879523e+004, 4.965181e+002
1.883430e+004, 4.967132e+002
1.887338e+004, 4.960437e+002
1.891245e+004, 4.948401e+002
1.895153e+004, 4.943486e+002
1.899061e+004, 4.947726e+002
1.902968e+004, 4.955018e+002
1.906876e+004, 4.963327e+002
1.910783e+004, 4.972654e+002
1.914691e+004, 4.977402e+002
1.918598e+004, 4.980371e+002
1.922506e+004, 4.989952e+002
1.926413e+004, 5.004110e+002
1.930321e+004, 5.022083e+002
1.934228e+004, 5.040819e+002
1.938136e+004, 5.050146e+002
1.942043e+004, 5.067610e+002
1.945951e+004, 5.106437e+002
1.949858e+004, 5.158488e+002
1.953766e+004, 5.178496e+002
1.957673e+004, 5.160865e+002
1.961581e+004, 5.121363e+002
1.965489e+004, 5.095086e+002
1.969396e+004, 5.070334e+002
1.973304e+004, 5.029307e+002
1.977211e+004, 4.949115e+002
1.981119e+004, 4.818569e+002
1.985026e+004, 4.675307e+002
1.988934e+004, 4.544761e+002
1.992841e+004, 4.405569e+002
1.996749e+004, 4.259510e+002
2.000656e+004, 4.125149e+002
2.004564e+004, 4.001216e+002
2.008471e+004, 3.855920e+002
2.012379e+004, 3.697145e+002
2.016286e+004, 3.544474e+002
2.020194e+004, 3.419014e+002
2.024102e+004, 3.329413e+002
2.028009e+004, 3.268294e+002
2.031917e+004, 3.209465e+002
2.035824e+004, 3.147075e+002
2.039732e+004, 3.090788e+002
2.043639e+004, 3.043403e+002
2.047547e+004, 3.009242e+002
2.051454e+004, 2.979913e+002
2.055362e+004, 2.958213e+002
2.059269e+004, 2.941599e+002
2.063177e+004, 2.927529e+002
2.067084e+004, 2.909390e+002
2.070992e+004, 2.889724e+002
2.074899e+004, 2.876163e+002
2.078807e+004, 2.867433e+002
2.082715e+004, 2.866587e+002
2.086622e+004, 2.871081e+002
2.090530e+004, 2.887020e+002
2.094437e+004, 2.906010e+002
2.098345e+004, 2.927544e+002
2.102252e+004, 2.964336e+002
2.106160e+004, 3.015878e+002
2.110067e+004, 3.085223e+002
2.113975e+004, 3.172878e+002
2.117882e+004, 3.278589e+002
2.121790e+004, 3.402611e+002
2.125697e+004, 3.548758e+002
2.129605e+004, 3.705586e+002
2.133512e+004, 3.868009e+002
2.137420e+004, 4.011359e+002
2.141327e+004, 4.135889e+002
2.145235e+004, 4.242872e+002
2.149143e+004, 4.371725e+002
2.153050e+004, 4.514566e+002
2.156958e+004, 4.644437e+002
2.160865e+004, 4.737433e+002
2.164773e+004, 4.789993e+002
2.168680e+004, 4.822207e+002
2.172588e+004, 4.860780e+002
2.176495e+004, 4.907490e+002
2.180403e+004, 4.954455e+002
2.184310e+004, 4.983618e+002
2.188218e+004, 4.999556e+002
2.192125e+004, 5.007611e+002
2.196033e+004, 5.014140e+002
2.199940e+004, 5.019398e+002
2.203848e+004, 5.026690e+002
2.207756e+004, 5.026861e+002
2.211663e+004, 5.028304e+002
2.215571e+004, 5.028729e+002
2.219478e+004, 5.025848e+002
2.223386e+004, 5.029580e+002
2.227293e+004, 5.040432e+002
2.231201e+004, 5.055862e+002
2.235108e+004, 5.065189e+002
2.239016e+004, 5.081127e+002
2.242923e+004, 5.112833e+002
2.246831e+004, 5.145048e+002
2.250738e+004, 5.168107e+002
2.254646e+004, 5.157089e+002
2.258553e+004, 5.134880e+002
2.262461e+004, 5.121573e+002
2.266369e+004, 5.117929e+002
2.270276e+004, 5.102842e+002
2.274184e+004, 5.084702e+002
2.278091e+004, 5.056899e+002
2.281999e+004, 5.018923e+002
2.285906e+004, 4.966706e+002
2.289814e+004, 4.905842e+002
2.293721e+004, 4.831753e+002
2.297629e+004, 4.744187e+002
2.301536e+004, 4.639326e+002
2.305444e+004, 4.522005e+002
2.309351e+004, 4.395528e+002
2.313259e+004, 4.251249e+002
2.317166e+004, 4.085608e+002
2.321074e+004, 3.914372e+002
2.324981e+004, 3.761955e+002
2.328889e+004, 3.632426e+002
2.332797e+004, 3.526803e+002
2.336704e+004, 3.432370e+002
2.340612e+004, 3.343023e+002
2.344519e+004, 3.259016e+002
2.348427e+004, 3.187217e+002
2.352334e+004, 3.133473e+002
2.356242e+004, 3.093463e+002
2.360149e+004, 3.059556e+002
2.364057e+004, 3.026667e+002
2.367964e+004, 2.997083e+002
2.371872e+004, 2.973603e+002
2.375779e+004, 2.952412e+002
2.379687e+004, 2.933001e+002
2.383594e+004, 2.920202e+002
2.387502e+004, 2.911727e+002
2.391410e+004, 2.902743e+002
2.395317e+004, 2.890707e+002
2.399225e+004, 2.892912e+002
2.403132e+004, 2.906562e+002
2.407040e+004, 2.917160e+002
2.410947e+004, 2.925469e+002
2.414855e+004, 2.952344e+002
2.418762e+004, 3.017365e+002
2.422670e+004, 3.112140e+002
2.426577e+004, 3.188860e+002
2.430485e+004, 3.248286e+002
2.434392e+004, 3.333398e+002
2.438300e+004, 3.440381e+002
2.442207e+004, 3.553467e+002
2.446115e+004, 3.667316e+002
2.450023e+004, 3.805834e+002
2.453930e+004, 3.979192e+002
2.457838e+004, 4.165521e+002
2.461745e+004, 4.324892e+002
2.465653e+004, 4.434927e+002
2.469560e+004, 4.523599e+002
2.473468e+004, 4.597012e+002
2.477375e+004, 4.669917e+002
2.481283e+004, 4.742822e+002
2.485190e+004, 4.809369e+002
2.489098e+004, 4.862691e+002
2.493005e+004, 4.896432e+002
2.496913e+004, 4.920508e+002
2.500820e+004, 4.936447e+002
2.504728e+004, 4.948317e+002
2.508635e+004, 4.960186e+002
2.512543e+004, 4.970530e+002
2.516451e+004, 4.975787e+002
2.520358e+004, 4.975450e+002
2.524266e+004, 4.978673e+002
2.528173e+004, 4.982404e+002
2.532081e+004, 4.990205e+002
2.535988e+004, 4.998005e+002
2.539896e+004, 5.001737e+002
2.543803e+004, 5.001400e+002
2.547711e+004, 5.005640e+002
2.551618e+004, 5.012423e+002
2.555526e+004, 5.021241e+002
2.559433e+004, 5.035654e+002
2.563341e+004, 5.052609e+002
2.567248e+004, 5.070837e+002
2.571156e+004, 5.088556e+002
2.575064e+004, 5.096865e+002
2.578971e+004, 5.100596e+002
2.582879e+004, 5.099242e+002
2.586786e+004, 5.091275e+002
2.590694e+004, 5.074661e+002
2.594601e+004, 5.050418e+002
2.598509e+004, 5.016003e+002
2.602416e+004, 4.968363e+002
2.606324e+004, 4.914874e+002
2.610231e+004, 4.839260e+002
2.614139e+004, 4.747624e+002
2.618046e+004, 4.643018e+002
2.621954e+004, 4.527222e+002
2.625861e+004, 4.392099e+002
2.629769e+004, 4.249346e+002
2.633677e+004, 4.102524e+002
2.637584e+004, 3.947564e+002
2.641492e+004, 3.784975e+002
2.645399e+004, 3.630015e+002
2.649307e+004, 3.503029e+002
2.653214e+004, 3.403764e+002
2.657122e+004, 3.329421e+002
2.661029e+004, 3.262454e+002
2.664937e+004, 3.200572e+002
2.668844e+004, 3.143523e+002
2.672752e+004, 3.092577e+002
2.676659e+004, 3.049007e+002
2.680567e+004, 3.012557e+002
2.684474e+004, 2.987296e+002
2.688382e+004, 2.968648e+002
2.692289e+004, 2.954069e+002
2.696197e+004, 2.938219e+002
2.700105e+004, 2.924911e+002
2.704012e+004, 2.910332e+002
2.707920e+004, 2.896262e+002
2.711827e+004, 2.890838e+002
2.715735e+004, 2.891518e+002
2.719642e+004, 2.899319e+002
2.723550e+004, 2.908899e+002
2.727457e+004, 2.923058e+002
2.731365e+004, 2.948915e+002
2.735272e+004, 2.995625e+002
2.739180e+004, 3.060392e+002
2.743087e+004, 3.131771e+002
2.746995e+004, 3.206201e+002
2.750902e+004, 3.303012e+002
2.754810e+004, 3.428814e+002
2.758718e+004, 3.573180e+002
2.762625e+004, 3.721108e+002
2.766533e+004, 3.875393e+002
2.770440e+004, 4.016453e+002
2.774348e+004, 4.143527e+002
2.778255e+004, 4.269583e+002
2.782163e+004, 4.398946e+002
2.786070e+004, 4.525256e+002
2.789978e+004, 4.638597e+002
2.793885e+004, 4.730575e+002
2.797793e+004, 4.792544e+002
2.801700e+004, 4.837220e+002
2.805608e+004, 4.876047e+002
2.809515e+004, 4.913348e+002
2.813423e+004, 4.942002e+002
2.817331e+004, 4.972691e+002
2.821238e+004, 4.990155e+002
2.825146e+004, 5.005585e+002
2.829053e+004, 5.013895e+002
2.832961e+004, 5.017118e+002
2.836868e+004, 5.020849e+002
2.840776e+004, 5.019494e+002
2.844683e+004, 5.014325e+002
2.848591e+004, 5.015768e+002
2.852498e+004, 5.018482e+002
2.856406e+004, 5.019670e+002
2.860313e+004, 5.023148e+002
2.864221e+004, 5.030694e+002
2.868128e+004, 5.043072e+002
2.872036e+004, 5.058502e+002
2.875943e+004, 5.074441e+002
2.879851e+004, 5.085293e+002
2.883759e+004, 5.094111e+002
2.887666e+004, 5.097842e+002
2.891574e+004, 5.098014e+002
2.895481e+004, 5.097676e+002
2.899389e+004, 5.100899e+002
2.903296e+004, 5.095475e+002
2.907204e+004, 5.083948e+002
2.911111e+004, 5.059197e+002
2.915019e+004, 5.030885e+002
2.918926e+004, 4.996469e+002
2.922834e+004, 4.948321e+002
2.926741e+004, 4.883388e+002
2.930649e+004, 4.788954e+002
2.934556e+004, 4.662986e+002
2.938464e+004, 4.527863e+002
2.942372e+004, 4.410032e+002
2.946279e+004, 4.303901e+002
2.950187e+004, 4.185307e+002
2.954094e+004, 4.033145e+002
2.958002e+004, 3.850719e+002
2.961909e+004, 3.679737e+002
2.965817e+004, 3.535713e+002
2.969724e+004, 3.426529e+002
2.973632e+004, 3.352950e+002
2.977539e+004, 3.288017e+002
2.981447e+004, 3.225627e+002
2.985354e+004, 3.161202e+002
2.989262e+004, 3.105679e+002
2.993169e+004, 3.062871e+002
2.997077e+004, 3.029981e+002
3.000985e+004, 3.005230e+002
3.004892e+004, 2.987090e+002
3.008800e+004, 2.963865e+002
3.012707e+004, 2.947251e+002
3.016615e+004, 2.929620e+002
3.020522e+004, 2.915550e+002
3.024430e+004, 2.905549e+002
3.028337e+004, 2.903685e+002
3.032245e+004, 2.898516e+002
3.036152e+004, 2.900467e+002
3.040060e+004, 2.911828e+002
3.043967e+004, 2.930819e+002
3.047875e+004, 2.960490e+002
3.051782e+004, 2.996265e+002
3.055690e+004, 3.036618e+002
3.059597e+004, 3.096807e+002
3.063505e+004, 3.183190e+002
3.067413e+004, 3.299583e+002
3.071320e+004, 3.432251e+002
3.075228e+004, 3.562122e+002
3.079135e+004, 3.685635e+002
3.083043e+004, 3.795670e+002
3.086950e+004, 3.925032e+002
3.090858e+004, 4.075757e+002
3.094765e+004, 4.238180e+002
3.098673e+004, 4.388396e+002
3.102580e+004, 4.509620e+002
3.106488e+004, 4.602870e+002
3.110395e+004, 4.679335e+002
3.114303e+004, 4.745119e+002
3.118210e+004, 4.808360e+002
3.122118e+004, 4.865497e+002
3.126026e+004, 4.914497e+002
3.129933e+004, 4.947220e+002
3.133841e+004, 4.971297e+002
3.137748e+004, 4.987235e+002
3.141656e+004, 5.003174e+002
3.145563e+004, 5.014535e+002
3.149471e+004, 5.018775e+002
3.153378e+004, 5.025050e+002
3.157286e+004, 5.025729e+002
3.161193e+004, 5.024375e+002
3.165101e+004, 5.021240e+002
3.169008e+004, 5.020902e+002
3.172916e+004, 5.024380e+002
3.176823e+004, 5.024551e+002
3.180731e+004, 5.030825e+002
3.184638e+004, 5.032014e+002
