File name = C2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.696197e+003, 4.328741e+002
2.735272e+003, 4.484020e+002
2.774348e+003, 4.640061e+002
2.813423e+003, 4.768129e+002
2.852498e+003, 4.855760e+002
2.891574e+003, 4.904227e+002
2.930649e+003, 4.937944e+002
2.969724e+003, 4.977764e+002
3.008800e+003, 5.022417e+002
3.047875e+003, 5.060711e+002
3.086950e+003, 5.086544e+002
3.126026e+003, 5.097373e+002
3.165101e+003, 5.102098e+002
3.204176e+003, 5.104789e+002
3.243251e+003, 5.105445e+002
3.282327e+003, 5.105593e+002
3.321402e+003, 5.129645e+002
3.360477e+003, 5.169975e+002
3.399553e+003, 5.184364e+002
3.438628e+003, 5.156791e+002
3.477703e+003, 5.131761e+002
3.516779e+003, 5.115379e+002
3.555854e+003, 5.115272e+002
3.594929e+003, 5.125592e+002
3.634005e+003, 5.130317e+002
3.673080e+003, 5.133008e+002
3.712155e+003, 5.134173e+002
3.751231e+003, 5.140932e+002
3.790306e+003, 5.148709e+002
3.829381e+003, 5.149365e+002
3.868457e+003, 5.149004e+002
3.907532e+003, 5.140505e+002
3.946607e+003, 5.130480e+002
3.985683e+003, 5.115369e+002
4.024758e+003, 5.097206e+002
4.063833e+003, 5.061241e+002
4.102908e+003, 5.007983e+002
4.141984e+003, 4.950147e+002
4.181059e+003, 4.884173e+002
4.220134e+003, 4.799634e+002
4.259210e+003, 4.697802e+002
4.298285e+003, 4.565706e+002
4.337360e+003, 4.406654e+002
4.376436e+003, 4.252687e+002
4.415511e+003, 4.122881e+002
4.454586e+003, 3.999941e+002
4.493662e+003, 3.864031e+002
4.532737e+003, 3.710064e+002
4.571812e+003, 3.563219e+002
4.610888e+003, 3.436718e+002
4.649963e+003, 3.343278e+002
4.689038e+003, 3.282136e+002
4.728114e+003, 3.236762e+002
4.767189e+003, 3.194693e+002
4.806264e+003, 3.153133e+002
4.845340e+003, 3.107759e+002
4.884415e+003, 3.072557e+002
4.923490e+003, 3.051851e+002
4.962566e+003, 3.038265e+002
5.001641e+003, 3.024680e+002
5.040716e+003, 3.012620e+002
5.079791e+003, 3.001832e+002
5.118867e+003, 2.989264e+002
5.157942e+003, 2.979494e+002
5.197017e+003, 2.975064e+002
5.236093e+003, 2.978771e+002
5.275168e+003, 2.991126e+002
5.314243e+003, 3.010093e+002
5.353319e+003, 3.031857e+002
5.392394e+003, 3.061250e+002
5.431469e+003, 3.114804e+002
5.470545e+003, 3.208030e+002
5.509620e+003, 3.325670e+002
5.548695e+003, 3.431612e+002
5.587771e+003, 3.520261e+002
5.626846e+003, 3.606366e+002
5.665921e+003, 3.732653e+002
5.704997e+003, 3.911329e+002
5.744072e+003, 4.122556e+002
5.783147e+003, 4.321068e+002
5.822223e+003, 4.467191e+002
5.861298e+003, 4.567538e+002
5.900373e+003, 4.641437e+002
5.939448e+003, 4.717370e+002
5.978524e+003, 4.802458e+002
6.017599e+003, 4.892632e+002
6.056674e+003, 4.966022e+002
6.095750e+003, 5.022119e+002
6.134825e+003, 5.046680e+002
6.173900e+003, 5.062595e+002
6.212976e+003, 5.078510e+002
6.252051e+003, 5.101037e+002
6.291126e+003, 5.110340e+002
6.330202e+003, 5.109470e+002
6.369277e+003, 5.101480e+002
6.408352e+003, 5.092981e+002
6.447428e+003, 5.091094e+002
6.486503e+003, 5.087935e+002
6.525578e+003, 5.091897e+002
6.564654e+003, 5.093316e+002
6.603729e+003, 5.099313e+002
6.642804e+003, 5.107090e+002
6.681880e+003, 5.118427e+002
6.720955e+003, 5.129256e+002
6.760030e+003, 5.137033e+002
6.799106e+003, 5.145827e+002
6.838181e+003, 5.155893e+002
6.877256e+003, 5.164433e+002
6.916331e+003, 5.169158e+002
6.955407e+003, 5.172866e+002
6.994482e+003, 5.172505e+002
7.033557e+003, 5.172144e+002
7.072633e+003, 5.167714e+002
7.111708e+003, 5.151585e+002
7.150783e+003, 5.122232e+002
7.189859e+003, 5.087539e+002
7.228934e+003, 5.048522e+002
7.268009e+003, 4.995010e+002
7.307085e+003, 4.917592e+002
7.346160e+003, 4.815251e+002
7.385235e+003, 4.693328e+002
7.424311e+003, 4.570896e+002
7.463386e+003, 4.443887e+002
7.502461e+003, 4.305180e+002
7.541537e+003, 4.156554e+002
7.580612e+003, 4.006911e+002
7.619687e+003, 3.859557e+002
7.658763e+003, 3.728987e+002
7.697838e+003, 3.639108e+002
7.736913e+003, 3.602634e+002
7.775988e+003, 3.589557e+002
7.815064e+003, 3.562493e+002
7.854139e+003, 3.508981e+002
7.893214e+003, 3.430800e+002
7.932290e+003, 3.341175e+002
7.971365e+003, 3.249261e+002
8.010440e+003, 3.180998e+002
8.049516e+003, 3.144525e+002
8.088591e+003, 3.115172e+002
8.127666e+003, 3.078698e+002
8.166742e+003, 3.049345e+002
8.205817e+003, 3.025587e+002
8.244892e+003, 3.013019e+002
8.283968e+003, 3.008589e+002
8.323043e+003, 3.005685e+002
8.362118e+003, 3.009647e+002
8.401194e+003, 3.017424e+002
8.440269e+003, 3.030033e+002
8.479344e+003, 3.055612e+002
8.518420e+003, 3.102553e+002
8.557495e+003, 3.156106e+002
8.596570e+003, 3.209151e+002
8.635646e+003, 3.272877e+002
8.674721e+003, 3.371189e+002
8.713796e+003, 3.515787e+002
8.752871e+003, 3.691411e+002
8.791947e+003, 3.858388e+002
8.831022e+003, 3.987726e+002
8.870097e+003, 4.093668e+002
8.909173e+003, 4.216903e+002
8.948248e+003, 4.360992e+002
8.987323e+003, 4.506098e+002
9.026399e+003, 4.637472e+002
9.065474e+003, 4.754603e+002
9.104549e+003, 4.841980e+002
9.143625e+003, 4.903417e+002
9.182700e+003, 4.943746e+002
9.221775e+003, 4.981024e+002
9.260851e+003, 5.019573e+002
9.299926e+003, 5.059902e+002
9.339001e+003, 5.098450e+002
9.378077e+003, 5.134202e+002
9.417152e+003, 5.162832e+002
9.456227e+003, 5.186885e+002
9.495303e+003, 5.196443e+002
9.534378e+003, 5.206000e+002
9.573453e+003, 5.217337e+002
9.612528e+003, 5.225623e+002
9.651604e+003, 5.211274e+002
9.690679e+003, 5.188279e+002
9.729754e+003, 5.167573e+002
9.768830e+003, 5.159074e+002
9.807905e+003, 5.165834e+002
9.846980e+003, 5.175136e+002
9.886056e+003, 5.184694e+002
9.925131e+003, 5.189164e+002
9.964206e+003, 5.192109e+002
1.000328e+004, 5.200649e+002
1.004236e+004, 5.205883e+002
1.008143e+004, 5.212134e+002
1.012051e+004, 5.213299e+002
1.015958e+004, 5.208360e+002
1.019866e+004, 5.196301e+002
1.023773e+004, 5.173306e+002
1.027681e+004, 5.142173e+002
1.031588e+004, 5.105190e+002
1.035496e+004, 5.056510e+002
1.039403e+004, 4.994605e+002
1.043311e+004, 4.916932e+002
1.047219e+004, 4.819424e+002
1.051126e+004, 4.713268e+002
1.055034e+004, 4.586513e+002
1.058941e+004, 4.435853e+002
1.062849e+004, 4.280361e+002
1.066756e+004, 4.138347e+002
1.070664e+004, 4.007778e+002
1.074571e+004, 3.872376e+002
1.078479e+004, 3.729600e+002
1.082386e+004, 3.594961e+002
1.086294e+004, 3.473038e+002
1.090201e+004, 3.375275e+002
1.094109e+004, 3.311336e+002
1.098016e+004, 3.270030e+002
1.101924e+004, 3.227453e+002
1.105832e+004, 3.187928e+002
1.109739e+004, 3.152980e+002
1.113647e+004, 3.120575e+002
1.117554e+004, 3.097326e+002
1.121462e+004, 3.077637e+002
1.125369e+004, 3.061509e+002
1.129277e+004, 3.045889e+002
1.133184e+004, 3.035864e+002
1.137092e+004, 3.024822e+002
1.140999e+004, 3.016577e+002
1.144907e+004, 3.011892e+002
1.148814e+004, 3.015092e+002
1.152722e+004, 3.024903e+002
1.156629e+004, 3.041835e+002
1.160537e+004, 3.069957e+002
1.164445e+004, 3.109269e+002
1.168352e+004, 3.166128e+002
1.172260e+004, 3.245367e+002
1.176167e+004, 3.349275e+002
1.180075e+004, 3.464372e+002
1.183982e+004, 3.579723e+002
1.187890e+004, 3.682359e+002
1.191797e+004, 3.796439e+002
1.195705e+004, 3.974097e+002
1.199612e+004, 4.218386e+002
1.203520e+004, 4.438260e+002
1.207427e+004, 4.542676e+002
1.211335e+004, 4.608436e+002
1.215242e+004, 4.699628e+002
1.219150e+004, 4.785733e+002
1.223057e+004, 4.855563e+002
1.226965e+004, 4.928444e+002
1.230873e+004, 4.988609e+002
1.234780e+004, 5.029956e+002
1.238688e+004, 5.055789e+002
1.242595e+004, 5.077553e+002
1.246503e+004, 5.095757e+002
1.250410e+004, 5.112435e+002
1.254318e+004, 5.124281e+002
1.258225e+004, 5.129514e+002
1.262133e+004, 5.133222e+002
1.266040e+004, 5.139473e+002
1.269948e+004, 5.132500e+002
1.273855e+004, 5.130613e+002
1.277763e+004, 5.130252e+002
1.281670e+004, 5.129891e+002
1.285578e+004, 5.130039e+002
1.289486e+004, 5.130695e+002
1.293393e+004, 5.132114e+002
1.297301e+004, 5.137602e+002
1.301208e+004, 5.145379e+002
1.305116e+004, 5.157479e+002
1.309023e+004, 5.169579e+002
1.312931e+004, 5.184986e+002
1.316838e+004, 5.195051e+002
1.320746e+004, 5.204609e+002
1.324653e+004, 5.202467e+002
1.328561e+004, 5.199817e+002
1.332468e+004, 5.195387e+002
1.336376e+004, 5.182819e+002
1.340283e+004, 5.154229e+002
1.344191e+004, 5.112924e+002
1.348099e+004, 5.063989e+002
1.352006e+004, 5.014545e+002
1.355914e+004, 4.957218e+002
1.359821e+004, 4.873442e+002
1.363729e+004, 4.764743e+002
1.367636e+004, 4.634682e+002
1.371544e+004, 4.490126e+002
1.375451e+004, 4.328784e+002
1.379359e+004, 4.162102e+002
1.383266e+004, 4.014239e+002
1.387174e+004, 3.884179e+002
1.391081e+004, 3.760730e+002
1.394989e+004, 3.639824e+002
1.398896e+004, 3.527311e+002
1.402804e+004, 3.427513e+002
1.406711e+004, 3.347552e+002
1.410619e+004, 3.290988e+002
1.414527e+004, 3.246376e+002
1.418434e+004, 3.209903e+002
1.422342e+004, 3.171903e+002
1.426249e+004, 3.136192e+002
1.430157e+004, 3.106077e+002
1.434064e+004, 3.084353e+002
1.437972e+004, 3.067716e+002
1.441879e+004, 3.057182e+002
1.445787e+004, 3.044869e+002
1.449694e+004, 3.032555e+002
1.453602e+004, 3.023547e+002
1.457509e+004, 3.019117e+002
1.461417e+004, 3.019519e+002
1.465324e+004, 3.026533e+002
1.469232e+004, 3.042448e+002
1.473140e+004, 3.059126e+002
1.477047e+004, 3.093605e+002
1.480955e+004, 3.146142e+002
1.484862e+004, 3.219023e+002
1.488770e+004, 3.301059e+002
1.492677e+004, 3.382587e+002
1.496585e+004, 3.474287e+002
1.500492e+004, 3.592945e+002
1.504400e+004, 3.745172e+002
1.508307e+004, 3.920795e+002
1.512215e+004, 4.092859e+002
1.516122e+004, 4.245594e+002
1.520030e+004, 4.368321e+002
1.523937e+004, 4.477314e+002
1.527845e+004, 4.599787e+002
1.531753e+004, 4.733957e+002
1.535660e+004, 4.843460e+002
1.539568e+004, 4.919901e+002
1.543475e+004, 4.967351e+002
1.547383e+004, 5.004628e+002
1.551290e+004, 5.036819e+002
1.555198e+004, 5.064941e+002
1.559105e+004, 5.089503e+002
1.563013e+004, 5.107198e+002
1.566920e+004, 5.119807e+002
1.570828e+004, 5.128601e+002
1.574735e+004, 5.132818e+002
1.578643e+004, 5.135000e+002
1.582550e+004, 5.129807e+002
1.586458e+004, 5.127665e+002
1.590365e+004, 5.130865e+002
1.594273e+004, 5.134572e+002
1.598181e+004, 5.142858e+002
1.602088e+004, 5.149109e+002
1.605996e+004, 5.156886e+002
1.609903e+004, 5.166189e+002
1.613811e+004, 5.182104e+002
1.617718e+004, 5.198019e+002
1.621626e+004, 5.213934e+002
1.625533e+004, 5.221711e+002
1.629441e+004, 5.224910e+002
1.633348e+004, 5.224549e+002
1.637256e+004, 5.228257e+002
1.641163e+004, 5.224081e+002
1.645071e+004, 5.211767e+002
1.648978e+004, 5.198690e+002
1.652886e+004, 5.177984e+002
1.656794e+004, 5.145580e+002
1.660701e+004, 5.103511e+002
1.664609e+004, 5.050761e+002
1.668516e+004, 4.989874e+002
1.672424e+004, 4.915253e+002
1.676331e+004, 4.818253e+002
1.680239e+004, 4.691244e+002
1.684146e+004, 4.539312e+002
1.688054e+004, 4.377208e+002
1.691961e+004, 4.237483e+002
1.695869e+004, 4.118866e+002
1.699776e+004, 4.001775e+002
1.703684e+004, 3.859253e+002
1.707591e+004, 3.707067e+002
1.711499e+004, 3.565816e+002
1.715407e+004, 3.461186e+002
1.719314e+004, 3.391652e+002
1.723222e+004, 3.347549e+002
1.727129e+004, 3.303446e+002
1.731037e+004, 3.252477e+002
1.734944e+004, 3.205831e+002
1.738852e+004, 3.167068e+002
1.742759e+004, 3.139750e+002
1.746667e+004, 3.118535e+002
1.750574e+004, 3.100881e+002
1.754482e+004, 3.084752e+002
1.758389e+004, 3.069132e+002
1.762297e+004, 3.056564e+002
1.766204e+004, 3.050608e+002
1.770112e+004, 3.047704e+002
1.774019e+004, 3.051412e+002
1.777927e+004, 3.060715e+002
1.781835e+004, 3.066966e+002
1.785742e+004, 3.076268e+002
1.789650e+004, 3.098796e+002
1.793557e+004, 3.142685e+002
1.797465e+004, 3.202342e+002
1.801372e+004, 3.268102e+002
1.805280e+004, 3.349630e+002
1.809187e+004, 3.455063e+002
1.813095e+004, 3.583385e+002
1.817002e+004, 3.719081e+002
1.820910e+004, 3.860881e+002
1.824817e+004, 4.013617e+002
1.828725e+004, 4.167878e+002
1.832632e+004, 4.314510e+002
1.836540e+004, 4.453004e+002
1.840448e+004, 4.587429e+002
1.844355e+004, 4.708630e+002
1.848263e+004, 4.805925e+002
1.852170e+004, 4.881858e+002
1.856078e+004, 4.939989e+002
1.859985e+004, 4.986930e+002
1.863893e+004, 5.035397e+002
1.867800e+004, 5.077252e+002
1.871708e+004, 5.111223e+002
1.875615e+004, 5.140617e+002
1.879523e+004, 5.173316e+002
1.883430e+004, 5.205507e+002
1.887338e+004, 5.230069e+002
1.891245e+004, 5.244458e+002
1.895153e+004, 5.244097e+002
1.899061e+004, 5.227460e+002
1.902968e+004, 5.203702e+002
1.906876e+004, 5.179435e+002
1.910783e+004, 5.162290e+002
1.914691e+004, 5.156079e+002
1.918598e+004, 5.160550e+002
1.922506e+004, 5.164258e+002
1.926413e+004, 5.171272e+002
1.930321e+004, 5.180829e+002
1.934228e+004, 5.192675e+002
1.938136e+004, 5.202741e+002
1.942043e+004, 5.212298e+002
1.945951e+004, 5.218295e+002
1.949858e+004, 5.226072e+002
1.953766e+004, 5.230543e+002
1.957673e+004, 5.230181e+002
1.961581e+004, 5.215070e+002
1.965489e+004, 5.197924e+002
1.969396e+004, 5.173658e+002
1.973304e+004, 5.147357e+002
1.977211e+004, 5.107323e+002
1.981119e+004, 5.054065e+002
1.985026e+004, 4.984530e+002
1.988934e+004, 4.887021e+002
1.992841e+004, 4.779340e+002
1.996749e+004, 4.657926e+002
2.000656e+004, 4.527865e+002
2.004564e+004, 4.392718e+002
2.008471e+004, 4.242312e+002
2.012379e+004, 4.086311e+002
2.016286e+004, 3.930819e+002
2.020194e+004, 3.795163e+002
2.024102e+004, 3.679344e+002
2.028009e+004, 3.580818e+002
2.031917e+004, 3.482800e+002
2.035824e+004, 3.389360e+002
2.039732e+004, 3.318300e+002
2.043639e+004, 3.266822e+002
2.047547e+004, 3.229586e+002
2.051454e+004, 3.200487e+002
2.055362e+004, 3.173423e+002
2.059269e+004, 3.147122e+002
2.063177e+004, 3.124127e+002
2.067084e+004, 3.107236e+002
2.070992e+004, 3.093142e+002
2.074899e+004, 3.079048e+002
2.078807e+004, 3.069531e+002
2.082715e+004, 3.059506e+002
2.086622e+004, 3.057365e+002
2.090530e+004, 3.062344e+002
2.094437e+004, 3.070884e+002
2.098345e+004, 3.080950e+002
2.102252e+004, 3.092796e+002
2.106160e+004, 3.134651e+002
2.110067e+004, 3.238558e+002
2.113975e+004, 3.368405e+002
2.117882e+004, 3.442813e+002
2.121790e+004, 3.476784e+002
2.125697e+004, 3.531609e+002
2.129605e+004, 3.640602e+002
2.133512e+004, 3.760277e+002
2.137420e+004, 3.880460e+002
2.141327e+004, 4.005730e+002
2.145235e+004, 4.147276e+002
2.149143e+004, 4.313236e+002
2.153050e+004, 4.489368e+002
2.156958e+004, 4.647190e+002
2.160865e+004, 4.756692e+002
2.164773e+004, 4.825504e+002
2.168680e+004, 4.882109e+002
2.172588e+004, 4.943292e+002
2.176495e+004, 5.003458e+002
2.180403e+004, 5.060063e+002
2.184310e+004, 5.100392e+002
2.188218e+004, 5.120376e+002
2.192125e+004, 5.132222e+002
2.196033e+004, 5.139998e+002
2.199940e+004, 5.151844e+002
2.203848e+004, 5.158604e+002
2.207756e+004, 5.166381e+002
2.211663e+004, 5.167546e+002
2.215571e+004, 5.167185e+002
2.219478e+004, 5.166315e+002
2.223386e+004, 5.169006e+002
2.227293e+004, 5.174239e+002
2.231201e+004, 5.180999e+002
2.235108e+004, 5.185216e+002
2.239016e+004, 5.192993e+002
2.242923e+004, 5.204839e+002
2.246831e+004, 5.213124e+002
2.250738e+004, 5.220901e+002
2.254646e+004, 5.228678e+002
2.258553e+004, 5.236455e+002
2.262461e+004, 5.247792e+002
2.266369e+004, 5.260147e+002
2.270276e+004, 5.266906e+002
2.274184e+004, 5.259425e+002
2.278091e+004, 5.250925e+002
2.281999e+004, 5.237849e+002
2.285906e+004, 5.207987e+002
2.289814e+004, 5.163884e+002
2.293721e+004, 5.114695e+002
2.297629e+004, 5.052790e+002
2.301536e+004, 4.975626e+002
2.305444e+004, 4.888799e+002
2.309351e+004, 4.784169e+002
2.313259e+004, 4.657160e+002
2.317166e+004, 4.506245e+002
2.321074e+004, 4.345413e+002
2.324981e+004, 4.198567e+002
2.328889e+004, 4.067997e+002
2.332797e+004, 3.943277e+002
2.336704e+004, 3.813216e+002
2.340612e+004, 3.682647e+002
2.344519e+004, 3.568353e+002
2.348427e+004, 3.478474e+002
2.352334e+004, 3.406651e+002
2.356242e+004, 3.346017e+002
2.360149e+004, 3.296828e+002
2.364057e+004, 3.255777e+002
2.367964e+004, 3.220066e+002
2.371872e+004, 3.190459e+002
2.375779e+004, 3.162124e+002
2.379687e+004, 3.137348e+002
2.383594e+004, 3.116134e+002
2.387502e+004, 3.100514e+002
2.391410e+004, 3.090997e+002
2.395317e+004, 3.081990e+002
2.399225e+004, 3.073999e+002
2.403132e+004, 3.066771e+002
2.407040e+004, 3.065139e+002
2.410947e+004, 3.072916e+002
2.414855e+004, 3.085270e+002
2.418762e+004, 3.104237e+002
2.422670e+004, 3.129816e+002
2.426577e+004, 3.170145e+002
2.430485e+004, 3.234888e+002
2.434392e+004, 3.324045e+002
2.438300e+004, 3.417271e+002
2.442207e+004, 3.509480e+002
2.446115e+004, 3.607793e+002
2.450023e+004, 3.727976e+002
2.453930e+004, 3.875880e+002
2.457838e+004, 4.046163e+002
2.461745e+004, 4.212377e+002
2.465653e+004, 4.358246e+002
2.469560e+004, 4.478938e+002
2.473468e+004, 4.583354e+002
2.477375e+004, 4.678615e+002
2.481283e+004, 4.771841e+002
2.485190e+004, 4.860998e+002
2.489098e+004, 4.930319e+002
2.493005e+004, 4.982347e+002
2.496913e+004, 5.026236e+002
2.500820e+004, 5.063005e+002
2.504728e+004, 5.087312e+002
2.508635e+004, 5.109330e+002
2.512543e+004, 5.123465e+002
2.516451e+004, 5.142941e+002
2.520358e+004, 5.154786e+002
2.524266e+004, 5.162563e+002
2.528173e+004, 5.166271e+002
2.532081e+004, 5.162350e+002
2.535988e+004, 5.165549e+002
2.539896e+004, 5.169766e+002
2.543803e+004, 5.177543e+002
2.547711e+004, 5.187863e+002
2.551618e+004, 5.193096e+002
2.555526e+004, 5.203417e+002
2.559433e+004, 5.216280e+002
2.563341e+004, 5.228126e+002
2.567248e+004, 5.235903e+002
2.571156e+004, 5.240119e+002
2.575064e+004, 5.239758e+002
2.578971e+004, 5.242957e+002
2.582879e+004, 5.245648e+002
2.586786e+004, 5.242744e+002
2.590694e+004, 5.237805e+002
2.594601e+004, 5.223457e+002
2.598509e+004, 5.205039e+002
2.602416e+004, 5.179756e+002
2.606324e+004, 5.145825e+002
2.610231e+004, 5.097653e+002
2.614139e+004, 5.031170e+002
2.618046e+004, 4.946377e+002
2.621954e+004, 4.852938e+002
2.625861e+004, 4.753903e+002
2.629769e+004, 4.640118e+002
2.633677e+004, 4.508531e+002
2.637584e+004, 4.355074e+002
2.641492e+004, 4.187629e+002
2.645399e+004, 4.024253e+002
2.649307e+004, 3.881985e+002
2.653214e+004, 3.766674e+002
2.657122e+004, 3.665096e+002
2.661029e+004, 3.578269e+002
2.664937e+004, 3.493475e+002
2.668844e+004, 3.412243e+002
2.672752e+004, 3.342708e+002
2.676659e+004, 3.284364e+002
2.680567e+004, 3.239752e+002
2.684474e+004, 3.206839e+002
2.688382e+004, 3.185116e+002
2.692289e+004, 3.165681e+002
2.696197e+004, 3.151841e+002
2.700105e+004, 3.128592e+002
2.704012e+004, 3.110938e+002
2.707920e+004, 3.094300e+002
2.711827e+004, 3.080461e+002
2.715735e+004, 3.074505e+002
2.719642e+004, 3.073381e+002
2.723550e+004, 3.073020e+002
2.727457e+004, 3.070878e+002
2.731365e+004, 3.083996e+002
2.735272e+004, 3.108049e+002
2.739180e+004, 3.140748e+002
2.743087e+004, 3.175737e+002
2.746995e+004, 3.220389e+002
2.750902e+004, 3.293270e+002
2.754810e+004, 3.399721e+002
2.758718e+004, 3.530331e+002
2.762625e+004, 3.662213e+002
2.766533e+004, 3.785957e+002
2.770440e+004, 3.899274e+002
2.774348e+004, 4.016914e+002
2.778255e+004, 4.162529e+002
2.782163e+004, 4.337390e+002
2.786070e+004, 4.512250e+002
2.789978e+004, 4.661934e+002
2.793885e+004, 4.763807e+002
2.797793e+004, 4.840249e+002
2.801700e+004, 4.895073e+002
2.805608e+004, 4.941760e+002
2.809515e+004, 4.994296e+002
2.813423e+004, 5.046324e+002
2.817331e+004, 5.093774e+002
2.821238e+004, 5.125965e+002
2.825146e+004, 5.141880e+002
2.829053e+004, 5.150674e+002
2.832961e+004, 5.158959e+002
2.836868e+004, 5.166736e+002
2.840776e+004, 5.178074e+002
2.844683e+004, 5.181273e+002
2.848591e+004, 5.181929e+002
2.852498e+004, 5.189197e+002
2.856406e+004, 5.195957e+002
2.860313e+004, 5.197122e+002
2.864221e+004, 5.204899e+002
2.868128e+004, 5.220305e+002
2.872036e+004, 5.232151e+002
2.875943e+004, 5.242980e+002
2.879851e+004, 5.250757e+002
2.883759e+004, 5.258534e+002
2.887666e+004, 5.263259e+002
2.891574e+004, 5.271036e+002
2.895481e+004, 5.275252e+002
2.899389e+004, 5.281503e+002
2.903296e+004, 5.281142e+002
2.907204e+004, 5.269846e+002
2.911111e+004, 5.252954e+002
2.915019e+004, 5.232248e+002
2.918926e+004, 5.203658e+002
2.922834e+004, 5.165404e+002
2.926741e+004, 5.111383e+002
2.930649e+004, 5.044138e+002
2.934556e+004, 4.969008e+002
2.938464e+004, 4.880655e+002
2.942372e+004, 4.786198e+002
2.946279e+004, 4.680297e+002
2.950187e+004, 4.545912e+002
2.954094e+004, 4.386351e+002
2.958002e+004, 4.215600e+002
2.961909e+004, 4.060362e+002
2.965817e+004, 3.929538e+002
2.969724e+004, 3.811685e+002
2.973632e+004, 3.704003e+002
2.977539e+004, 3.597848e+002
2.981447e+004, 3.493218e+002
2.985354e+004, 3.402830e+002
2.989262e+004, 3.336348e+002
2.993169e+004, 3.287158e+002
2.997077e+004, 3.254245e+002
3.000985e+004, 3.222858e+002
3.004892e+004, 3.193759e+002
3.008800e+004, 3.166950e+002
3.012707e+004, 3.143955e+002
3.016615e+004, 3.119688e+002
3.020522e+004, 3.098982e+002
3.024430e+004, 3.086159e+002
3.028337e+004, 3.080458e+002
3.032245e+004, 3.071959e+002
3.036152e+004, 3.064985e+002
3.040060e+004, 3.063098e+002
3.043967e+004, 3.060449e+002
3.047875e+004, 3.072040e+002
3.051782e+004, 3.089735e+002
3.055690e+004, 3.113534e+002
3.059597e+004, 3.144199e+002
3.063505e+004, 3.194701e+002
3.067413e+004, 3.273685e+002
3.071320e+004, 3.380644e+002
3.075228e+004, 3.495742e+002
3.079135e+004, 3.599903e+002
3.083043e+004, 3.693892e+002
3.086950e+004, 3.800852e+002
3.090858e+004, 3.953587e+002
3.094765e+004, 4.141926e+002
3.098673e+004, 4.328740e+002
3.102580e+004, 4.473337e+002
3.106488e+004, 4.571650e+002
3.110395e+004, 4.657247e+002
3.114303e+004, 4.750473e+002
3.118210e+004, 4.855398e+002
3.122118e+004, 4.945063e+002
3.126026e+004, 5.003194e+002
3.129933e+004, 5.040472e+002
3.133841e+004, 5.068594e+002
3.137748e+004, 5.096716e+002
3.141656e+004, 5.114156e+002
3.145563e+004, 5.130071e+002
3.149471e+004, 5.145986e+002
3.153378e+004, 5.153763e+002
3.157286e+004, 5.157217e+002
3.161193e+004, 5.160671e+002
3.165101e+004, 5.159801e+002
3.169008e+004, 5.156134e+002
3.172916e+004, 5.159587e+002
3.176823e+004, 5.167364e+002
3.180731e+004, 5.179210e+002
3.184638e+004, 5.190039e+002
