File name = C2_7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.408352e+003, 5.274078e+002
6.447428e+003, 5.273505e+002
6.486503e+003, 5.264286e+002
6.525578e+003, 5.246929e+002
6.564654e+003, 5.218891e+002
6.603729e+003, 5.177629e+002
6.642804e+003, 5.120090e+002
6.681880e+003, 5.050344e+002
6.720955e+003, 4.967374e+002
6.760030e+003, 4.861008e+002
6.799106e+003, 4.731244e+002
6.838181e+003, 4.576049e+002
6.877256e+003, 4.427975e+002
6.916331e+003, 4.302535e+002
6.955407e+003, 4.187776e+002
6.994482e+003, 4.056995e+002
7.033557e+003, 3.898240e+002
7.072633e+003, 3.742536e+002
7.111708e+003, 3.614807e+002
7.150783e+003, 3.520647e+002
7.189859e+003, 3.451919e+002
7.228934e+003, 3.397432e+002
7.268009e+003, 3.345743e+002
7.307085e+003, 3.300157e+002
7.346160e+003, 3.253300e+002
7.385235e+003, 3.213309e+002
7.424311e+003, 3.184507e+002
7.463386e+003, 3.161556e+002
7.502461e+003, 3.138095e+002
7.541537e+003, 3.117686e+002
7.580612e+003, 3.097023e+002
7.619687e+003, 3.083989e+002
7.658763e+003, 3.078839e+002
7.697838e+003, 3.079030e+002
7.736913e+003, 3.081255e+002
7.775988e+003, 3.080682e+002
7.815064e+003, 3.084179e+002
7.854139e+003, 3.096831e+002
7.893214e+003, 3.122707e+002
7.932290e+003, 3.164351e+002
7.971365e+003, 3.212098e+002
8.010440e+003, 3.259845e+002
8.049516e+003, 3.325394e+002
8.088591e+003, 3.422478e+002
8.127666e+003, 3.558218e+002
8.166742e+003, 3.717863e+002
8.205817e+003, 3.871404e+002
8.244892e+003, 3.990105e+002
8.283968e+003, 4.075236e+002
8.323043e+003, 4.154518e+002
8.362118e+003, 4.269404e+002
8.401194e+003, 4.423454e+002
8.440269e+003, 4.581573e+002
8.479344e+003, 4.706123e+002
8.518420e+003, 4.779810e+002
8.557495e+003, 4.826540e+002
8.596570e+003, 4.860045e+002
8.635646e+003, 4.906775e+002
8.674721e+003, 4.966984e+002
8.713796e+003, 5.032787e+002
8.752871e+003, 5.088164e+002
8.791947e+003, 5.125230e+002
8.831022e+003, 5.145257e+002
8.870097e+003, 5.156128e+002
8.909173e+003, 5.168526e+002
8.948248e+003, 5.211950e+002
8.987323e+003, 5.284111e+002
9.026399e+003, 5.348643e+002
9.065474e+003, 5.361295e+002
9.104549e+003, 5.349024e+002
9.143625e+003, 5.332175e+002
9.182700e+003, 5.331603e+002
9.221775e+003, 5.347307e+002
9.260851e+003, 5.346734e+002
9.299926e+003, 5.315390e+002
9.339001e+003, 5.284046e+002
9.378077e+003, 5.278387e+002
9.417152e+003, 5.273746e+002
9.456227e+003, 5.269104e+002
9.495303e+003, 5.260902e+002
9.534378e+003, 5.259821e+002
9.573453e+003, 5.259758e+002
9.612528e+003, 5.252064e+002
9.651604e+003, 5.230638e+002
9.690679e+003, 5.200566e+002
9.729754e+003, 5.160829e+002
9.768830e+003, 5.119566e+002
9.807905e+003, 5.061519e+002
9.846980e+003, 4.963799e+002
9.886056e+003, 4.831492e+002
9.925131e+003, 4.693082e+002
9.964206e+003, 4.571457e+002
1.000328e+004, 4.471702e+002
1.004236e+004, 4.362792e+002
1.008143e+004, 4.226417e+002
1.012051e+004, 4.054946e+002
1.015958e+004, 3.867199e+002
1.019866e+004, 3.704374e+002
1.023773e+004, 3.594956e+002
1.027681e+004, 3.531822e+002
1.031588e+004, 3.480133e+002
1.035496e+004, 3.425900e+002
1.039403e+004, 3.360732e+002
1.043311e+004, 3.298871e+002
1.047219e+004, 3.252267e+002
1.051126e+004, 3.219143e+002
1.055034e+004, 3.191105e+002
1.058941e+004, 3.162558e+002
1.062849e+004, 3.141895e+002
1.066756e+004, 3.130387e+002
1.070664e+004, 3.126763e+002
1.074571e+004, 3.119578e+002
1.078479e+004, 3.109342e+002
1.082386e+004, 3.095800e+002
1.086294e+004, 3.097007e+002
1.090201e+004, 3.137634e+002
1.094109e+004, 3.214373e+002
1.098016e+004, 3.289331e+002
1.101924e+004, 3.341910e+002
1.105832e+004, 3.463408e+002
1.109739e+004, 3.537604e+002
1.113647e+004, 3.413435e+002
1.117554e+004, 3.369121e+002
1.121462e+004, 3.454507e+002
1.125369e+004, 3.538875e+002
1.129277e+004, 3.611036e+002
1.133184e+004, 3.700999e+002
1.137092e+004, 3.830635e+002
1.140999e+004, 4.000961e+002
1.144907e+004, 4.177137e+002
1.148814e+004, 4.319743e+002
1.152722e+004, 4.417335e+002
1.156629e+004, 4.494583e+002
1.160537e+004, 4.571322e+002
1.164445e+004, 4.654418e+002
1.168352e+004, 4.745653e+002
1.172260e+004, 4.834090e+002
1.176167e+004, 4.903200e+002
1.180075e+004, 4.946878e+002
1.183982e+004, 4.970720e+002
1.187890e+004, 4.992781e+002
1.191797e+004, 5.021455e+002
1.195705e+004, 5.053435e+002
1.199612e+004, 5.082363e+002
1.203520e+004, 5.106204e+002
1.207427e+004, 5.122417e+002
1.211335e+004, 5.129474e+002
1.215242e+004, 5.133479e+002
1.219150e+004, 5.140536e+002
1.223057e+004, 5.150136e+002
1.226965e+004, 5.162788e+002
1.230873e+004, 5.171879e+002
1.234780e+004, 5.178428e+002
1.238688e+004, 5.185993e+002
1.242595e+004, 5.193559e+002
1.246503e+004, 5.201125e+002
1.250410e+004, 5.208690e+002
1.254318e+004, 5.219053e+002
1.258225e+004, 5.239589e+002
1.262133e+004, 5.255293e+002
1.266040e+004, 5.254720e+002
1.269948e+004, 5.243467e+002
1.273855e+004, 5.230687e+002
1.277763e+004, 5.217654e+002
1.281670e+004, 5.195973e+002
1.285578e+004, 5.154202e+002
1.289486e+004, 5.101750e+002
1.293393e+004, 5.047771e+002
1.297301e+004, 4.986673e+002
1.301208e+004, 4.907772e+002
1.305116e+004, 4.790215e+002
1.309023e+004, 4.641378e+002
1.312931e+004, 4.478045e+002
1.316838e+004, 4.325139e+002
1.320746e+004, 4.196901e+002
1.324653e+004, 4.082905e+002
1.328561e+004, 3.967892e+002
1.332468e+004, 3.842706e+002
1.336376e+004, 3.703278e+002
1.340283e+004, 3.575549e+002
1.344191e+004, 3.474269e+002
1.348099e+004, 3.411644e+002
1.352006e+004, 3.376231e+002
1.355914e+004, 3.342343e+002
1.359821e+004, 3.296503e+002
1.363729e+004, 3.244051e+002
1.367636e+004, 3.197193e+002
1.371544e+004, 3.157457e+002
1.375451e+004, 3.129927e+002
1.379359e+004, 3.114096e+002
1.383266e+004, 3.099536e+002
1.387174e+004, 3.088537e+002
1.391081e+004, 3.076266e+002
1.394989e+004, 3.061961e+002
1.398896e+004, 3.049182e+002
1.402804e+004, 3.047083e+002
1.406711e+004, 3.053123e+002
1.410619e+004, 3.062215e+002
1.414527e+004, 3.079953e+002
1.418434e+004, 3.105320e+002
1.422342e+004, 3.151542e+002
1.426249e+004, 3.229298e+002
1.430157e+004, 3.323330e+002
1.434064e+004, 3.408970e+002
1.437972e+004, 3.471721e+002
1.441879e+004, 3.531421e+002
1.445787e+004, 3.628505e+002
1.449694e+004, 3.782301e+002
1.453602e+004, 3.966869e+002
1.457509e+004, 4.129565e+002
1.461417e+004, 4.238348e+002
1.465324e+004, 4.315595e+002
1.469232e+004, 4.396403e+002
1.473140e+004, 4.492978e+002
1.477047e+004, 4.598709e+002
1.480955e+004, 4.702405e+002
1.484862e+004, 4.788299e+002
1.488770e+004, 4.844693e+002
1.492677e+004, 4.881250e+002
1.496585e+004, 4.913230e+002
1.500492e+004, 4.940632e+002
1.504400e+004, 4.976681e+002
1.508307e+004, 5.016799e+002
1.512215e+004, 5.045218e+002
1.516122e+004, 5.073129e+002
1.520030e+004, 5.092393e+002
1.523937e+004, 5.106316e+002
1.527845e+004, 5.119222e+002
1.531753e+004, 5.131366e+002
1.535660e+004, 5.147069e+002
1.539568e+004, 5.158704e+002
1.543475e+004, 5.165252e+002
1.547383e+004, 5.172818e+002
1.551290e+004, 5.188522e+002
1.555198e+004, 5.209312e+002
1.559105e+004, 5.229593e+002
1.563013e+004, 5.243771e+002
1.566920e+004, 5.256423e+002
1.570828e+004, 5.268566e+002
1.574735e+004, 5.276131e+002
1.578643e+004, 5.283697e+002
1.582550e+004, 5.289737e+002
1.586458e+004, 5.282552e+002
1.590365e+004, 5.265704e+002
1.594273e+004, 5.244278e+002
1.598181e+004, 5.215731e+002
1.602088e+004, 5.174468e+002
1.605996e+004, 5.120490e+002
1.609903e+004, 5.050745e+002
1.613811e+004, 4.948447e+002
1.617718e+004, 4.822244e+002
1.621626e+004, 4.698075e+002
1.625533e+004, 4.585096e+002
1.629441e+004, 4.478729e+002
1.633348e+004, 4.357613e+002
1.637256e+004, 4.200892e+002
1.641163e+004, 4.016705e+002
1.645071e+004, 3.840148e+002
1.648978e+004, 3.702246e+002
1.652886e+004, 3.604526e+002
1.656794e+004, 3.530966e+002
1.660701e+004, 3.469104e+002
1.664609e+004, 3.406988e+002
1.668516e+004, 3.344363e+002
1.672424e+004, 3.284281e+002
1.676331e+004, 3.234881e+002
1.680239e+004, 3.197687e+002
1.684146e+004, 3.167614e+002
1.688054e+004, 3.142628e+002
1.691961e+004, 3.120439e+002
1.695869e+004, 3.101810e+002
1.699776e+004, 3.083945e+002
1.703684e+004, 3.066588e+002
1.707591e+004, 3.049739e+002
1.711499e+004, 3.038486e+002
1.715407e+004, 3.030029e+002
1.719314e+004, 3.029203e+002
1.723222e+004, 3.036260e+002
1.727129e+004, 3.048403e+002
1.731037e+004, 3.075805e+002
1.734944e+004, 3.115414e+002
1.738852e+004, 3.160618e+002
1.742759e+004, 3.212434e+002
1.746667e+004, 3.268828e+002
1.750574e+004, 3.345567e+002
1.754482e+004, 3.455367e+002
1.758389e+004, 3.591106e+002
1.762297e+004, 3.738544e+002
1.766204e+004, 3.872758e+002
1.770112e+004, 3.986118e+002
1.774019e+004, 4.086254e+002
1.777927e+004, 4.196562e+002
1.781835e+004, 4.326198e+002
1.785742e+004, 4.463463e+002
1.789650e+004, 4.585470e+002
1.793557e+004, 4.678485e+002
1.797465e+004, 4.742508e+002
1.801372e+004, 4.790764e+002
1.805280e+004, 4.836985e+002
1.809187e+004, 4.883715e+002
1.813095e+004, 4.934514e+002
1.817002e+004, 4.975649e+002
1.820910e+004, 5.005594e+002
1.824817e+004, 5.027910e+002
1.828725e+004, 5.047174e+002
1.832632e+004, 5.066438e+002
1.836540e+004, 5.089771e+002
1.840448e+004, 5.111069e+002
1.844355e+004, 5.130334e+002
1.848263e+004, 5.138408e+002
1.852170e+004, 5.145973e+002
1.856078e+004, 5.153030e+002
1.859985e+004, 5.160596e+002
1.863893e+004, 5.172485e+002
1.867800e+004, 5.184374e+002
1.871708e+004, 5.198552e+002
1.875615e+004, 5.211204e+002
1.879523e+004, 5.223347e+002
1.883430e+004, 5.237525e+002
1.887338e+004, 5.246108e+002
1.891245e+004, 5.254182e+002
1.895153e+004, 5.260222e+002
1.899061e+004, 5.259649e+002
1.902968e+004, 5.252465e+002
1.906876e+004, 5.230021e+002
1.910783e+004, 5.197914e+002
1.914691e+004, 5.165044e+002
1.918598e+004, 5.134717e+002
1.922506e+004, 5.085316e+002
1.926413e+004, 5.008959e+002
1.930321e+004, 4.908441e+002
1.934228e+004, 4.787578e+002
1.938136e+004, 4.657052e+002
1.942043e+004, 4.537207e+002
1.945951e+004, 4.426008e+002
1.949858e+004, 4.301585e+002
1.953766e+004, 4.148933e+002
1.957673e+004, 3.976445e+002
1.961581e+004, 3.815147e+002
1.965489e+004, 3.680805e+002
1.969396e+004, 3.581559e+002
1.973304e+004, 3.510542e+002
1.977211e+004, 3.460887e+002
1.981119e+004, 3.405383e+002
1.985026e+004, 3.337672e+002
1.988934e+004, 3.270724e+002
1.992841e+004, 3.220052e+002
1.996749e+004, 3.183621e+002
2.000656e+004, 3.151005e+002
2.004564e+004, 3.131360e+002
2.008471e+004, 3.116546e+002
2.012379e+004, 3.099697e+002
2.016286e+004, 3.075219e+002
2.020194e+004, 3.054302e+002
2.024102e+004, 3.038979e+002
2.028009e+004, 3.028234e+002
2.031917e+004, 3.021813e+002
2.035824e+004, 3.027090e+002
2.039732e+004, 3.038724e+002
2.043639e+004, 3.052393e+002
2.047547e+004, 3.069623e+002
2.051454e+004, 3.102111e+002
2.055362e+004, 3.154945e+002
2.059269e+004, 3.221257e+002
2.063177e+004, 3.288077e+002
2.067084e+004, 3.358458e+002
2.070992e+004, 3.453762e+002
2.074899e+004, 3.573734e+002
2.078807e+004, 3.713034e+002
2.082715e+004, 3.858438e+002
2.086622e+004, 4.003841e+002
2.090530e+004, 4.134494e+002
2.094437e+004, 4.246837e+002
2.098345e+004, 4.343412e+002
2.102252e+004, 4.441005e+002
2.106160e+004, 4.546227e+002
2.110067e+004, 4.651958e+002
2.113975e+004, 4.737343e+002
2.117882e+004, 4.797806e+002
2.121790e+004, 4.850131e+002
2.125697e+004, 4.894317e+002
2.129605e+004, 4.934435e+002
2.133512e+004, 4.974044e+002
2.137420e+004, 5.006533e+002
2.141327e+004, 5.033935e+002
2.145235e+004, 5.054216e+002
2.149143e+004, 5.076532e+002
2.153050e+004, 5.093253e+002
2.156958e+004, 5.104887e+002
2.160865e+004, 5.117031e+002
2.164773e+004, 5.128411e+002
2.168680e+004, 5.140300e+002
2.172588e+004, 5.149646e+002
2.176495e+004, 5.163061e+002
2.180403e+004, 5.177747e+002
2.184310e+004, 5.186839e+002
2.188218e+004, 5.193387e+002
2.192125e+004, 5.197392e+002
2.196033e+004, 5.201397e+002
2.199940e+004, 5.204385e+002
2.203848e+004, 5.208391e+002
2.207756e+004, 5.214939e+002
2.211663e+004, 5.218944e+002
2.215571e+004, 5.221424e+002
2.219478e+004, 5.214239e+002
2.223386e+004, 5.207309e+002
2.227293e+004, 5.195292e+002
2.231201e+004, 5.163694e+002
2.235108e+004, 5.120905e+002
2.239016e+004, 5.060315e+002
2.242923e+004, 4.991078e+002
2.246831e+004, 4.908108e+002
2.250738e+004, 4.801233e+002
2.254646e+004, 4.673758e+002
2.258553e+004, 4.533059e+002
2.262461e+004, 4.386002e+002
2.266369e+004, 4.234368e+002
2.270276e+004, 4.091888e+002
2.274184e+004, 3.962888e+002
2.278091e+004, 3.831853e+002
2.281999e+004, 3.698020e+002
2.285906e+004, 3.583515e+002
2.289814e+004, 3.493933e+002
2.293721e+004, 3.423170e+002
2.297629e+004, 3.363597e+002
2.301536e+004, 3.309110e+002
2.305444e+004, 3.269119e+002
2.309351e+004, 3.231926e+002
2.313259e+004, 3.191935e+002
2.317166e+004, 3.152961e+002
2.321074e+004, 3.122634e+002
2.324981e+004, 3.104769e+002
2.328889e+004, 3.090463e+002
2.332797e+004, 3.075904e+002
2.336704e+004, 3.058292e+002
2.340612e+004, 3.039918e+002
2.344519e+004, 3.025358e+002
2.348427e+004, 3.020971e+002
2.352334e+004, 3.021925e+002
2.356242e+004, 3.031271e+002
2.360149e+004, 3.043668e+002
2.364057e+004, 3.056574e+002
2.367964e+004, 3.089063e+002
2.371872e+004, 3.151051e+002
2.375779e+004, 3.229570e+002
2.379687e+004, 3.305292e+002
2.383594e+004, 3.362703e+002
2.387502e+004, 3.419606e+002
2.391410e+004, 3.508551e+002
2.395317e+004, 3.634118e+002
2.399225e+004, 3.808005e+002
2.403132e+004, 3.994607e+002
2.407040e+004, 4.149166e+002
2.410947e+004, 4.243707e+002
2.414855e+004, 4.302135e+002
2.418762e+004, 4.377857e+002
2.422670e+004, 4.492743e+002
2.426577e+004, 4.628991e+002
2.430485e+004, 4.746420e+002
2.434392e+004, 4.820107e+002
2.438300e+004, 4.856664e+002
2.442207e+004, 4.878980e+002
2.446115e+004, 4.904348e+002
2.450023e+004, 4.948026e+002
2.453930e+004, 4.999333e+002
2.457838e+004, 5.040977e+002
2.461745e+004, 5.072448e+002
2.465653e+004, 5.080522e+002
2.469560e+004, 5.079950e+002
2.473468e+004, 5.085990e+002
2.477375e+004, 5.098896e+002
2.481283e+004, 5.122483e+002
2.485190e+004, 5.141239e+002
2.489098e+004, 5.156942e+002
2.493005e+004, 5.165525e+002
2.496913e+004, 5.169022e+002
2.500820e+004, 5.172010e+002
2.504728e+004, 5.180593e+002
2.508635e+004, 5.194770e+002
2.512543e+004, 5.207677e+002
2.516451e+004, 5.219057e+002
2.520358e+004, 5.222554e+002
2.524266e+004, 5.228339e+002
2.528173e+004, 5.232599e+002
2.532081e+004, 5.225414e+002
2.535988e+004, 5.216195e+002
2.539896e+004, 5.203670e+002
2.543803e+004, 5.183007e+002
2.547711e+004, 5.148356e+002
2.551618e+004, 5.098956e+002
2.555526e+004, 5.038620e+002
2.559433e+004, 4.979047e+002
2.563341e+004, 4.911590e+002
2.567248e+004, 4.819973e+002
2.571156e+004, 4.684361e+002
2.575064e+004, 4.518739e+002
2.578971e+004, 4.350320e+002
2.582879e+004, 4.216487e+002
2.586786e+004, 4.110629e+002
2.590694e+004, 4.002736e+002
2.594601e+004, 3.861274e+002
2.598509e+004, 3.713200e+002
2.602416e+004, 3.595135e+002
2.606324e+004, 3.504536e+002
2.610231e+004, 3.422074e+002
2.614139e+004, 3.356398e+002
2.618046e+004, 3.296570e+002
2.621954e+004, 3.253528e+002
2.625861e+004, 3.219386e+002
2.629769e+004, 3.186516e+002
2.633677e+004, 3.155934e+002
2.637584e+004, 3.126625e+002
2.641492e+004, 3.101638e+002
2.645399e+004, 3.076652e+002
2.649307e+004, 3.053191e+002
2.653214e+004, 3.034817e+002
2.657122e+004, 3.022037e+002
2.661029e+004, 3.013073e+002
2.664937e+004, 3.008686e+002
2.668844e+004, 3.008113e+002
2.672752e+004, 3.014153e+002
2.676659e+004, 3.023244e+002
2.680567e+004, 3.040728e+002
2.684474e+004, 3.070928e+002
2.688382e+004, 3.114860e+002
2.692289e+004, 3.166422e+002
2.696197e+004, 3.219256e+002
2.700105e+004, 3.284296e+002
2.704012e+004, 3.376294e+002
2.707920e+004, 3.500335e+002
2.711827e+004, 3.643195e+002
2.715735e+004, 3.790633e+002
2.719642e+004, 3.927898e+002
2.723550e+004, 4.043547e+002
2.727457e+004, 4.145463e+002
2.731365e+004, 4.247633e+002
2.735272e+004, 4.367351e+002
2.739180e+004, 4.498767e+002
2.743087e+004, 4.612636e+002
2.746995e+004, 4.701582e+002
2.750902e+004, 4.765859e+002
2.754810e+004, 4.809283e+002
2.758718e+004, 4.849910e+002
2.762625e+004, 4.897657e+002
2.766533e+004, 4.946930e+002
2.770440e+004, 4.993660e+002
2.774348e+004, 5.028945e+002
2.778255e+004, 5.055076e+002
2.782163e+004, 5.074849e+002
2.786070e+004, 5.090552e+002
2.789978e+004, 5.104730e+002
2.793885e+004, 5.116365e+002
2.797793e+004, 5.129525e+002
2.801700e+004, 5.145229e+002
2.805608e+004, 5.160424e+002
2.809515e+004, 5.167990e+002
2.813423e+004, 5.174538e+002
2.817331e+004, 5.183630e+002
2.821238e+004, 5.198825e+002
2.825146e+004, 5.209442e+002
2.829053e+004, 5.218025e+002
2.832961e+004, 5.228642e+002
2.836868e+004, 5.233156e+002
2.840776e+004, 5.236144e+002
2.844683e+004, 5.236080e+002
2.848591e+004, 5.234999e+002
2.852498e+004, 5.230867e+002
2.856406e+004, 5.218596e+002
2.860313e+004, 5.200730e+002
2.864221e+004, 5.172183e+002
2.868128e+004, 5.135498e+002
2.872036e+004, 5.085589e+002
2.875943e+004, 5.008214e+002
2.879851e+004, 4.920667e+002
2.883759e+004, 4.827524e+002
2.887666e+004, 4.732347e+002
2.891574e+004, 4.629032e+002
2.895481e+004, 4.500540e+002
2.899389e+004, 4.345091e+002
2.903296e+004, 4.178198e+002
2.907204e+004, 4.023003e+002
2.911111e+004, 3.900360e+002
2.915019e+004, 3.803911e+002
2.918926e+004, 3.705428e+002
2.922834e+004, 3.593467e+002
2.926741e+004, 3.483031e+002
2.930649e+004, 3.391414e+002
2.934556e+004, 3.322686e+002
2.938464e+004, 3.269725e+002
2.942372e+004, 3.238127e+002
2.946279e+004, 3.207037e+002
2.950187e+004, 3.171878e+002
2.954094e+004, 3.130615e+002
2.958002e+004, 3.090878e+002
2.961909e+004, 3.062332e+002
2.965817e+004, 3.044974e+002
2.969724e+004, 3.028635e+002
2.973632e+004, 3.018907e+002
2.977539e+004, 3.007653e+002
2.981447e+004, 2.998689e+002
2.985354e+004, 2.994302e+002
2.989262e+004, 2.993729e+002
2.993169e+004, 3.004855e+002
2.997077e+004, 3.021322e+002
3.000985e+004, 3.042620e+002
3.004892e+004, 3.071294e+002
3.008800e+004, 3.117007e+002
3.012707e+004, 3.192728e+002
3.016615e+004, 3.289304e+002
3.020522e+004, 3.381810e+002
3.024430e+004, 3.467195e+002
3.028337e+004, 3.549021e+002
3.032245e+004, 3.646613e+002
3.036152e+004, 3.774723e+002
3.040060e+004, 3.923687e+002
3.043967e+004, 4.082823e+002
3.047875e+004, 4.229753e+002
3.051782e+004, 4.345147e+002
3.055690e+004, 4.436382e+002
3.059597e+004, 4.521513e+002
3.063505e+004, 4.608933e+002
3.067413e+004, 4.691267e+002
3.071320e+004, 4.763937e+002
3.075228e+004, 4.827960e+002
3.079135e+004, 4.876216e+002
3.083043e+004, 4.912265e+002
3.086950e+004, 4.944244e+002
3.090858e+004, 4.972155e+002
3.094765e+004, 4.995997e+002
3.098673e+004, 5.026959e+002
3.102580e+004, 5.052327e+002
3.106488e+004, 5.074642e+002
3.110395e+004, 5.091872e+002
3.114303e+004, 5.111136e+002
3.118210e+004, 5.129892e+002
3.122118e+004, 5.137457e+002
3.126026e+004, 5.145531e+002
3.129933e+004, 5.157675e+002
3.133841e+004, 5.169818e+002
3.137748e+004, 5.183996e+002
3.141656e+004, 5.191561e+002
3.145563e+004, 5.196330e+002
3.149471e+004, 5.207201e+002
3.153378e+004, 5.216038e+002
3.157286e+004, 5.222841e+002
3.161193e+004, 5.222777e+002
3.165101e+004, 5.225765e+002
3.169008e+004, 5.225193e+002
3.172916e+004, 5.216483e+002
3.176823e+004, 5.203703e+002
3.180731e+004, 5.179225e+002
3.184638e+004, 5.141523e+002
