File name = C2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.495303e+003, 5.049322e+002
9.534378e+003, 5.056598e+002
9.573453e+003, 5.064382e+002
9.612528e+003, 5.065046e+002
9.651604e+003, 5.067744e+002
9.690679e+003, 5.072986e+002
9.729754e+003, 5.080771e+002
9.768830e+003, 5.088555e+002
9.807905e+003, 5.103969e+002
9.846980e+003, 5.120400e+002
9.886056e+003, 5.135306e+002
9.925131e+003, 5.142582e+002
9.964206e+003, 5.139176e+002
1.000328e+004, 5.134754e+002
1.004236e+004, 5.133383e+002
1.008143e+004, 5.129978e+002
1.012051e+004, 5.117926e+002
1.015958e+004, 5.088581e+002
1.019866e+004, 5.042451e+002
1.023773e+004, 4.986657e+002
1.027681e+004, 4.935950e+002
1.031588e+004, 4.872018e+002
1.035496e+004, 4.785707e+002
1.039403e+004, 4.663283e+002
1.043311e+004, 4.527635e+002
1.047219e+004, 4.382323e+002
1.051126e+004, 4.237265e+002
1.055034e+004, 4.074151e+002
1.058941e+004, 3.905188e+002
1.062849e+004, 3.757841e+002
1.066756e+004, 3.644319e+002
1.070664e+004, 3.559787e+002
1.074571e+004, 3.476019e+002
1.078479e+004, 3.380298e+002
1.082386e+004, 3.290172e+002
1.086294e+004, 3.213525e+002
1.090201e+004, 3.159257e+002
1.094109e+004, 3.121011e+002
1.098016e+004, 3.099041e+002
1.101924e+004, 3.079105e+002
1.105832e+004, 3.054592e+002
1.109739e+004, 3.024230e+002
1.113647e+004, 2.992850e+002
1.117554e+004, 2.972406e+002
1.121462e+004, 2.955776e+002
1.125369e+004, 2.949574e+002
1.129277e+004, 2.946168e+002
1.133184e+004, 2.942254e+002
1.137092e+004, 2.945461e+002
1.140999e+004, 2.953755e+002
1.144907e+004, 2.972220e+002
1.148814e+004, 2.996790e+002
1.152722e+004, 3.034329e+002
1.156629e+004, 3.077972e+002
1.160537e+004, 3.133567e+002
1.164445e+004, 3.211542e+002
1.168352e+004, 3.331479e+002
1.172260e+004, 3.490580e+002
1.176167e+004, 3.648918e+002
1.180075e+004, 3.784368e+002
1.183982e+004, 3.889809e+002
1.187890e+004, 3.993724e+002
1.191797e+004, 4.131717e+002
1.195705e+004, 4.303788e+002
1.199612e+004, 4.484251e+002
1.203520e+004, 4.620464e+002
1.207427e+004, 4.705051e+002
1.211335e+004, 4.765224e+002
1.215242e+004, 4.818531e+002
1.219150e+004, 4.878450e+002
1.223057e+004, 4.932011e+002
1.226965e+004, 4.983537e+002
1.230873e+004, 5.016245e+002
1.234780e+004, 5.034965e+002
1.238688e+004, 5.047073e+002
1.242595e+004, 5.054857e+002
1.246503e+004, 5.064168e+002
1.250410e+004, 5.075767e+002
1.254318e+004, 5.079737e+002
1.258225e+004, 5.079383e+002
1.262133e+004, 5.077504e+002
1.266040e+004, 5.078677e+002
1.269948e+004, 5.080103e+002
1.273855e+004, 5.085599e+002
1.277763e+004, 5.092875e+002
1.281670e+004, 5.100151e+002
1.285578e+004, 5.107936e+002
1.289486e+004, 5.116737e+002
1.293393e+004, 5.125031e+002
1.297301e+004, 5.132815e+002
1.301208e+004, 5.139074e+002
1.305116e+004, 5.142027e+002
1.309023e+004, 5.148031e+002
1.312931e+004, 5.155816e+002
1.316838e+004, 5.155462e+002
1.320746e+004, 5.146971e+002
1.324653e+004, 5.133901e+002
1.328561e+004, 5.113203e+002
1.332468e+004, 5.080806e+002
1.336376e+004, 5.031624e+002
1.340283e+004, 4.956503e+002
1.344191e+004, 4.870700e+002
1.348099e+004, 4.793544e+002
1.352006e+004, 4.716388e+002
1.355914e+004, 4.618633e+002
1.359821e+004, 4.476118e+002
1.363729e+004, 4.304357e+002
1.367636e+004, 4.127256e+002
1.371544e+004, 3.964142e+002
1.375451e+004, 3.811709e+002
1.379359e+004, 3.683436e+002
1.383266e+004, 3.570676e+002
1.387174e+004, 3.475210e+002
1.391081e+004, 3.382795e+002
1.394989e+004, 3.294703e+002
1.398896e+004, 3.223397e+002
1.402804e+004, 3.171926e+002
1.406711e+004, 3.132663e+002
1.410619e+004, 3.102809e+002
1.414527e+004, 3.078041e+002
1.418434e+004, 3.054800e+002
1.422342e+004, 3.031558e+002
1.426249e+004, 3.007808e+002
1.430157e+004, 2.987109e+002
1.434064e+004, 2.972006e+002
1.437972e+004, 2.963514e+002
1.441879e+004, 2.954006e+002
1.445787e+004, 2.946531e+002
1.449694e+004, 2.947958e+002
1.453602e+004, 2.955743e+002
1.457509e+004, 2.969376e+002
1.461417e+004, 2.989368e+002
1.465324e+004, 3.020549e+002
1.469232e+004, 3.057326e+002
1.473140e+004, 3.114447e+002
1.477047e+004, 3.198017e+002
1.480955e+004, 3.313376e+002
1.484862e+004, 3.455693e+002
1.488770e+004, 3.592160e+002
1.492677e+004, 3.707265e+002
1.496585e+004, 3.812705e+002
1.500492e+004, 3.942052e+002
1.504400e+004, 4.103442e+002
1.508307e+004, 4.275004e+002
1.512215e+004, 4.433342e+002
1.516122e+004, 4.563197e+002
1.520030e+004, 4.659483e+002
1.523937e+004, 4.731354e+002
1.527845e+004, 4.794579e+002
1.531753e+004, 4.857804e+002
1.535660e+004, 4.907805e+002
1.539568e+004, 4.951702e+002
1.543475e+004, 4.980340e+002
1.547383e+004, 5.003383e+002
1.551290e+004, 5.016254e+002
1.555198e+004, 5.028108e+002
1.559105e+004, 5.047591e+002
1.563013e+004, 5.066565e+002
1.566920e+004, 5.075876e+002
1.570828e+004, 5.083152e+002
1.574735e+004, 5.089919e+002
1.578643e+004, 5.092617e+002
1.582550e+004, 5.090738e+002
1.586458e+004, 5.094199e+002
1.590365e+004, 5.098169e+002
1.594273e+004, 5.105954e+002
1.598181e+004, 5.113230e+002
1.602088e+004, 5.121523e+002
1.605996e+004, 5.136937e+002
1.609903e+004, 5.152351e+002
1.613811e+004, 5.160644e+002
1.617718e+004, 5.168429e+002
1.621626e+004, 5.170364e+002
1.625533e+004, 5.168230e+002
1.629441e+004, 5.163554e+002
1.633348e+004, 5.154808e+002
1.637256e+004, 5.141739e+002
1.641163e+004, 5.120532e+002
1.645071e+004, 5.088898e+002
1.648978e+004, 5.051669e+002
1.652886e+004, 5.005539e+002
1.656794e+004, 4.944659e+002
1.660701e+004, 4.870555e+002
1.664609e+004, 4.781191e+002
1.668516e+004, 4.667923e+002
1.672424e+004, 4.529223e+002
1.676331e+004, 4.372721e+002
1.680239e+004, 4.207064e+002
1.684146e+004, 4.047002e+002
1.688054e+004, 3.896604e+002
1.691961e+004, 3.766805e+002
1.695869e+004, 3.656334e+002
1.699776e+004, 3.549168e+002
1.703684e+004, 3.435900e+002
1.707591e+004, 3.333821e+002
1.711499e+004, 3.267855e+002
1.715407e+004, 3.221725e+002
1.719314e+004, 3.180681e+002
1.723222e+004, 3.145487e+002
1.727129e+004, 3.116396e+002
1.731037e+004, 3.087305e+002
1.734944e+004, 3.062792e+002
1.738852e+004, 3.045145e+002
1.742759e+004, 3.024956e+002
1.746667e+004, 3.004766e+002
1.750574e+004, 2.990679e+002
1.754482e+004, 2.982188e+002
1.758389e+004, 2.974714e+002
1.762297e+004, 2.973343e+002
1.766204e+004, 2.974515e+002
1.770112e+004, 2.982300e+002
1.774019e+004, 2.996697e+002
1.777927e+004, 3.022283e+002
1.781835e+004, 3.066180e+002
1.785742e+004, 3.130931e+002
1.789650e+004, 3.204074e+002
1.793557e+004, 3.285610e+002
1.797465e+004, 3.378081e+002
1.801372e+004, 3.485810e+002
1.805280e+004, 3.629144e+002
1.809187e+004, 3.802741e+002
1.813095e+004, 3.986002e+002
1.817002e+004, 4.140271e+002
1.820910e+004, 4.248763e+002
1.824817e+004, 4.348101e+002
1.828725e+004, 4.458119e+002
1.832632e+004, 4.586957e+002
1.836540e+004, 4.701553e+002
1.840448e+004, 4.798856e+002
1.844355e+004, 4.870728e+002
1.848263e+004, 4.919202e+002
1.852170e+004, 4.950892e+002
1.856078e+004, 4.975462e+002
1.859985e+004, 5.007152e+002
1.863893e+004, 5.032738e+002
1.867800e+004, 5.055782e+002
1.871708e+004, 5.064583e+002
1.875615e+004, 5.074148e+002
1.879523e+004, 5.083713e+002
1.883430e+004, 5.086411e+002
1.887338e+004, 5.089364e+002
1.891245e+004, 5.095368e+002
1.895153e+004, 5.102136e+002
1.899061e+004, 5.102799e+002
1.902968e+004, 5.100920e+002
1.906876e+004, 5.097515e+002
1.910783e+004, 5.101739e+002
1.914691e+004, 5.117153e+002
1.918598e+004, 5.127226e+002
1.922506e+004, 5.137046e+002
1.926413e+004, 5.149153e+002
1.930321e+004, 5.165076e+002
1.934228e+004, 5.174641e+002
1.938136e+004, 5.179119e+002
1.942043e+004, 5.176223e+002
1.945951e+004, 5.175361e+002
1.949858e+004, 5.170938e+002
1.953766e+004, 5.156598e+002
1.957673e+004, 5.138188e+002
1.961581e+004, 5.107825e+002
1.965489e+004, 5.059915e+002
1.969396e+004, 4.998273e+002
1.973304e+004, 4.925185e+002
1.977211e+004, 4.847521e+002
1.981119e+004, 4.753580e+002
1.985026e+004, 4.639294e+002
1.988934e+004, 4.499577e+002
1.992841e+004, 4.344601e+002
1.996749e+004, 4.182504e+002
2.000656e+004, 4.027528e+002
2.004564e+004, 3.896967e+002
2.008471e+004, 3.774543e+002
2.012379e+004, 3.652373e+002
2.016286e+004, 3.528678e+002
2.020194e+004, 3.418461e+002
2.024102e+004, 3.333676e+002
2.028009e+004, 3.272287e+002
2.031917e+004, 3.227174e+002
2.035824e+004, 3.185113e+002
2.039732e+004, 3.149410e+002
2.043639e+004, 3.120320e+002
2.047547e+004, 3.095043e+002
2.051454e+004, 3.069259e+002
2.055362e+004, 3.041694e+002
2.059269e+004, 3.028370e+002
2.063177e+004, 3.015810e+002
2.067084e+004, 3.002741e+002
2.070992e+004, 2.987637e+002
2.074899e+004, 2.980672e+002
2.078807e+004, 2.986930e+002
2.082715e+004, 3.009465e+002
2.086622e+004, 3.034034e+002
2.090530e+004, 3.042836e+002
2.094437e+004, 3.049095e+002
2.098345e+004, 3.078242e+002
2.102252e+004, 3.126716e+002
2.106160e+004, 3.191467e+002
2.110067e+004, 3.272494e+002
2.113975e+004, 3.380987e+002
2.117882e+004, 3.522794e+002
2.121790e+004, 3.689525e+002
2.125697e+004, 3.852441e+002
2.129605e+004, 3.990942e+002
2.133512e+004, 4.113168e+002
2.137420e+004, 4.230816e+002
2.141327e+004, 4.355584e+002
2.145235e+004, 4.477810e+002
2.149143e+004, 4.606648e+002
2.153050e+004, 4.724041e+002
2.156958e+004, 4.814478e+002
2.160865e+004, 4.875668e+002
2.164773e+004, 4.916005e+002
2.168680e+004, 4.951764e+002
2.172588e+004, 4.987014e+002
2.176495e+004, 5.020739e+002
2.180403e+004, 5.051412e+002
2.184310e+004, 5.062248e+002
2.188218e+004, 5.068507e+002
2.192125e+004, 5.072222e+002
2.196033e+004, 5.067800e+002
2.199940e+004, 5.071007e+002
2.203848e+004, 5.098119e+002
2.207756e+004, 5.139982e+002
2.211663e+004, 5.154379e+002
2.215571e+004, 5.113335e+002
2.219478e+004, 5.072291e+002
2.223386e+004, 5.071938e+002
2.227293e+004, 5.081248e+002
2.231201e+004, 5.097171e+002
2.235108e+004, 5.113094e+002
2.239016e+004, 5.132577e+002
2.242923e+004, 5.148499e+002
2.246831e+004, 5.159336e+002
2.250738e+004, 5.168646e+002
2.254646e+004, 5.176431e+002
2.258553e+004, 5.184215e+002
2.262461e+004, 5.187422e+002
2.266369e+004, 5.183000e+002
2.270276e+004, 5.166879e+002
2.274184e+004, 5.141094e+002
2.278091e+004, 5.109206e+002
2.281999e+004, 5.066636e+002
2.285906e+004, 5.010334e+002
2.289814e+004, 4.937247e+002
2.293721e+004, 4.843052e+002
2.297629e+004, 4.732581e+002
2.301536e+004, 4.609140e+002
2.305444e+004, 4.480104e+002
2.309351e+004, 4.336826e+002
2.313259e+004, 4.177273e+002
2.317166e+004, 4.010598e+002
2.321074e+004, 3.852062e+002
2.324981e+004, 3.715142e+002
2.328889e+004, 3.601365e+002
2.332797e+004, 3.507678e+002
2.336704e+004, 3.422893e+002
2.340612e+004, 3.345737e+002
2.344519e+004, 3.279771e+002
2.348427e+004, 3.227029e+002
2.352334e+004, 3.181916e+002
2.356242e+004, 3.142653e+002
2.360149e+004, 3.111527e+002
2.364057e+004, 3.084725e+002
2.367964e+004, 3.062247e+002
2.371872e+004, 3.045363e+002
2.375779e+004, 3.024664e+002
2.379687e+004, 3.004729e+002
2.383594e+004, 2.991914e+002
2.387502e+004, 2.985203e+002
2.391410e+004, 2.982052e+002
2.395317e+004, 2.976866e+002
2.399225e+004, 2.982362e+002
2.403132e+004, 2.994470e+002
2.407040e+004, 3.018276e+002
2.410947e+004, 3.046660e+002
2.414855e+004, 3.078605e+002
2.418762e+004, 3.126062e+002
2.422670e+004, 3.198442e+002
2.426577e+004, 3.303883e+002
2.430485e+004, 3.429415e+002
2.434392e+004, 3.563593e+002
2.438300e+004, 3.690396e+002
2.442207e+004, 3.808553e+002
2.446115e+004, 3.932559e+002
2.450023e+004, 4.078181e+002
2.453930e+004, 4.249489e+002
2.457838e+004, 4.412914e+002
2.461745e+004, 4.550907e+002
2.465653e+004, 4.655330e+002
2.469560e+004, 4.727456e+002
2.473468e+004, 4.786358e+002
2.477375e+004, 4.842462e+002
2.481283e+004, 4.902635e+002
2.485190e+004, 4.960265e+002
2.489098e+004, 5.004162e+002
2.493005e+004, 5.032800e+002
2.496913e+004, 5.055844e+002
2.500820e+004, 5.072275e+002
2.504728e+004, 5.084129e+002
2.508635e+004, 5.096491e+002
2.512543e+004, 5.107836e+002
2.516451e+004, 5.118672e+002
2.520358e+004, 5.122388e+002
2.524266e+004, 5.126612e+002
2.528173e+004, 5.129056e+002
2.532081e+004, 5.133534e+002
2.535988e+004, 5.134707e+002
2.539896e+004, 5.149104e+002
2.543803e+004, 5.156888e+002
2.547711e+004, 5.161621e+002
2.551618e+004, 5.169406e+002
2.555526e+004, 5.175410e+002
2.559433e+004, 5.183957e+002
2.563341e+004, 5.195811e+002
2.567248e+004, 5.208682e+002
2.571156e+004, 5.216721e+002
2.575064e+004, 5.219165e+002
2.578971e+004, 5.211691e+002
2.582879e+004, 5.202182e+002
2.586786e+004, 5.187078e+002
2.590694e+004, 5.166125e+002
2.594601e+004, 5.129405e+002
2.598509e+004, 5.079715e+002
2.602416e+004, 5.018326e+002
2.606324e+004, 4.942950e+002
2.610231e+004, 4.849773e+002
2.614139e+004, 4.737013e+002
2.618046e+004, 4.614589e+002
2.621954e+004, 4.484027e+002
2.625861e+004, 4.341258e+002
2.629769e+004, 4.186282e+002
2.633677e+004, 4.026729e+002
2.637584e+004, 3.872261e+002
2.641492e+004, 3.737122e+002
2.645399e+004, 3.621056e+002
2.649307e+004, 3.525335e+002
2.653214e+004, 3.443601e+002
2.657122e+004, 3.365936e+002
2.661029e+004, 3.296155e+002
2.664937e+004, 3.237310e+002
2.668844e+004, 3.192452e+002
2.672752e+004, 3.151917e+002
2.676659e+004, 3.113671e+002
2.680567e+004, 3.086106e+002
2.684474e+004, 3.062355e+002
2.688382e+004, 3.044200e+002
2.692289e+004, 3.036726e+002
2.696197e+004, 3.024928e+002
2.700105e+004, 3.010588e+002
2.704012e+004, 2.997010e+002
2.707920e+004, 2.992587e+002
2.711827e+004, 2.993251e+002
2.715735e+004, 2.996458e+002
2.719642e+004, 3.006277e+002
2.723550e+004, 3.021691e+002
2.727457e+004, 3.053890e+002
2.731365e+004, 3.100330e+002
2.735272e+004, 3.158977e+002
2.739180e+004, 3.234918e+002
2.743087e+004, 3.329169e+002
2.746995e+004, 3.441731e+002
2.750902e+004, 3.564974e+002
2.754810e+004, 3.702458e+002
2.758718e+004, 3.844520e+002
2.762625e+004, 3.990651e+002
2.766533e+004, 4.139834e+002
2.770440e+004, 4.275284e+002
2.774348e+004, 4.406665e+002
2.778255e+004, 4.530416e+002
2.782163e+004, 4.650098e+002
2.786070e+004, 4.754013e+002
2.789978e+004, 4.838855e+002
2.793885e+004, 4.906403e+002
2.797793e+004, 4.951826e+002
2.801700e+004, 4.987077e+002
2.805608e+004, 5.019275e+002
2.809515e+004, 5.047405e+002
2.813423e+004, 5.068922e+002
2.817331e+004, 5.080522e+002
2.821238e+004, 5.088052e+002
2.825146e+004, 5.092276e+002
2.829053e+004, 5.093703e+002
2.832961e+004, 5.091569e+002
2.836868e+004, 5.091216e+002
2.840776e+004, 5.093406e+002
2.844683e+004, 5.090509e+002
2.848591e+004, 5.097785e+002
2.852498e+004, 5.109893e+002
2.856406e+004, 5.120983e+002
2.860313e+004, 5.125208e+002
2.864221e+004, 5.129432e+002
2.868128e+004, 5.140777e+002
2.872036e+004, 5.156699e+002
2.875943e+004, 5.172622e+002
2.879851e+004, 5.185239e+002
2.883759e+004, 5.200398e+002
2.887666e+004, 5.207166e+002
2.891574e+004, 5.208338e+002
2.895481e+004, 5.203661e+002
2.899389e+004, 5.195424e+002
2.903296e+004, 5.181338e+002
2.907204e+004, 5.156570e+002
2.911111e+004, 5.124173e+002
2.915019e+004, 5.083638e+002
2.918926e+004, 5.028608e+002
2.922834e+004, 4.961370e+002
2.926741e+004, 4.878110e+002
2.930649e+004, 4.767130e+002
2.934556e+004, 4.634788e+002
2.938464e+004, 4.504226e+002
2.942372e+004, 4.381294e+002
2.946279e+004, 4.251241e+002
2.950187e+004, 4.096265e+002
2.954094e+004, 3.926793e+002
2.958002e+004, 3.765459e+002
2.961909e+004, 3.637949e+002
2.965817e+004, 3.539939e+002
2.969724e+004, 3.454137e+002
2.973632e+004, 3.381558e+002
2.977539e+004, 3.314575e+002
2.981447e+004, 3.254203e+002
2.985354e+004, 3.201970e+002
2.989262e+004, 3.160418e+002
2.993169e+004, 3.128275e+002
2.997077e+004, 3.105796e+002
3.000985e+004, 3.090184e+002
3.004892e+004, 3.072537e+002
3.008800e+004, 3.055908e+002
3.012707e+004, 3.040296e+002
3.016615e+004, 3.027735e+002
3.020522e+004, 3.015938e+002
3.024430e+004, 3.010752e+002
3.028337e+004, 3.007093e+002
3.032245e+004, 3.008011e+002
3.036152e+004, 3.016050e+002
3.040060e+004, 3.036804e+002
3.043967e+004, 3.062391e+002
3.047875e+004, 3.098150e+002
3.051782e+004, 3.142556e+002
3.055690e+004, 3.201203e+002
3.059597e+004, 3.279687e+002
3.063505e+004, 3.386145e+002
3.067413e+004, 3.522612e+002
3.071320e+004, 3.668743e+002
3.075228e+004, 3.801904e+002
3.079135e+004, 3.928453e+002
3.083043e+004, 4.042032e+002
3.086950e+004, 4.176973e+002
3.090858e+004, 4.334294e+002
3.094765e+004, 4.497718e+002
3.098673e+004, 4.636220e+002
3.102580e+004, 4.733523e+002
3.106488e+004, 4.793696e+002
3.110395e+004, 4.845222e+002
3.114303e+004, 4.894714e+002
3.118210e+004, 4.951327e+002
3.122118e+004, 5.007431e+002
3.126026e+004, 5.048277e+002
3.129933e+004, 5.072846e+002
3.133841e+004, 5.084445e+002
3.137748e+004, 5.096553e+002
3.141656e+004, 5.110950e+002
3.145563e+004, 5.119243e+002
3.149471e+004, 5.119907e+002
3.153378e+004, 5.119553e+002
3.157286e+004, 5.122760e+002
3.161193e+004, 5.126476e+002
3.165101e+004, 5.130446e+002
3.169008e+004, 5.134416e+002
3.172916e+004, 5.140674e+002
3.176823e+004, 5.141338e+002
3.180731e+004, 5.145308e+002
3.184638e+004, 5.152838e+002
