 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.78241E-16 cm**2 = 9.93616E+00 a0**2
 # 1st transport cross section = 1.94411E-16 cm**2 = 6.94253E+00 a0**2
 # 2nd transport cross section = 1.45171E-16 cm**2 = 5.18414E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-02  2.74156E-07  1.87618E-16  6.69994E+00  1.40807E-07  1.0E-07
  6.250E-02  2.97478E-07  1.87617E-16  6.69994E+00  1.46674E-07  1.0E-07
  6.500E-02  3.21752E-07  1.87617E-16  6.69994E+00  1.52541E-07  1.0E-07
  6.750E-02  3.46978E-07  1.87617E-16  6.69993E+00  1.58408E-07  1.0E-07
  7.000E-02  3.73156E-07  1.87617E-16  6.69993E+00  1.64276E-07  1.0E-07
  7.250E-02  4.00286E-07  1.87617E-16  6.69993E+00  1.70143E-07  1.0E-07
  7.500E-02  4.28368E-07  1.87617E-16  6.69993E+00  1.76010E-07  1.0E-07
  7.750E-02  4.57402E-07  1.87617E-16  6.69992E+00  1.81877E-07  1.0E-07
  8.000E-02  4.87388E-07  1.87617E-16  6.69992E+00  1.87744E-07  1.0E-07
  8.250E-02  5.18325E-07  1.87617E-16  6.69991E+00  1.93611E-07  1.0E-07
  8.500E-02  5.50215E-07  1.87617E-16  6.69991E+00  1.99478E-07  1.0E-07
  8.750E-02  5.83057E-07  1.87617E-16  6.69991E+00  2.05346E-07  1.0E-07
  9.000E-02  6.16850E-07  1.87616E-16  6.69990E+00  2.11213E-07  1.0E-07
  9.250E-02  6.51596E-07  1.87616E-16  6.69990E+00  2.17080E-07  1.0E-07
  9.500E-02  6.87293E-07  1.87616E-16  6.69990E+00  2.22947E-07  1.0E-07
  9.750E-02  7.23942E-07  1.87616E-16  6.69989E+00  2.28815E-07  1.0E-07
  1.000E-01  7.61543E-07  1.87616E-16  6.69989E+00  2.34682E-07  1.0E-07
  1.250E-01  1.18991E-06  1.87615E-16  6.69984E+00  2.93356E-07  1.0E-07
  1.500E-01  1.71347E-06  1.87613E-16  6.69978E+00  3.52032E-07  1.0E-07
  1.750E-01  2.33223E-06  1.87611E-16  6.69971E+00  4.10711E-07  1.0E-07
  2.000E-01  3.04617E-06  1.87609E-16  6.69962E+00  4.69394E-07  1.0E-07
  2.250E-01  3.85531E-06  1.87606E-16  6.69953E+00  5.28080E-07  1.0E-07
  2.500E-01  4.75964E-06  1.87603E-16  6.69943E+00  5.86770E-07  1.0E-07
  2.750E-01  5.75916E-06  1.87600E-16  6.69931E+00  6.45466E-07  1.0E-07
  3.000E-01  6.85388E-06  1.87596E-16  6.69919E+00  7.04166E-07  1.0E-07
  3.250E-01  8.04378E-06  1.87592E-16  6.69905E+00  7.62872E-07  1.0E-07
  3.500E-01  9.32888E-06  1.87588E-16  6.69890E+00  8.21584E-07  1.0E-07
  3.750E-01  1.07092E-05  1.87584E-16  6.69874E+00  8.80302E-07  1.0E-07
  4.000E-01  1.21846E-05  1.87579E-16  6.69857E+00  9.39028E-07  1.0E-07
  4.250E-01  1.37553E-05  1.87574E-16  6.69839E+00  9.97761E-07  1.0E-07
  4.500E-01  1.54212E-05  1.87569E-16  6.69820E+00  1.05650E-06  1.0E-07
  4.750E-01  1.71822E-05  1.87563E-16  6.69800E+00  1.11525E-06  1.0E-07
  5.000E-01  1.90385E-05  1.87557E-16  6.69779E+00  1.17401E-06  1.0E-07
  5.250E-01  2.09899E-05  1.87551E-16  6.69756E+00  1.23278E-06  1.0E-07
  5.500E-01  2.30365E-05  1.87544E-16  6.69733E+00  1.29155E-06  1.0E-07
  5.750E-01  2.51783E-05  1.87537E-16  6.69708E+00  1.35034E-06  1.0E-07
  6.000E-01  2.74153E-05  1.87530E-16  6.69682E+00  1.40914E-06  1.0E-07
  6.250E-01  2.97475E-05  1.87523E-16  6.69656E+00  1.46795E-06  1.0E-07
  6.500E-01  3.21749E-05  1.87515E-16  6.69628E+00  1.52677E-06  1.0E-07
  6.750E-01  3.46974E-05  1.87507E-16  6.69599E+00  1.58561E-06  1.0E-07
  7.000E-01  3.73152E-05  1.87498E-16  6.69569E+00  1.64445E-06  1.0E-07
  7.250E-01  4.00281E-05  1.87490E-16  6.69537E+00  1.70331E-06  1.0E-07
  7.500E-01  4.28362E-05  1.87481E-16  6.69505E+00  1.76219E-06  1.0E-07
  7.750E-01  4.57395E-05  1.87471E-16  6.69472E+00  1.82107E-06  1.0E-07
  8.000E-01  4.87380E-05  1.87462E-16  6.69437E+00  1.87997E-06  1.0E-07
  8.250E-01  5.18317E-05  1.87452E-16  6.69402E+00  1.93889E-06  1.0E-07
  8.500E-01  5.50205E-05  1.87441E-16  6.69365E+00  1.99782E-06  1.0E-07
  8.750E-01  5.83045E-05  1.87431E-16  6.69327E+00  2.05677E-06  1.0E-07
  9.000E-01  6.16838E-05  1.87420E-16  6.69289E+00  2.11574E-06  1.0E-07
  9.250E-01  6.51582E-05  1.87409E-16  6.69249E+00  2.17472E-06  1.0E-07
  9.500E-01  6.87277E-05  1.87397E-16  6.69208E+00  2.23372E-06  1.0E-07
  9.750E-01  7.23925E-05  1.87385E-16  6.69166E+00  2.29273E-06  1.0E-07
  1.000E+00  7.61524E-05  1.87373E-16  6.69123E+00  2.35177E-06  1.0E-07
  1.100E+00  9.21439E-05  1.87322E-16  6.68939E+00  2.58810E-06  1.0E-07
  1.200E+00  1.09658E-04  1.87266E-16  6.68738E+00  2.82476E-06  1.0E-07
  1.300E+00  1.28695E-04  1.87205E-16  6.68520E+00  3.06179E-06  1.0E-07
  1.400E+00  1.49255E-04  1.87139E-16  6.68284E+00  3.29920E-06  1.0E-07
  1.500E+00  1.71338E-04  1.87068E-16  6.68031E+00  3.53703E-06  1.0E-07
  1.600E+00  1.94942E-04  1.86992E-16  6.67761E+00  3.77532E-06  1.0E-07
  1.700E+00  2.20070E-04  1.86911E-16  6.67473E+00  4.01409E-06  1.0E-07
  1.800E+00  2.46720E-04  1.86826E-16  6.67168E+00  4.25337E-06  1.0E-07
  1.900E+00  2.74892E-04  1.86736E-16  6.66846E+00  4.49319E-06  1.0E-07
  2.000E+00  3.04586E-04  1.86641E-16  6.66507E+00  4.73358E-06  1.0E-07
  2.100E+00  3.35803E-04  1.86541E-16  6.66150E+00  4.97458E-06  1.0E-07
  2.200E+00  3.68542E-04  1.86437E-16  6.65777E+00  5.21621E-06  1.0E-07
  2.300E+00  4.02802E-04  1.86327E-16  6.65386E+00  5.45851E-06  1.0E-07
  2.400E+00  4.38585E-04  1.86213E-16  6.64979E+00  5.70150E-06  1.0E-07
  2.500E+00  4.75889E-04  1.86094E-16  6.64554E+00  5.94521E-06  1.0E-07
  2.600E+00  5.14715E-04  1.85970E-16  6.64112E+00  6.18969E-06  1.0E-07
  2.700E+00  5.55063E-04  1.85842E-16  6.63654E+00  6.43495E-06  1.0E-07
  2.800E+00  5.96931E-04  1.85709E-16  6.63178E+00  6.68102E-06  1.0E-07
  2.900E+00  6.40321E-04  1.85571E-16  6.62686E+00  6.92795E-06  1.0E-07
  3.000E+00  6.85233E-04  1.85429E-16  6.62177E+00  7.17576E-06  1.0E-07
  3.100E+00  7.31665E-04  1.85281E-16  6.61652E+00  7.42448E-06  1.0E-07
  3.200E+00  7.79618E-04  1.85129E-16  6.61109E+00  7.67414E-06  1.0E-07
  3.300E+00  8.29092E-04  1.84973E-16  6.60551E+00  7.92477E-06  1.0E-07
  3.400E+00  8.80086E-04  1.84812E-16  6.59975E+00  8.17641E-06  1.0E-07
  3.500E+00  9.32601E-04  1.84646E-16  6.59383E+00  8.42909E-06  1.0E-07
  3.600E+00  9.86636E-04  1.84476E-16  6.58775E+00  8.68284E-06  1.0E-07
  3.700E+00  1.04219E-03  1.84301E-16  6.58150E+00  8.93768E-06  1.0E-07
  3.800E+00  1.09927E-03  1.84121E-16  6.57509E+00  9.19366E-06  1.0E-07
  3.900E+00  1.15786E-03  1.83937E-16  6.56852E+00  9.45080E-06  1.0E-07
  4.000E+00  1.21797E-03  1.83749E-16  6.56179E+00  9.70914E-06  1.0E-07
  4.100E+00  1.27961E-03  1.83556E-16  6.55489E+00  9.96870E-06  1.0E-07
  4.200E+00  1.34276E-03  1.83358E-16  6.54784E+00  1.02295E-05  1.0E-07
  4.300E+00  1.40743E-03  1.83156E-16  6.54062E+00  1.04916E-05  1.0E-07
  4.400E+00  1.47362E-03  1.82950E-16  6.53325E+00  1.07551E-05  1.0E-07
  4.500E+00  1.54133E-03  1.82739E-16  6.52572E+00  1.10199E-05  1.0E-07
  4.600E+00  1.61056E-03  1.82523E-16  6.51803E+00  1.12861E-05  1.0E-07
  4.700E+00  1.68131E-03  1.82304E-16  6.51018E+00  1.15537E-05  1.0E-07
  4.800E+00  1.75357E-03  1.82080E-16  6.50218E+00  1.18227E-05  1.0E-07
  4.900E+00  1.82735E-03  1.81851E-16  6.49403E+00  1.20933E-05  1.0E-07
  5.000E+00  1.90265E-03  1.81619E-16  6.48572E+00  1.23654E-05  1.0E-07
  5.100E+00  1.97947E-03  1.81382E-16  6.47725E+00  1.26390E-05  1.0E-07
  5.200E+00  2.05780E-03  1.81140E-16  6.46864E+00  1.29142E-05  1.0E-07
  5.300E+00  2.13765E-03  1.80895E-16  6.45987E+00  1.31910E-05  1.0E-07
  5.400E+00  2.21902E-03  1.80645E-16  6.45095E+00  1.34695E-05  1.0E-07
  5.500E+00  2.30190E-03  1.80391E-16  6.44188E+00  1.37497E-05  1.0E-07
  5.600E+00  2.38630E-03  1.80133E-16  6.43266E+00  1.40316E-05  1.0E-07
  5.700E+00  2.47222E-03  1.79871E-16  6.42330E+00  1.43153E-05  1.0E-07
  5.800E+00  2.55965E-03  1.79604E-16  6.41379E+00  1.46007E-05  1.0E-07
  5.900E+00  2.64859E-03  1.79334E-16  6.40413E+00  1.48880E-05  1.0E-07
  6.000E+00  2.73905E-03  1.79059E-16  6.39432E+00  1.51771E-05  1.0E-07
  6.100E+00  2.83103E-03  1.78781E-16  6.38438E+00  1.54682E-05  1.0E-07
  6.200E+00  2.92452E-03  1.78498E-16  6.37428E+00  1.57611E-05  1.0E-07
  6.300E+00  3.01952E-03  1.78212E-16  6.36405E+00  1.60561E-05  1.0E-07
  6.400E+00  3.11604E-03  1.77921E-16  6.35367E+00  1.63530E-05  1.0E-07
  6.500E+00  3.21407E-03  1.77627E-16  6.34316E+00  1.66519E-05  1.0E-07
  6.600E+00  3.31362E-03  1.77328E-16  6.33250E+00  1.69530E-05  1.0E-07
  6.700E+00  3.41468E-03  1.77026E-16  6.32171E+00  1.72561E-05  1.0E-07
  6.800E+00  3.51725E-03  1.76720E-16  6.31078E+00  1.75614E-05  1.0E-07
  6.900E+00  3.62133E-03  1.76410E-16  6.29971E+00  1.78688E-05  1.0E-07
  7.000E+00  3.72692E-03  1.76096E-16  6.28851E+00  1.81785E-05  1.0E-07
  7.100E+00  3.83403E-03  1.75779E-16  6.27717E+00  1.84904E-05  1.0E-07
  7.200E+00  3.94265E-03  1.75458E-16  6.26570E+00  1.88046E-05  1.0E-07
  7.300E+00  4.05278E-03  1.75133E-16  6.25410E+00  1.91212E-05  1.0E-07
  7.400E+00  4.16442E-03  1.74804E-16  6.24237E+00  1.94401E-05  1.0E-07
  7.500E+00  4.27757E-03  1.74472E-16  6.23051E+00  1.97614E-05  1.0E-07
  7.600E+00  4.39223E-03  1.74136E-16  6.21852E+00  2.00851E-05  1.0E-07
  7.700E+00  4.50840E-03  1.73797E-16  6.20640E+00  2.04113E-05  1.0E-07
  7.800E+00  4.62608E-03  1.73454E-16  6.19415E+00  2.07400E-05  1.0E-07
  7.900E+00  4.74527E-03  1.73108E-16  6.18178E+00  2.10712E-05  1.0E-07
  8.000E+00  4.86597E-03  1.72758E-16  6.16929E+00  2.14051E-05  1.0E-07
  8.100E+00  4.98817E-03  1.72404E-16  6.15667E+00  2.17416E-05  1.0E-07
  8.200E+00  5.11188E-03  1.72048E-16  6.14393E+00  2.20807E-05  1.0E-07
  8.300E+00  5.23711E-03  1.71688E-16  6.13108E+00  2.24225E-05  1.0E-07
  8.400E+00  5.36383E-03  1.71324E-16  6.11810E+00  2.27671E-05  1.0E-07
  8.500E+00  5.49207E-03  1.70957E-16  6.10500E+00  2.31144E-05  1.0E-07
  8.600E+00  5.62181E-03  1.70587E-16  6.09179E+00  2.34646E-05  1.0E-07
  8.700E+00  5.75306E-03  1.70214E-16  6.07846E+00  2.38176E-05  1.0E-07
  8.800E+00  5.88581E-03  1.69838E-16  6.06501E+00  2.41736E-05  1.0E-07
  8.900E+00  6.02007E-03  1.69458E-16  6.05145E+00  2.45324E-05  1.0E-07
  9.000E+00  6.15583E-03  1.69075E-16  6.03779E+00  2.48943E-05  1.0E-07
  9.100E+00  6.29310E-03  1.68689E-16  6.02400E+00  2.52592E-05  1.0E-07
  9.200E+00  6.43187E-03  1.68300E-16  6.01011E+00  2.56271E-05  1.0E-07
  9.300E+00  6.57214E-03  1.67908E-16  5.99612E+00  2.59981E-05  1.0E-07
  9.400E+00  6.71392E-03  1.67513E-16  5.98201E+00  2.63723E-05  1.0E-07
  9.500E+00  6.85720E-03  1.67115E-16  5.96780E+00  2.67497E-05  1.0E-07
  9.600E+00  7.00198E-03  1.66714E-16  5.95348E+00  2.71302E-05  1.0E-07
  9.700E+00  7.14827E-03  1.66311E-16  5.93906E+00  2.75141E-05  1.0E-07
  9.800E+00  7.29605E-03  1.65904E-16  5.92454E+00  2.79013E-05  1.0E-07
  9.900E+00  7.44534E-03  1.65494E-16  5.90992E+00  2.82918E-05  1.0E-07
  1.000E+01  7.59612E-03  1.65082E-16  5.89519E+00  2.86857E-05  1.0E-07
  1.025E+01  7.97965E-03  1.64040E-16  5.85796E+00  2.96856E-05  1.0E-07
  1.050E+01  8.37255E-03  1.62980E-16  5.82013E+00  3.07077E-05  1.0E-07
  1.075E+01  8.77480E-03  1.61905E-16  5.78173E+00  3.17526E-05  1.0E-07
  1.100E+01  9.18641E-03  1.60814E-16  5.74277E+00  3.28211E-05  1.0E-07
  1.125E+01  9.60736E-03  1.59708E-16  5.70328E+00  3.39139E-05  1.0E-07
  1.150E+01  1.00376E-02  1.58588E-16  5.66327E+00  3.50316E-05  1.0E-07
  1.175E+01  1.04773E-02  1.57454E-16  5.62278E+00  3.61750E-05  1.0E-07
  1.200E+01  1.09262E-02  1.56307E-16  5.58181E+00  3.73450E-05  1.0E-07
  1.225E+01  1.13844E-02  1.55147E-16  5.54039E+00  3.85421E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53975E-16  5.49854E+00  3.97672E-05  1.0E-07
  1.275E+01  1.23288E-02  1.52791E-16  5.45627E+00  4.10210E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51597E-16  5.41362E+00  4.23044E-05  1.0E-07
  1.325E+01  1.33104E-02  1.50392E-16  5.37060E+00  4.36182E-05  1.0E-07
  1.350E+01  1.38150E-02  1.49178E-16  5.32723E+00  4.49631E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47954E-16  5.28353E+00  4.63399E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46721E-16  5.23952E+00  4.77496E-05  1.0E-07
  1.425E+01  1.53845E-02  1.45481E-16  5.19522E+00  4.91930E-05  1.0E-07
  1.450E+01  1.59262E-02  1.44233E-16  5.15065E+00  5.06709E-05  1.0E-07
  1.475E+01  1.64770E-02  1.42978E-16  5.10583E+00  5.21842E-05  1.0E-07
  1.500E+01  1.70371E-02  1.41716E-16  5.06078E+00  5.37339E-05  1.0E-07
  1.525E+01  1.76063E-02  1.40449E-16  5.01552E+00  5.53207E-05  1.0E-07
  1.550E+01  1.81848E-02  1.39176E-16  4.97006E+00  5.69456E-05  1.0E-07
  1.575E+01  1.87724E-02  1.37898E-16  4.92444E+00  5.86097E-05  1.0E-07
  1.600E+01  1.93692E-02  1.36616E-16  4.87866E+00  6.03137E-05  1.0E-07
  1.625E+01  1.99751E-02  1.35330E-16  4.83274E+00  6.20586E-05  1.0E-07
  1.650E+01  2.05901E-02  1.34041E-16  4.78670E+00  6.38455E-05  1.0E-07
  1.675E+01  2.12143E-02  1.32749E-16  4.74057E+00  6.56753E-05  1.0E-07
  1.700E+01  2.18476E-02  1.31455E-16  4.69435E+00  6.75490E-05  1.0E-07
  1.725E+01  2.24900E-02  1.30159E-16  4.64806E+00  6.94676E-05  1.0E-07
  1.750E+01  2.31415E-02  1.28862E-16  4.60173E+00  7.14322E-05  1.0E-07
  1.775E+01  2.38021E-02  1.27563E-16  4.55537E+00  7.34437E-05  1.0E-07
  1.800E+01  2.44717E-02  1.26265E-16  4.50899E+00  7.55033E-05  1.0E-07
  1.825E+01  2.51504E-02  1.24966E-16  4.46261E+00  7.76120E-05  1.0E-07
  1.850E+01  2.58382E-02  1.23668E-16  4.41625E+00  7.97708E-05  1.0E-07
