 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.47316E-16 cm**2 = 3.02582E+01 a0**2
 # 1st transport cross section = 5.62371E-16 cm**2 = 2.00826E+01 a0**2
 # 2nd transport cross section = 6.43696E-16 cm**2 = 2.29868E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-01  2.09899E-05  1.91918E-16  6.85352E+00  4.01792E-06  1.0E-07
  5.500E-01  2.30365E-05  1.91917E-16  6.85349E+00  4.20930E-06  1.0E-07
  5.750E-01  2.51783E-05  1.91917E-16  6.85346E+00  4.40070E-06  1.0E-07
  6.000E-01  2.74153E-05  1.91916E-16  6.85343E+00  4.59210E-06  1.0E-07
  6.250E-01  2.97475E-05  1.91915E-16  6.85340E+00  4.78351E-06  1.0E-07
  6.500E-01  3.21749E-05  1.91914E-16  6.85337E+00  4.97493E-06  1.0E-07
  6.750E-01  3.46974E-05  1.91913E-16  6.85334E+00  5.16636E-06  1.0E-07
  7.000E-01  3.73152E-05  1.91912E-16  6.85330E+00  5.35779E-06  1.0E-07
  7.250E-01  4.00281E-05  1.91911E-16  6.85326E+00  5.54924E-06  1.0E-07
  7.500E-01  4.28362E-05  1.91910E-16  6.85323E+00  5.74070E-06  1.0E-07
  7.750E-01  4.57395E-05  1.91909E-16  6.85319E+00  5.93217E-06  1.0E-07
  8.000E-01  4.87380E-05  1.91908E-16  6.85315E+00  6.12365E-06  1.0E-07
  8.250E-01  5.18317E-05  1.91907E-16  6.85311E+00  6.31514E-06  1.0E-07
  8.500E-01  5.50205E-05  1.91905E-16  6.85306E+00  6.50664E-06  1.0E-07
  8.750E-01  5.83045E-05  1.91904E-16  6.85302E+00  6.69816E-06  1.0E-07
  9.000E-01  6.16838E-05  1.91903E-16  6.85297E+00  6.88968E-06  1.0E-07
  9.250E-01  6.51582E-05  1.91902E-16  6.85293E+00  7.08122E-06  1.0E-07
  9.500E-01  6.87277E-05  1.91900E-16  6.85288E+00  7.27278E-06  1.0E-07
  9.750E-01  7.23925E-05  1.91899E-16  6.85283E+00  7.46434E-06  1.0E-07
  1.000E+00  7.61524E-05  1.91897E-16  6.85278E+00  7.65592E-06  1.0E-07
  1.100E+00  9.21439E-05  1.91891E-16  6.85257E+00  8.42239E-06  1.0E-07
  1.200E+00  1.09658E-04  1.91885E-16  6.85233E+00  9.18911E-06  1.0E-07
  1.300E+00  1.28695E-04  1.91878E-16  6.85208E+00  9.95610E-06  1.0E-07
  1.400E+00  1.49255E-04  1.91870E-16  6.85180E+00  1.07234E-05  1.0E-07
  1.500E+00  1.71338E-04  1.91862E-16  6.85150E+00  1.14910E-05  1.0E-07
  1.600E+00  1.94942E-04  1.91853E-16  6.85119E+00  1.22589E-05  1.0E-07
  1.700E+00  2.20070E-04  1.91843E-16  6.85085E+00  1.30272E-05  1.0E-07
  1.800E+00  2.46720E-04  1.91833E-16  6.85049E+00  1.37959E-05  1.0E-07
  1.900E+00  2.74892E-04  1.91823E-16  6.85012E+00  1.45650E-05  1.0E-07
  2.000E+00  3.04586E-04  1.91812E-16  6.84972E+00  1.53346E-05  1.0E-07
  2.100E+00  3.35803E-04  1.91800E-16  6.84930E+00  1.61046E-05  1.0E-07
  2.200E+00  3.68542E-04  1.91788E-16  6.84886E+00  1.68750E-05  1.0E-07
  2.300E+00  4.02802E-04  1.91775E-16  6.84840E+00  1.76460E-05  1.0E-07
  2.400E+00  4.38585E-04  1.91761E-16  6.84792E+00  1.84175E-05  1.0E-07
  2.500E+00  4.75889E-04  1.91747E-16  6.84743E+00  1.91895E-05  1.0E-07
  2.600E+00  5.14715E-04  1.91733E-16  6.84691E+00  1.99621E-05  1.0E-07
  2.700E+00  5.55063E-04  1.91718E-16  6.84636E+00  2.07353E-05  1.0E-07
  2.800E+00  5.96931E-04  1.91702E-16  6.84580E+00  2.15091E-05  1.0E-07
  2.900E+00  6.40321E-04  1.91686E-16  6.84522E+00  2.22835E-05  1.0E-07
  3.000E+00  6.85233E-04  1.91669E-16  6.84462E+00  2.30586E-05  1.0E-07
  3.100E+00  7.31665E-04  1.91652E-16  6.84400E+00  2.38344E-05  1.0E-07
  3.200E+00  7.79618E-04  1.91634E-16  6.84336E+00  2.46108E-05  1.0E-07
  3.300E+00  8.29092E-04  1.91615E-16  6.84270E+00  2.53880E-05  1.0E-07
  3.400E+00  8.80086E-04  1.91596E-16  6.84201E+00  2.61660E-05  1.0E-07
  3.500E+00  9.32601E-04  1.91576E-16  6.84131E+00  2.69447E-05  1.0E-07
  3.600E+00  9.86636E-04  1.91556E-16  6.84059E+00  2.77242E-05  1.0E-07
  3.700E+00  1.04219E-03  1.91535E-16  6.83984E+00  2.85045E-05  1.0E-07
  3.800E+00  1.09927E-03  1.91514E-16  6.83908E+00  2.92856E-05  1.0E-07
  3.900E+00  1.15786E-03  1.91492E-16  6.83830E+00  3.00676E-05  1.0E-07
  4.000E+00  1.21797E-03  1.91469E-16  6.83749E+00  3.08505E-05  1.0E-07
  4.100E+00  1.27961E-03  1.91446E-16  6.83667E+00  3.16343E-05  1.0E-07
  4.200E+00  1.34276E-03  1.91423E-16  6.83582E+00  3.24190E-05  1.0E-07
  4.300E+00  1.40743E-03  1.91398E-16  6.83496E+00  3.32047E-05  1.0E-07
  4.400E+00  1.47362E-03  1.91374E-16  6.83407E+00  3.39913E-05  1.0E-07
  4.500E+00  1.54133E-03  1.91348E-16  6.83317E+00  3.47789E-05  1.0E-07
  4.600E+00  1.61056E-03  1.91322E-16  6.83224E+00  3.55676E-05  1.0E-07
  4.700E+00  1.68131E-03  1.91296E-16  6.83130E+00  3.63572E-05  1.0E-07
  4.800E+00  1.75357E-03  1.91269E-16  6.83033E+00  3.71480E-05  1.0E-07
  4.900E+00  1.82735E-03  1.91241E-16  6.82935E+00  3.79398E-05  1.0E-07
  5.000E+00  1.90265E-03  1.91213E-16  6.82834E+00  3.87327E-05  1.0E-07
  5.100E+00  1.97947E-03  1.91184E-16  6.82731E+00  3.95267E-05  1.0E-07
  5.200E+00  2.05780E-03  1.91155E-16  6.82627E+00  4.03219E-05  1.0E-07
  5.300E+00  2.13765E-03  1.91125E-16  6.82520E+00  4.11182E-05  1.0E-07
  5.400E+00  2.21902E-03  1.91095E-16  6.82412E+00  4.19158E-05  1.0E-07
  5.500E+00  2.30190E-03  1.91064E-16  6.82301E+00  4.27145E-05  1.0E-07
  5.600E+00  2.38630E-03  1.91032E-16  6.82188E+00  4.35145E-05  1.0E-07
  5.700E+00  2.47222E-03  1.91000E-16  6.82073E+00  4.43157E-05  1.0E-07
  5.800E+00  2.55965E-03  1.90967E-16  6.81957E+00  4.51182E-05  1.0E-07
  5.900E+00  2.64859E-03  1.90934E-16  6.81838E+00  4.59220E-05  1.0E-07
  6.000E+00  2.73905E-03  1.90900E-16  6.81717E+00  4.67271E-05  1.0E-07
  6.100E+00  2.83103E-03  1.90866E-16  6.81595E+00  4.75336E-05  1.0E-07
  6.200E+00  2.92452E-03  1.90831E-16  6.81470E+00  4.83414E-05  1.0E-07
  6.300E+00  3.01952E-03  1.90796E-16  6.81343E+00  4.91506E-05  1.0E-07
  6.400E+00  3.11604E-03  1.90760E-16  6.81215E+00  4.99612E-05  1.0E-07
  6.500E+00  3.21407E-03  1.90723E-16  6.81084E+00  5.07732E-05  1.0E-07
  6.600E+00  3.31362E-03  1.90686E-16  6.80951E+00  5.15867E-05  1.0E-07
  6.700E+00  3.41468E-03  1.90648E-16  6.80816E+00  5.24017E-05  1.0E-07
  6.800E+00  3.51725E-03  1.90610E-16  6.80680E+00  5.32181E-05  1.0E-07
  6.900E+00  3.62133E-03  1.90571E-16  6.80541E+00  5.40361E-05  1.0E-07
  7.000E+00  3.72692E-03  1.90532E-16  6.80400E+00  5.48556E-05  1.0E-07
  7.100E+00  3.83403E-03  1.90492E-16  6.80258E+00  5.56766E-05  1.0E-07
  7.200E+00  3.94265E-03  1.90451E-16  6.80113E+00  5.64992E-05  1.0E-07
  7.300E+00  4.05278E-03  1.90410E-16  6.79966E+00  5.73234E-05  1.0E-07
  7.400E+00  4.16442E-03  1.90368E-16  6.79818E+00  5.81493E-05  1.0E-07
  7.500E+00  4.27757E-03  1.90326E-16  6.79667E+00  5.89767E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90283E-16  6.79515E+00  5.98059E-05  1.0E-07
  7.700E+00  4.50840E-03  1.90240E-16  6.79360E+00  6.06367E-05  1.0E-07
  7.800E+00  4.62608E-03  1.90196E-16  6.79204E+00  6.14692E-05  1.0E-07
  7.900E+00  4.74527E-03  1.90152E-16  6.79045E+00  6.23034E-05  1.0E-07
  8.000E+00  4.86597E-03  1.90107E-16  6.78885E+00  6.31394E-05  1.0E-07
  8.100E+00  4.98817E-03  1.90062E-16  6.78722E+00  6.39771E-05  1.0E-07
  8.200E+00  5.11188E-03  1.90015E-16  6.78558E+00  6.48167E-05  1.0E-07
  8.300E+00  5.23711E-03  1.89969E-16  6.78391E+00  6.56580E-05  1.0E-07
  8.400E+00  5.36383E-03  1.89922E-16  6.78223E+00  6.65011E-05  1.0E-07
  8.500E+00  5.49207E-03  1.89874E-16  6.78052E+00  6.73461E-05  1.0E-07
  8.600E+00  5.62181E-03  1.89826E-16  6.77880E+00  6.81930E-05  1.0E-07
  8.700E+00  5.75306E-03  1.89777E-16  6.77706E+00  6.90417E-05  1.0E-07
  8.800E+00  5.88581E-03  1.89728E-16  6.77530E+00  6.98924E-05  1.0E-07
  8.900E+00  6.02007E-03  1.89678E-16  6.77351E+00  7.07450E-05  1.0E-07
  9.000E+00  6.15583E-03  1.89627E-16  6.77171E+00  7.15995E-05  1.0E-07
  9.100E+00  6.29310E-03  1.89576E-16  6.76989E+00  7.24560E-05  1.0E-07
  9.200E+00  6.43187E-03  1.89525E-16  6.76805E+00  7.33144E-05  1.0E-07
  9.300E+00  6.57214E-03  1.89473E-16  6.76619E+00  7.41749E-05  1.0E-07
  9.400E+00  6.71392E-03  1.89420E-16  6.76431E+00  7.50374E-05  1.0E-07
  9.500E+00  6.85720E-03  1.89367E-16  6.76241E+00  7.59020E-05  1.0E-07
  9.600E+00  7.00198E-03  1.89313E-16  6.76049E+00  7.67686E-05  1.0E-07
  9.700E+00  7.14827E-03  1.89259E-16  6.75855E+00  7.76373E-05  1.0E-07
  9.800E+00  7.29605E-03  1.89204E-16  6.75659E+00  7.85082E-05  1.0E-07
  9.900E+00  7.44534E-03  1.89148E-16  6.75462E+00  7.93811E-05  1.0E-07
  1.000E+01  7.59612E-03  1.89093E-16  6.75262E+00  8.02562E-05  1.0E-07
  1.025E+01  7.97965E-03  1.88950E-16  6.74754E+00  8.24534E-05  1.0E-07
  1.050E+01  8.37255E-03  1.88805E-16  6.74234E+00  8.46645E-05  1.0E-07
  1.075E+01  8.77480E-03  1.88656E-16  6.73702E+00  8.68897E-05  1.0E-07
  1.100E+01  9.18641E-03  1.88504E-16  6.73159E+00  8.91294E-05  1.0E-07
  1.125E+01  9.60736E-03  1.88348E-16  6.72603E+00  9.13837E-05  1.0E-07
  1.150E+01  1.00376E-02  1.88189E-16  6.72035E+00  9.36531E-05  1.0E-07
  1.175E+01  1.04773E-02  1.88026E-16  6.71455E+00  9.59379E-05  1.0E-07
  1.200E+01  1.09262E-02  1.87861E-16  6.70863E+00  9.82382E-05  1.0E-07
  1.225E+01  1.13844E-02  1.87692E-16  6.70259E+00  1.00554E-04  1.0E-07
  1.250E+01  1.18520E-02  1.87519E-16  6.69644E+00  1.02887E-04  1.0E-07
  1.275E+01  1.23288E-02  1.87344E-16  6.69016E+00  1.05236E-04  1.0E-07
  1.300E+01  1.28150E-02  1.87165E-16  6.68377E+00  1.07601E-04  1.0E-07
  1.325E+01  1.33104E-02  1.86982E-16  6.67726E+00  1.09984E-04  1.0E-07
  1.350E+01  1.38150E-02  1.86797E-16  6.67063E+00  1.12384E-04  1.0E-07
  1.375E+01  1.43290E-02  1.86608E-16  6.66389E+00  1.14801E-04  1.0E-07
  1.400E+01  1.48521E-02  1.86416E-16  6.65703E+00  1.17236E-04  1.0E-07
  1.425E+01  1.53845E-02  1.86220E-16  6.65005E+00  1.19689E-04  1.0E-07
  1.450E+01  1.59262E-02  1.86022E-16  6.64296E+00  1.22161E-04  1.0E-07
  1.475E+01  1.64770E-02  1.85820E-16  6.63575E+00  1.24651E-04  1.0E-07
  1.500E+01  1.70371E-02  1.85615E-16  6.62843E+00  1.27160E-04  1.0E-07
  1.525E+01  1.76063E-02  1.85407E-16  6.62099E+00  1.29688E-04  1.0E-07
  1.550E+01  1.81848E-02  1.85195E-16  6.61344E+00  1.32236E-04  1.0E-07
  1.575E+01  1.87724E-02  1.84980E-16  6.60577E+00  1.34803E-04  1.0E-07
  1.600E+01  1.93692E-02  1.84762E-16  6.59799E+00  1.37390E-04  1.0E-07
  1.625E+01  1.99751E-02  1.84541E-16  6.59009E+00  1.39996E-04  1.0E-07
  1.650E+01  2.05901E-02  1.84317E-16  6.58208E+00  1.42623E-04  1.0E-07
  1.675E+01  2.12143E-02  1.84090E-16  6.57396E+00  1.45271E-04  1.0E-07
  1.700E+01  2.18476E-02  1.83859E-16  6.56573E+00  1.47940E-04  1.0E-07
  1.725E+01  2.24900E-02  1.83625E-16  6.55738E+00  1.50629E-04  1.0E-07
  1.750E+01  2.31415E-02  1.83388E-16  6.54892E+00  1.53339E-04  1.0E-07
  1.775E+01  2.38021E-02  1.83148E-16  6.54035E+00  1.56071E-04  1.0E-07
  1.800E+01  2.44717E-02  1.82905E-16  6.53167E+00  1.58825E-04  1.0E-07
  1.825E+01  2.51504E-02  1.82659E-16  6.52288E+00  1.61600E-04  1.0E-07
  1.850E+01  2.58382E-02  1.82410E-16  6.51397E+00  1.64397E-04  1.0E-07
