 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.09714E-16 cm**2 = 3.24865E+01 a0**2
 # 1st transport cross section = 5.81250E-16 cm**2 = 2.07568E+01 a0**2
 # 2nd transport cross section = 7.05612E-16 cm**2 = 2.51979E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  2.05063E-16  7.32295E+00  6.94598E-09  1.0E-07
  8.250E-04  5.18325E-11  2.05063E-16  7.32295E+00  7.16305E-09  1.0E-07
  8.500E-04  5.50215E-11  2.05063E-16  7.32295E+00  7.38011E-09  1.0E-07
  8.750E-04  5.83057E-11  2.05063E-16  7.32295E+00  7.59717E-09  1.0E-07
  9.000E-04  6.16850E-11  2.05063E-16  7.32295E+00  7.81423E-09  1.0E-07
  9.250E-04  6.51595E-11  2.05063E-16  7.32295E+00  8.03129E-09  1.0E-07
  9.500E-04  6.87293E-11  2.05063E-16  7.32295E+00  8.24835E-09  1.0E-07
  9.750E-04  7.23943E-11  2.05063E-16  7.32295E+00  8.46542E-09  1.0E-07
  1.000E-03  7.61544E-11  2.05063E-16  7.32295E+00  8.68248E-09  1.0E-07
  1.250E-03  1.18991E-10  2.05063E-16  7.32295E+00  1.08531E-08  1.0E-07
  1.500E-03  1.71347E-10  2.05063E-16  7.32295E+00  1.30237E-08  1.0E-07
  1.750E-03  2.33223E-10  2.05063E-16  7.32295E+00  1.51943E-08  1.0E-07
  2.000E-03  3.04617E-10  2.05063E-16  7.32295E+00  1.73650E-08  1.0E-07
  2.250E-03  3.85531E-10  2.05063E-16  7.32295E+00  1.95356E-08  1.0E-07
  2.500E-03  4.75965E-10  2.05063E-16  7.32295E+00  2.17062E-08  1.0E-07
  2.750E-03  5.75917E-10  2.05063E-16  7.32295E+00  2.38768E-08  1.0E-07
  3.000E-03  6.85389E-10  2.05063E-16  7.32295E+00  2.60474E-08  1.0E-07
  3.250E-03  8.04380E-10  2.05063E-16  7.32295E+00  2.82181E-08  1.0E-07
  3.500E-03  9.32891E-10  2.05063E-16  7.32295E+00  3.03887E-08  1.0E-07
  3.750E-03  1.07092E-09  2.05063E-16  7.32295E+00  3.25593E-08  1.0E-07
  4.000E-03  1.21847E-09  2.05063E-16  7.32295E+00  3.47299E-08  1.0E-07
  4.250E-03  1.37554E-09  2.05063E-16  7.32295E+00  3.69005E-08  1.0E-07
  4.500E-03  1.54213E-09  2.05063E-16  7.32295E+00  3.90712E-08  1.0E-07
  4.750E-03  1.71823E-09  2.05063E-16  7.32295E+00  4.12418E-08  1.0E-07
  5.000E-03  1.90386E-09  2.05063E-16  7.32295E+00  4.34124E-08  1.0E-07
  5.250E-03  2.09900E-09  2.05063E-16  7.32295E+00  4.55830E-08  1.0E-07
  5.500E-03  2.30367E-09  2.05063E-16  7.32295E+00  4.77536E-08  1.0E-07
  5.750E-03  2.51785E-09  2.05063E-16  7.32295E+00  4.99243E-08  1.0E-07
  6.000E-03  2.74156E-09  2.05063E-16  7.32295E+00  5.20949E-08  1.0E-07
  6.250E-03  2.97478E-09  2.05063E-16  7.32295E+00  5.42655E-08  1.0E-07
  6.500E-03  3.21752E-09  2.05063E-16  7.32295E+00  5.64361E-08  1.0E-07
  6.750E-03  3.46978E-09  2.05063E-16  7.32295E+00  5.86067E-08  1.0E-07
  7.000E-03  3.73156E-09  2.05063E-16  7.32295E+00  6.07774E-08  1.0E-07
  7.250E-03  4.00286E-09  2.05063E-16  7.32295E+00  6.29480E-08  1.0E-07
  7.500E-03  4.28368E-09  2.05063E-16  7.32295E+00  6.51186E-08  1.0E-07
  7.750E-03  4.57402E-09  2.05063E-16  7.32295E+00  6.72892E-08  1.0E-07
  8.000E-03  4.87388E-09  2.05063E-16  7.32295E+00  6.94598E-08  1.0E-07
  8.250E-03  5.18326E-09  2.05063E-16  7.32295E+00  7.16305E-08  1.0E-07
  8.500E-03  5.50215E-09  2.05063E-16  7.32295E+00  7.38011E-08  1.0E-07
  8.750E-03  5.83057E-09  2.05063E-16  7.32295E+00  7.59717E-08  1.0E-07
  9.000E-03  6.16850E-09  2.05063E-16  7.32295E+00  7.81423E-08  1.0E-07
  9.250E-03  6.51596E-09  2.05063E-16  7.32295E+00  8.03129E-08  1.0E-07
  9.500E-03  6.87293E-09  2.05063E-16  7.32295E+00  8.24836E-08  1.0E-07
  9.750E-03  7.23942E-09  2.05063E-16  7.32295E+00  8.46542E-08  1.0E-07
  1.000E-02  7.61544E-09  2.05063E-16  7.32295E+00  8.68248E-08  1.0E-07
  1.250E-02  1.18991E-08  2.05063E-16  7.32295E+00  1.08531E-07  1.0E-07
  1.500E-02  1.71347E-08  2.05063E-16  7.32295E+00  1.30237E-07  1.0E-07
  1.750E-02  2.33223E-08  2.05063E-16  7.32295E+00  1.51943E-07  1.0E-07
  2.000E-02  3.04617E-08  2.05063E-16  7.32295E+00  1.73650E-07  1.0E-07
  2.250E-02  3.85531E-08  2.05063E-16  7.32295E+00  1.95356E-07  1.0E-07
  2.500E-02  4.75965E-08  2.05063E-16  7.32295E+00  2.17062E-07  1.0E-07
  2.750E-02  5.75917E-08  2.05063E-16  7.32295E+00  2.38768E-07  1.0E-07
  3.000E-02  6.85389E-08  2.05063E-16  7.32295E+00  2.60474E-07  1.0E-07
  3.250E-02  8.04380E-08  2.05063E-16  7.32295E+00  2.82181E-07  1.0E-07
  3.500E-02  9.32891E-08  2.05063E-16  7.32295E+00  3.03887E-07  1.0E-07
  3.750E-02  1.07092E-07  2.05063E-16  7.32295E+00  3.25593E-07  1.0E-07
  4.000E-02  1.21847E-07  2.05063E-16  7.32295E+00  3.47299E-07  1.0E-07
  4.250E-02  1.37554E-07  2.05063E-16  7.32295E+00  3.69006E-07  1.0E-07
  4.500E-02  1.54213E-07  2.05063E-16  7.32295E+00  3.90712E-07  1.0E-07
  4.750E-02  1.71823E-07  2.05063E-16  7.32295E+00  4.12418E-07  1.0E-07
  5.000E-02  1.90386E-07  2.05063E-16  7.32295E+00  4.34124E-07  1.0E-07
  5.250E-02  2.09900E-07  2.05063E-16  7.32295E+00  4.55831E-07  1.0E-07
  5.500E-02  2.30367E-07  2.05063E-16  7.32295E+00  4.77537E-07  1.0E-07
  5.750E-02  2.51785E-07  2.05063E-16  7.32295E+00  4.99243E-07  1.0E-07
  6.000E-02  2.74156E-07  2.05063E-16  7.32295E+00  5.20949E-07  1.0E-07
  6.250E-02  2.97478E-07  2.05063E-16  7.32295E+00  5.42656E-07  1.0E-07
  6.500E-02  3.21752E-07  2.05063E-16  7.32295E+00  5.64362E-07  1.0E-07
  6.750E-02  3.46978E-07  2.05063E-16  7.32295E+00  5.86068E-07  1.0E-07
  7.000E-02  3.73156E-07  2.05063E-16  7.32294E+00  6.07775E-07  1.0E-07
  7.250E-02  4.00286E-07  2.05063E-16  7.32294E+00  6.29481E-07  1.0E-07
  7.500E-02  4.28368E-07  2.05063E-16  7.32294E+00  6.51187E-07  1.0E-07
  7.750E-02  4.57402E-07  2.05063E-16  7.32294E+00  6.72894E-07  1.0E-07
  8.000E-02  4.87388E-07  2.05063E-16  7.32294E+00  6.94600E-07  1.0E-07
  8.250E-02  5.18325E-07  2.05063E-16  7.32294E+00  7.16306E-07  1.0E-07
  8.500E-02  5.50215E-07  2.05063E-16  7.32294E+00  7.38013E-07  1.0E-07
  8.750E-02  5.83057E-07  2.05063E-16  7.32294E+00  7.59719E-07  1.0E-07
  9.000E-02  6.16850E-07  2.05063E-16  7.32294E+00  7.81425E-07  1.0E-07
  9.250E-02  6.51596E-07  2.05063E-16  7.32294E+00  8.03132E-07  1.0E-07
  9.500E-02  6.87293E-07  2.05063E-16  7.32294E+00  8.24838E-07  1.0E-07
  9.750E-02  7.23942E-07  2.05063E-16  7.32294E+00  8.46545E-07  1.0E-07
  1.000E-01  7.61543E-07  2.05063E-16  7.32294E+00  8.68251E-07  1.0E-07
  1.250E-01  1.18991E-06  2.05063E-16  7.32293E+00  1.08532E-06  1.0E-07
  1.500E-01  1.71347E-06  2.05063E-16  7.32293E+00  1.30238E-06  1.0E-07
  1.750E-01  2.33223E-06  2.05063E-16  7.32292E+00  1.51945E-06  1.0E-07
  2.000E-01  3.04617E-06  2.05062E-16  7.32291E+00  1.73652E-06  1.0E-07
  2.250E-01  3.85531E-06  2.05062E-16  7.32290E+00  1.95359E-06  1.0E-07
  2.500E-01  4.75964E-06  2.05062E-16  7.32289E+00  2.17067E-06  1.0E-07
  2.750E-01  5.75916E-06  2.05061E-16  7.32288E+00  2.38775E-06  1.0E-07
  3.000E-01  6.85388E-06  2.05061E-16  7.32286E+00  2.60483E-06  1.0E-07
  3.250E-01  8.04378E-06  2.05061E-16  7.32285E+00  2.82191E-06  1.0E-07
  3.500E-01  9.32888E-06  2.05060E-16  7.32283E+00  3.03900E-06  1.0E-07
  3.750E-01  1.07092E-05  2.05060E-16  7.32282E+00  3.25609E-06  1.0E-07
  4.000E-01  1.21846E-05  2.05059E-16  7.32280E+00  3.47319E-06  1.0E-07
  4.250E-01  1.37553E-05  2.05059E-16  7.32278E+00  3.69029E-06  1.0E-07
  4.500E-01  1.54212E-05  2.05058E-16  7.32276E+00  3.90740E-06  1.0E-07
  4.750E-01  1.71822E-05  2.05057E-16  7.32274E+00  4.12451E-06  1.0E-07
  5.000E-01  1.90385E-05  2.05057E-16  7.32271E+00  4.34162E-06  1.0E-07
  5.250E-01  2.09899E-05  2.05056E-16  7.32269E+00  4.55875E-06  1.0E-07
  5.500E-01  2.30365E-05  2.05055E-16  7.32266E+00  4.77588E-06  1.0E-07
  5.750E-01  2.51783E-05  2.05055E-16  7.32264E+00  4.99301E-06  1.0E-07
  6.000E-01  2.74153E-05  2.05054E-16  7.32261E+00  5.21015E-06  1.0E-07
  6.250E-01  2.97475E-05  2.05053E-16  7.32258E+00  5.42730E-06  1.0E-07
  6.500E-01  3.21749E-05  2.05052E-16  7.32255E+00  5.64446E-06  1.0E-07
  6.750E-01  3.46974E-05  2.05051E-16  7.32252E+00  5.86162E-06  1.0E-07
  7.000E-01  3.73152E-05  2.05050E-16  7.32249E+00  6.07879E-06  1.0E-07
  7.250E-01  4.00281E-05  2.05050E-16  7.32245E+00  6.29597E-06  1.0E-07
  7.500E-01  4.28362E-05  2.05049E-16  7.32242E+00  6.51316E-06  1.0E-07
  7.750E-01  4.57395E-05  2.05048E-16  7.32238E+00  6.73035E-06  1.0E-07
  8.000E-01  4.87380E-05  2.05047E-16  7.32234E+00  6.94756E-06  1.0E-07
  8.250E-01  5.18317E-05  2.05045E-16  7.32231E+00  7.16477E-06  1.0E-07
  8.500E-01  5.50205E-05  2.05044E-16  7.32227E+00  7.38200E-06  1.0E-07
  8.750E-01  5.83045E-05  2.05043E-16  7.32222E+00  7.59923E-06  1.0E-07
  9.000E-01  6.16838E-05  2.05042E-16  7.32218E+00  7.81647E-06  1.0E-07
  9.250E-01  6.51582E-05  2.05041E-16  7.32214E+00  8.03373E-06  1.0E-07
  9.500E-01  6.87277E-05  2.05040E-16  7.32210E+00  8.25099E-06  1.0E-07
  9.750E-01  7.23925E-05  2.05038E-16  7.32205E+00  8.46827E-06  1.0E-07
  1.000E+00  7.61524E-05  2.05037E-16  7.32200E+00  8.68555E-06  1.0E-07
  1.100E+00  9.21439E-05  2.05031E-16  7.32180E+00  9.55482E-06  1.0E-07
  1.200E+00  1.09658E-04  2.05025E-16  7.32159E+00  1.04243E-05  1.0E-07
  1.300E+00  1.28695E-04  2.05019E-16  7.32135E+00  1.12940E-05  1.0E-07
  1.400E+00  1.49255E-04  2.05012E-16  7.32109E+00  1.21639E-05  1.0E-07
  1.500E+00  1.71338E-04  2.05004E-16  7.32082E+00  1.30341E-05  1.0E-07
  1.600E+00  1.94942E-04  2.04996E-16  7.32053E+00  1.39046E-05  1.0E-07
  1.700E+00  2.20070E-04  2.04987E-16  7.32021E+00  1.47753E-05  1.0E-07
  1.800E+00  2.46720E-04  2.04978E-16  7.31988E+00  1.56464E-05  1.0E-07
  1.900E+00  2.74892E-04  2.04968E-16  7.31953E+00  1.65178E-05  1.0E-07
  2.000E+00  3.04586E-04  2.04957E-16  7.31916E+00  1.73895E-05  1.0E-07
  2.100E+00  3.35803E-04  2.04947E-16  7.31878E+00  1.82617E-05  1.0E-07
  2.200E+00  3.68542E-04  2.04935E-16  7.31837E+00  1.91342E-05  1.0E-07
  2.300E+00  4.02802E-04  2.04923E-16  7.31794E+00  2.00071E-05  1.0E-07
  2.400E+00  4.38585E-04  2.04911E-16  7.31750E+00  2.08804E-05  1.0E-07
  2.500E+00  4.75889E-04  2.04898E-16  7.31704E+00  2.17542E-05  1.0E-07
  2.600E+00  5.14715E-04  2.04884E-16  7.31655E+00  2.26284E-05  1.0E-07
  2.700E+00  5.55063E-04  2.04870E-16  7.31605E+00  2.35032E-05  1.0E-07
  2.800E+00  5.96931E-04  2.04856E-16  7.31553E+00  2.43784E-05  1.0E-07
  2.900E+00  6.40321E-04  2.04841E-16  7.31499E+00  2.52541E-05  1.0E-07
  3.000E+00  6.85233E-04  2.04825E-16  7.31443E+00  2.61304E-05  1.0E-07
  3.100E+00  7.31665E-04  2.04809E-16  7.31386E+00  2.70072E-05  1.0E-07
  3.200E+00  7.79618E-04  2.04792E-16  7.31326E+00  2.78845E-05  1.0E-07
  3.300E+00  8.29092E-04  2.04775E-16  7.31265E+00  2.87625E-05  1.0E-07
  3.400E+00  8.80086E-04  2.04757E-16  7.31201E+00  2.96411E-05  1.0E-07
  3.500E+00  9.32601E-04  2.04739E-16  7.31136E+00  3.05203E-05  1.0E-07
  3.600E+00  9.86636E-04  2.04720E-16  7.31069E+00  3.14001E-05  1.0E-07
  3.700E+00  1.04219E-03  2.04701E-16  7.31000E+00  3.22806E-05  1.0E-07
  3.800E+00  1.09927E-03  2.04681E-16  7.30929E+00  3.31618E-05  1.0E-07
  3.900E+00  1.15786E-03  2.04661E-16  7.30856E+00  3.40437E-05  1.0E-07
  4.000E+00  1.21797E-03  2.04640E-16  7.30782E+00  3.49263E-05  1.0E-07
  4.100E+00  1.27961E-03  2.04618E-16  7.30705E+00  3.58096E-05  1.0E-07
  4.200E+00  1.34276E-03  2.04596E-16  7.30626E+00  3.66936E-05  1.0E-07
  4.300E+00  1.40743E-03  2.04574E-16  7.30546E+00  3.75785E-05  1.0E-07
  4.400E+00  1.47362E-03  2.04551E-16  7.30464E+00  3.84641E-05  1.0E-07
  4.500E+00  1.54133E-03  2.04527E-16  7.30380E+00  3.93505E-05  1.0E-07
  4.600E+00  1.61056E-03  2.04503E-16  7.30294E+00  4.02378E-05  1.0E-07
  4.700E+00  1.68131E-03  2.04478E-16  7.30206E+00  4.11259E-05  1.0E-07
  4.800E+00  1.75357E-03  2.04453E-16  7.30116E+00  4.20148E-05  1.0E-07
  4.900E+00  1.82735E-03  2.04428E-16  7.30024E+00  4.29046E-05  1.0E-07
  5.000E+00  1.90265E-03  2.04401E-16  7.29931E+00  4.37954E-05  1.0E-07
  5.100E+00  1.97947E-03  2.04375E-16  7.29835E+00  4.46870E-05  1.0E-07
  5.200E+00  2.05780E-03  2.04347E-16  7.29738E+00  4.55795E-05  1.0E-07
  5.300E+00  2.13765E-03  2.04320E-16  7.29639E+00  4.64730E-05  1.0E-07
  5.400E+00  2.21902E-03  2.04291E-16  7.29538E+00  4.73675E-05  1.0E-07
  5.500E+00  2.30190E-03  2.04263E-16  7.29435E+00  4.82630E-05  1.0E-07
  5.600E+00  2.38630E-03  2.04233E-16  7.29330E+00  4.91594E-05  1.0E-07
  5.700E+00  2.47222E-03  2.04203E-16  7.29223E+00  5.00569E-05  1.0E-07
  5.800E+00  2.55965E-03  2.04173E-16  7.29115E+00  5.09554E-05  1.0E-07
  5.900E+00  2.64859E-03  2.04142E-16  7.29004E+00  5.18549E-05  1.0E-07
  6.000E+00  2.73905E-03  2.04110E-16  7.28892E+00  5.27555E-05  1.0E-07
  6.100E+00  2.83103E-03  2.04078E-16  7.28777E+00  5.36572E-05  1.0E-07
  6.200E+00  2.92452E-03  2.04046E-16  7.28661E+00  5.45601E-05  1.0E-07
  6.300E+00  3.01952E-03  2.04013E-16  7.28543E+00  5.54640E-05  1.0E-07
  6.400E+00  3.11604E-03  2.03979E-16  7.28423E+00  5.63691E-05  1.0E-07
  6.500E+00  3.21407E-03  2.03945E-16  7.28301E+00  5.72753E-05  1.0E-07
  6.600E+00  3.31362E-03  2.03911E-16  7.28178E+00  5.81827E-05  1.0E-07
  6.700E+00  3.41468E-03  2.03875E-16  7.28052E+00  5.90913E-05  1.0E-07
  6.800E+00  3.51725E-03  2.03840E-16  7.27925E+00  6.00011E-05  1.0E-07
  6.900E+00  3.62133E-03  2.03804E-16  7.27796E+00  6.09121E-05  1.0E-07
  7.000E+00  3.72692E-03  2.03767E-16  7.27664E+00  6.18244E-05  1.0E-07
  7.100E+00  3.83403E-03  2.03730E-16  7.27531E+00  6.27379E-05  1.0E-07
  7.200E+00  3.94265E-03  2.03692E-16  7.27396E+00  6.36527E-05  1.0E-07
  7.300E+00  4.05278E-03  2.03653E-16  7.27260E+00  6.45688E-05  1.0E-07
  7.400E+00  4.16442E-03  2.03615E-16  7.27121E+00  6.54863E-05  1.0E-07
  7.500E+00  4.27757E-03  2.03575E-16  7.26980E+00  6.64050E-05  1.0E-07
  7.600E+00  4.39223E-03  2.03535E-16  7.26838E+00  6.73251E-05  1.0E-07
  7.700E+00  4.50840E-03  2.03495E-16  7.26693E+00  6.82465E-05  1.0E-07
  7.800E+00  4.62608E-03  2.03454E-16  7.26547E+00  6.91694E-05  1.0E-07
  7.900E+00  4.74527E-03  2.03412E-16  7.26399E+00  7.00936E-05  1.0E-07
  8.000E+00  4.86597E-03  2.03371E-16  7.26249E+00  7.10192E-05  1.0E-07
  8.100E+00  4.98817E-03  2.03328E-16  7.26097E+00  7.19463E-05  1.0E-07
  8.200E+00  5.11188E-03  2.03285E-16  7.25944E+00  7.28748E-05  1.0E-07
  8.300E+00  5.23711E-03  2.03241E-16  7.25788E+00  7.38048E-05  1.0E-07
  8.400E+00  5.36383E-03  2.03197E-16  7.25631E+00  7.47362E-05  1.0E-07
  8.500E+00  5.49207E-03  2.03153E-16  7.25471E+00  7.56692E-05  1.0E-07
  8.600E+00  5.62181E-03  2.03108E-16  7.25310E+00  7.66036E-05  1.0E-07
  8.700E+00  5.75306E-03  2.03062E-16  7.25147E+00  7.75396E-05  1.0E-07
  8.800E+00  5.88581E-03  2.03016E-16  7.24982E+00  7.84772E-05  1.0E-07
  8.900E+00  6.02007E-03  2.02969E-16  7.24815E+00  7.94163E-05  1.0E-07
  9.000E+00  6.15583E-03  2.02922E-16  7.24647E+00  8.03569E-05  1.0E-07
  9.100E+00  6.29310E-03  2.02874E-16  7.24476E+00  8.12992E-05  1.0E-07
  9.200E+00  6.43187E-03  2.02826E-16  7.24304E+00  8.22431E-05  1.0E-07
  9.300E+00  6.57214E-03  2.02777E-16  7.24130E+00  8.31886E-05  1.0E-07
  9.400E+00  6.71392E-03  2.02728E-16  7.23953E+00  8.41357E-05  1.0E-07
  9.500E+00  6.85720E-03  2.02678E-16  7.23775E+00  8.50846E-05  1.0E-07
  9.600E+00  7.00198E-03  2.02627E-16  7.23596E+00  8.60350E-05  1.0E-07
  9.700E+00  7.14827E-03  2.02577E-16  7.23414E+00  8.69872E-05  1.0E-07
  9.800E+00  7.29605E-03  2.02525E-16  7.23230E+00  8.79411E-05  1.0E-07
  9.900E+00  7.44534E-03  2.02473E-16  7.23045E+00  8.88967E-05  1.0E-07
  1.000E+01  7.59612E-03  2.02421E-16  7.22857E+00  8.98540E-05  1.0E-07
  1.025E+01  7.97965E-03  2.02287E-16  7.22381E+00  9.22551E-05  1.0E-07
  1.050E+01  8.37255E-03  2.02151E-16  7.21893E+00  9.46674E-05  1.0E-07
  1.075E+01  8.77480E-03  2.02011E-16  7.21393E+00  9.70911E-05  1.0E-07
  1.100E+01  9.18641E-03  2.01867E-16  7.20882E+00  9.95265E-05  1.0E-07
  1.125E+01  9.60736E-03  2.01721E-16  7.20359E+00  1.01974E-04  1.0E-07
  1.150E+01  1.00376E-02  2.01571E-16  7.19824E+00  1.04433E-04  1.0E-07
  1.175E+01  1.04773E-02  2.01418E-16  7.19278E+00  1.06905E-04  1.0E-07
  1.200E+01  1.09262E-02  2.01262E-16  7.18720E+00  1.09390E-04  1.0E-07
  1.225E+01  1.13844E-02  2.01103E-16  7.18151E+00  1.11887E-04  1.0E-07
  1.250E+01  1.18520E-02  2.00940E-16  7.17570E+00  1.14398E-04  1.0E-07
  1.275E+01  1.23288E-02  2.00774E-16  7.16977E+00  1.16922E-04  1.0E-07
  1.300E+01  1.28150E-02  2.00605E-16  7.16373E+00  1.19459E-04  1.0E-07
  1.325E+01  1.33104E-02  2.00432E-16  7.15757E+00  1.22010E-04  1.0E-07
  1.350E+01  1.38150E-02  2.00257E-16  7.15130E+00  1.24576E-04  1.0E-07
  1.375E+01  1.43290E-02  2.00078E-16  7.14491E+00  1.27155E-04  1.0E-07
  1.400E+01  1.48521E-02  1.99896E-16  7.13841E+00  1.29749E-04  1.0E-07
  1.425E+01  1.53845E-02  1.99710E-16  7.13179E+00  1.32357E-04  1.0E-07
  1.450E+01  1.59262E-02  1.99522E-16  7.12506E+00  1.34980E-04  1.0E-07
  1.475E+01  1.64770E-02  1.99330E-16  7.11821E+00  1.37619E-04  1.0E-07
  1.500E+01  1.70371E-02  1.99135E-16  7.11125E+00  1.40272E-04  1.0E-07
  1.525E+01  1.76063E-02  1.98937E-16  7.10417E+00  1.42941E-04  1.0E-07
  1.550E+01  1.81848E-02  1.98735E-16  7.09697E+00  1.45626E-04  1.0E-07
  1.575E+01  1.87724E-02  1.98531E-16  7.08967E+00  1.48326E-04  1.0E-07
  1.600E+01  1.93692E-02  1.98323E-16  7.08224E+00  1.51043E-04  1.0E-07
  1.625E+01  1.99751E-02  1.98112E-16  7.07470E+00  1.53776E-04  1.0E-07
  1.650E+01  2.05901E-02  1.97898E-16  7.06705E+00  1.56525E-04  1.0E-07
  1.675E+01  2.12143E-02  1.97680E-16  7.05929E+00  1.59291E-04  1.0E-07
  1.700E+01  2.18476E-02  1.97459E-16  7.05140E+00  1.62073E-04  1.0E-07
  1.725E+01  2.24900E-02  1.97236E-16  7.04341E+00  1.64873E-04  1.0E-07
  1.750E+01  2.31415E-02  1.97008E-16  7.03530E+00  1.67690E-04  1.0E-07
  1.775E+01  2.38021E-02  1.96778E-16  7.02708E+00  1.70523E-04  1.0E-07
  1.800E+01  2.44717E-02  1.96545E-16  7.01874E+00  1.73375E-04  1.0E-07
  1.825E+01  2.51504E-02  1.96308E-16  7.01029E+00  1.76244E-04  1.0E-07
  1.850E+01  2.58382E-02  1.96068E-16  7.00172E+00  1.79131E-04  1.0E-07
