 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.98892E-17 cm**2 = 7.10257E-01 a0**2
 # 1st transport cross section = 9.59442E-19 cm**2 = 3.42623E-02 a0**2
 # 2nd transport cross section = 2.15510E-18 cm**2 = 7.69601E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  3.40470E-16  1.21584E+01  1.27494E-08  1.0E-07
  7.000E-03  3.73156E-09  3.40470E-16  1.21584E+01  1.32216E-08  1.0E-07
  7.250E-03  4.00286E-09  3.40470E-16  1.21584E+01  1.36938E-08  1.0E-07
  7.500E-03  4.28368E-09  3.40470E-16  1.21584E+01  1.41660E-08  1.0E-07
  7.750E-03  4.57402E-09  3.40470E-16  1.21584E+01  1.46382E-08  1.0E-07
  8.000E-03  4.87388E-09  3.40470E-16  1.21584E+01  1.51104E-08  1.0E-07
  8.250E-03  5.18326E-09  3.40470E-16  1.21584E+01  1.55826E-08  1.0E-07
  8.500E-03  5.50215E-09  3.40470E-16  1.21584E+01  1.60548E-08  1.0E-07
  8.750E-03  5.83057E-09  3.40470E-16  1.21584E+01  1.65270E-08  1.0E-07
  9.000E-03  6.16850E-09  3.40470E-16  1.21584E+01  1.69992E-08  1.0E-07
  9.250E-03  6.51596E-09  3.40470E-16  1.21584E+01  1.74714E-08  1.0E-07
  9.500E-03  6.87293E-09  3.40470E-16  1.21584E+01  1.79436E-08  1.0E-07
  9.750E-03  7.23942E-09  3.40470E-16  1.21584E+01  1.84158E-08  1.0E-07
  1.000E-02  7.61544E-09  3.40470E-16  1.21584E+01  1.88880E-08  1.0E-07
  1.250E-02  1.18991E-08  3.40469E-16  1.21584E+01  2.36100E-08  1.0E-07
  1.500E-02  1.71347E-08  3.40468E-16  1.21583E+01  2.83321E-08  1.0E-07
  1.750E-02  2.33223E-08  3.40467E-16  1.21583E+01  3.30541E-08  1.0E-07
  2.000E-02  3.04617E-08  3.40466E-16  1.21583E+01  3.77762E-08  1.0E-07
  2.250E-02  3.85531E-08  3.40465E-16  1.21582E+01  4.24982E-08  1.0E-07
  2.500E-02  4.75965E-08  3.40464E-16  1.21582E+01  4.72203E-08  1.0E-07
  2.750E-02  5.75917E-08  3.40462E-16  1.21581E+01  5.19424E-08  1.0E-07
  3.000E-02  6.85389E-08  3.40461E-16  1.21581E+01  5.66646E-08  1.0E-07
  3.250E-02  8.04380E-08  3.40459E-16  1.21580E+01  6.13867E-08  1.0E-07
  3.500E-02  9.32891E-08  3.40457E-16  1.21579E+01  6.61089E-08  1.0E-07
  3.750E-02  1.07092E-07  3.40455E-16  1.21579E+01  7.08311E-08  1.0E-07
  4.000E-02  1.21847E-07  3.40453E-16  1.21578E+01  7.55534E-08  1.0E-07
  4.250E-02  1.37554E-07  3.40450E-16  1.21577E+01  8.02757E-08  1.0E-07
  4.500E-02  1.54213E-07  3.40448E-16  1.21576E+01  8.49980E-08  1.0E-07
  4.750E-02  1.71823E-07  3.40445E-16  1.21575E+01  8.97203E-08  1.0E-07
  5.000E-02  1.90386E-07  3.40443E-16  1.21574E+01  9.44427E-08  1.0E-07
  5.250E-02  2.09900E-07  3.40440E-16  1.21573E+01  9.91652E-08  1.0E-07
  5.500E-02  2.30367E-07  3.40437E-16  1.21572E+01  1.03888E-07  1.0E-07
  5.750E-02  2.51785E-07  3.40433E-16  1.21571E+01  1.08610E-07  1.0E-07
  6.000E-02  2.74156E-07  3.40430E-16  1.21570E+01  1.13333E-07  1.0E-07
  6.250E-02  2.97478E-07  3.40427E-16  1.21569E+01  1.18055E-07  1.0E-07
  6.500E-02  3.21752E-07  3.40423E-16  1.21567E+01  1.22778E-07  1.0E-07
  6.750E-02  3.46978E-07  3.40419E-16  1.21566E+01  1.27501E-07  1.0E-07
  7.000E-02  3.73156E-07  3.40415E-16  1.21565E+01  1.32224E-07  1.0E-07
  7.250E-02  4.00286E-07  3.40411E-16  1.21563E+01  1.36946E-07  1.0E-07
  7.500E-02  4.28368E-07  3.40407E-16  1.21562E+01  1.41669E-07  1.0E-07
  7.750E-02  4.57402E-07  3.40403E-16  1.21560E+01  1.46392E-07  1.0E-07
  8.000E-02  4.87388E-07  3.40398E-16  1.21558E+01  1.51115E-07  1.0E-07
  8.250E-02  5.18325E-07  3.40394E-16  1.21557E+01  1.55838E-07  1.0E-07
  8.500E-02  5.50215E-07  3.40389E-16  1.21555E+01  1.60561E-07  1.0E-07
  8.750E-02  5.83057E-07  3.40384E-16  1.21553E+01  1.65285E-07  1.0E-07
  9.000E-02  6.16850E-07  3.40379E-16  1.21552E+01  1.70008E-07  1.0E-07
  9.250E-02  6.51596E-07  3.40374E-16  1.21550E+01  1.74731E-07  1.0E-07
  9.500E-02  6.87293E-07  3.40369E-16  1.21548E+01  1.79455E-07  1.0E-07
  9.750E-02  7.23942E-07  3.40363E-16  1.21546E+01  1.84178E-07  1.0E-07
  1.000E-01  7.61543E-07  3.40358E-16  1.21544E+01  1.88902E-07  1.0E-07
  1.250E-01  1.18991E-06  3.40294E-16  1.21521E+01  2.36143E-07  1.0E-07
  1.500E-01  1.71347E-06  3.40216E-16  1.21493E+01  2.83394E-07  1.0E-07
  1.750E-01  2.33223E-06  3.40124E-16  1.21461E+01  3.30658E-07  1.0E-07
  2.000E-01  3.04617E-06  3.40018E-16  1.21423E+01  3.77936E-07  1.0E-07
  2.250E-01  3.85531E-06  3.39898E-16  1.21380E+01  4.25231E-07  1.0E-07
  2.500E-01  4.75964E-06  3.39764E-16  1.21332E+01  4.72544E-07  1.0E-07
  2.750E-01  5.75916E-06  3.39616E-16  1.21279E+01  5.19878E-07  1.0E-07
  3.000E-01  6.85388E-06  3.39453E-16  1.21221E+01  5.67234E-07  1.0E-07
  3.250E-01  8.04378E-06  3.39277E-16  1.21158E+01  6.14615E-07  1.0E-07
  3.500E-01  9.32888E-06  3.39087E-16  1.21090E+01  6.62023E-07  1.0E-07
  3.750E-01  1.07092E-05  3.38883E-16  1.21017E+01  7.09460E-07  1.0E-07
  4.000E-01  1.21846E-05  3.38665E-16  1.20939E+01  7.56928E-07  1.0E-07
  4.250E-01  1.37553E-05  3.38433E-16  1.20857E+01  8.04428E-07  1.0E-07
  4.500E-01  1.54212E-05  3.38188E-16  1.20769E+01  8.51964E-07  1.0E-07
  4.750E-01  1.71822E-05  3.37928E-16  1.20676E+01  8.99536E-07  1.0E-07
  5.000E-01  1.90385E-05  3.37655E-16  1.20579E+01  9.47148E-07  1.0E-07
  5.250E-01  2.09899E-05  3.37369E-16  1.20477E+01  9.94801E-07  1.0E-07
  5.500E-01  2.30365E-05  3.37069E-16  1.20369E+01  1.04250E-06  1.0E-07
  5.750E-01  2.51783E-05  3.36755E-16  1.20257E+01  1.09024E-06  1.0E-07
  6.000E-01  2.74153E-05  3.36428E-16  1.20140E+01  1.13803E-06  1.0E-07
  6.250E-01  2.97475E-05  3.36087E-16  1.20019E+01  1.18586E-06  1.0E-07
  6.500E-01  3.21749E-05  3.35733E-16  1.19892E+01  1.23375E-06  1.0E-07
  6.750E-01  3.46974E-05  3.35366E-16  1.19761E+01  1.28169E-06  1.0E-07
  7.000E-01  3.73152E-05  3.34985E-16  1.19625E+01  1.32969E-06  1.0E-07
  7.250E-01  4.00281E-05  3.34591E-16  1.19485E+01  1.37774E-06  1.0E-07
  7.500E-01  4.28362E-05  3.34184E-16  1.19339E+01  1.42586E-06  1.0E-07
  7.750E-01  4.57395E-05  3.33765E-16  1.19190E+01  1.47403E-06  1.0E-07
  8.000E-01  4.87380E-05  3.33332E-16  1.19035E+01  1.52227E-06  1.0E-07
  8.250E-01  5.18317E-05  3.32886E-16  1.18876E+01  1.57057E-06  1.0E-07
  8.500E-01  5.50205E-05  3.32428E-16  1.18712E+01  1.61895E-06  1.0E-07
  8.750E-01  5.83045E-05  3.31957E-16  1.18544E+01  1.66738E-06  1.0E-07
  9.000E-01  6.16838E-05  3.31473E-16  1.18371E+01  1.71590E-06  1.0E-07
  9.250E-01  6.51582E-05  3.30977E-16  1.18194E+01  1.76448E-06  1.0E-07
  9.500E-01  6.87277E-05  3.30468E-16  1.18012E+01  1.81314E-06  1.0E-07
  9.750E-01  7.23925E-05  3.29947E-16  1.17826E+01  1.86188E-06  1.0E-07
  1.000E+00  7.61524E-05  3.29414E-16  1.17636E+01  1.91069E-06  1.0E-07
  1.100E+00  9.21439E-05  3.27160E-16  1.16831E+01  2.10678E-06  1.0E-07
  1.200E+00  1.09658E-04  3.24717E-16  1.15959E+01  2.30429E-06  1.0E-07
  1.300E+00  1.28695E-04  3.22093E-16  1.15021E+01  2.50335E-06  1.0E-07
  1.400E+00  1.49255E-04  3.19294E-16  1.14022E+01  2.70407E-06  1.0E-07
  1.500E+00  1.71338E-04  3.16328E-16  1.12963E+01  2.90656E-06  1.0E-07
  1.600E+00  1.94942E-04  3.13203E-16  1.11847E+01  3.11096E-06  1.0E-07
  1.700E+00  2.20070E-04  3.09926E-16  1.10676E+01  3.31737E-06  1.0E-07
  1.800E+00  2.46720E-04  3.06506E-16  1.09455E+01  3.52590E-06  1.0E-07
  1.900E+00  2.74892E-04  3.02951E-16  1.08186E+01  3.73667E-06  1.0E-07
  2.000E+00  3.04586E-04  2.99270E-16  1.06871E+01  3.94978E-06  1.0E-07
  2.100E+00  3.35803E-04  2.95472E-16  1.05515E+01  4.16533E-06  1.0E-07
  2.200E+00  3.68542E-04  2.91565E-16  1.04120E+01  4.38343E-06  1.0E-07
  2.300E+00  4.02802E-04  2.87558E-16  1.02689E+01  4.60418E-06  1.0E-07
  2.400E+00  4.38585E-04  2.83460E-16  1.01225E+01  4.82767E-06  1.0E-07
  2.500E+00  4.75889E-04  2.79280E-16  9.97326E+00  5.05399E-06  1.0E-07
  2.600E+00  5.14715E-04  2.75026E-16  9.82134E+00  5.28324E-06  1.0E-07
  2.700E+00  5.55063E-04  2.70706E-16  9.66709E+00  5.51549E-06  1.0E-07
  2.800E+00  5.96931E-04  2.66329E-16  9.51080E+00  5.75083E-06  1.0E-07
  2.900E+00  6.40321E-04  2.61904E-16  9.35276E+00  5.98934E-06  1.0E-07
  3.000E+00  6.85233E-04  2.57438E-16  9.19327E+00  6.23109E-06  1.0E-07
  3.100E+00  7.31665E-04  2.52939E-16  9.03260E+00  6.47616E-06  1.0E-07
  3.200E+00  7.79618E-04  2.48414E-16  8.87101E+00  6.72461E-06  1.0E-07
  3.300E+00  8.29092E-04  2.43871E-16  8.70877E+00  6.97650E-06  1.0E-07
  3.400E+00  8.80086E-04  2.39316E-16  8.54613E+00  7.23189E-06  1.0E-07
  3.500E+00  9.32601E-04  2.34757E-16  8.38332E+00  7.49084E-06  1.0E-07
  3.600E+00  9.86636E-04  2.30200E-16  8.22057E+00  7.75340E-06  1.0E-07
  3.700E+00  1.04219E-03  2.25650E-16  8.05811E+00  8.01961E-06  1.0E-07
  3.800E+00  1.09927E-03  2.21114E-16  7.89613E+00  8.28951E-06  1.0E-07
  3.900E+00  1.15786E-03  2.16598E-16  7.73484E+00  8.56314E-06  1.0E-07
  4.000E+00  1.21797E-03  2.12105E-16  7.57441E+00  8.84054E-06  1.0E-07
  4.100E+00  1.27961E-03  2.07642E-16  7.41503E+00  9.12173E-06  1.0E-07
  4.200E+00  1.34276E-03  2.03212E-16  7.25685E+00  9.40674E-06  1.0E-07
  4.300E+00  1.40743E-03  1.98821E-16  7.10002E+00  9.69558E-06  1.0E-07
  4.400E+00  1.47362E-03  1.94471E-16  6.94469E+00  9.98826E-06  1.0E-07
  4.500E+00  1.54133E-03  1.90167E-16  6.79098E+00  1.02848E-05  1.0E-07
  4.600E+00  1.61056E-03  1.85912E-16  6.63902E+00  1.05852E-05  1.0E-07
  4.700E+00  1.68131E-03  1.81708E-16  6.48891E+00  1.08895E-05  1.0E-07
  4.800E+00  1.75357E-03  1.77559E-16  6.34075E+00  1.11976E-05  1.0E-07
  4.900E+00  1.82735E-03  1.73467E-16  6.19462E+00  1.15095E-05  1.0E-07
  5.000E+00  1.90265E-03  1.69435E-16  6.05062E+00  1.18253E-05  1.0E-07
  5.100E+00  1.97947E-03  1.65464E-16  5.90881E+00  1.21449E-05  1.0E-07
  5.200E+00  2.05780E-03  1.61555E-16  5.76925E+00  1.24683E-05  1.0E-07
  5.300E+00  2.13765E-03  1.57712E-16  5.63200E+00  1.27954E-05  1.0E-07
  5.400E+00  2.21902E-03  1.53934E-16  5.49710E+00  1.31262E-05  1.0E-07
  5.500E+00  2.30190E-03  1.50224E-16  5.36459E+00  1.34607E-05  1.0E-07
  5.600E+00  2.38630E-03  1.46581E-16  5.23451E+00  1.37989E-05  1.0E-07
  5.700E+00  2.47222E-03  1.43007E-16  5.10688E+00  1.41406E-05  1.0E-07
  5.800E+00  2.55965E-03  1.39502E-16  4.98172E+00  1.44858E-05  1.0E-07
  5.900E+00  2.64859E-03  1.36067E-16  4.85904E+00  1.48345E-05  1.0E-07
  6.000E+00  2.73905E-03  1.32702E-16  4.73886E+00  1.51866E-05  1.0E-07
  6.100E+00  2.83103E-03  1.29406E-16  4.62117E+00  1.55420E-05  1.0E-07
  6.200E+00  2.92452E-03  1.26180E-16  4.50597E+00  1.59007E-05  1.0E-07
  6.300E+00  3.01952E-03  1.23024E-16  4.39325E+00  1.62626E-05  1.0E-07
  6.400E+00  3.11604E-03  1.19937E-16  4.28302E+00  1.66275E-05  1.0E-07
  6.500E+00  3.21407E-03  1.16919E-16  4.17524E+00  1.69954E-05  1.0E-07
  6.600E+00  3.31362E-03  1.13969E-16  4.06991E+00  1.73663E-05  1.0E-07
  6.700E+00  3.41468E-03  1.11087E-16  3.96701E+00  1.77399E-05  1.0E-07
  6.800E+00  3.51725E-03  1.08273E-16  3.86650E+00  1.81163E-05  1.0E-07
  6.900E+00  3.62133E-03  1.05525E-16  3.76837E+00  1.84952E-05  1.0E-07
  7.000E+00  3.72692E-03  1.02843E-16  3.67258E+00  1.88767E-05  1.0E-07
  7.100E+00  3.83403E-03  1.00225E-16  3.57911E+00  1.92605E-05  1.0E-07
  7.200E+00  3.94265E-03  9.76719E-17  3.48793E+00  1.96465E-05  1.0E-07
  7.300E+00  4.05278E-03  9.51814E-17  3.39899E+00  2.00347E-05  1.0E-07
  7.400E+00  4.16442E-03  9.27529E-17  3.31227E+00  2.04249E-05  1.0E-07
  7.500E+00  4.27757E-03  9.03854E-17  3.22772E+00  2.08169E-05  1.0E-07
  7.600E+00  4.39223E-03  8.80779E-17  3.14532E+00  2.12107E-05  1.0E-07
  7.700E+00  4.50840E-03  8.58291E-17  3.06501E+00  2.16061E-05  1.0E-07
  7.800E+00  4.62608E-03  8.36381E-17  2.98677E+00  2.20029E-05  1.0E-07
  7.900E+00  4.74527E-03  8.15037E-17  2.91055E+00  2.24010E-05  1.0E-07
  8.000E+00  4.86597E-03  7.94249E-17  2.83631E+00  2.28002E-05  1.0E-07
  8.100E+00  4.98817E-03  7.74003E-17  2.76402E+00  2.32005E-05  1.0E-07
  8.200E+00  5.11188E-03  7.54290E-17  2.69362E+00  2.36016E-05  1.0E-07
  8.300E+00  5.23711E-03  7.35098E-17  2.62508E+00  2.40033E-05  1.0E-07
  8.400E+00  5.36383E-03  7.16414E-17  2.55836E+00  2.44056E-05  1.0E-07
  8.500E+00  5.49207E-03  6.98228E-17  2.49342E+00  2.48082E-05  1.0E-07
  8.600E+00  5.62181E-03  6.80528E-17  2.43021E+00  2.52110E-05  1.0E-07
  8.700E+00  5.75306E-03  6.63303E-17  2.36870E+00  2.56137E-05  1.0E-07
  8.800E+00  5.88581E-03  6.46542E-17  2.30884E+00  2.60163E-05  1.0E-07
  8.900E+00  6.02007E-03  6.30233E-17  2.25060E+00  2.64185E-05  1.0E-07
  9.000E+00  6.15583E-03  6.14365E-17  2.19394E+00  2.68202E-05  1.0E-07
  9.100E+00  6.29310E-03  5.98928E-17  2.13881E+00  2.72212E-05  1.0E-07
  9.200E+00  6.43187E-03  5.83910E-17  2.08518E+00  2.76212E-05  1.0E-07
  9.300E+00  6.57214E-03  5.69300E-17  2.03301E+00  2.80202E-05  1.0E-07
  9.400E+00  6.71392E-03  5.55089E-17  1.98226E+00  2.84179E-05  1.0E-07
  9.500E+00  6.85720E-03  5.41266E-17  1.93290E+00  2.88141E-05  1.0E-07
  9.600E+00  7.00198E-03  5.27821E-17  1.88488E+00  2.92086E-05  1.0E-07
  9.700E+00  7.14827E-03  5.14744E-17  1.83818E+00  2.96012E-05  1.0E-07
  9.800E+00  7.29605E-03  5.02025E-17  1.79276E+00  2.99918E-05  1.0E-07
  9.900E+00  7.44534E-03  4.89654E-17  1.74858E+00  3.03801E-05  1.0E-07
  1.000E+01  7.59612E-03  4.77622E-17  1.70562E+00  3.07660E-05  1.0E-07
  1.025E+01  7.97965E-03  4.48965E-17  1.60328E+00  3.17184E-05  1.0E-07
  1.050E+01  8.37255E-03  4.22231E-17  1.50781E+00  3.26510E-05  1.0E-07
  1.075E+01  8.77480E-03  3.97289E-17  1.41874E+00  3.35604E-05  1.0E-07
  1.100E+01  9.18641E-03  3.74015E-17  1.33563E+00  3.44435E-05  1.0E-07
  1.125E+01  9.60736E-03  3.52294E-17  1.25807E+00  3.52968E-05  1.0E-07
  1.150E+01  1.00376E-02  3.32017E-17  1.18566E+00  3.61171E-05  1.0E-07
  1.175E+01  1.04773E-02  3.13083E-17  1.11804E+00  3.69012E-05  1.0E-07
  1.200E+01  1.09262E-02  2.95397E-17  1.05488E+00  3.76455E-05  1.0E-07
  1.225E+01  1.13844E-02  2.78871E-17  9.95866E-01  3.83470E-05  1.0E-07
  1.250E+01  1.18520E-02  2.63423E-17  9.40699E-01  3.90023E-05  1.0E-07
  1.275E+01  1.23288E-02  2.48976E-17  8.89109E-01  3.96081E-05  1.0E-07
  1.300E+01  1.28150E-02  2.35460E-17  8.40843E-01  4.01612E-05  1.0E-07
  1.325E+01  1.33104E-02  2.22809E-17  7.95665E-01  4.06584E-05  1.0E-07
  1.350E+01  1.38150E-02  2.10962E-17  7.53359E-01  4.10965E-05  1.0E-07
  1.375E+01  1.43290E-02  1.99862E-17  7.13721E-01  4.14725E-05  1.0E-07
  1.400E+01  1.48521E-02  1.89458E-17  6.76565E-01  4.17832E-05  1.0E-07
  1.425E+01  1.53845E-02  1.79699E-17  6.41718E-01  4.20257E-05  1.0E-07
  1.450E+01  1.59262E-02  1.70542E-17  6.09018E-01  4.21969E-05  1.0E-07
  1.475E+01  1.64770E-02  1.61945E-17  5.78317E-01  4.22940E-05  1.0E-07
  1.500E+01  1.70371E-02  1.53869E-17  5.49477E-01  4.23141E-05  1.0E-07
  1.525E+01  1.76063E-02  1.46279E-17  5.22371E-01  4.22544E-05  1.0E-07
  1.550E+01  1.81848E-02  1.39140E-17  4.96880E-01  4.21122E-05  1.0E-07
  1.575E+01  1.87724E-02  1.32424E-17  4.72894E-01  4.18848E-05  1.0E-07
  1.600E+01  1.93692E-02  1.26101E-17  4.50313E-01  4.15697E-05  1.0E-07
  1.625E+01  1.99751E-02  1.20144E-17  4.29042E-01  4.11642E-05  1.0E-07
  1.650E+01  2.05901E-02  1.14530E-17  4.08994E-01  4.06659E-05  1.0E-07
  1.675E+01  2.12143E-02  1.09236E-17  3.90089E-01  4.00724E-05  1.0E-07
  1.700E+01  2.18476E-02  1.04241E-17  3.72251E-01  3.93814E-05  1.0E-07
  1.725E+01  2.24900E-02  9.95251E-18  3.55411E-01  3.85906E-05  1.0E-07
  1.750E+01  2.31415E-02  9.50707E-18  3.39504E-01  3.76977E-05  1.0E-07
  1.775E+01  2.38021E-02  9.08609E-18  3.24470E-01  3.67006E-05  1.0E-07
  1.800E+01  2.44717E-02  8.68801E-18  3.10255E-01  3.55973E-05  1.0E-07
  1.825E+01  2.51504E-02  8.31139E-18  2.96805E-01  3.43857E-05  1.0E-07
  1.850E+01  2.58382E-02  7.95487E-18  2.84074E-01  3.30639E-05  1.0E-07
  1.875E+01  2.65349E-02  7.61721E-18  2.72016E-01  3.16299E-05  1.0E-07
