 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.39388E-16 cm**2 = 1.21198E+01 a0**2
 # 1st transport cross section = 2.56263E-16 cm**2 = 9.15130E+00 a0**2
 # 2nd transport cross section = 1.81266E-16 cm**2 = 6.47314E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  1.78285E-16  6.36666E+00  8.22930E-09  1.0E-07
  5.250E-03  2.09900E-09  1.78285E-16  6.36666E+00  8.64076E-09  1.0E-07
  5.500E-03  2.30367E-09  1.78285E-16  6.36666E+00  9.05223E-09  1.0E-07
  5.750E-03  2.51785E-09  1.78285E-16  6.36666E+00  9.46369E-09  1.0E-07
  6.000E-03  2.74156E-09  1.78285E-16  6.36666E+00  9.87516E-09  1.0E-07
  6.250E-03  2.97478E-09  1.78285E-16  6.36666E+00  1.02866E-08  1.0E-07
  6.500E-03  3.21752E-09  1.78285E-16  6.36666E+00  1.06981E-08  1.0E-07
  6.750E-03  3.46978E-09  1.78285E-16  6.36666E+00  1.11096E-08  1.0E-07
  7.000E-03  3.73156E-09  1.78285E-16  6.36666E+00  1.15210E-08  1.0E-07
  7.250E-03  4.00286E-09  1.78285E-16  6.36666E+00  1.19325E-08  1.0E-07
  7.500E-03  4.28368E-09  1.78285E-16  6.36666E+00  1.23440E-08  1.0E-07
  7.750E-03  4.57402E-09  1.78285E-16  6.36666E+00  1.27554E-08  1.0E-07
  8.000E-03  4.87388E-09  1.78285E-16  6.36666E+00  1.31669E-08  1.0E-07
  8.250E-03  5.18326E-09  1.78285E-16  6.36666E+00  1.35783E-08  1.0E-07
  8.500E-03  5.50215E-09  1.78285E-16  6.36666E+00  1.39898E-08  1.0E-07
  8.750E-03  5.83057E-09  1.78285E-16  6.36666E+00  1.44013E-08  1.0E-07
  9.000E-03  6.16850E-09  1.78285E-16  6.36666E+00  1.48127E-08  1.0E-07
  9.250E-03  6.51596E-09  1.78285E-16  6.36666E+00  1.52242E-08  1.0E-07
  9.500E-03  6.87293E-09  1.78285E-16  6.36666E+00  1.56357E-08  1.0E-07
  9.750E-03  7.23942E-09  1.78285E-16  6.36666E+00  1.60471E-08  1.0E-07
  1.000E-02  7.61544E-09  1.78285E-16  6.36666E+00  1.64586E-08  1.0E-07
  1.250E-02  1.18991E-08  1.78285E-16  6.36666E+00  2.05733E-08  1.0E-07
  1.500E-02  1.71347E-08  1.78285E-16  6.36666E+00  2.46879E-08  1.0E-07
  1.750E-02  2.33223E-08  1.78285E-16  6.36666E+00  2.88026E-08  1.0E-07
  2.000E-02  3.04617E-08  1.78285E-16  6.36666E+00  3.29172E-08  1.0E-07
  2.250E-02  3.85531E-08  1.78285E-16  6.36666E+00  3.70319E-08  1.0E-07
  2.500E-02  4.75965E-08  1.78285E-16  6.36666E+00  4.11466E-08  1.0E-07
  2.750E-02  5.75917E-08  1.78284E-16  6.36666E+00  4.52612E-08  1.0E-07
  3.000E-02  6.85389E-08  1.78284E-16  6.36665E+00  4.93759E-08  1.0E-07
  3.250E-02  8.04380E-08  1.78284E-16  6.36665E+00  5.34906E-08  1.0E-07
  3.500E-02  9.32891E-08  1.78284E-16  6.36665E+00  5.76053E-08  1.0E-07
  3.750E-02  1.07092E-07  1.78284E-16  6.36665E+00  6.17200E-08  1.0E-07
  4.000E-02  1.21847E-07  1.78284E-16  6.36665E+00  6.58347E-08  1.0E-07
  4.250E-02  1.37554E-07  1.78284E-16  6.36665E+00  6.99494E-08  1.0E-07
  4.500E-02  1.54213E-07  1.78284E-16  6.36665E+00  7.40641E-08  1.0E-07
  4.750E-02  1.71823E-07  1.78284E-16  6.36665E+00  7.81789E-08  1.0E-07
  5.000E-02  1.90386E-07  1.78284E-16  6.36664E+00  8.22936E-08  1.0E-07
  5.250E-02  2.09900E-07  1.78284E-16  6.36664E+00  8.64084E-08  1.0E-07
  5.500E-02  2.30367E-07  1.78284E-16  6.36664E+00  9.05231E-08  1.0E-07
  5.750E-02  2.51785E-07  1.78284E-16  6.36664E+00  9.46379E-08  1.0E-07
  6.000E-02  2.74156E-07  1.78284E-16  6.36664E+00  9.87527E-08  1.0E-07
  6.250E-02  2.97478E-07  1.78284E-16  6.36663E+00  1.02867E-07  1.0E-07
  6.500E-02  3.21752E-07  1.78284E-16  6.36663E+00  1.06982E-07  1.0E-07
  6.750E-02  3.46978E-07  1.78284E-16  6.36663E+00  1.11097E-07  1.0E-07
  7.000E-02  3.73156E-07  1.78284E-16  6.36663E+00  1.15212E-07  1.0E-07
  7.250E-02  4.00286E-07  1.78284E-16  6.36663E+00  1.19327E-07  1.0E-07
  7.500E-02  4.28368E-07  1.78284E-16  6.36662E+00  1.23442E-07  1.0E-07
  7.750E-02  4.57402E-07  1.78284E-16  6.36662E+00  1.27556E-07  1.0E-07
  8.000E-02  4.87388E-07  1.78283E-16  6.36662E+00  1.31671E-07  1.0E-07
  8.250E-02  5.18325E-07  1.78283E-16  6.36662E+00  1.35786E-07  1.0E-07
  8.500E-02  5.50215E-07  1.78283E-16  6.36661E+00  1.39901E-07  1.0E-07
  8.750E-02  5.83057E-07  1.78283E-16  6.36661E+00  1.44016E-07  1.0E-07
  9.000E-02  6.16850E-07  1.78283E-16  6.36661E+00  1.48131E-07  1.0E-07
  9.250E-02  6.51596E-07  1.78283E-16  6.36660E+00  1.52246E-07  1.0E-07
  9.500E-02  6.87293E-07  1.78283E-16  6.36660E+00  1.56361E-07  1.0E-07
  9.750E-02  7.23942E-07  1.78283E-16  6.36660E+00  1.60476E-07  1.0E-07
  1.000E-01  7.61543E-07  1.78283E-16  6.36660E+00  1.64591E-07  1.0E-07
  1.250E-01  1.18991E-06  1.78282E-16  6.36656E+00  2.05742E-07  1.0E-07
  1.500E-01  1.71347E-06  1.78281E-16  6.36651E+00  2.46896E-07  1.0E-07
  1.750E-01  2.33223E-06  1.78279E-16  6.36646E+00  2.88052E-07  1.0E-07
  2.000E-01  3.04617E-06  1.78277E-16  6.36640E+00  3.29212E-07  1.0E-07
  2.250E-01  3.85531E-06  1.78275E-16  6.36633E+00  3.70375E-07  1.0E-07
  2.500E-01  4.75964E-06  1.78273E-16  6.36626E+00  4.11542E-07  1.0E-07
  2.750E-01  5.75916E-06  1.78271E-16  6.36617E+00  4.52714E-07  1.0E-07
  3.000E-01  6.85388E-06  1.78268E-16  6.36608E+00  4.93892E-07  1.0E-07
  3.250E-01  8.04378E-06  1.78266E-16  6.36598E+00  5.35074E-07  1.0E-07
  3.500E-01  9.32888E-06  1.78263E-16  6.36587E+00  5.76263E-07  1.0E-07
  3.750E-01  1.07092E-05  1.78259E-16  6.36575E+00  6.17459E-07  1.0E-07
  4.000E-01  1.21846E-05  1.78256E-16  6.36563E+00  6.58661E-07  1.0E-07
  4.250E-01  1.37553E-05  1.78252E-16  6.36550E+00  6.99871E-07  1.0E-07
  4.500E-01  1.54212E-05  1.78248E-16  6.36535E+00  7.41088E-07  1.0E-07
  4.750E-01  1.71822E-05  1.78244E-16  6.36521E+00  7.82314E-07  1.0E-07
  5.000E-01  1.90385E-05  1.78240E-16  6.36505E+00  8.23549E-07  1.0E-07
  5.250E-01  2.09899E-05  1.78235E-16  6.36488E+00  8.64793E-07  1.0E-07
  5.500E-01  2.30365E-05  1.78230E-16  6.36471E+00  9.06047E-07  1.0E-07
  5.750E-01  2.51783E-05  1.78225E-16  6.36453E+00  9.47311E-07  1.0E-07
  6.000E-01  2.74153E-05  1.78220E-16  6.36434E+00  9.88585E-07  1.0E-07
  6.250E-01  2.97475E-05  1.78214E-16  6.36414E+00  1.02987E-06  1.0E-07
  6.500E-01  3.21749E-05  1.78208E-16  6.36394E+00  1.07117E-06  1.0E-07
  6.750E-01  3.46974E-05  1.78202E-16  6.36372E+00  1.11248E-06  1.0E-07
  7.000E-01  3.73152E-05  1.78196E-16  6.36350E+00  1.15380E-06  1.0E-07
  7.250E-01  4.00281E-05  1.78190E-16  6.36327E+00  1.19514E-06  1.0E-07
  7.500E-01  4.28362E-05  1.78183E-16  6.36304E+00  1.23648E-06  1.0E-07
  7.750E-01  4.57395E-05  1.78176E-16  6.36279E+00  1.27785E-06  1.0E-07
  8.000E-01  4.87380E-05  1.78169E-16  6.36254E+00  1.31922E-06  1.0E-07
  8.250E-01  5.18317E-05  1.78162E-16  6.36228E+00  1.36062E-06  1.0E-07
  8.500E-01  5.50205E-05  1.78154E-16  6.36201E+00  1.40202E-06  1.0E-07
  8.750E-01  5.83045E-05  1.78147E-16  6.36173E+00  1.44345E-06  1.0E-07
  9.000E-01  6.16838E-05  1.78139E-16  6.36144E+00  1.48488E-06  1.0E-07
  9.250E-01  6.51582E-05  1.78130E-16  6.36115E+00  1.52634E-06  1.0E-07
  9.500E-01  6.87277E-05  1.78122E-16  6.36085E+00  1.56781E-06  1.0E-07
  9.750E-01  7.23925E-05  1.78113E-16  6.36054E+00  1.60930E-06  1.0E-07
  1.000E+00  7.61524E-05  1.78104E-16  6.36022E+00  1.65081E-06  1.0E-07
  1.100E+00  9.21439E-05  1.78066E-16  6.35887E+00  1.81704E-06  1.0E-07
  1.200E+00  1.09658E-04  1.78025E-16  6.35739E+00  1.98359E-06  1.0E-07
  1.300E+00  1.28695E-04  1.77980E-16  6.35578E+00  2.15050E-06  1.0E-07
  1.400E+00  1.49255E-04  1.77931E-16  6.35404E+00  2.31780E-06  1.0E-07
  1.500E+00  1.71338E-04  1.77879E-16  6.35218E+00  2.48551E-06  1.0E-07
  1.600E+00  1.94942E-04  1.77823E-16  6.35019E+00  2.65367E-06  1.0E-07
  1.700E+00  2.20070E-04  1.77764E-16  6.34807E+00  2.82231E-06  1.0E-07
  1.800E+00  2.46720E-04  1.77701E-16  6.34582E+00  2.99146E-06  1.0E-07
  1.900E+00  2.74892E-04  1.77635E-16  6.34345E+00  3.16114E-06  1.0E-07
  2.000E+00  3.04586E-04  1.77565E-16  6.34095E+00  3.33139E-06  1.0E-07
  2.100E+00  3.35803E-04  1.77491E-16  6.33832E+00  3.50223E-06  1.0E-07
  2.200E+00  3.68542E-04  1.77414E-16  6.33557E+00  3.67371E-06  1.0E-07
  2.300E+00  4.02802E-04  1.77333E-16  6.33269E+00  3.84584E-06  1.0E-07
  2.400E+00  4.38585E-04  1.77249E-16  6.32968E+00  4.01866E-06  1.0E-07
  2.500E+00  4.75889E-04  1.77161E-16  6.32655E+00  4.19219E-06  1.0E-07
  2.600E+00  5.14715E-04  1.77070E-16  6.32329E+00  4.36648E-06  1.0E-07
  2.700E+00  5.55063E-04  1.76975E-16  6.31991E+00  4.54155E-06  1.0E-07
  2.800E+00  5.96931E-04  1.76877E-16  6.31640E+00  4.71742E-06  1.0E-07
  2.900E+00  6.40321E-04  1.76776E-16  6.31277E+00  4.89413E-06  1.0E-07
  3.000E+00  6.85233E-04  1.76670E-16  6.30901E+00  5.07172E-06  1.0E-07
  3.100E+00  7.31665E-04  1.76562E-16  6.30513E+00  5.25021E-06  1.0E-07
  3.200E+00  7.79618E-04  1.76449E-16  6.30112E+00  5.42963E-06  1.0E-07
  3.300E+00  8.29092E-04  1.76334E-16  6.29700E+00  5.61001E-06  1.0E-07
  3.400E+00  8.80086E-04  1.76215E-16  6.29274E+00  5.79138E-06  1.0E-07
  3.500E+00  9.32601E-04  1.76092E-16  6.28837E+00  5.97378E-06  1.0E-07
  3.600E+00  9.86636E-04  1.75966E-16  6.28387E+00  6.15724E-06  1.0E-07
  3.700E+00  1.04219E-03  1.75837E-16  6.27925E+00  6.34179E-06  1.0E-07
  3.800E+00  1.09927E-03  1.75704E-16  6.27451E+00  6.52745E-06  1.0E-07
  3.900E+00  1.15786E-03  1.75568E-16  6.26965E+00  6.71426E-06  1.0E-07
  4.000E+00  1.21797E-03  1.75428E-16  6.26467E+00  6.90225E-06  1.0E-07
  4.100E+00  1.27961E-03  1.75286E-16  6.25956E+00  7.09146E-06  1.0E-07
  4.200E+00  1.34276E-03  1.75139E-16  6.25434E+00  7.28191E-06  1.0E-07
  4.300E+00  1.40743E-03  1.74990E-16  6.24899E+00  7.47364E-06  1.0E-07
  4.400E+00  1.47362E-03  1.74837E-16  6.24353E+00  7.66667E-06  1.0E-07
  4.500E+00  1.54133E-03  1.74680E-16  6.23795E+00  7.86105E-06  1.0E-07
  4.600E+00  1.61056E-03  1.74521E-16  6.23225E+00  8.05679E-06  1.0E-07
  4.700E+00  1.68131E-03  1.74358E-16  6.22643E+00  8.25394E-06  1.0E-07
  4.800E+00  1.75357E-03  1.74192E-16  6.22049E+00  8.45252E-06  1.0E-07
  4.900E+00  1.82735E-03  1.74022E-16  6.21444E+00  8.65257E-06  1.0E-07
  5.000E+00  1.90265E-03  1.73849E-16  6.20827E+00  8.85413E-06  1.0E-07
  5.100E+00  1.97947E-03  1.73673E-16  6.20199E+00  9.05721E-06  1.0E-07
  5.200E+00  2.05780E-03  1.73494E-16  6.19559E+00  9.26186E-06  1.0E-07
  5.300E+00  2.13765E-03  1.73312E-16  6.18907E+00  9.46811E-06  1.0E-07
  5.400E+00  2.21902E-03  1.73126E-16  6.18244E+00  9.67599E-06  1.0E-07
  5.500E+00  2.30190E-03  1.72937E-16  6.17570E+00  9.88554E-06  1.0E-07
  5.600E+00  2.38630E-03  1.72745E-16  6.16884E+00  1.00968E-05  1.0E-07
  5.700E+00  2.47222E-03  1.72550E-16  6.16187E+00  1.03097E-05  1.0E-07
  5.800E+00  2.55965E-03  1.72352E-16  6.15479E+00  1.05245E-05  1.0E-07
  5.900E+00  2.64859E-03  1.72150E-16  6.14759E+00  1.07410E-05  1.0E-07
  6.000E+00  2.73905E-03  1.71946E-16  6.14029E+00  1.09594E-05  1.0E-07
  6.100E+00  2.83103E-03  1.71738E-16  6.13287E+00  1.11796E-05  1.0E-07
  6.200E+00  2.92452E-03  1.71527E-16  6.12535E+00  1.14017E-05  1.0E-07
  6.300E+00  3.01952E-03  1.71313E-16  6.11771E+00  1.16258E-05  1.0E-07
  6.400E+00  3.11604E-03  1.71097E-16  6.10997E+00  1.18518E-05  1.0E-07
  6.500E+00  3.21407E-03  1.70877E-16  6.10212E+00  1.20798E-05  1.0E-07
  6.600E+00  3.31362E-03  1.70654E-16  6.09416E+00  1.23099E-05  1.0E-07
  6.700E+00  3.41468E-03  1.70428E-16  6.08609E+00  1.25420E-05  1.0E-07
  6.800E+00  3.51725E-03  1.70199E-16  6.07792E+00  1.27763E-05  1.0E-07
  6.900E+00  3.62133E-03  1.69967E-16  6.06964E+00  1.30126E-05  1.0E-07
  7.000E+00  3.72692E-03  1.69732E-16  6.06125E+00  1.32512E-05  1.0E-07
  7.100E+00  3.83403E-03  1.69495E-16  6.05277E+00  1.34919E-05  1.0E-07
  7.200E+00  3.94265E-03  1.69254E-16  6.04417E+00  1.37349E-05  1.0E-07
  7.300E+00  4.05278E-03  1.69011E-16  6.03548E+00  1.39802E-05  1.0E-07
  7.400E+00  4.16442E-03  1.68764E-16  6.02668E+00  1.42278E-05  1.0E-07
  7.500E+00  4.27757E-03  1.68515E-16  6.01778E+00  1.44777E-05  1.0E-07
  7.600E+00  4.39223E-03  1.68263E-16  6.00878E+00  1.47301E-05  1.0E-07
  7.700E+00  4.50840E-03  1.68008E-16  5.99968E+00  1.49848E-05  1.0E-07
  7.800E+00  4.62608E-03  1.67751E-16  5.99048E+00  1.52421E-05  1.0E-07
  7.900E+00  4.74527E-03  1.67490E-16  5.98118E+00  1.55018E-05  1.0E-07
  8.000E+00  4.86597E-03  1.67227E-16  5.97178E+00  1.57640E-05  1.0E-07
  8.100E+00  4.98817E-03  1.66961E-16  5.96229E+00  1.60288E-05  1.0E-07
  8.200E+00  5.11188E-03  1.66692E-16  5.95270E+00  1.62963E-05  1.0E-07
  8.300E+00  5.23711E-03  1.66421E-16  5.94301E+00  1.65663E-05  1.0E-07
  8.400E+00  5.36383E-03  1.66147E-16  5.93322E+00  1.68391E-05  1.0E-07
  8.500E+00  5.49207E-03  1.65871E-16  5.92334E+00  1.71145E-05  1.0E-07
  8.600E+00  5.62181E-03  1.65591E-16  5.91337E+00  1.73928E-05  1.0E-07
  8.700E+00  5.75306E-03  1.65309E-16  5.90331E+00  1.76738E-05  1.0E-07
  8.800E+00  5.88581E-03  1.65025E-16  5.89315E+00  1.79576E-05  1.0E-07
  8.900E+00  6.02007E-03  1.64738E-16  5.88290E+00  1.82443E-05  1.0E-07
  9.000E+00  6.15583E-03  1.64448E-16  5.87256E+00  1.85340E-05  1.0E-07
  9.100E+00  6.29310E-03  1.64156E-16  5.86213E+00  1.88265E-05  1.0E-07
  9.200E+00  6.43187E-03  1.63862E-16  5.85161E+00  1.91221E-05  1.0E-07
  9.300E+00  6.57214E-03  1.63565E-16  5.84100E+00  1.94207E-05  1.0E-07
  9.400E+00  6.71392E-03  1.63265E-16  5.83030E+00  1.97223E-05  1.0E-07
  9.500E+00  6.85720E-03  1.62963E-16  5.81952E+00  2.00271E-05  1.0E-07
  9.600E+00  7.00198E-03  1.62659E-16  5.80865E+00  2.03350E-05  1.0E-07
  9.700E+00  7.14827E-03  1.62352E-16  5.79770E+00  2.06461E-05  1.0E-07
  9.800E+00  7.29605E-03  1.62043E-16  5.78666E+00  2.09604E-05  1.0E-07
  9.900E+00  7.44534E-03  1.61731E-16  5.77553E+00  2.12780E-05  1.0E-07
  1.000E+01  7.59612E-03  1.61418E-16  5.76433E+00  2.15988E-05  1.0E-07
  1.025E+01  7.97965E-03  1.60623E-16  5.73595E+00  2.24158E-05  1.0E-07
  1.050E+01  8.37255E-03  1.59814E-16  5.70708E+00  2.32542E-05  1.0E-07
  1.075E+01  8.77480E-03  1.58992E-16  5.67771E+00  2.41149E-05  1.0E-07
  1.100E+01  9.18641E-03  1.58157E-16  5.64787E+00  2.49984E-05  1.0E-07
  1.125E+01  9.60736E-03  1.57308E-16  5.61757E+00  2.59054E-05  1.0E-07
  1.150E+01  1.00376E-02  1.56447E-16  5.58682E+00  2.68366E-05  1.0E-07
  1.175E+01  1.04773E-02  1.55573E-16  5.55563E+00  2.77927E-05  1.0E-07
  1.200E+01  1.09262E-02  1.54688E-16  5.52402E+00  2.87744E-05  1.0E-07
  1.225E+01  1.13844E-02  1.53792E-16  5.49200E+00  2.97824E-05  1.0E-07
  1.250E+01  1.18520E-02  1.52884E-16  5.45958E+00  3.08174E-05  1.0E-07
  1.275E+01  1.23288E-02  1.51965E-16  5.42678E+00  3.18800E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51037E-16  5.39361E+00  3.29712E-05  1.0E-07
  1.325E+01  1.33104E-02  1.50098E-16  5.36009E+00  3.40915E-05  1.0E-07
  1.350E+01  1.38150E-02  1.49149E-16  5.32622E+00  3.52417E-05  1.0E-07
  1.375E+01  1.43290E-02  1.48192E-16  5.29203E+00  3.64226E-05  1.0E-07
  1.400E+01  1.48521E-02  1.47225E-16  5.25752E+00  3.76351E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46251E-16  5.22270E+00  3.88797E-05  1.0E-07
  1.450E+01  1.59262E-02  1.45268E-16  5.18760E+00  4.01575E-05  1.0E-07
  1.475E+01  1.64770E-02  1.44277E-16  5.15223E+00  4.14690E-05  1.0E-07
  1.500E+01  1.70371E-02  1.43279E-16  5.11659E+00  4.28153E-05  1.0E-07
  1.525E+01  1.76063E-02  1.42274E-16  5.08070E+00  4.41970E-05  1.0E-07
  1.550E+01  1.81848E-02  1.41263E-16  5.04458E+00  4.56150E-05  1.0E-07
  1.575E+01  1.87724E-02  1.40245E-16  5.00824E+00  4.70703E-05  1.0E-07
  1.600E+01  1.93692E-02  1.39221E-16  4.97169E+00  4.85635E-05  1.0E-07
  1.625E+01  1.99751E-02  1.38192E-16  4.93494E+00  5.00956E-05  1.0E-07
  1.650E+01  2.05901E-02  1.37158E-16  4.89801E+00  5.16675E-05  1.0E-07
  1.675E+01  2.12143E-02  1.36119E-16  4.86091E+00  5.32800E-05  1.0E-07
  1.700E+01  2.18476E-02  1.35076E-16  4.82365E+00  5.49341E-05  1.0E-07
  1.725E+01  2.24900E-02  1.34029E-16  4.78625E+00  5.66306E-05  1.0E-07
  1.750E+01  2.31415E-02  1.32978E-16  4.74872E+00  5.83705E-05  1.0E-07
  1.775E+01  2.38021E-02  1.31923E-16  4.71106E+00  6.01548E-05  1.0E-07
  1.800E+01  2.44717E-02  1.30866E-16  4.67330E+00  6.19842E-05  1.0E-07
  1.825E+01  2.51504E-02  1.29805E-16  4.63544E+00  6.38599E-05  1.0E-07
  1.850E+01  2.58382E-02  1.28743E-16  4.59749E+00  6.57827E-05  1.0E-07
