 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.85659E-16 cm**2 = 1.37722E+01 a0**2
 # 1st transport cross section = 2.99407E-16 cm**2 = 1.06920E+01 a0**2
 # 2nd transport cross section = 2.12880E-16 cm**2 = 7.60208E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  1.72476E-16  6.15925E+00  1.32414E-09  1.0E-07
  1.000E-03  7.61544E-11  1.72476E-16  6.15925E+00  1.35809E-09  1.0E-07
  1.250E-03  1.18991E-10  1.72476E-16  6.15925E+00  1.69762E-09  1.0E-07
  1.500E-03  1.71347E-10  1.72476E-16  6.15925E+00  2.03714E-09  1.0E-07
  1.750E-03  2.33223E-10  1.72476E-16  6.15925E+00  2.37666E-09  1.0E-07
  2.000E-03  3.04617E-10  1.72476E-16  6.15925E+00  2.71619E-09  1.0E-07
  2.250E-03  3.85531E-10  1.72476E-16  6.15925E+00  3.05571E-09  1.0E-07
  2.500E-03  4.75965E-10  1.72476E-16  6.15925E+00  3.39523E-09  1.0E-07
  2.750E-03  5.75917E-10  1.72476E-16  6.15925E+00  3.73476E-09  1.0E-07
  3.000E-03  6.85389E-10  1.72476E-16  6.15925E+00  4.07428E-09  1.0E-07
  3.250E-03  8.04380E-10  1.72476E-16  6.15925E+00  4.41380E-09  1.0E-07
  3.500E-03  9.32891E-10  1.72476E-16  6.15925E+00  4.75333E-09  1.0E-07
  3.750E-03  1.07092E-09  1.72476E-16  6.15925E+00  5.09285E-09  1.0E-07
  4.000E-03  1.21847E-09  1.72476E-16  6.15925E+00  5.43238E-09  1.0E-07
  4.250E-03  1.37554E-09  1.72476E-16  6.15925E+00  5.77190E-09  1.0E-07
  4.500E-03  1.54213E-09  1.72476E-16  6.15925E+00  6.11142E-09  1.0E-07
  4.750E-03  1.71823E-09  1.72476E-16  6.15925E+00  6.45095E-09  1.0E-07
  5.000E-03  1.90386E-09  1.72476E-16  6.15925E+00  6.79047E-09  1.0E-07
  5.250E-03  2.09900E-09  1.72476E-16  6.15925E+00  7.12999E-09  1.0E-07
  5.500E-03  2.30367E-09  1.72476E-16  6.15925E+00  7.46952E-09  1.0E-07
  5.750E-03  2.51785E-09  1.72476E-16  6.15925E+00  7.80904E-09  1.0E-07
  6.000E-03  2.74156E-09  1.72476E-16  6.15925E+00  8.14856E-09  1.0E-07
  6.250E-03  2.97478E-09  1.72476E-16  6.15925E+00  8.48809E-09  1.0E-07
  6.500E-03  3.21752E-09  1.72476E-16  6.15925E+00  8.82761E-09  1.0E-07
  6.750E-03  3.46978E-09  1.72476E-16  6.15925E+00  9.16713E-09  1.0E-07
  7.000E-03  3.73156E-09  1.72476E-16  6.15925E+00  9.50666E-09  1.0E-07
  7.250E-03  4.00286E-09  1.72476E-16  6.15925E+00  9.84618E-09  1.0E-07
  7.500E-03  4.28368E-09  1.72476E-16  6.15925E+00  1.01857E-08  1.0E-07
  7.750E-03  4.57402E-09  1.72476E-16  6.15925E+00  1.05252E-08  1.0E-07
  8.000E-03  4.87388E-09  1.72476E-16  6.15925E+00  1.08648E-08  1.0E-07
  8.250E-03  5.18326E-09  1.72476E-16  6.15925E+00  1.12043E-08  1.0E-07
  8.500E-03  5.50215E-09  1.72476E-16  6.15925E+00  1.15438E-08  1.0E-07
  8.750E-03  5.83057E-09  1.72476E-16  6.15925E+00  1.18833E-08  1.0E-07
  9.000E-03  6.16850E-09  1.72476E-16  6.15925E+00  1.22228E-08  1.0E-07
  9.250E-03  6.51596E-09  1.72476E-16  6.15925E+00  1.25624E-08  1.0E-07
  9.500E-03  6.87293E-09  1.72476E-16  6.15925E+00  1.29019E-08  1.0E-07
  9.750E-03  7.23942E-09  1.72476E-16  6.15925E+00  1.32414E-08  1.0E-07
  1.000E-02  7.61544E-09  1.72476E-16  6.15925E+00  1.35809E-08  1.0E-07
  1.250E-02  1.18991E-08  1.72476E-16  6.15925E+00  1.69762E-08  1.0E-07
  1.500E-02  1.71347E-08  1.72476E-16  6.15925E+00  2.03714E-08  1.0E-07
  1.750E-02  2.33223E-08  1.72476E-16  6.15925E+00  2.37667E-08  1.0E-07
  2.000E-02  3.04617E-08  1.72476E-16  6.15925E+00  2.71619E-08  1.0E-07
  2.250E-02  3.85531E-08  1.72476E-16  6.15924E+00  3.05572E-08  1.0E-07
  2.500E-02  4.75965E-08  1.72476E-16  6.15924E+00  3.39524E-08  1.0E-07
  2.750E-02  5.75917E-08  1.72476E-16  6.15924E+00  3.73477E-08  1.0E-07
  3.000E-02  6.85389E-08  1.72476E-16  6.15924E+00  4.07429E-08  1.0E-07
  3.250E-02  8.04380E-08  1.72476E-16  6.15924E+00  4.41382E-08  1.0E-07
  3.500E-02  9.32891E-08  1.72476E-16  6.15924E+00  4.75335E-08  1.0E-07
  3.750E-02  1.07092E-07  1.72476E-16  6.15924E+00  5.09288E-08  1.0E-07
  4.000E-02  1.21847E-07  1.72476E-16  6.15924E+00  5.43241E-08  1.0E-07
  4.250E-02  1.37554E-07  1.72476E-16  6.15924E+00  5.77194E-08  1.0E-07
  4.500E-02  1.54213E-07  1.72476E-16  6.15924E+00  6.11147E-08  1.0E-07
  4.750E-02  1.71823E-07  1.72476E-16  6.15924E+00  6.45100E-08  1.0E-07
  5.000E-02  1.90386E-07  1.72476E-16  6.15923E+00  6.79053E-08  1.0E-07
  5.250E-02  2.09900E-07  1.72476E-16  6.15923E+00  7.13007E-08  1.0E-07
  5.500E-02  2.30367E-07  1.72476E-16  6.15923E+00  7.46960E-08  1.0E-07
  5.750E-02  2.51785E-07  1.72476E-16  6.15923E+00  7.80914E-08  1.0E-07
  6.000E-02  2.74156E-07  1.72476E-16  6.15923E+00  8.14867E-08  1.0E-07
  6.250E-02  2.97478E-07  1.72476E-16  6.15923E+00  8.48821E-08  1.0E-07
  6.500E-02  3.21752E-07  1.72476E-16  6.15923E+00  8.82775E-08  1.0E-07
  6.750E-02  3.46978E-07  1.72476E-16  6.15922E+00  9.16729E-08  1.0E-07
  7.000E-02  3.73156E-07  1.72476E-16  6.15922E+00  9.50683E-08  1.0E-07
  7.250E-02  4.00286E-07  1.72476E-16  6.15922E+00  9.84638E-08  1.0E-07
  7.500E-02  4.28368E-07  1.72476E-16  6.15922E+00  1.01859E-07  1.0E-07
  7.750E-02  4.57402E-07  1.72476E-16  6.15922E+00  1.05255E-07  1.0E-07
  8.000E-02  4.87388E-07  1.72476E-16  6.15921E+00  1.08650E-07  1.0E-07
  8.250E-02  5.18325E-07  1.72476E-16  6.15921E+00  1.12046E-07  1.0E-07
  8.500E-02  5.50215E-07  1.72475E-16  6.15921E+00  1.15441E-07  1.0E-07
  8.750E-02  5.83057E-07  1.72475E-16  6.15921E+00  1.18837E-07  1.0E-07
  9.000E-02  6.16850E-07  1.72475E-16  6.15921E+00  1.22232E-07  1.0E-07
  9.250E-02  6.51596E-07  1.72475E-16  6.15920E+00  1.25628E-07  1.0E-07
  9.500E-02  6.87293E-07  1.72475E-16  6.15920E+00  1.29023E-07  1.0E-07
  9.750E-02  7.23942E-07  1.72475E-16  6.15920E+00  1.32419E-07  1.0E-07
  1.000E-01  7.61543E-07  1.72475E-16  6.15920E+00  1.35815E-07  1.0E-07
  1.250E-01  1.18991E-06  1.72474E-16  6.15917E+00  1.69772E-07  1.0E-07
  1.500E-01  1.71347E-06  1.72473E-16  6.15913E+00  2.03731E-07  1.0E-07
  1.750E-01  2.33223E-06  1.72472E-16  6.15909E+00  2.37694E-07  1.0E-07
  2.000E-01  3.04617E-06  1.72471E-16  6.15904E+00  2.71660E-07  1.0E-07
  2.250E-01  3.85531E-06  1.72469E-16  6.15898E+00  3.05630E-07  1.0E-07
  2.500E-01  4.75964E-06  1.72467E-16  6.15892E+00  3.39604E-07  1.0E-07
  2.750E-01  5.75916E-06  1.72465E-16  6.15885E+00  3.73583E-07  1.0E-07
  3.000E-01  6.85388E-06  1.72463E-16  6.15878E+00  4.07567E-07  1.0E-07
  3.250E-01  8.04378E-06  1.72461E-16  6.15870E+00  4.41557E-07  1.0E-07
  3.500E-01  9.32888E-06  1.72459E-16  6.15861E+00  4.75554E-07  1.0E-07
  3.750E-01  1.07092E-05  1.72456E-16  6.15851E+00  5.09557E-07  1.0E-07
  4.000E-01  1.21846E-05  1.72453E-16  6.15841E+00  5.43567E-07  1.0E-07
  4.250E-01  1.37553E-05  1.72450E-16  6.15830E+00  5.77585E-07  1.0E-07
  4.500E-01  1.54212E-05  1.72447E-16  6.15819E+00  6.11612E-07  1.0E-07
  4.750E-01  1.71822E-05  1.72444E-16  6.15807E+00  6.45647E-07  1.0E-07
  5.000E-01  1.90385E-05  1.72440E-16  6.15794E+00  6.79691E-07  1.0E-07
  5.250E-01  2.09899E-05  1.72436E-16  6.15781E+00  7.13745E-07  1.0E-07
  5.500E-01  2.30365E-05  1.72432E-16  6.15767E+00  7.47809E-07  1.0E-07
  5.750E-01  2.51783E-05  1.72428E-16  6.15752E+00  7.81883E-07  1.0E-07
  6.000E-01  2.74153E-05  1.72424E-16  6.15737E+00  8.15969E-07  1.0E-07
  6.250E-01  2.97475E-05  1.72419E-16  6.15721E+00  8.50067E-07  1.0E-07
  6.500E-01  3.21749E-05  1.72415E-16  6.15704E+00  8.84176E-07  1.0E-07
  6.750E-01  3.46974E-05  1.72410E-16  6.15687E+00  9.18298E-07  1.0E-07
  7.000E-01  3.73152E-05  1.72405E-16  6.15669E+00  9.52433E-07  1.0E-07
  7.250E-01  4.00281E-05  1.72400E-16  6.15650E+00  9.86582E-07  1.0E-07
  7.500E-01  4.28362E-05  1.72394E-16  6.15631E+00  1.02074E-06  1.0E-07
  7.750E-01  4.57395E-05  1.72389E-16  6.15611E+00  1.05492E-06  1.0E-07
  8.000E-01  4.87380E-05  1.72383E-16  6.15591E+00  1.08911E-06  1.0E-07
  8.250E-01  5.18317E-05  1.72377E-16  6.15569E+00  1.12332E-06  1.0E-07
  8.500E-01  5.50205E-05  1.72371E-16  6.15548E+00  1.15754E-06  1.0E-07
  8.750E-01  5.83045E-05  1.72365E-16  6.15525E+00  1.19178E-06  1.0E-07
  9.000E-01  6.16838E-05  1.72358E-16  6.15502E+00  1.22604E-06  1.0E-07
  9.250E-01  6.51582E-05  1.72351E-16  6.15478E+00  1.26032E-06  1.0E-07
  9.500E-01  6.87277E-05  1.72345E-16  6.15454E+00  1.29461E-06  1.0E-07
  9.750E-01  7.23925E-05  1.72338E-16  6.15429E+00  1.32892E-06  1.0E-07
  1.000E+00  7.61524E-05  1.72330E-16  6.15403E+00  1.36325E-06  1.0E-07
  1.100E+00  9.21439E-05  1.72300E-16  6.15293E+00  1.50076E-06  1.0E-07
  1.200E+00  1.09658E-04  1.72266E-16  6.15173E+00  1.63862E-06  1.0E-07
  1.300E+00  1.28695E-04  1.72230E-16  6.15043E+00  1.77685E-06  1.0E-07
  1.400E+00  1.49255E-04  1.72190E-16  6.14902E+00  1.91548E-06  1.0E-07
  1.500E+00  1.71338E-04  1.72148E-16  6.14751E+00  2.05454E-06  1.0E-07
  1.600E+00  1.94942E-04  1.72103E-16  6.14590E+00  2.19407E-06  1.0E-07
  1.700E+00  2.20070E-04  1.72055E-16  6.14418E+00  2.33409E-06  1.0E-07
  1.800E+00  2.46720E-04  1.72004E-16  6.14236E+00  2.47465E-06  1.0E-07
  1.900E+00  2.74892E-04  1.71950E-16  6.14044E+00  2.61576E-06  1.0E-07
  2.000E+00  3.04586E-04  1.71893E-16  6.13841E+00  2.75746E-06  1.0E-07
  2.100E+00  3.35803E-04  1.71833E-16  6.13628E+00  2.89978E-06  1.0E-07
  2.200E+00  3.68542E-04  1.71771E-16  6.13405E+00  3.04275E-06  1.0E-07
  2.300E+00  4.02802E-04  1.71705E-16  6.13171E+00  3.18641E-06  1.0E-07
  2.400E+00  4.38585E-04  1.71637E-16  6.12927E+00  3.33078E-06  1.0E-07
  2.500E+00  4.75889E-04  1.71566E-16  6.12673E+00  3.47589E-06  1.0E-07
  2.600E+00  5.14715E-04  1.71492E-16  6.12409E+00  3.62179E-06  1.0E-07
  2.700E+00  5.55063E-04  1.71415E-16  6.12134E+00  3.76850E-06  1.0E-07
  2.800E+00  5.96931E-04  1.71335E-16  6.11850E+00  3.91604E-06  1.0E-07
  2.900E+00  6.40321E-04  1.71253E-16  6.11555E+00  4.06446E-06  1.0E-07
  3.000E+00  6.85233E-04  1.71167E-16  6.11250E+00  4.21378E-06  1.0E-07
  3.100E+00  7.31665E-04  1.71079E-16  6.10935E+00  4.36404E-06  1.0E-07
  3.200E+00  7.79618E-04  1.70988E-16  6.10610E+00  4.51527E-06  1.0E-07
  3.300E+00  8.29092E-04  1.70894E-16  6.10275E+00  4.66750E-06  1.0E-07
  3.400E+00  8.80086E-04  1.70798E-16  6.09930E+00  4.82076E-06  1.0E-07
  3.500E+00  9.32601E-04  1.70698E-16  6.09574E+00  4.97508E-06  1.0E-07
  3.600E+00  9.86636E-04  1.70596E-16  6.09209E+00  5.13050E-06  1.0E-07
  3.700E+00  1.04219E-03  1.70491E-16  6.08834E+00  5.28705E-06  1.0E-07
  3.800E+00  1.09927E-03  1.70383E-16  6.08449E+00  5.44476E-06  1.0E-07
  3.900E+00  1.15786E-03  1.70272E-16  6.08054E+00  5.60366E-06  1.0E-07
  4.000E+00  1.21797E-03  1.70159E-16  6.07649E+00  5.76379E-06  1.0E-07
  4.100E+00  1.27961E-03  1.70043E-16  6.07234E+00  5.92517E-06  1.0E-07
  4.200E+00  1.34276E-03  1.69924E-16  6.06810E+00  6.08784E-06  1.0E-07
  4.300E+00  1.40743E-03  1.69802E-16  6.06375E+00  6.25184E-06  1.0E-07
  4.400E+00  1.47362E-03  1.69678E-16  6.05931E+00  6.41719E-06  1.0E-07
  4.500E+00  1.54133E-03  1.69551E-16  6.05477E+00  6.58393E-06  1.0E-07
  4.600E+00  1.61056E-03  1.69421E-16  6.05014E+00  6.75209E-06  1.0E-07
  4.700E+00  1.68131E-03  1.69289E-16  6.04541E+00  6.92171E-06  1.0E-07
  4.800E+00  1.75357E-03  1.69153E-16  6.04058E+00  7.09281E-06  1.0E-07
  4.900E+00  1.82735E-03  1.69016E-16  6.03565E+00  7.26543E-06  1.0E-07
  5.000E+00  1.90265E-03  1.68875E-16  6.03063E+00  7.43960E-06  1.0E-07
  5.100E+00  1.97947E-03  1.68732E-16  6.02552E+00  7.61536E-06  1.0E-07
  5.200E+00  2.05780E-03  1.68586E-16  6.02031E+00  7.79274E-06  1.0E-07
  5.300E+00  2.13765E-03  1.68437E-16  6.01500E+00  7.97178E-06  1.0E-07
  5.400E+00  2.21902E-03  1.68286E-16  6.00960E+00  8.15250E-06  1.0E-07
  5.500E+00  2.30190E-03  1.68132E-16  6.00411E+00  8.33494E-06  1.0E-07
  5.600E+00  2.38630E-03  1.67976E-16  5.99852E+00  8.51914E-06  1.0E-07
  5.700E+00  2.47222E-03  1.67817E-16  5.99285E+00  8.70512E-06  1.0E-07
  5.800E+00  2.55965E-03  1.67655E-16  5.98707E+00  8.89293E-06  1.0E-07
  5.900E+00  2.64859E-03  1.67491E-16  5.98121E+00  9.08260E-06  1.0E-07
  6.000E+00  2.73905E-03  1.67324E-16  5.97525E+00  9.27415E-06  1.0E-07
  6.100E+00  2.83103E-03  1.67155E-16  5.96921E+00  9.46763E-06  1.0E-07
  6.200E+00  2.92452E-03  1.66983E-16  5.96307E+00  9.66307E-06  1.0E-07
  6.300E+00  3.01952E-03  1.66808E-16  5.95684E+00  9.86051E-06  1.0E-07
  6.400E+00  3.11604E-03  1.66631E-16  5.95052E+00  1.00600E-05  1.0E-07
  6.500E+00  3.21407E-03  1.66452E-16  5.94411E+00  1.02615E-05  1.0E-07
  6.600E+00  3.31362E-03  1.66270E-16  5.93761E+00  1.04651E-05  1.0E-07
  6.700E+00  3.41468E-03  1.66086E-16  5.93102E+00  1.06709E-05  1.0E-07
  6.800E+00  3.51725E-03  1.65899E-16  5.92435E+00  1.08788E-05  1.0E-07
  6.900E+00  3.62133E-03  1.65709E-16  5.91759E+00  1.10889E-05  1.0E-07
  7.000E+00  3.72692E-03  1.65517E-16  5.91073E+00  1.13013E-05  1.0E-07
  7.100E+00  3.83403E-03  1.65323E-16  5.90380E+00  1.15160E-05  1.0E-07
  7.200E+00  3.94265E-03  1.65126E-16  5.89677E+00  1.17329E-05  1.0E-07
  7.300E+00  4.05278E-03  1.64927E-16  5.88966E+00  1.19522E-05  1.0E-07
  7.400E+00  4.16442E-03  1.64726E-16  5.88247E+00  1.21739E-05  1.0E-07
  7.500E+00  4.27757E-03  1.64522E-16  5.87518E+00  1.23980E-05  1.0E-07
  7.600E+00  4.39223E-03  1.64316E-16  5.86782E+00  1.26246E-05  1.0E-07
  7.700E+00  4.50840E-03  1.64107E-16  5.86037E+00  1.28536E-05  1.0E-07
  7.800E+00  4.62608E-03  1.63896E-16  5.85284E+00  1.30852E-05  1.0E-07
  7.900E+00  4.74527E-03  1.63683E-16  5.84522E+00  1.33194E-05  1.0E-07
  8.000E+00  4.86597E-03  1.63467E-16  5.83752E+00  1.35561E-05  1.0E-07
  8.100E+00  4.98817E-03  1.63249E-16  5.82974E+00  1.37955E-05  1.0E-07
  8.200E+00  5.11188E-03  1.63029E-16  5.82188E+00  1.40376E-05  1.0E-07
  8.300E+00  5.23711E-03  1.62807E-16  5.81393E+00  1.42823E-05  1.0E-07
  8.400E+00  5.36383E-03  1.62582E-16  5.80591E+00  1.45299E-05  1.0E-07
  8.500E+00  5.49207E-03  1.62355E-16  5.79780E+00  1.47802E-05  1.0E-07
  8.600E+00  5.62181E-03  1.62126E-16  5.78962E+00  1.50333E-05  1.0E-07
  8.700E+00  5.75306E-03  1.61895E-16  5.78136E+00  1.52893E-05  1.0E-07
  8.800E+00  5.88581E-03  1.61661E-16  5.77302E+00  1.55482E-05  1.0E-07
  8.900E+00  6.02007E-03  1.61425E-16  5.76460E+00  1.58101E-05  1.0E-07
  9.000E+00  6.15583E-03  1.61187E-16  5.75610E+00  1.60749E-05  1.0E-07
  9.100E+00  6.29310E-03  1.60947E-16  5.74753E+00  1.63427E-05  1.0E-07
  9.200E+00  6.43187E-03  1.60705E-16  5.73888E+00  1.66136E-05  1.0E-07
  9.300E+00  6.57214E-03  1.60461E-16  5.73016E+00  1.68876E-05  1.0E-07
  9.400E+00  6.71392E-03  1.60214E-16  5.72136E+00  1.71647E-05  1.0E-07
  9.500E+00  6.85720E-03  1.59966E-16  5.71248E+00  1.74450E-05  1.0E-07
  9.600E+00  7.00198E-03  1.59715E-16  5.70354E+00  1.77285E-05  1.0E-07
  9.700E+00  7.14827E-03  1.59463E-16  5.69452E+00  1.80152E-05  1.0E-07
  9.800E+00  7.29605E-03  1.59208E-16  5.68542E+00  1.83053E-05  1.0E-07
  9.900E+00  7.44534E-03  1.58951E-16  5.67626E+00  1.85986E-05  1.0E-07
  1.000E+01  7.59612E-03  1.58693E-16  5.66702E+00  1.88954E-05  1.0E-07
  1.025E+01  7.97965E-03  1.58037E-16  5.64362E+00  1.96522E-05  1.0E-07
  1.050E+01  8.37255E-03  1.57370E-16  5.61978E+00  2.04310E-05  1.0E-07
  1.075E+01  8.77480E-03  1.56690E-16  5.59552E+00  2.12324E-05  1.0E-07
  1.100E+01  9.18641E-03  1.55999E-16  5.57084E+00  2.20570E-05  1.0E-07
  1.125E+01  9.60736E-03  1.55297E-16  5.54576E+00  2.29055E-05  1.0E-07
  1.150E+01  1.00376E-02  1.54584E-16  5.52028E+00  2.37786E-05  1.0E-07
  1.175E+01  1.04773E-02  1.53859E-16  5.49442E+00  2.46768E-05  1.0E-07
  1.200E+01  1.09262E-02  1.53125E-16  5.46818E+00  2.56010E-05  1.0E-07
  1.225E+01  1.13844E-02  1.52380E-16  5.44157E+00  2.65517E-05  1.0E-07
  1.250E+01  1.18520E-02  1.51625E-16  5.41461E+00  2.75297E-05  1.0E-07
  1.275E+01  1.23288E-02  1.50860E-16  5.38730E+00  2.85356E-05  1.0E-07
  1.300E+01  1.28150E-02  1.50086E-16  5.35966E+00  2.95702E-05  1.0E-07
  1.325E+01  1.33104E-02  1.49302E-16  5.33168E+00  3.06342E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48510E-16  5.30340E+00  3.17282E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47709E-16  5.27480E+00  3.28531E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46900E-16  5.24591E+00  3.40096E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46083E-16  5.21674E+00  3.51983E-05  1.0E-07
  1.450E+01  1.59262E-02  1.45259E-16  5.18728E+00  3.64202E-05  1.0E-07
  1.475E+01  1.64770E-02  1.44427E-16  5.15757E+00  3.76758E-05  1.0E-07
  1.500E+01  1.70371E-02  1.43587E-16  5.12760E+00  3.89661E-05  1.0E-07
  1.525E+01  1.76063E-02  1.42741E-16  5.09738E+00  4.02917E-05  1.0E-07
  1.550E+01  1.81848E-02  1.41888E-16  5.06693E+00  4.16534E-05  1.0E-07
  1.575E+01  1.87724E-02  1.41029E-16  5.03625E+00  4.30521E-05  1.0E-07
  1.600E+01  1.93692E-02  1.40164E-16  5.00536E+00  4.44886E-05  1.0E-07
  1.625E+01  1.99751E-02  1.39294E-16  4.97427E+00  4.59636E-05  1.0E-07
  1.650E+01  2.05901E-02  1.38417E-16  4.94298E+00  4.74779E-05  1.0E-07
  1.675E+01  2.12143E-02  1.37536E-16  4.91150E+00  4.90325E-05  1.0E-07
  1.700E+01  2.18476E-02  1.36650E-16  4.87985E+00  5.06281E-05  1.0E-07
  1.725E+01  2.24900E-02  1.35759E-16  4.84804E+00  5.22656E-05  1.0E-07
  1.750E+01  2.31415E-02  1.34864E-16  4.81607E+00  5.39457E-05  1.0E-07
  1.775E+01  2.38021E-02  1.33964E-16  4.78395E+00  5.56695E-05  1.0E-07
  1.800E+01  2.44717E-02  1.33061E-16  4.75170E+00  5.74377E-05  1.0E-07
  1.825E+01  2.51504E-02  1.32155E-16  4.71932E+00  5.92512E-05  1.0E-07
  1.850E+01  2.58382E-02  1.31245E-16  4.68683E+00  6.11108E-05  1.0E-07
