 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.04952E-16 cm**2 = 1.08900E+01 a0**2
 # 1st transport cross section = 2.21998E-16 cm**2 = 7.92769E+00 a0**2
 # 2nd transport cross section = 1.60216E-16 cm**2 = 5.72143E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+01  1.76063E-02  1.41522E-16  5.05383E+00  4.96738E-05  1.0E-07
  1.550E+01  1.81848E-02  1.40371E-16  5.01275E+00  5.11887E-05  1.0E-07
  1.575E+01  1.87724E-02  1.39215E-16  4.97147E+00  5.27414E-05  1.0E-07
  1.600E+01  1.93692E-02  1.38054E-16  4.93000E+00  5.43330E-05  1.0E-07
  1.625E+01  1.99751E-02  1.36888E-16  4.88835E+00  5.59643E-05  1.0E-07
  1.650E+01  2.05901E-02  1.35717E-16  4.84656E+00  5.76363E-05  1.0E-07
  1.675E+01  2.12143E-02  1.34543E-16  4.80462E+00  5.93498E-05  1.0E-07
  1.700E+01  2.18476E-02  1.33365E-16  4.76255E+00  6.11059E-05  1.0E-07
  1.725E+01  2.24900E-02  1.32184E-16  4.72037E+00  6.29055E-05  1.0E-07
  1.750E+01  2.31415E-02  1.31000E-16  4.67810E+00  6.47496E-05  1.0E-07
  1.775E+01  2.38021E-02  1.29814E-16  4.63575E+00  6.66391E-05  1.0E-07
  1.800E+01  2.44717E-02  1.28626E-16  4.59333E+00  6.85752E-05  1.0E-07
  1.825E+01  2.51504E-02  1.27437E-16  4.55086E+00  7.05587E-05  1.0E-07
  1.850E+01  2.58382E-02  1.26247E-16  4.50835E+00  7.25907E-05  1.0E-07
  1.875E+01  2.65349E-02  1.25055E-16  4.46581E+00  7.46722E-05  1.0E-07
  1.900E+01  2.72407E-02  1.23864E-16  4.42327E+00  7.68044E-05  1.0E-07
  1.925E+01  2.79555E-02  1.22673E-16  4.38072E+00  7.89882E-05  1.0E-07
  1.950E+01  2.86793E-02  1.21482E-16  4.33819E+00  8.12248E-05  1.0E-07
  1.975E+01  2.94120E-02  1.20292E-16  4.29569E+00  8.35152E-05  1.0E-07
  2.000E+01  3.01537E-02  1.19102E-16  4.25323E+00  8.58606E-05  1.0E-07
  2.025E+01  3.09043E-02  1.17915E-16  4.21082E+00  8.82619E-05  1.0E-07
  2.050E+01  3.16639E-02  1.16729E-16  4.16847E+00  9.07205E-05  1.0E-07
  2.075E+01  3.24324E-02  1.15545E-16  4.12620E+00  9.32373E-05  1.0E-07
  2.100E+01  3.32098E-02  1.14364E-16  4.08402E+00  9.58136E-05  1.0E-07
  2.125E+01  3.39961E-02  1.13186E-16  4.04193E+00  9.84505E-05  1.0E-07
  2.150E+01  3.47912E-02  1.12010E-16  3.99996E+00  1.01149E-04  1.0E-07
  2.175E+01  3.55952E-02  1.10838E-16  3.95810E+00  1.03911E-04  1.0E-07
  2.200E+01  3.64081E-02  1.09670E-16  3.91638E+00  1.06736E-04  1.0E-07
  2.225E+01  3.72297E-02  1.08505E-16  3.87479E+00  1.09627E-04  1.0E-07
  2.250E+01  3.80602E-02  1.07345E-16  3.83336E+00  1.12585E-04  1.0E-07
  2.275E+01  3.88995E-02  1.06189E-16  3.79208E+00  1.15610E-04  1.0E-07
  2.300E+01  3.97476E-02  1.05038E-16  3.75097E+00  1.18705E-04  1.0E-07
  2.325E+01  4.06044E-02  1.03892E-16  3.71004E+00  1.21869E-04  1.0E-07
  2.350E+01  4.14700E-02  1.02751E-16  3.66930E+00  1.25106E-04  1.0E-07
  2.375E+01  4.23443E-02  1.01615E-16  3.62875E+00  1.28414E-04  1.0E-07
  2.400E+01  4.32273E-02  1.00485E-16  3.58840E+00  1.31797E-04  1.0E-07
  2.425E+01  4.41190E-02  9.93613E-17  3.54826E+00  1.35255E-04  1.0E-07
  2.450E+01  4.50194E-02  9.82434E-17  3.50833E+00  1.38790E-04  1.0E-07
  2.475E+01  4.59284E-02  9.71317E-17  3.46864E+00  1.42402E-04  1.0E-07
  2.500E+01  4.68461E-02  9.60265E-17  3.42917E+00  1.46094E-04  1.0E-07
  2.550E+01  4.87074E-02  9.38362E-17  3.35095E+00  1.53719E-04  1.0E-07
  2.600E+01  5.06030E-02  9.16739E-17  3.27373E+00  1.61677E-04  1.0E-07
  2.650E+01  5.25328E-02  8.95409E-17  3.19756E+00  1.69977E-04  1.0E-07
  2.700E+01  5.44967E-02  8.74382E-17  3.12248E+00  1.78630E-04  1.0E-07
  2.750E+01  5.64946E-02  8.53670E-17  3.04851E+00  1.87647E-04  1.0E-07
  2.800E+01  5.85262E-02  8.33281E-17  2.97570E+00  1.97038E-04  1.0E-07
  2.850E+01  6.05914E-02  8.13224E-17  2.90408E+00  2.06814E-04  1.0E-07
  2.900E+01  6.26901E-02  7.93506E-17  2.83366E+00  2.16986E-04  1.0E-07
  2.950E+01  6.48222E-02  7.74133E-17  2.76448E+00  2.27563E-04  1.0E-07
  3.000E+01  6.69873E-02  7.55109E-17  2.69654E+00  2.38557E-04  1.0E-07
  3.050E+01  6.91854E-02  7.36439E-17  2.62987E+00  2.49977E-04  1.0E-07
  3.100E+01  7.14163E-02  7.18127E-17  2.56448E+00  2.61834E-04  1.0E-07
  3.150E+01  7.36799E-02  7.00175E-17  2.50037E+00  2.74137E-04  1.0E-07
  3.200E+01  7.59760E-02  6.82583E-17  2.43755E+00  2.86898E-04  1.0E-07
  3.250E+01  7.83043E-02  6.65355E-17  2.37602E+00  3.00125E-04  1.0E-07
  3.300E+01  8.06647E-02  6.48488E-17  2.31579E+00  3.13829E-04  1.0E-07
  3.350E+01  8.30571E-02  6.31984E-17  2.25685E+00  3.28017E-04  1.0E-07
  3.400E+01  8.54812E-02  6.15840E-17  2.19920E+00  3.42700E-04  1.0E-07
  3.450E+01  8.79369E-02  6.00055E-17  2.14284E+00  3.57886E-04  1.0E-07
  3.500E+01  9.04240E-02  5.84627E-17  2.08774E+00  3.73583E-04  1.0E-07
  3.550E+01  9.29422E-02  5.69553E-17  2.03391E+00  3.89799E-04  1.0E-07
  3.600E+01  9.54915E-02  5.54830E-17  1.98133E+00  4.06543E-04  1.0E-07
  3.650E+01  9.80716E-02  5.40453E-17  1.92999E+00  4.23822E-04  1.0E-07
  3.700E+01  1.00682E-01  5.26420E-17  1.87988E+00  4.41642E-04  1.0E-07
  3.750E+01  1.03323E-01  5.12724E-17  1.83097E+00  4.60010E-04  1.0E-07
  3.800E+01  1.05995E-01  4.99362E-17  1.78325E+00  4.78932E-04  1.0E-07
  3.850E+01  1.08696E-01  4.86328E-17  1.73671E+00  4.98415E-04  1.0E-07
  3.900E+01  1.11427E-01  4.73617E-17  1.69132E+00  5.18463E-04  1.0E-07
  3.950E+01  1.14188E-01  4.61224E-17  1.64706E+00  5.39082E-04  1.0E-07
  4.000E+01  1.16978E-01  4.49141E-17  1.60391E+00  5.60275E-04  1.0E-07
  4.050E+01  1.19797E-01  4.37365E-17  1.56186E+00  5.82047E-04  1.0E-07
  4.100E+01  1.22645E-01  4.25887E-17  1.52087E+00  6.04402E-04  1.0E-07
  4.150E+01  1.25522E-01  4.14703E-17  1.48093E+00  6.27343E-04  1.0E-07
  4.200E+01  1.28428E-01  4.03805E-17  1.44201E+00  6.50871E-04  1.0E-07
  4.250E+01  1.31361E-01  3.93187E-17  1.40410E+00  6.74991E-04  1.0E-07
  4.300E+01  1.34323E-01  3.82843E-17  1.36716E+00  6.99703E-04  1.0E-07
  4.350E+01  1.37313E-01  3.72765E-17  1.33117E+00  7.25009E-04  1.0E-07
  4.400E+01  1.40330E-01  3.62949E-17  1.29611E+00  7.50910E-04  1.0E-07
  4.450E+01  1.43375E-01  3.53386E-17  1.26196E+00  7.77407E-04  1.0E-07
  4.500E+01  1.46447E-01  3.44070E-17  1.22870E+00  8.04501E-04  1.0E-07
  4.550E+01  1.49545E-01  3.34995E-17  1.19629E+00  8.32191E-04  1.0E-07
  4.600E+01  1.52671E-01  3.26154E-17  1.16472E+00  8.60478E-04  1.0E-07
  4.650E+01  1.55823E-01  3.17541E-17  1.13396E+00  8.89361E-04  1.0E-07
  4.700E+01  1.59001E-01  3.09149E-17  1.10399E+00  9.18839E-04  1.0E-07
  4.750E+01  1.62205E-01  3.00973E-17  1.07479E+00  9.48912E-04  1.0E-07
  4.800E+01  1.65435E-01  2.93005E-17  1.04634E+00  9.79578E-04  1.0E-07
  4.850E+01  1.68690E-01  2.85240E-17  1.01861E+00  1.01084E-03  1.0E-07
  4.900E+01  1.71970E-01  2.77672E-17  9.91586E-01  1.04269E-03  1.0E-07
  4.950E+01  1.75276E-01  2.70295E-17  9.65241E-01  1.07513E-03  1.0E-07
  5.000E+01  1.78606E-01  2.63103E-17  9.39558E-01  1.10816E-03  1.0E-07
  5.050E+01  1.81961E-01  2.56090E-17  9.14515E-01  1.14178E-03  1.0E-07
  5.100E+01  1.85340E-01  2.49252E-17  8.90094E-01  1.17598E-03  1.0E-07
  5.150E+01  1.88743E-01  2.42582E-17  8.66274E-01  1.21077E-03  1.0E-07
  5.200E+01  1.92169E-01  2.36075E-17  8.43038E-01  1.24614E-03  1.0E-07
  5.250E+01  1.95619E-01  2.29726E-17  8.20368E-01  1.28210E-03  1.0E-07
  5.300E+01  1.99092E-01  2.23531E-17  7.98244E-01  1.31865E-03  1.0E-07
  5.350E+01  2.02589E-01  2.17484E-17  7.76651E-01  1.35577E-03  1.0E-07
  5.400E+01  2.06107E-01  2.11582E-17  7.55572E-01  1.39348E-03  1.0E-07
  5.450E+01  2.09649E-01  2.05818E-17  7.34990E-01  1.43177E-03  1.0E-07
  5.500E+01  2.13212E-01  2.00190E-17  7.14891E-01  1.47065E-03  1.0E-07
  5.550E+01  2.16797E-01  1.94692E-17  6.95259E-01  1.51011E-03  1.0E-07
  5.600E+01  2.20404E-01  1.89321E-17  6.76079E-01  1.55016E-03  1.0E-07
  5.650E+01  2.24032E-01  1.84073E-17  6.57338E-01  1.59080E-03  1.0E-07
  5.700E+01  2.27680E-01  1.78945E-17  6.39023E-01  1.63203E-03  1.0E-07
  5.750E+01  2.31350E-01  1.73931E-17  6.21120E-01  1.67385E-03  1.0E-07
  5.800E+01  2.35040E-01  1.69030E-17  6.03617E-01  1.71627E-03  1.0E-07
  5.850E+01  2.38751E-01  1.64237E-17  5.86502E-01  1.75928E-03  1.0E-07
  5.900E+01  2.42481E-01  1.59550E-17  5.69764E-01  1.80290E-03  1.0E-07
  5.950E+01  2.46231E-01  1.54966E-17  5.53393E-01  1.84712E-03  1.0E-07
  6.000E+01  2.50000E-01  1.50481E-17  5.37377E-01  1.89195E-03  1.0E-07
  6.050E+01  2.53788E-01  1.46093E-17  5.21707E-01  1.93740E-03  1.0E-07
  6.100E+01  2.57595E-01  1.41799E-17  5.06374E-01  1.98347E-03  1.0E-07
  6.150E+01  2.61421E-01  1.37597E-17  4.91368E-01  2.03016E-03  1.0E-07
  6.200E+01  2.65264E-01  1.33485E-17  4.76682E-01  2.07747E-03  1.0E-07
  6.250E+01  2.69126E-01  1.29459E-17  4.62307E-01  2.12542E-03  1.0E-07
  6.300E+01  2.73005E-01  1.25519E-17  4.48235E-01  2.17400E-03  1.0E-07
  6.350E+01  2.76901E-01  1.21661E-17  4.34460E-01  2.22322E-03  1.0E-07
  6.400E+01  2.80814E-01  1.17885E-17  4.20975E-01  2.27309E-03  1.0E-07
  6.450E+01  2.84744E-01  1.14188E-17  4.07773E-01  2.32360E-03  1.0E-07
  6.500E+01  2.88691E-01  1.10569E-17  3.94849E-01  2.37475E-03  1.0E-07
  6.550E+01  2.92653E-01  1.07026E-17  3.82197E-01  2.42655E-03  1.0E-07
  6.600E+01  2.96632E-01  1.03558E-17  3.69811E-01  2.47900E-03  1.0E-07
  6.650E+01  3.00625E-01  1.00163E-17  3.57688E-01  2.53208E-03  1.0E-07
  6.700E+01  3.04634E-01  9.68399E-18  3.45821E-01  2.58580E-03  1.0E-07
  6.750E+01  3.08658E-01  9.35879E-18  3.34208E-01  2.64013E-03  1.0E-07
  6.800E+01  3.12697E-01  9.04057E-18  3.22845E-01  2.69508E-03  1.0E-07
  6.850E+01  3.16749E-01  8.72924E-18  3.11727E-01  2.75062E-03  1.0E-07
  6.900E+01  3.20816E-01  8.42470E-18  3.00851E-01  2.80673E-03  1.0E-07
  6.950E+01  3.24896E-01  8.12687E-18  2.90216E-01  2.86339E-03  1.0E-07
  7.000E+01  3.28990E-01  7.83567E-18  2.79817E-01  2.92054E-03  1.0E-07
  7.050E+01  3.33097E-01  7.55104E-18  2.69653E-01  2.97816E-03  1.0E-07
  7.100E+01  3.37216E-01  7.27291E-18  2.59720E-01  3.03619E-03  1.0E-07
  7.150E+01  3.41348E-01  7.00123E-18  2.50019E-01  3.09456E-03  1.0E-07
  7.200E+01  3.45492E-01  6.73596E-18  2.40545E-01  3.15320E-03  1.0E-07
  7.250E+01  3.49647E-01  6.47704E-18  2.31299E-01  3.21201E-03  1.0E-07
  7.300E+01  3.53814E-01  6.22445E-18  2.22279E-01  3.27088E-03  1.0E-07
  7.350E+01  3.57992E-01  5.97815E-18  2.13484E-01  3.32968E-03  1.0E-07
  7.400E+01  3.62181E-01  5.73812E-18  2.04912E-01  3.38826E-03  1.0E-07
  7.450E+01  3.66381E-01  5.50433E-18  1.96563E-01  3.44644E-03  1.0E-07
  7.500E+01  3.70590E-01  5.27678E-18  1.88437E-01  3.50400E-03  1.0E-07
  7.550E+01  3.74810E-01  5.05545E-18  1.80533E-01  3.56069E-03  1.0E-07
  7.600E+01  3.79039E-01  4.84033E-18  1.72851E-01  3.61623E-03  1.0E-07
  7.650E+01  3.83277E-01  4.63142E-18  1.65391E-01  3.67028E-03  1.0E-07
  7.700E+01  3.87524E-01  4.42872E-18  1.58152E-01  3.72244E-03  1.0E-07
  7.750E+01  3.91780E-01  4.23223E-18  1.51136E-01  3.77226E-03  1.0E-07
  7.800E+01  3.96044E-01  4.04196E-18  1.44341E-01  3.81923E-03  1.0E-07
  7.850E+01  4.00316E-01  3.85793E-18  1.37769E-01  3.86272E-03  1.0E-07
  7.900E+01  4.04596E-01  3.68014E-18  1.31420E-01  3.90205E-03  1.0E-07
  7.950E+01  4.08882E-01  3.50860E-18  1.25294E-01  3.93642E-03  1.0E-07
  8.000E+01  4.13176E-01  3.34335E-18  1.19393E-01  3.96492E-03  1.0E-07
  8.050E+01  4.17476E-01  3.18439E-18  1.13716E-01  3.98652E-03  1.0E-07
  8.100E+01  4.21783E-01  3.03174E-18  1.08265E-01  4.00003E-03  1.0E-07
  8.150E+01  4.26095E-01  2.88544E-18  1.03041E-01  4.00415E-03  1.0E-07
  8.200E+01  4.30413E-01  2.74550E-18  9.80436E-02  3.99737E-03  1.0E-07
  8.250E+01  4.34737E-01  2.61195E-18  9.32745E-02  3.97806E-03  1.0E-07
  8.300E+01  4.39065E-01  2.48482E-18  8.87346E-02  3.94438E-03  1.0E-07
  8.350E+01  4.43398E-01  2.36414E-18  8.44250E-02  3.89436E-03  1.0E-07
  8.400E+01  4.47736E-01  2.24993E-18  8.03465E-02  3.82584E-03  1.0E-07
  8.450E+01  4.52077E-01  2.14223E-18  7.65004E-02  3.73655E-03  1.0E-07
  8.500E+01  4.56422E-01  2.04106E-18  7.28876E-02  3.62412E-03  1.0E-07
  8.550E+01  4.60770E-01  1.94646E-18  6.95093E-02  3.48613E-03  1.0E-07
  8.600E+01  4.65122E-01  1.85845E-18  6.63664E-02  3.32024E-03  1.0E-07
  8.650E+01  4.69476E-01  1.77707E-18  6.34603E-02  3.12421E-03  1.0E-07
  8.700E+01  4.73832E-01  1.70234E-18  6.07918E-02  2.89610E-03  1.0E-07
  8.750E+01  4.78190E-01  1.63431E-18  5.83621E-02  2.63440E-03  1.0E-07
  8.800E+01  4.82550E-01  1.57298E-18  5.61723E-02  2.33821E-03  1.0E-07
  8.850E+01  4.86912E-01  1.51841E-18  5.42234E-02  2.00739E-03  1.0E-07
  8.900E+01  4.91274E-01  1.47061E-18  5.25164E-02  1.64276E-03  1.0E-07
  8.950E+01  4.95637E-01  1.42961E-18  5.10524E-02  1.24629E-03  1.0E-07
  9.000E+01  5.00000E-01  1.39545E-18  4.98323E-02  8.21098E-04  1.0E-07
  9.050E+01  5.04363E-01  1.36814E-18  4.88571E-02  3.71590E-04  1.0E-07
  9.100E+01  5.08726E-01  1.34771E-18  4.81276E-02 -9.66745E-05  1.0E-07
  9.150E+01  5.13088E-01  1.33419E-18  4.76447E-02 -5.77118E-04  1.0E-07
  9.200E+01  5.17450E-01  1.32760E-18  4.74094E-02 -1.06241E-03  1.0E-07
  9.250E+01  5.21810E-01  1.32796E-18  4.74222E-02 -1.54483E-03  1.0E-07
  9.300E+01  5.26168E-01  1.33529E-18  4.76840E-02 -2.01662E-03  1.0E-07
  9.350E+01  5.30524E-01  1.34961E-18  4.81954E-02 -2.47044E-03  1.0E-07
  9.400E+01  5.34878E-01  1.37094E-18  4.89570E-02 -2.89969E-03  1.0E-07
  9.450E+01  5.39230E-01  1.39929E-18  4.99695E-02 -3.29885E-03  1.0E-07
  9.500E+01  5.43578E-01  1.43468E-18  5.12332E-02 -3.66362E-03  1.0E-07
  9.550E+01  5.47923E-01  1.47711E-18  5.27487E-02 -3.99109E-03  1.0E-07
  9.600E+01  5.52264E-01  1.52661E-18  5.45163E-02 -4.27964E-03  1.0E-07
  9.650E+01  5.56602E-01  1.58318E-18  5.65362E-02 -4.52888E-03  1.0E-07
  9.700E+01  5.60935E-01  1.64682E-18  5.88088E-02 -4.73950E-03  1.0E-07
  9.750E+01  5.65263E-01  1.71753E-18  6.13342E-02 -4.91304E-03  1.0E-07
  9.800E+01  5.69587E-01  1.79533E-18  6.41125E-02 -5.05169E-03  1.0E-07
  9.850E+01  5.73905E-01  1.88021E-18  6.71437E-02 -5.15810E-03  1.0E-07
  9.900E+01  5.78217E-01  1.97218E-18  7.04277E-02 -5.23516E-03  1.0E-07
  9.950E+01  5.82524E-01  2.07121E-18  7.39644E-02 -5.28591E-03  1.0E-07
  1.000E+02  5.86824E-01  2.17732E-18  7.77535E-02 -5.31334E-03  1.0E-07
  1.005E+02  5.91118E-01  2.29049E-18  8.17948E-02 -5.32037E-03  1.0E-07
  1.010E+02  5.95404E-01  2.41071E-18  8.60879E-02 -5.30974E-03  1.0E-07
  1.015E+02  5.99684E-01  2.53796E-18  9.06323E-02 -5.28399E-03  1.0E-07
  1.020E+02  6.03956E-01  2.67224E-18  9.54274E-02 -5.24543E-03  1.0E-07
  1.025E+02  6.08220E-01  2.81352E-18  1.00473E-01 -5.19615E-03  1.0E-07
  1.030E+02  6.12476E-01  2.96179E-18  1.05767E-01 -5.13798E-03  1.0E-07
  1.035E+02  6.16723E-01  3.11701E-18  1.11310E-01 -5.07256E-03  1.0E-07
  1.040E+02  6.20961E-01  3.27917E-18  1.17101E-01 -5.00131E-03  1.0E-07
  1.045E+02  6.25190E-01  3.44824E-18  1.23139E-01 -4.92545E-03  1.0E-07
  1.050E+02  6.29410E-01  3.62419E-18  1.29422E-01 -4.84606E-03  1.0E-07
  1.055E+02  6.33619E-01  3.80698E-18  1.35950E-01 -4.76405E-03  1.0E-07
  1.060E+02  6.37819E-01  3.99658E-18  1.42720E-01 -4.68017E-03  1.0E-07
  1.065E+02  6.42008E-01  4.19295E-18  1.49733E-01 -4.59510E-03  1.0E-07
  1.070E+02  6.46186E-01  4.39605E-18  1.56986E-01 -4.50937E-03  1.0E-07
  1.075E+02  6.50353E-01  4.60585E-18  1.64478E-01 -4.42346E-03  1.0E-07
  1.080E+02  6.54508E-01  4.82228E-18  1.72207E-01 -4.33774E-03  1.0E-07
  1.085E+02  6.58652E-01  5.04531E-18  1.80171E-01 -4.25254E-03  1.0E-07
  1.090E+02  6.62784E-01  5.27489E-18  1.88370E-01 -4.16810E-03  1.0E-07
  1.095E+02  6.66903E-01  5.51096E-18  1.96800E-01 -4.08465E-03  1.0E-07
  1.100E+02  6.71010E-01  5.75346E-18  2.05460E-01 -4.00236E-03  1.0E-07
  1.105E+02  6.75104E-01  6.00234E-18  2.14348E-01 -3.92135E-03  1.0E-07
  1.110E+02  6.79184E-01  6.25754E-18  2.23461E-01 -3.84172E-03  1.0E-07
  1.115E+02  6.83251E-01  6.51900E-18  2.32798E-01 -3.76357E-03  1.0E-07
  1.120E+02  6.87303E-01  6.78664E-18  2.42355E-01 -3.68694E-03  1.0E-07
  1.125E+02  6.91342E-01  7.06041E-18  2.52132E-01 -3.61188E-03  1.0E-07
  1.130E+02  6.95366E-01  7.34023E-18  2.62124E-01 -3.53842E-03  1.0E-07
  1.135E+02  6.99375E-01  7.62602E-18  2.72330E-01 -3.46655E-03  1.0E-07
  1.140E+02  7.03368E-01  7.91772E-18  2.82747E-01 -3.39629E-03  1.0E-07
  1.145E+02  7.07347E-01  8.21524E-18  2.93371E-01 -3.32763E-03  1.0E-07
  1.150E+02  7.11309E-01  8.51850E-18  3.04201E-01 -3.26055E-03  1.0E-07
  1.155E+02  7.15256E-01  8.82743E-18  3.15233E-01 -3.19504E-03  1.0E-07
  1.160E+02  7.19186E-01  9.14193E-18  3.26464E-01 -3.13108E-03  1.0E-07
  1.165E+02  7.23099E-01  9.46192E-18  3.37891E-01 -3.06863E-03  1.0E-07
  1.170E+02  7.26995E-01  9.78731E-18  3.49511E-01 -3.00767E-03  1.0E-07
  1.175E+02  7.30874E-01  1.01180E-17  3.61321E-01 -2.94816E-03  1.0E-07
  1.180E+02  7.34736E-01  1.04539E-17  3.73316E-01 -2.89008E-03  1.0E-07
  1.185E+02  7.38579E-01  1.07950E-17  3.85495E-01 -2.83338E-03  1.0E-07
  1.190E+02  7.42405E-01  1.11410E-17  3.97852E-01 -2.77803E-03  1.0E-07
  1.195E+02  7.46212E-01  1.14920E-17  4.10386E-01 -2.72400E-03  1.0E-07
  1.200E+02  7.50000E-01  1.18478E-17  4.23091E-01 -2.67125E-03  1.0E-07
  1.205E+02  7.53769E-01  1.22082E-17  4.35964E-01 -2.61975E-03  1.0E-07
  1.210E+02  7.57519E-01  1.25733E-17  4.49002E-01 -2.56945E-03  1.0E-07
  1.215E+02  7.61249E-01  1.29429E-17  4.62201E-01 -2.52032E-03  1.0E-07
  1.220E+02  7.64960E-01  1.33169E-17  4.75556E-01 -2.47233E-03  1.0E-07
  1.225E+02  7.68650E-01  1.36952E-17  4.89063E-01 -2.42545E-03  1.0E-07
  1.230E+02  7.72320E-01  1.40776E-17  5.02719E-01 -2.37964E-03  1.0E-07
  1.235E+02  7.75968E-01  1.44640E-17  5.16519E-01 -2.33486E-03  1.0E-07
  1.240E+02  7.79596E-01  1.48544E-17  5.30459E-01 -2.29109E-03  1.0E-07
  1.245E+02  7.83203E-01  1.52485E-17  5.44535E-01 -2.24830E-03  1.0E-07
  1.250E+02  7.86788E-01  1.56464E-17  5.58743E-01 -2.20645E-03  1.0E-07
  1.255E+02  7.90351E-01  1.60478E-17  5.73077E-01 -2.16552E-03  1.0E-07
  1.260E+02  7.93893E-01  1.64526E-17  5.87534E-01 -2.12548E-03  1.0E-07
  1.265E+02  7.97411E-01  1.68608E-17  6.02109E-01 -2.08629E-03  1.0E-07
  1.270E+02  8.00908E-01  1.72721E-17  6.16797E-01 -2.04794E-03  1.0E-07
  1.275E+02  8.04381E-01  1.76864E-17  6.31594E-01 -2.01039E-03  1.0E-07
  1.280E+02  8.07831E-01  1.81037E-17  6.46496E-01 -1.97363E-03  1.0E-07
  1.285E+02  8.11257E-01  1.85238E-17  6.61496E-01 -1.93762E-03  1.0E-07
  1.290E+02  8.14660E-01  1.89465E-17  6.76591E-01 -1.90235E-03  1.0E-07
  1.295E+02  8.18039E-01  1.93717E-17  6.91776E-01 -1.86779E-03  1.0E-07
  1.300E+02  8.21394E-01  1.97993E-17  7.07046E-01 -1.83392E-03  1.0E-07
  1.305E+02  8.24724E-01  2.02291E-17  7.22396E-01 -1.80071E-03  1.0E-07
  1.310E+02  8.28030E-01  2.06611E-17  7.37820E-01 -1.76816E-03  1.0E-07
  1.315E+02  8.31310E-01  2.10950E-17  7.53315E-01 -1.73623E-03  1.0E-07
  1.320E+02  8.34565E-01  2.15307E-17  7.68875E-01 -1.70491E-03  1.0E-07
  1.325E+02  8.37795E-01  2.19681E-17  7.84495E-01 -1.67418E-03  1.0E-07
  1.330E+02  8.40999E-01  2.24070E-17  8.00169E-01 -1.64402E-03  1.0E-07
  1.335E+02  8.44177E-01  2.28473E-17  8.15893E-01 -1.61442E-03  1.0E-07
  1.340E+02  8.47329E-01  2.32889E-17  8.31662E-01 -1.58535E-03  1.0E-07
  1.345E+02  8.50455E-01  2.37316E-17  8.47470E-01 -1.55681E-03  1.0E-07
  1.350E+02  8.53553E-01  2.41752E-17  8.63312E-01 -1.52877E-03  1.0E-07
  1.355E+02  8.56625E-01  2.46196E-17  8.79183E-01 -1.50123E-03  1.0E-07
  1.360E+02  8.59670E-01  2.50647E-17  8.95077E-01 -1.47416E-03  1.0E-07
  1.365E+02  8.62687E-01  2.55103E-17  9.10990E-01 -1.44755E-03  1.0E-07
  1.370E+02  8.65677E-01  2.59563E-17  9.26916E-01 -1.42140E-03  1.0E-07
  1.375E+02  8.68639E-01  2.64025E-17  9.42850E-01 -1.39568E-03  1.0E-07
  1.380E+02  8.71572E-01  2.68487E-17  9.58786E-01 -1.37038E-03  1.0E-07
  1.385E+02  8.74478E-01  2.72949E-17  9.74719E-01 -1.34549E-03  1.0E-07
  1.390E+02  8.77355E-01  2.77408E-17  9.90643E-01 -1.32100E-03  1.0E-07
  1.395E+02  8.80203E-01  2.81864E-17  1.00655E+00 -1.29690E-03  1.0E-07
  1.400E+02  8.83022E-01  2.86314E-17  1.02245E+00 -1.27318E-03  1.0E-07
  1.405E+02  8.85812E-01  2.90758E-17  1.03831E+00 -1.24982E-03  1.0E-07
  1.410E+02  8.88573E-01  2.95193E-17  1.05415E+00 -1.22681E-03  1.0E-07
  1.415E+02  8.91304E-01  2.99618E-17  1.06996E+00 -1.20415E-03  1.0E-07
  1.420E+02  8.94005E-01  3.04032E-17  1.08572E+00 -1.18182E-03  1.0E-07
  1.425E+02  8.96677E-01  3.08433E-17  1.10144E+00 -1.15982E-03  1.0E-07
  1.430E+02  8.99318E-01  3.12820E-17  1.11710E+00 -1.13814E-03  1.0E-07
  1.435E+02  9.01928E-01  3.17191E-17  1.13271E+00 -1.11676E-03  1.0E-07
  1.440E+02  9.04508E-01  3.21545E-17  1.14826E+00 -1.09568E-03  1.0E-07
  1.445E+02  9.07058E-01  3.25880E-17  1.16374E+00 -1.07490E-03  1.0E-07
  1.450E+02  9.09576E-01  3.30195E-17  1.17915E+00 -1.05439E-03  1.0E-07
  1.455E+02  9.12063E-01  3.34488E-17  1.19448E+00 -1.03416E-03  1.0E-07
