 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.83237E-16 cm**2 = 6.54352E+00 a0**2
 # 1st transport cross section = 9.52372E-17 cm**2 = 3.40098E+00 a0**2
 # 2nd transport cross section = 9.44978E-17 cm**2 = 3.37458E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  2.08124E-16  7.43226E+00  1.48526E-09  1.0E-07
  4.250E-04  1.37554E-11  2.08124E-16  7.43226E+00  1.57809E-09  1.0E-07
  4.500E-04  1.54213E-11  2.08124E-16  7.43226E+00  1.67092E-09  1.0E-07
  4.750E-04  1.71823E-11  2.08124E-16  7.43226E+00  1.76375E-09  1.0E-07
  5.000E-04  1.90386E-11  2.08124E-16  7.43226E+00  1.85658E-09  1.0E-07
  5.250E-04  2.09900E-11  2.08124E-16  7.43226E+00  1.94941E-09  1.0E-07
  5.500E-04  2.30367E-11  2.08124E-16  7.43226E+00  2.04223E-09  1.0E-07
  5.750E-04  2.51785E-11  2.08124E-16  7.43226E+00  2.13506E-09  1.0E-07
  6.000E-04  2.74156E-11  2.08124E-16  7.43226E+00  2.22789E-09  1.0E-07
  6.250E-04  2.97478E-11  2.08124E-16  7.43226E+00  2.32072E-09  1.0E-07
  6.500E-04  3.21752E-11  2.08124E-16  7.43226E+00  2.41355E-09  1.0E-07
  6.750E-04  3.46979E-11  2.08124E-16  7.43226E+00  2.50638E-09  1.0E-07
  7.000E-04  3.73157E-11  2.08124E-16  7.43226E+00  2.59921E-09  1.0E-07
  7.250E-04  4.00286E-11  2.08124E-16  7.43226E+00  2.69204E-09  1.0E-07
  7.500E-04  4.28368E-11  2.08124E-16  7.43226E+00  2.78487E-09  1.0E-07
  7.750E-04  4.57402E-11  2.08124E-16  7.43226E+00  2.87769E-09  1.0E-07
  8.000E-04  4.87388E-11  2.08124E-16  7.43226E+00  2.97052E-09  1.0E-07
  8.250E-04  5.18325E-11  2.08124E-16  7.43226E+00  3.06335E-09  1.0E-07
  8.500E-04  5.50215E-11  2.08124E-16  7.43226E+00  3.15618E-09  1.0E-07
  8.750E-04  5.83057E-11  2.08124E-16  7.43226E+00  3.24901E-09  1.0E-07
  9.000E-04  6.16850E-11  2.08124E-16  7.43226E+00  3.34184E-09  1.0E-07
  9.250E-04  6.51595E-11  2.08124E-16  7.43226E+00  3.43467E-09  1.0E-07
  9.500E-04  6.87293E-11  2.08124E-16  7.43226E+00  3.52750E-09  1.0E-07
  9.750E-04  7.23943E-11  2.08124E-16  7.43226E+00  3.62033E-09  1.0E-07
  1.000E-03  7.61544E-11  2.08124E-16  7.43226E+00  3.71315E-09  1.0E-07
  1.250E-03  1.18991E-10  2.08124E-16  7.43226E+00  4.64144E-09  1.0E-07
  1.500E-03  1.71347E-10  2.08124E-16  7.43226E+00  5.56973E-09  1.0E-07
  1.750E-03  2.33223E-10  2.08124E-16  7.43226E+00  6.49802E-09  1.0E-07
  2.000E-03  3.04617E-10  2.08124E-16  7.43226E+00  7.42631E-09  1.0E-07
  2.250E-03  3.85531E-10  2.08124E-16  7.43226E+00  8.35460E-09  1.0E-07
  2.500E-03  4.75965E-10  2.08124E-16  7.43226E+00  9.28289E-09  1.0E-07
  2.750E-03  5.75917E-10  2.08124E-16  7.43226E+00  1.02112E-08  1.0E-07
  3.000E-03  6.85389E-10  2.08124E-16  7.43226E+00  1.11395E-08  1.0E-07
  3.250E-03  8.04380E-10  2.08124E-16  7.43226E+00  1.20678E-08  1.0E-07
  3.500E-03  9.32891E-10  2.08124E-16  7.43226E+00  1.29960E-08  1.0E-07
  3.750E-03  1.07092E-09  2.08124E-16  7.43226E+00  1.39243E-08  1.0E-07
  4.000E-03  1.21847E-09  2.08124E-16  7.43226E+00  1.48526E-08  1.0E-07
  4.250E-03  1.37554E-09  2.08124E-16  7.43226E+00  1.57809E-08  1.0E-07
  4.500E-03  1.54213E-09  2.08124E-16  7.43226E+00  1.67092E-08  1.0E-07
  4.750E-03  1.71823E-09  2.08124E-16  7.43226E+00  1.76375E-08  1.0E-07
  5.000E-03  1.90386E-09  2.08124E-16  7.43226E+00  1.85658E-08  1.0E-07
  5.250E-03  2.09900E-09  2.08124E-16  7.43226E+00  1.94941E-08  1.0E-07
  5.500E-03  2.30367E-09  2.08124E-16  7.43226E+00  2.04223E-08  1.0E-07
  5.750E-03  2.51785E-09  2.08124E-16  7.43226E+00  2.13506E-08  1.0E-07
  6.000E-03  2.74156E-09  2.08124E-16  7.43226E+00  2.22789E-08  1.0E-07
  6.250E-03  2.97478E-09  2.08124E-16  7.43226E+00  2.32072E-08  1.0E-07
  6.500E-03  3.21752E-09  2.08124E-16  7.43226E+00  2.41355E-08  1.0E-07
  6.750E-03  3.46978E-09  2.08124E-16  7.43226E+00  2.50638E-08  1.0E-07
  7.000E-03  3.73156E-09  2.08124E-16  7.43226E+00  2.59921E-08  1.0E-07
  7.250E-03  4.00286E-09  2.08124E-16  7.43226E+00  2.69204E-08  1.0E-07
  7.500E-03  4.28368E-09  2.08124E-16  7.43226E+00  2.78487E-08  1.0E-07
  7.750E-03  4.57402E-09  2.08124E-16  7.43226E+00  2.87769E-08  1.0E-07
  8.000E-03  4.87388E-09  2.08124E-16  7.43226E+00  2.97052E-08  1.0E-07
  8.250E-03  5.18326E-09  2.08124E-16  7.43226E+00  3.06335E-08  1.0E-07
  8.500E-03  5.50215E-09  2.08124E-16  7.43226E+00  3.15618E-08  1.0E-07
  8.750E-03  5.83057E-09  2.08124E-16  7.43225E+00  3.24901E-08  1.0E-07
  9.000E-03  6.16850E-09  2.08124E-16  7.43225E+00  3.34184E-08  1.0E-07
  9.250E-03  6.51596E-09  2.08124E-16  7.43225E+00  3.43467E-08  1.0E-07
  9.500E-03  6.87293E-09  2.08124E-16  7.43225E+00  3.52750E-08  1.0E-07
  9.750E-03  7.23942E-09  2.08124E-16  7.43225E+00  3.62033E-08  1.0E-07
  1.000E-02  7.61544E-09  2.08124E-16  7.43225E+00  3.71315E-08  1.0E-07
  1.250E-02  1.18991E-08  2.08124E-16  7.43225E+00  4.64144E-08  1.0E-07
  1.500E-02  1.71347E-08  2.08124E-16  7.43225E+00  5.56973E-08  1.0E-07
  1.750E-02  2.33223E-08  2.08124E-16  7.43225E+00  6.49802E-08  1.0E-07
  2.000E-02  3.04617E-08  2.08124E-16  7.43225E+00  7.42631E-08  1.0E-07
  2.250E-02  3.85531E-08  2.08124E-16  7.43225E+00  8.35460E-08  1.0E-07
  2.500E-02  4.75965E-08  2.08124E-16  7.43225E+00  9.28290E-08  1.0E-07
  2.750E-02  5.75917E-08  2.08124E-16  7.43224E+00  1.02112E-07  1.0E-07
  3.000E-02  6.85389E-08  2.08124E-16  7.43224E+00  1.11395E-07  1.0E-07
  3.250E-02  8.04380E-08  2.08124E-16  7.43224E+00  1.20678E-07  1.0E-07
  3.500E-02  9.32891E-08  2.08124E-16  7.43224E+00  1.29961E-07  1.0E-07
  3.750E-02  1.07092E-07  2.08124E-16  7.43223E+00  1.39244E-07  1.0E-07
  4.000E-02  1.21847E-07  2.08124E-16  7.43223E+00  1.48527E-07  1.0E-07
  4.250E-02  1.37554E-07  2.08124E-16  7.43223E+00  1.57810E-07  1.0E-07
  4.500E-02  1.54213E-07  2.08123E-16  7.43222E+00  1.67093E-07  1.0E-07
  4.750E-02  1.71823E-07  2.08123E-16  7.43222E+00  1.76376E-07  1.0E-07
  5.000E-02  1.90386E-07  2.08123E-16  7.43222E+00  1.85659E-07  1.0E-07
  5.250E-02  2.09900E-07  2.08123E-16  7.43221E+00  1.94942E-07  1.0E-07
  5.500E-02  2.30367E-07  2.08123E-16  7.43221E+00  2.04225E-07  1.0E-07
  5.750E-02  2.51785E-07  2.08123E-16  7.43220E+00  2.13508E-07  1.0E-07
  6.000E-02  2.74156E-07  2.08123E-16  7.43220E+00  2.22791E-07  1.0E-07
  6.250E-02  2.97478E-07  2.08123E-16  7.43219E+00  2.32074E-07  1.0E-07
  6.500E-02  3.21752E-07  2.08122E-16  7.43219E+00  2.41357E-07  1.0E-07
  6.750E-02  3.46978E-07  2.08122E-16  7.43218E+00  2.50640E-07  1.0E-07
  7.000E-02  3.73156E-07  2.08122E-16  7.43218E+00  2.59923E-07  1.0E-07
  7.250E-02  4.00286E-07  2.08122E-16  7.43217E+00  2.69206E-07  1.0E-07
  7.500E-02  4.28368E-07  2.08122E-16  7.43216E+00  2.78489E-07  1.0E-07
  7.750E-02  4.57402E-07  2.08122E-16  7.43216E+00  2.87772E-07  1.0E-07
  8.000E-02  4.87388E-07  2.08121E-16  7.43215E+00  2.97056E-07  1.0E-07
  8.250E-02  5.18325E-07  2.08121E-16  7.43214E+00  3.06339E-07  1.0E-07
  8.500E-02  5.50215E-07  2.08121E-16  7.43214E+00  3.15622E-07  1.0E-07
  8.750E-02  5.83057E-07  2.08121E-16  7.43213E+00  3.24905E-07  1.0E-07
  9.000E-02  6.16850E-07  2.08121E-16  7.43212E+00  3.34189E-07  1.0E-07
  9.250E-02  6.51596E-07  2.08120E-16  7.43212E+00  3.43472E-07  1.0E-07
  9.500E-02  6.87293E-07  2.08120E-16  7.43211E+00  3.52755E-07  1.0E-07
  9.750E-02  7.23942E-07  2.08120E-16  7.43210E+00  3.62038E-07  1.0E-07
  1.000E-01  7.61543E-07  2.08120E-16  7.43209E+00  3.71322E-07  1.0E-07
  1.250E-01  1.18991E-06  2.08117E-16  7.43200E+00  4.64157E-07  1.0E-07
  1.500E-01  1.71347E-06  2.08114E-16  7.43189E+00  5.56995E-07  1.0E-07
  1.750E-01  2.33223E-06  2.08110E-16  7.43175E+00  6.49836E-07  1.0E-07
  2.000E-01  3.04617E-06  2.08106E-16  7.43160E+00  7.42682E-07  1.0E-07
  2.250E-01  3.85531E-06  2.08101E-16  7.43142E+00  8.35533E-07  1.0E-07
  2.500E-01  4.75964E-06  2.08096E-16  7.43123E+00  9.28389E-07  1.0E-07
  2.750E-01  5.75916E-06  2.08090E-16  7.43101E+00  1.02125E-06  1.0E-07
  3.000E-01  6.85388E-06  2.08083E-16  7.43078E+00  1.11412E-06  1.0E-07
  3.250E-01  8.04378E-06  2.08076E-16  7.43052E+00  1.20700E-06  1.0E-07
  3.500E-01  9.32888E-06  2.08068E-16  7.43024E+00  1.29988E-06  1.0E-07
  3.750E-01  1.07092E-05  2.08060E-16  7.42995E+00  1.39277E-06  1.0E-07
  4.000E-01  1.21846E-05  2.08051E-16  7.42963E+00  1.48567E-06  1.0E-07
  4.250E-01  1.37553E-05  2.08041E-16  7.42929E+00  1.57858E-06  1.0E-07
  4.500E-01  1.54212E-05  2.08031E-16  7.42893E+00  1.67150E-06  1.0E-07
  4.750E-01  1.71822E-05  2.08021E-16  7.42855E+00  1.76444E-06  1.0E-07
  5.000E-01  1.90385E-05  2.08009E-16  7.42815E+00  1.85738E-06  1.0E-07
  5.250E-01  2.09899E-05  2.07998E-16  7.42773E+00  1.95033E-06  1.0E-07
  5.500E-01  2.30365E-05  2.07985E-16  7.42729E+00  2.04330E-06  1.0E-07
  5.750E-01  2.51783E-05  2.07972E-16  7.42683E+00  2.13628E-06  1.0E-07
  6.000E-01  2.74153E-05  2.07959E-16  7.42634E+00  2.22928E-06  1.0E-07
  6.250E-01  2.97475E-05  2.07945E-16  7.42584E+00  2.32229E-06  1.0E-07
  6.500E-01  3.21749E-05  2.07930E-16  7.42532E+00  2.41531E-06  1.0E-07
  6.750E-01  3.46974E-05  2.07915E-16  7.42477E+00  2.50835E-06  1.0E-07
  7.000E-01  3.73152E-05  2.07899E-16  7.42421E+00  2.60141E-06  1.0E-07
  7.250E-01  4.00281E-05  2.07883E-16  7.42362E+00  2.69448E-06  1.0E-07
  7.500E-01  4.28362E-05  2.07866E-16  7.42302E+00  2.78757E-06  1.0E-07
  7.750E-01  4.57395E-05  2.07848E-16  7.42239E+00  2.88068E-06  1.0E-07
  8.000E-01  4.87380E-05  2.07830E-16  7.42175E+00  2.97381E-06  1.0E-07
  8.250E-01  5.18317E-05  2.07811E-16  7.42108E+00  3.06696E-06  1.0E-07
  8.500E-01  5.50205E-05  2.07792E-16  7.42040E+00  3.16012E-06  1.0E-07
  8.750E-01  5.83045E-05  2.07772E-16  7.41969E+00  3.25331E-06  1.0E-07
  9.000E-01  6.16838E-05  2.07752E-16  7.41896E+00  3.34652E-06  1.0E-07
  9.250E-01  6.51582E-05  2.07731E-16  7.41821E+00  3.43975E-06  1.0E-07
  9.500E-01  6.87277E-05  2.07710E-16  7.41744E+00  3.53300E-06  1.0E-07
  9.750E-01  7.23925E-05  2.07687E-16  7.41666E+00  3.62628E-06  1.0E-07
  1.000E+00  7.61524E-05  2.07665E-16  7.41585E+00  3.71957E-06  1.0E-07
  1.100E+00  9.21439E-05  2.07569E-16  7.41241E+00  4.09302E-06  1.0E-07
  1.200E+00  1.09658E-04  2.07463E-16  7.40864E+00  4.46688E-06  1.0E-07
  1.300E+00  1.28695E-04  2.07349E-16  7.40455E+00  4.84121E-06  1.0E-07
  1.400E+00  1.49255E-04  2.07225E-16  7.40014E+00  5.21604E-06  1.0E-07
  1.500E+00  1.71338E-04  2.07092E-16  7.39540E+00  5.59141E-06  1.0E-07
  1.600E+00  1.94942E-04  2.06951E-16  7.39034E+00  5.96736E-06  1.0E-07
  1.700E+00  2.20070E-04  2.06800E-16  7.38496E+00  6.34393E-06  1.0E-07
  1.800E+00  2.46720E-04  2.06640E-16  7.37926E+00  6.72116E-06  1.0E-07
  1.900E+00  2.74892E-04  2.06472E-16  7.37324E+00  7.09908E-06  1.0E-07
  2.000E+00  3.04586E-04  2.06294E-16  7.36691E+00  7.47774E-06  1.0E-07
  2.100E+00  3.35803E-04  2.06108E-16  7.36025E+00  7.85717E-06  1.0E-07
  2.200E+00  3.68542E-04  2.05913E-16  7.35328E+00  8.23742E-06  1.0E-07
  2.300E+00  4.02802E-04  2.05709E-16  7.34599E+00  8.61852E-06  1.0E-07
  2.400E+00  4.38585E-04  2.05496E-16  7.33840E+00  9.00051E-06  1.0E-07
  2.500E+00  4.75889E-04  2.05274E-16  7.33048E+00  9.38343E-06  1.0E-07
  2.600E+00  5.14715E-04  2.05044E-16  7.32226E+00  9.76733E-06  1.0E-07
  2.700E+00  5.55063E-04  2.04805E-16  7.31373E+00  1.01522E-05  1.0E-07
  2.800E+00  5.96931E-04  2.04558E-16  7.30489E+00  1.05382E-05  1.0E-07
  2.900E+00  6.40321E-04  2.04302E-16  7.29575E+00  1.09252E-05  1.0E-07
  3.000E+00  6.85233E-04  2.04037E-16  7.28629E+00  1.13134E-05  1.0E-07
  3.100E+00  7.31665E-04  2.03764E-16  7.27654E+00  1.17028E-05  1.0E-07
  3.200E+00  7.79618E-04  2.03482E-16  7.26649E+00  1.20933E-05  1.0E-07
  3.300E+00  8.29092E-04  2.03192E-16  7.25613E+00  1.24851E-05  1.0E-07
  3.400E+00  8.80086E-04  2.02894E-16  7.24548E+00  1.28782E-05  1.0E-07
  3.500E+00  9.32601E-04  2.02587E-16  7.23453E+00  1.32727E-05  1.0E-07
  3.600E+00  9.86636E-04  2.02273E-16  7.22329E+00  1.36685E-05  1.0E-07
  3.700E+00  1.04219E-03  2.01950E-16  7.21175E+00  1.40657E-05  1.0E-07
  3.800E+00  1.09927E-03  2.01618E-16  7.19992E+00  1.44643E-05  1.0E-07
  3.900E+00  1.15786E-03  2.01279E-16  7.18781E+00  1.48645E-05  1.0E-07
  4.000E+00  1.21797E-03  2.00932E-16  7.17541E+00  1.52662E-05  1.0E-07
  4.100E+00  1.27961E-03  2.00577E-16  7.16272E+00  1.56695E-05  1.0E-07
  4.200E+00  1.34276E-03  2.00214E-16  7.14976E+00  1.60743E-05  1.0E-07
  4.300E+00  1.40743E-03  1.99843E-16  7.13651E+00  1.64809E-05  1.0E-07
  4.400E+00  1.47362E-03  1.99464E-16  7.12299E+00  1.68891E-05  1.0E-07
  4.500E+00  1.54133E-03  1.99077E-16  7.10918E+00  1.72991E-05  1.0E-07
  4.600E+00  1.61056E-03  1.98683E-16  7.09511E+00  1.77109E-05  1.0E-07
  4.700E+00  1.68131E-03  1.98282E-16  7.08077E+00  1.81245E-05  1.0E-07
  4.800E+00  1.75357E-03  1.97872E-16  7.06616E+00  1.85399E-05  1.0E-07
  4.900E+00  1.82735E-03  1.97456E-16  7.05128E+00  1.89573E-05  1.0E-07
  5.000E+00  1.90265E-03  1.97032E-16  7.03613E+00  1.93766E-05  1.0E-07
  5.100E+00  1.97947E-03  1.96600E-16  7.02073E+00  1.97979E-05  1.0E-07
  5.200E+00  2.05780E-03  1.96162E-16  7.00507E+00  2.02213E-05  1.0E-07
  5.300E+00  2.13765E-03  1.95716E-16  6.98915E+00  2.06467E-05  1.0E-07
  5.400E+00  2.21902E-03  1.95263E-16  6.97298E+00  2.10743E-05  1.0E-07
  5.500E+00  2.30190E-03  1.94803E-16  6.95656E+00  2.15040E-05  1.0E-07
  5.600E+00  2.38630E-03  1.94337E-16  6.93989E+00  2.19359E-05  1.0E-07
  5.700E+00  2.47222E-03  1.93863E-16  6.92297E+00  2.23701E-05  1.0E-07
  5.800E+00  2.55965E-03  1.93382E-16  6.90581E+00  2.28066E-05  1.0E-07
  5.900E+00  2.64859E-03  1.92895E-16  6.88842E+00  2.32454E-05  1.0E-07
  6.000E+00  2.73905E-03  1.92401E-16  6.87078E+00  2.36866E-05  1.0E-07
  6.100E+00  2.83103E-03  1.91901E-16  6.85291E+00  2.41303E-05  1.0E-07
  6.200E+00  2.92452E-03  1.91394E-16  6.83481E+00  2.45764E-05  1.0E-07
  6.300E+00  3.01952E-03  1.90881E-16  6.81648E+00  2.50250E-05  1.0E-07
  6.400E+00  3.11604E-03  1.90361E-16  6.79792E+00  2.54762E-05  1.0E-07
  6.500E+00  3.21407E-03  1.89835E-16  6.77914E+00  2.59300E-05  1.0E-07
  6.600E+00  3.31362E-03  1.89303E-16  6.76014E+00  2.63864E-05  1.0E-07
  6.700E+00  3.41468E-03  1.88765E-16  6.74092E+00  2.68456E-05  1.0E-07
  6.800E+00  3.51725E-03  1.88221E-16  6.72149E+00  2.73075E-05  1.0E-07
  6.900E+00  3.62133E-03  1.87671E-16  6.70185E+00  2.77722E-05  1.0E-07
  7.000E+00  3.72692E-03  1.87115E-16  6.68200E+00  2.82397E-05  1.0E-07
  7.100E+00  3.83403E-03  1.86553E-16  6.66194E+00  2.87101E-05  1.0E-07
  7.200E+00  3.94265E-03  1.85986E-16  6.64169E+00  2.91834E-05  1.0E-07
  7.300E+00  4.05278E-03  1.85413E-16  6.62123E+00  2.96598E-05  1.0E-07
  7.400E+00  4.16442E-03  1.84835E-16  6.60058E+00  3.01391E-05  1.0E-07
  7.500E+00  4.27757E-03  1.84251E-16  6.57973E+00  3.06215E-05  1.0E-07
  7.600E+00  4.39223E-03  1.83662E-16  6.55869E+00  3.11070E-05  1.0E-07
  7.700E+00  4.50840E-03  1.83068E-16  6.53747E+00  3.15957E-05  1.0E-07
  7.800E+00  4.62608E-03  1.82468E-16  6.51606E+00  3.20876E-05  1.0E-07
  7.900E+00  4.74527E-03  1.81864E-16  6.49447E+00  3.25828E-05  1.0E-07
  8.000E+00  4.86597E-03  1.81254E-16  6.47271E+00  3.30812E-05  1.0E-07
  8.100E+00  4.98817E-03  1.80640E-16  6.45077E+00  3.35831E-05  1.0E-07
  8.200E+00  5.11188E-03  1.80021E-16  6.42866E+00  3.40883E-05  1.0E-07
  8.300E+00  5.23711E-03  1.79397E-16  6.40638E+00  3.45970E-05  1.0E-07
  8.400E+00  5.36383E-03  1.78769E-16  6.38394E+00  3.51092E-05  1.0E-07
  8.500E+00  5.49207E-03  1.78136E-16  6.36133E+00  3.56250E-05  1.0E-07
  8.600E+00  5.62181E-03  1.77498E-16  6.33857E+00  3.61443E-05  1.0E-07
  8.700E+00  5.75306E-03  1.76856E-16  6.31565E+00  3.66674E-05  1.0E-07
  8.800E+00  5.88581E-03  1.76210E-16  6.29258E+00  3.71941E-05  1.0E-07
  8.900E+00  6.02007E-03  1.75560E-16  6.26936E+00  3.77246E-05  1.0E-07
  9.000E+00  6.15583E-03  1.74906E-16  6.24600E+00  3.82589E-05  1.0E-07
  9.100E+00  6.29310E-03  1.74247E-16  6.22249E+00  3.87970E-05  1.0E-07
  9.200E+00  6.43187E-03  1.73585E-16  6.19884E+00  3.93391E-05  1.0E-07
  9.300E+00  6.57214E-03  1.72919E-16  6.17506E+00  3.98851E-05  1.0E-07
  9.400E+00  6.71392E-03  1.72250E-16  6.15114E+00  4.04351E-05  1.0E-07
  9.500E+00  6.85720E-03  1.71576E-16  6.12710E+00  4.09892E-05  1.0E-07
  9.600E+00  7.00198E-03  1.70899E-16  6.10293E+00  4.15475E-05  1.0E-07
  9.700E+00  7.14827E-03  1.70219E-16  6.07863E+00  4.21098E-05  1.0E-07
  9.800E+00  7.29605E-03  1.69535E-16  6.05422E+00  4.26765E-05  1.0E-07
  9.900E+00  7.44534E-03  1.68848E-16  6.02968E+00  4.32474E-05  1.0E-07
  1.000E+01  7.59612E-03  1.68158E-16  6.00504E+00  4.38226E-05  1.0E-07
  1.025E+01  7.97965E-03  1.66419E-16  5.94294E+00  4.52800E-05  1.0E-07
  1.050E+01  8.37255E-03  1.64663E-16  5.88021E+00  4.67656E-05  1.0E-07
  1.075E+01  8.77480E-03  1.62889E-16  5.81688E+00  4.82804E-05  1.0E-07
  1.100E+01  9.18641E-03  1.61100E-16  5.75300E+00  4.98252E-05  1.0E-07
  1.125E+01  9.60736E-03  1.59298E-16  5.68863E+00  5.14008E-05  1.0E-07
  1.150E+01  1.00376E-02  1.57483E-16  5.62381E+00  5.30082E-05  1.0E-07
  1.175E+01  1.04773E-02  1.55656E-16  5.55858E+00  5.46484E-05  1.0E-07
  1.200E+01  1.09262E-02  1.53820E-16  5.49300E+00  5.63221E-05  1.0E-07
  1.225E+01  1.13844E-02  1.51974E-16  5.42710E+00  5.80304E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50122E-16  5.36094E+00  5.97741E-05  1.0E-07
  1.275E+01  1.23288E-02  1.48263E-16  5.29456E+00  6.15543E-05  1.0E-07
  1.300E+01  1.28150E-02  1.46399E-16  5.22799E+00  6.33720E-05  1.0E-07
  1.325E+01  1.33104E-02  1.44531E-16  5.16128E+00  6.52280E-05  1.0E-07
  1.350E+01  1.38150E-02  1.42660E-16  5.09448E+00  6.71234E-05  1.0E-07
  1.375E+01  1.43290E-02  1.40788E-16  5.02762E+00  6.90592E-05  1.0E-07
  1.400E+01  1.48521E-02  1.38915E-16  4.96075E+00  7.10364E-05  1.0E-07
  1.425E+01  1.53845E-02  1.37043E-16  4.89389E+00  7.30560E-05  1.0E-07
  1.450E+01  1.59262E-02  1.35172E-16  4.82709E+00  7.51191E-05  1.0E-07
  1.475E+01  1.64770E-02  1.33305E-16  4.76039E+00  7.72268E-05  1.0E-07
  1.500E+01  1.70371E-02  1.31440E-16  4.69382E+00  7.93800E-05  1.0E-07
  1.525E+01  1.76063E-02  1.29581E-16  4.62740E+00  8.15800E-05  1.0E-07
  1.550E+01  1.81848E-02  1.27726E-16  4.56119E+00  8.38276E-05  1.0E-07
  1.575E+01  1.87724E-02  1.25878E-16  4.49520E+00  8.61242E-05  1.0E-07
  1.600E+01  1.93692E-02  1.24038E-16  4.42947E+00  8.84707E-05  1.0E-07
  1.625E+01  1.99751E-02  1.22205E-16  4.36403E+00  9.08683E-05  1.0E-07
  1.650E+01  2.05901E-02  1.20382E-16  4.29891E+00  9.33181E-05  1.0E-07
  1.675E+01  2.12143E-02  1.18568E-16  4.23413E+00  9.58213E-05  1.0E-07
  1.700E+01  2.18476E-02  1.16764E-16  4.16972E+00  9.83790E-05  1.0E-07
  1.725E+01  2.24900E-02  1.14971E-16  4.10571E+00  1.00992E-04  1.0E-07
  1.750E+01  2.31415E-02  1.13191E-16  4.04211E+00  1.03663E-04  1.0E-07
  1.775E+01  2.38021E-02  1.11422E-16  3.97896E+00  1.06391E-04  1.0E-07
  1.800E+01  2.44717E-02  1.09667E-16  3.91627E+00  1.09178E-04  1.0E-07
  1.825E+01  2.51504E-02  1.07925E-16  3.85406E+00  1.12026E-04  1.0E-07
  1.850E+01  2.58382E-02  1.06197E-16  3.79236E+00  1.14935E-04  1.0E-07
  1.875E+01  2.65349E-02  1.04484E-16  3.73119E+00  1.17908E-04  1.0E-07
