 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.09519E-18 cm**2 = 1.81952E-01 a0**2
 # 1st transport cross section = 7.01322E-20 cm**2 = 2.50447E-03 a0**2
 # 2nd transport cross section = 1.72568E-19 cm**2 = 6.16250E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  3.75620E-16  1.34136E+01  7.16772E-10  1.0E-07
  8.250E-04  5.18325E-11  3.75620E-16  1.34136E+01  7.39171E-10  1.0E-07
  8.500E-04  5.50215E-11  3.75620E-16  1.34136E+01  7.61570E-10  1.0E-07
  8.750E-04  5.83057E-11  3.75620E-16  1.34136E+01  7.83970E-10  1.0E-07
  9.000E-04  6.16850E-11  3.75620E-16  1.34136E+01  8.06369E-10  1.0E-07
  9.250E-04  6.51595E-11  3.75620E-16  1.34136E+01  8.28768E-10  1.0E-07
  9.500E-04  6.87293E-11  3.75620E-16  1.34136E+01  8.51167E-10  1.0E-07
  9.750E-04  7.23943E-11  3.75620E-16  1.34136E+01  8.73566E-10  1.0E-07
  1.000E-03  7.61544E-11  3.75620E-16  1.34136E+01  8.95965E-10  1.0E-07
  1.250E-03  1.18991E-10  3.75620E-16  1.34136E+01  1.11996E-09  1.0E-07
  1.500E-03  1.71347E-10  3.75620E-16  1.34136E+01  1.34395E-09  1.0E-07
  1.750E-03  2.33223E-10  3.75620E-16  1.34136E+01  1.56794E-09  1.0E-07
  2.000E-03  3.04617E-10  3.75620E-16  1.34136E+01  1.79193E-09  1.0E-07
  2.250E-03  3.85531E-10  3.75620E-16  1.34136E+01  2.01592E-09  1.0E-07
  2.500E-03  4.75965E-10  3.75620E-16  1.34136E+01  2.23991E-09  1.0E-07
  2.750E-03  5.75917E-10  3.75620E-16  1.34136E+01  2.46391E-09  1.0E-07
  3.000E-03  6.85389E-10  3.75620E-16  1.34136E+01  2.68790E-09  1.0E-07
  3.250E-03  8.04380E-10  3.75620E-16  1.34136E+01  2.91189E-09  1.0E-07
  3.500E-03  9.32891E-10  3.75620E-16  1.34136E+01  3.13588E-09  1.0E-07
  3.750E-03  1.07092E-09  3.75619E-16  1.34136E+01  3.35987E-09  1.0E-07
  4.000E-03  1.21847E-09  3.75619E-16  1.34136E+01  3.58386E-09  1.0E-07
  4.250E-03  1.37554E-09  3.75619E-16  1.34136E+01  3.80786E-09  1.0E-07
  4.500E-03  1.54213E-09  3.75619E-16  1.34136E+01  4.03185E-09  1.0E-07
  4.750E-03  1.71823E-09  3.75619E-16  1.34136E+01  4.25584E-09  1.0E-07
  5.000E-03  1.90386E-09  3.75619E-16  1.34136E+01  4.47983E-09  1.0E-07
  5.250E-03  2.09900E-09  3.75619E-16  1.34136E+01  4.70382E-09  1.0E-07
  5.500E-03  2.30367E-09  3.75619E-16  1.34136E+01  4.92782E-09  1.0E-07
  5.750E-03  2.51785E-09  3.75618E-16  1.34136E+01  5.15181E-09  1.0E-07
  6.000E-03  2.74156E-09  3.75618E-16  1.34136E+01  5.37580E-09  1.0E-07
  6.250E-03  2.97478E-09  3.75618E-16  1.34136E+01  5.59979E-09  1.0E-07
  6.500E-03  3.21752E-09  3.75618E-16  1.34136E+01  5.82379E-09  1.0E-07
  6.750E-03  3.46978E-09  3.75618E-16  1.34136E+01  6.04778E-09  1.0E-07
  7.000E-03  3.73156E-09  3.75618E-16  1.34135E+01  6.27177E-09  1.0E-07
  7.250E-03  4.00286E-09  3.75617E-16  1.34135E+01  6.49576E-09  1.0E-07
  7.500E-03  4.28368E-09  3.75617E-16  1.34135E+01  6.71976E-09  1.0E-07
  7.750E-03  4.57402E-09  3.75617E-16  1.34135E+01  6.94375E-09  1.0E-07
  8.000E-03  4.87388E-09  3.75617E-16  1.34135E+01  7.16774E-09  1.0E-07
  8.250E-03  5.18326E-09  3.75617E-16  1.34135E+01  7.39174E-09  1.0E-07
  8.500E-03  5.50215E-09  3.75616E-16  1.34135E+01  7.61573E-09  1.0E-07
  8.750E-03  5.83057E-09  3.75616E-16  1.34135E+01  7.83972E-09  1.0E-07
  9.000E-03  6.16850E-09  3.75616E-16  1.34135E+01  8.06372E-09  1.0E-07
  9.250E-03  6.51596E-09  3.75616E-16  1.34135E+01  8.28771E-09  1.0E-07
  9.500E-03  6.87293E-09  3.75615E-16  1.34135E+01  8.51171E-09  1.0E-07
  9.750E-03  7.23942E-09  3.75615E-16  1.34135E+01  8.73570E-09  1.0E-07
  1.000E-02  7.61544E-09  3.75615E-16  1.34134E+01  8.95969E-09  1.0E-07
  1.250E-02  1.18991E-08  3.75612E-16  1.34133E+01  1.11996E-08  1.0E-07
  1.500E-02  1.71347E-08  3.75608E-16  1.34132E+01  1.34396E-08  1.0E-07
  1.750E-02  2.33223E-08  3.75604E-16  1.34131E+01  1.56796E-08  1.0E-07
  2.000E-02  3.04617E-08  3.75599E-16  1.34129E+01  1.79196E-08  1.0E-07
  2.250E-02  3.85531E-08  3.75593E-16  1.34127E+01  2.01597E-08  1.0E-07
  2.500E-02  4.75965E-08  3.75587E-16  1.34124E+01  2.23998E-08  1.0E-07
  2.750E-02  5.75917E-08  3.75580E-16  1.34122E+01  2.46399E-08  1.0E-07
  3.000E-02  6.85389E-08  3.75572E-16  1.34119E+01  2.68801E-08  1.0E-07
  3.250E-02  8.04380E-08  3.75564E-16  1.34116E+01  2.91203E-08  1.0E-07
  3.500E-02  9.32891E-08  3.75555E-16  1.34113E+01  3.13606E-08  1.0E-07
  3.750E-02  1.07092E-07  3.75545E-16  1.34110E+01  3.36009E-08  1.0E-07
  4.000E-02  1.21847E-07  3.75535E-16  1.34106E+01  3.58413E-08  1.0E-07
  4.250E-02  1.37554E-07  3.75524E-16  1.34102E+01  3.80817E-08  1.0E-07
  4.500E-02  1.54213E-07  3.75512E-16  1.34098E+01  4.03222E-08  1.0E-07
  4.750E-02  1.71823E-07  3.75500E-16  1.34093E+01  4.25628E-08  1.0E-07
  5.000E-02  1.90386E-07  3.75486E-16  1.34089E+01  4.48034E-08  1.0E-07
  5.250E-02  2.09900E-07  3.75473E-16  1.34084E+01  4.70442E-08  1.0E-07
  5.500E-02  2.30367E-07  3.75458E-16  1.34079E+01  4.92850E-08  1.0E-07
  5.750E-02  2.51785E-07  3.75443E-16  1.34073E+01  5.15259E-08  1.0E-07
  6.000E-02  2.74156E-07  3.75428E-16  1.34068E+01  5.37669E-08  1.0E-07
  6.250E-02  2.97478E-07  3.75411E-16  1.34062E+01  5.60080E-08  1.0E-07
  6.500E-02  3.21752E-07  3.75394E-16  1.34056E+01  5.82491E-08  1.0E-07
  6.750E-02  3.46978E-07  3.75377E-16  1.34049E+01  6.04904E-08  1.0E-07
  7.000E-02  3.73156E-07  3.75358E-16  1.34043E+01  6.27318E-08  1.0E-07
  7.250E-02  4.00286E-07  3.75339E-16  1.34036E+01  6.49733E-08  1.0E-07
  7.500E-02  4.28368E-07  3.75319E-16  1.34029E+01  6.72149E-08  1.0E-07
  7.750E-02  4.57402E-07  3.75299E-16  1.34022E+01  6.94566E-08  1.0E-07
  8.000E-02  4.87388E-07  3.75278E-16  1.34014E+01  7.16985E-08  1.0E-07
  8.250E-02  5.18325E-07  3.75256E-16  1.34006E+01  7.39404E-08  1.0E-07
  8.500E-02  5.50215E-07  3.75234E-16  1.33998E+01  7.61825E-08  1.0E-07
  8.750E-02  5.83057E-07  3.75211E-16  1.33990E+01  7.84247E-08  1.0E-07
  9.000E-02  6.16850E-07  3.75187E-16  1.33982E+01  8.06671E-08  1.0E-07
  9.250E-02  6.51596E-07  3.75163E-16  1.33973E+01  8.29096E-08  1.0E-07
  9.500E-02  6.87293E-07  3.75138E-16  1.33964E+01  8.51523E-08  1.0E-07
  9.750E-02  7.23942E-07  3.75112E-16  1.33955E+01  8.73950E-08  1.0E-07
  1.000E-01  7.61543E-07  3.75086E-16  1.33946E+01  8.96380E-08  1.0E-07
  1.250E-01  1.18991E-06  3.74786E-16  1.33838E+01  1.12077E-07  1.0E-07
  1.500E-01  1.71347E-06  3.74419E-16  1.33708E+01  1.34535E-07  1.0E-07
  1.750E-01  2.33223E-06  3.73987E-16  1.33553E+01  1.57016E-07  1.0E-07
  2.000E-01  3.04617E-06  3.73489E-16  1.33375E+01  1.79524E-07  1.0E-07
  2.250E-01  3.85531E-06  3.72926E-16  1.33174E+01  2.02064E-07  1.0E-07
  2.500E-01  4.75964E-06  3.72299E-16  1.32950E+01  2.24638E-07  1.0E-07
  2.750E-01  5.75916E-06  3.71607E-16  1.32703E+01  2.47251E-07  1.0E-07
  3.000E-01  6.85388E-06  3.70851E-16  1.32433E+01  2.69907E-07  1.0E-07
  3.250E-01  8.04378E-06  3.70032E-16  1.32141E+01  2.92608E-07  1.0E-07
  3.500E-01  9.32888E-06  3.69151E-16  1.31826E+01  3.15360E-07  1.0E-07
  3.750E-01  1.07092E-05  3.68208E-16  1.31490E+01  3.38166E-07  1.0E-07
  4.000E-01  1.21846E-05  3.67204E-16  1.31131E+01  3.61029E-07  1.0E-07
  4.250E-01  1.37553E-05  3.66140E-16  1.30751E+01  3.83953E-07  1.0E-07
  4.500E-01  1.54212E-05  3.65016E-16  1.30350E+01  4.06942E-07  1.0E-07
  4.750E-01  1.71822E-05  3.63834E-16  1.29928E+01  4.30000E-07  1.0E-07
  5.000E-01  1.90385E-05  3.62594E-16  1.29485E+01  4.53131E-07  1.0E-07
  5.250E-01  2.09899E-05  3.61297E-16  1.29022E+01  4.76337E-07  1.0E-07
  5.500E-01  2.30365E-05  3.59945E-16  1.28539E+01  4.99623E-07  1.0E-07
  5.750E-01  2.51783E-05  3.58537E-16  1.28036E+01  5.22992E-07  1.0E-07
  6.000E-01  2.74153E-05  3.57076E-16  1.27514E+01  5.46447E-07  1.0E-07
  6.250E-01  2.97475E-05  3.55562E-16  1.26974E+01  5.69993E-07  1.0E-07
  6.500E-01  3.21749E-05  3.53997E-16  1.26415E+01  5.93633E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52381E-16  1.25837E+01  6.17369E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50715E-16  1.25243E+01  6.41206E-07  1.0E-07
  7.250E-01  4.00281E-05  3.49002E-16  1.24631E+01  6.65147E-07  1.0E-07
  7.500E-01  4.28362E-05  3.47242E-16  1.24002E+01  6.89195E-07  1.0E-07
  7.750E-01  4.57395E-05  3.45436E-16  1.23357E+01  7.13354E-07  1.0E-07
  8.000E-01  4.87380E-05  3.43585E-16  1.22696E+01  7.37626E-07  1.0E-07
  8.250E-01  5.18317E-05  3.41691E-16  1.22020E+01  7.62015E-07  1.0E-07
  8.500E-01  5.50205E-05  3.39755E-16  1.21329E+01  7.86525E-07  1.0E-07
  8.750E-01  5.83045E-05  3.37779E-16  1.20623E+01  8.11158E-07  1.0E-07
  9.000E-01  6.16838E-05  3.35763E-16  1.19903E+01  8.35917E-07  1.0E-07
  9.250E-01  6.51582E-05  3.33709E-16  1.19170E+01  8.60805E-07  1.0E-07
  9.500E-01  6.87277E-05  3.31619E-16  1.18423E+01  8.85826E-07  1.0E-07
  9.750E-01  7.23925E-05  3.29493E-16  1.17664E+01  9.10982E-07  1.0E-07
  1.000E+00  7.61524E-05  3.27333E-16  1.16893E+01  9.36276E-07  1.0E-07
  1.100E+00  9.21439E-05  3.18379E-16  1.13695E+01  1.03889E-06  1.0E-07
  1.200E+00  1.09658E-04  3.08987E-16  1.10341E+01  1.14393E-06  1.0E-07
  1.300E+00  1.28695E-04  2.99242E-16  1.06861E+01  1.25156E-06  1.0E-07
  1.400E+00  1.49255E-04  2.89226E-16  1.03285E+01  1.36191E-06  1.0E-07
  1.500E+00  1.71338E-04  2.79018E-16  9.96391E+00  1.47512E-06  1.0E-07
  1.600E+00  1.94942E-04  2.68691E-16  9.59514E+00  1.59129E-06  1.0E-07
  1.700E+00  2.20070E-04  2.58316E-16  9.22463E+00  1.71052E-06  1.0E-07
  1.800E+00  2.46720E-04  2.47955E-16  8.85462E+00  1.83288E-06  1.0E-07
  1.900E+00  2.74892E-04  2.37664E-16  8.48715E+00  1.95843E-06  1.0E-07
  2.000E+00  3.04586E-04  2.27496E-16  8.12404E+00  2.08720E-06  1.0E-07
  2.100E+00  3.35803E-04  2.17494E-16  7.76687E+00  2.21922E-06  1.0E-07
  2.200E+00  3.68542E-04  2.07697E-16  7.41700E+00  2.35448E-06  1.0E-07
  2.300E+00  4.02802E-04  1.98137E-16  7.07559E+00  2.49296E-06  1.0E-07
  2.400E+00  4.38585E-04  1.88839E-16  6.74357E+00  2.63463E-06  1.0E-07
  2.500E+00  4.75889E-04  1.79826E-16  6.42172E+00  2.77942E-06  1.0E-07
  2.600E+00  5.14715E-04  1.71114E-16  6.11061E+00  2.92725E-06  1.0E-07
  2.700E+00  5.55063E-04  1.62715E-16  5.81067E+00  3.07806E-06  1.0E-07
  2.800E+00  5.96931E-04  1.54637E-16  5.52220E+00  3.23169E-06  1.0E-07
  2.900E+00  6.40321E-04  1.46885E-16  5.24535E+00  3.38803E-06  1.0E-07
  3.000E+00  6.85233E-04  1.39459E-16  4.98017E+00  3.54690E-06  1.0E-07
  3.100E+00  7.31665E-04  1.32359E-16  4.72663E+00  3.70816E-06  1.0E-07
  3.200E+00  7.79618E-04  1.25582E-16  4.48460E+00  3.87161E-06  1.0E-07
  3.300E+00  8.29092E-04  1.19121E-16  4.25390E+00  4.03706E-06  1.0E-07
  3.400E+00  8.80086E-04  1.12971E-16  4.03428E+00  4.20428E-06  1.0E-07
  3.500E+00  9.32601E-04  1.07123E-16  3.82544E+00  4.37305E-06  1.0E-07
  3.600E+00  9.86636E-04  1.01568E-16  3.62707E+00  4.54313E-06  1.0E-07
  3.700E+00  1.04219E-03  9.62967E-17  3.43882E+00  4.71425E-06  1.0E-07
  3.800E+00  1.09927E-03  9.12979E-17  3.26031E+00  4.88615E-06  1.0E-07
  3.900E+00  1.15786E-03  8.65611E-17  3.09115E+00  5.05853E-06  1.0E-07
  4.000E+00  1.21797E-03  8.20755E-17  2.93097E+00  5.23112E-06  1.0E-07
  4.100E+00  1.27961E-03  7.78300E-17  2.77936E+00  5.40359E-06  1.0E-07
  4.200E+00  1.34276E-03  7.38136E-17  2.63593E+00  5.57564E-06  1.0E-07
  4.300E+00  1.40743E-03  7.00153E-17  2.50029E+00  5.74694E-06  1.0E-07
  4.400E+00  1.47362E-03  6.64246E-17  2.37206E+00  5.91717E-06  1.0E-07
  4.500E+00  1.54133E-03  6.30308E-17  2.25087E+00  6.08598E-06  1.0E-07
  4.600E+00  1.61056E-03  5.98238E-17  2.13635E+00  6.25303E-06  1.0E-07
  4.700E+00  1.68131E-03  5.67939E-17  2.02815E+00  6.41798E-06  1.0E-07
  4.800E+00  1.75357E-03  5.39314E-17  1.92593E+00  6.58046E-06  1.0E-07
  4.900E+00  1.82735E-03  5.12274E-17  1.82936E+00  6.74013E-06  1.0E-07
  5.000E+00  1.90265E-03  4.86730E-17  1.73815E+00  6.89661E-06  1.0E-07
  5.100E+00  1.97947E-03  4.62600E-17  1.65198E+00  7.04954E-06  1.0E-07
  5.200E+00  2.05780E-03  4.39804E-17  1.57057E+00  7.19856E-06  1.0E-07
  5.300E+00  2.13765E-03  4.18266E-17  1.49366E+00  7.34328E-06  1.0E-07
  5.400E+00  2.21902E-03  3.97915E-17  1.42098E+00  7.48335E-06  1.0E-07
  5.500E+00  2.30190E-03  3.78682E-17  1.35230E+00  7.61838E-06  1.0E-07
  5.600E+00  2.38630E-03  3.60503E-17  1.28738E+00  7.74801E-06  1.0E-07
  5.700E+00  2.47222E-03  3.43318E-17  1.22601E+00  7.87186E-06  1.0E-07
  5.800E+00  2.55965E-03  3.27068E-17  1.16798E+00  7.98956E-06  1.0E-07
  5.900E+00  2.64859E-03  3.11699E-17  1.11310E+00  8.10074E-06  1.0E-07
  6.000E+00  2.73905E-03  2.97160E-17  1.06118E+00  8.20502E-06  1.0E-07
  6.100E+00  2.83103E-03  2.83402E-17  1.01205E+00  8.30205E-06  1.0E-07
  6.200E+00  2.92452E-03  2.70381E-17  9.65547E-01  8.39145E-06  1.0E-07
  6.300E+00  3.01952E-03  2.58053E-17  9.21523E-01  8.47287E-06  1.0E-07
  6.400E+00  3.11604E-03  2.46378E-17  8.79831E-01  8.54593E-06  1.0E-07
  6.500E+00  3.21407E-03  2.35318E-17  8.40335E-01  8.61029E-06  1.0E-07
  6.600E+00  3.31362E-03  2.24837E-17  8.02909E-01  8.66559E-06  1.0E-07
  6.700E+00  3.41468E-03  2.14903E-17  7.67433E-01  8.71147E-06  1.0E-07
  6.800E+00  3.51725E-03  2.05483E-17  7.33795E-01  8.74759E-06  1.0E-07
  6.900E+00  3.62133E-03  1.96549E-17  7.01888E-01  8.77361E-06  1.0E-07
  7.000E+00  3.72692E-03  1.88071E-17  6.71615E-01  8.78917E-06  1.0E-07
  7.100E+00  3.83403E-03  1.80025E-17  6.42881E-01  8.79396E-06  1.0E-07
  7.200E+00  3.94265E-03  1.72385E-17  6.15599E-01  8.78762E-06  1.0E-07
  7.300E+00  4.05278E-03  1.65129E-17  5.89687E-01  8.76984E-06  1.0E-07
  7.400E+00  4.16442E-03  1.58235E-17  5.65068E-01  8.74029E-06  1.0E-07
  7.500E+00  4.27757E-03  1.51683E-17  5.41669E-01  8.69865E-06  1.0E-07
  7.600E+00  4.39223E-03  1.45453E-17  5.19422E-01  8.64460E-06  1.0E-07
  7.700E+00  4.50840E-03  1.39528E-17  4.98263E-01  8.57784E-06  1.0E-07
  7.800E+00  4.62608E-03  1.33890E-17  4.78131E-01  8.49806E-06  1.0E-07
  7.900E+00  4.74527E-03  1.28525E-17  4.58971E-01  8.40495E-06  1.0E-07
  8.000E+00  4.86597E-03  1.23416E-17  4.40728E-01  8.29822E-06  1.0E-07
  8.100E+00  4.98817E-03  1.18551E-17  4.23354E-01  8.17757E-06  1.0E-07
  8.200E+00  5.11188E-03  1.13916E-17  4.06800E-01  8.04271E-06  1.0E-07
  8.300E+00  5.23711E-03  1.09497E-17  3.91022E-01  7.89336E-06  1.0E-07
  8.400E+00  5.36383E-03  1.05285E-17  3.75980E-01  7.72924E-06  1.0E-07
  8.500E+00  5.49207E-03  1.01268E-17  3.61634E-01  7.55007E-06  1.0E-07
  8.600E+00  5.62181E-03  9.74348E-18  3.47946E-01  7.35558E-06  1.0E-07
  8.700E+00  5.75306E-03  9.37767E-18  3.34883E-01  7.14551E-06  1.0E-07
  8.800E+00  5.88581E-03  9.02842E-18  3.22411E-01  6.91959E-06  1.0E-07
  8.900E+00  6.02007E-03  8.69488E-18  3.10500E-01  6.67756E-06  1.0E-07
  9.000E+00  6.15583E-03  8.37622E-18  2.99120E-01  6.41917E-06  1.0E-07
  9.100E+00  6.29310E-03  8.07169E-18  2.88245E-01  6.14416E-06  1.0E-07
  9.200E+00  6.43187E-03  7.78056E-18  2.77849E-01  5.85230E-06  1.0E-07
  9.300E+00  6.57214E-03  7.50215E-18  2.67907E-01  5.54333E-06  1.0E-07
  9.400E+00  6.71392E-03  7.23582E-18  2.58396E-01  5.21703E-06  1.0E-07
  9.500E+00  6.85720E-03  6.98096E-18  2.49295E-01  4.87315E-06  1.0E-07
  9.600E+00  7.00198E-03  6.73700E-18  2.40583E-01  4.51146E-06  1.0E-07
  9.700E+00  7.14827E-03  6.50340E-18  2.32241E-01  4.13174E-06  1.0E-07
  9.800E+00  7.29605E-03  6.27965E-18  2.24250E-01  3.73377E-06  1.0E-07
  9.900E+00  7.44534E-03  6.06527E-18  2.16595E-01  3.31732E-06  1.0E-07
  1.000E+01  7.59612E-03  5.85980E-18  2.09257E-01  2.88218E-06  1.0E-07
  1.025E+01  7.97965E-03  5.38234E-18  1.92207E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  4.95184E-18  1.76834E-01  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  4.56297E-18  1.62947E-01  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  4.21107E-18  1.50380E-01 -2.54235E-06  1.0E-07
  1.125E+01  9.60736E-03  3.89207E-18  1.38988E-01 -4.21693E-06  1.0E-07
  1.150E+01  1.00376E-02  3.60240E-18  1.28644E-01 -6.02456E-06  1.0E-07
  1.175E+01  1.04773E-02  3.33894E-18  1.19236E-01 -7.96788E-06  1.0E-07
  1.200E+01  1.09262E-02  3.09892E-18  1.10664E-01 -1.00494E-05  1.0E-07
  1.225E+01  1.13844E-02  2.87992E-18  1.02844E-01 -1.22716E-05  1.0E-07
  1.250E+01  1.18520E-02  2.67980E-18  9.56973E-02 -1.46369E-05  1.0E-07
  1.275E+01  1.23288E-02  2.49665E-18  8.91569E-02 -1.71474E-05  1.0E-07
  1.300E+01  1.28150E-02  2.32879E-18  8.31627E-02 -1.98053E-05  1.0E-07
  1.325E+01  1.33104E-02  2.17474E-18  7.76614E-02 -2.26128E-05  1.0E-07
  1.350E+01  1.38150E-02  2.03316E-18  7.26056E-02 -2.55719E-05  1.0E-07
  1.375E+01  1.43290E-02  1.90288E-18  6.79530E-02 -2.86845E-05  1.0E-07
  1.400E+01  1.48521E-02  1.78283E-18  6.36659E-02 -3.19525E-05  1.0E-07
  1.425E+01  1.53845E-02  1.67207E-18  5.97107E-02 -3.53776E-05  1.0E-07
  1.450E+01  1.59262E-02  1.56976E-18  5.60573E-02 -3.89617E-05  1.0E-07
  1.475E+01  1.64770E-02  1.47515E-18  5.26785E-02 -4.27064E-05  1.0E-07
  1.500E+01  1.70371E-02  1.38754E-18  4.95501E-02 -4.66134E-05  1.0E-07
  1.525E+01  1.76063E-02  1.30634E-18  4.66504E-02 -5.06841E-05  1.0E-07
  1.550E+01  1.81848E-02  1.23099E-18  4.39595E-02 -5.49201E-05  1.0E-07
  1.575E+01  1.87724E-02  1.16100E-18  4.14599E-02 -5.93228E-05  1.0E-07
  1.600E+01  1.93692E-02  1.09591E-18  3.91355E-02 -6.38937E-05  1.0E-07
  1.625E+01  1.99751E-02  1.03532E-18  3.69718E-02 -6.86340E-05  1.0E-07
  1.650E+01  2.05901E-02  9.78862E-19  3.49558E-02 -7.35450E-05  1.0E-07
  1.675E+01  2.12143E-02  9.26208E-19  3.30755E-02 -7.86281E-05  1.0E-07
  1.700E+01  2.18476E-02  8.77054E-19  3.13202E-02 -8.38843E-05  1.0E-07
  1.725E+01  2.24900E-02  8.31123E-19  2.96800E-02 -8.93148E-05  1.0E-07
  1.750E+01  2.31415E-02  7.88167E-19  2.81460E-02 -9.49208E-05  1.0E-07
  1.775E+01  2.38021E-02  7.47958E-19  2.67101E-02 -1.00703E-04  1.0E-07
  1.800E+01  2.44717E-02  7.10288E-19  2.53649E-02 -1.06663E-04  1.0E-07
  1.825E+01  2.51504E-02  6.74968E-19  2.41035E-02 -1.12802E-04  1.0E-07
  1.850E+01  2.58382E-02  6.41823E-19  2.29199E-02 -1.19119E-04  1.0E-07
  1.875E+01  2.65349E-02  6.10696E-19  2.18083E-02 -1.25617E-04  1.0E-07
