 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.37516E-17 cm**2 = 4.91078E-01 a0**2
 # 1st transport cross section = 4.69919E-19 cm**2 = 1.67811E-02 a0**2
 # 2nd transport cross section = 1.09015E-18 cm**2 = 3.89300E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-03  1.37554E-09  3.51118E-16  1.25386E+01  6.57936E-09  1.0E-07
  4.500E-03  1.54213E-09  3.51118E-16  1.25386E+01  6.96638E-09  1.0E-07
  4.750E-03  1.71823E-09  3.51118E-16  1.25386E+01  7.35340E-09  1.0E-07
  5.000E-03  1.90386E-09  3.51118E-16  1.25386E+01  7.74043E-09  1.0E-07
  5.250E-03  2.09900E-09  3.51118E-16  1.25386E+01  8.12745E-09  1.0E-07
  5.500E-03  2.30367E-09  3.51118E-16  1.25386E+01  8.51447E-09  1.0E-07
  5.750E-03  2.51785E-09  3.51118E-16  1.25386E+01  8.90149E-09  1.0E-07
  6.000E-03  2.74156E-09  3.51118E-16  1.25386E+01  9.28851E-09  1.0E-07
  6.250E-03  2.97478E-09  3.51118E-16  1.25386E+01  9.67554E-09  1.0E-07
  6.500E-03  3.21752E-09  3.51117E-16  1.25386E+01  1.00626E-08  1.0E-07
  6.750E-03  3.46978E-09  3.51117E-16  1.25386E+01  1.04496E-08  1.0E-07
  7.000E-03  3.73156E-09  3.51117E-16  1.25386E+01  1.08366E-08  1.0E-07
  7.250E-03  4.00286E-09  3.51117E-16  1.25386E+01  1.12236E-08  1.0E-07
  7.500E-03  4.28368E-09  3.51117E-16  1.25386E+01  1.16106E-08  1.0E-07
  7.750E-03  4.57402E-09  3.51117E-16  1.25386E+01  1.19977E-08  1.0E-07
  8.000E-03  4.87388E-09  3.51117E-16  1.25386E+01  1.23847E-08  1.0E-07
  8.250E-03  5.18326E-09  3.51117E-16  1.25386E+01  1.27717E-08  1.0E-07
  8.500E-03  5.50215E-09  3.51117E-16  1.25386E+01  1.31587E-08  1.0E-07
  8.750E-03  5.83057E-09  3.51117E-16  1.25386E+01  1.35458E-08  1.0E-07
  9.000E-03  6.16850E-09  3.51117E-16  1.25386E+01  1.39328E-08  1.0E-07
  9.250E-03  6.51596E-09  3.51117E-16  1.25386E+01  1.43198E-08  1.0E-07
  9.500E-03  6.87293E-09  3.51117E-16  1.25386E+01  1.47068E-08  1.0E-07
  9.750E-03  7.23942E-09  3.51117E-16  1.25386E+01  1.50938E-08  1.0E-07
  1.000E-02  7.61544E-09  3.51116E-16  1.25386E+01  1.54809E-08  1.0E-07
  1.250E-02  1.18991E-08  3.51115E-16  1.25386E+01  1.93511E-08  1.0E-07
  1.500E-02  1.71347E-08  3.51114E-16  1.25385E+01  2.32214E-08  1.0E-07
  1.750E-02  2.33223E-08  3.51113E-16  1.25385E+01  2.70916E-08  1.0E-07
  2.000E-02  3.04617E-08  3.51111E-16  1.25384E+01  3.09619E-08  1.0E-07
  2.250E-02  3.85531E-08  3.51109E-16  1.25383E+01  3.48322E-08  1.0E-07
  2.500E-02  4.75965E-08  3.51107E-16  1.25383E+01  3.87025E-08  1.0E-07
  2.750E-02  5.75917E-08  3.51105E-16  1.25382E+01  4.25729E-08  1.0E-07
  3.000E-02  6.85389E-08  3.51103E-16  1.25381E+01  4.64432E-08  1.0E-07
  3.250E-02  8.04380E-08  3.51100E-16  1.25380E+01  5.03136E-08  1.0E-07
  3.500E-02  9.32891E-08  3.51097E-16  1.25379E+01  5.41841E-08  1.0E-07
  3.750E-02  1.07092E-07  3.51094E-16  1.25378E+01  5.80545E-08  1.0E-07
  4.000E-02  1.21847E-07  3.51090E-16  1.25377E+01  6.19251E-08  1.0E-07
  4.250E-02  1.37554E-07  3.51087E-16  1.25375E+01  6.57956E-08  1.0E-07
  4.500E-02  1.54213E-07  3.51083E-16  1.25374E+01  6.96662E-08  1.0E-07
  4.750E-02  1.71823E-07  3.51079E-16  1.25373E+01  7.35368E-08  1.0E-07
  5.000E-02  1.90386E-07  3.51075E-16  1.25371E+01  7.74075E-08  1.0E-07
  5.250E-02  2.09900E-07  3.51070E-16  1.25369E+01  8.12782E-08  1.0E-07
  5.500E-02  2.30367E-07  3.51066E-16  1.25368E+01  8.51490E-08  1.0E-07
  5.750E-02  2.51785E-07  3.51061E-16  1.25366E+01  8.90198E-08  1.0E-07
  6.000E-02  2.74156E-07  3.51056E-16  1.25364E+01  9.28907E-08  1.0E-07
  6.250E-02  2.97478E-07  3.51050E-16  1.25362E+01  9.67617E-08  1.0E-07
  6.500E-02  3.21752E-07  3.51045E-16  1.25360E+01  1.00633E-07  1.0E-07
  6.750E-02  3.46978E-07  3.51039E-16  1.25358E+01  1.04504E-07  1.0E-07
  7.000E-02  3.73156E-07  3.51033E-16  1.25356E+01  1.08375E-07  1.0E-07
  7.250E-02  4.00286E-07  3.51027E-16  1.25354E+01  1.12246E-07  1.0E-07
  7.500E-02  4.28368E-07  3.51020E-16  1.25352E+01  1.16117E-07  1.0E-07
  7.750E-02  4.57402E-07  3.51014E-16  1.25349E+01  1.19989E-07  1.0E-07
  8.000E-02  4.87388E-07  3.51007E-16  1.25347E+01  1.23860E-07  1.0E-07
  8.250E-02  5.18325E-07  3.51000E-16  1.25344E+01  1.27732E-07  1.0E-07
  8.500E-02  5.50215E-07  3.50993E-16  1.25342E+01  1.31603E-07  1.0E-07
  8.750E-02  5.83057E-07  3.50985E-16  1.25339E+01  1.35475E-07  1.0E-07
  9.000E-02  6.16850E-07  3.50977E-16  1.25336E+01  1.39347E-07  1.0E-07
  9.250E-02  6.51596E-07  3.50969E-16  1.25333E+01  1.43218E-07  1.0E-07
  9.500E-02  6.87293E-07  3.50961E-16  1.25331E+01  1.47090E-07  1.0E-07
  9.750E-02  7.23942E-07  3.50953E-16  1.25328E+01  1.50962E-07  1.0E-07
  1.000E-01  7.61543E-07  3.50944E-16  1.25325E+01  1.54835E-07  1.0E-07
  1.250E-01  1.18991E-06  3.50847E-16  1.25290E+01  1.93562E-07  1.0E-07
  1.500E-01  1.71347E-06  3.50727E-16  1.25247E+01  2.32301E-07  1.0E-07
  1.750E-01  2.33223E-06  3.50586E-16  1.25197E+01  2.71055E-07  1.0E-07
  2.000E-01  3.04617E-06  3.50424E-16  1.25139E+01  3.09825E-07  1.0E-07
  2.250E-01  3.85531E-06  3.50240E-16  1.25073E+01  3.48616E-07  1.0E-07
  2.500E-01  4.75964E-06  3.50034E-16  1.24999E+01  3.87428E-07  1.0E-07
  2.750E-01  5.75916E-06  3.49807E-16  1.24918E+01  4.26265E-07  1.0E-07
  3.000E-01  6.85388E-06  3.49558E-16  1.24830E+01  4.65129E-07  1.0E-07
  3.250E-01  8.04378E-06  3.49289E-16  1.24733E+01  5.04022E-07  1.0E-07
  3.500E-01  9.32888E-06  3.48998E-16  1.24629E+01  5.42946E-07  1.0E-07
  3.750E-01  1.07092E-05  3.48686E-16  1.24518E+01  5.81905E-07  1.0E-07
  4.000E-01  1.21846E-05  3.48352E-16  1.24399E+01  6.20900E-07  1.0E-07
  4.250E-01  1.37553E-05  3.47998E-16  1.24272E+01  6.59935E-07  1.0E-07
  4.500E-01  1.54212E-05  3.47623E-16  1.24138E+01  6.99010E-07  1.0E-07
  4.750E-01  1.71822E-05  3.47227E-16  1.23997E+01  7.38129E-07  1.0E-07
  5.000E-01  1.90385E-05  3.46811E-16  1.23848E+01  7.77295E-07  1.0E-07
  5.250E-01  2.09899E-05  3.46374E-16  1.23692E+01  8.16508E-07  1.0E-07
  5.500E-01  2.30365E-05  3.45916E-16  1.23529E+01  8.55773E-07  1.0E-07
  5.750E-01  2.51783E-05  3.45439E-16  1.23358E+01  8.95091E-07  1.0E-07
  6.000E-01  2.74153E-05  3.44941E-16  1.23181E+01  9.34465E-07  1.0E-07
  6.250E-01  2.97475E-05  3.44423E-16  1.22996E+01  9.73897E-07  1.0E-07
  6.500E-01  3.21749E-05  3.43885E-16  1.22803E+01  1.01339E-06  1.0E-07
  6.750E-01  3.46974E-05  3.43327E-16  1.22604E+01  1.05294E-06  1.0E-07
  7.000E-01  3.73152E-05  3.42750E-16  1.22398E+01  1.09256E-06  1.0E-07
  7.250E-01  4.00281E-05  3.42153E-16  1.22185E+01  1.13225E-06  1.0E-07
  7.500E-01  4.28362E-05  3.41537E-16  1.21965E+01  1.17201E-06  1.0E-07
  7.750E-01  4.57395E-05  3.40902E-16  1.21738E+01  1.21184E-06  1.0E-07
  8.000E-01  4.87380E-05  3.40247E-16  1.21505E+01  1.25174E-06  1.0E-07
  8.250E-01  5.18317E-05  3.39574E-16  1.21264E+01  1.29172E-06  1.0E-07
  8.500E-01  5.50205E-05  3.38883E-16  1.21017E+01  1.33178E-06  1.0E-07
  8.750E-01  5.83045E-05  3.38172E-16  1.20764E+01  1.37192E-06  1.0E-07
  9.000E-01  6.16838E-05  3.37444E-16  1.20503E+01  1.41215E-06  1.0E-07
  9.250E-01  6.51582E-05  3.36698E-16  1.20237E+01  1.45246E-06  1.0E-07
  9.500E-01  6.87277E-05  3.35933E-16  1.19964E+01  1.49286E-06  1.0E-07
  9.750E-01  7.23925E-05  3.35151E-16  1.19685E+01  1.53334E-06  1.0E-07
  1.000E+00  7.61524E-05  3.34352E-16  1.19399E+01  1.57393E-06  1.0E-07
  1.100E+00  9.21439E-05  3.30983E-16  1.18196E+01  1.73722E-06  1.0E-07
  1.200E+00  1.09658E-04  3.27351E-16  1.16899E+01  1.90218E-06  1.0E-07
  1.300E+00  1.28695E-04  3.23470E-16  1.15513E+01  2.06893E-06  1.0E-07
  1.400E+00  1.49255E-04  3.19356E-16  1.14044E+01  2.23761E-06  1.0E-07
  1.500E+00  1.71338E-04  3.15023E-16  1.12497E+01  2.40835E-06  1.0E-07
  1.600E+00  1.94942E-04  3.10488E-16  1.10877E+01  2.58128E-06  1.0E-07
  1.700E+00  2.20070E-04  3.05766E-16  1.09191E+01  2.75653E-06  1.0E-07
  1.800E+00  2.46720E-04  3.00874E-16  1.07444E+01  2.93420E-06  1.0E-07
  1.900E+00  2.74892E-04  2.95829E-16  1.05643E+01  3.11442E-06  1.0E-07
  2.000E+00  3.04586E-04  2.90647E-16  1.03792E+01  3.29730E-06  1.0E-07
  2.100E+00  3.35803E-04  2.85344E-16  1.01898E+01  3.48293E-06  1.0E-07
  2.200E+00  3.68542E-04  2.79936E-16  9.99669E+00  3.67143E-06  1.0E-07
  2.300E+00  4.02802E-04  2.74439E-16  9.80038E+00  3.86287E-06  1.0E-07
  2.400E+00  4.38585E-04  2.68868E-16  9.60143E+00  4.05736E-06  1.0E-07
  2.500E+00  4.75889E-04  2.63237E-16  9.40038E+00  4.25498E-06  1.0E-07
  2.600E+00  5.14715E-04  2.57563E-16  9.19773E+00  4.45579E-06  1.0E-07
  2.700E+00  5.55063E-04  2.51857E-16  8.99397E+00  4.65988E-06  1.0E-07
  2.800E+00  5.96931E-04  2.46133E-16  8.78957E+00  4.86731E-06  1.0E-07
  2.900E+00  6.40321E-04  2.40404E-16  8.58499E+00  5.07814E-06  1.0E-07
  3.000E+00  6.85233E-04  2.34682E-16  8.38063E+00  5.29241E-06  1.0E-07
  3.100E+00  7.31665E-04  2.28977E-16  8.17690E+00  5.51018E-06  1.0E-07
  3.200E+00  7.79618E-04  2.23300E-16  7.97417E+00  5.73149E-06  1.0E-07
  3.300E+00  8.29092E-04  2.17660E-16  7.77278E+00  5.95636E-06  1.0E-07
  3.400E+00  8.80086E-04  2.12067E-16  7.57306E+00  6.18483E-06  1.0E-07
  3.500E+00  9.32601E-04  2.06529E-16  7.37530E+00  6.41690E-06  1.0E-07
  3.600E+00  9.86636E-04  2.01054E-16  7.17976E+00  6.65260E-06  1.0E-07
  3.700E+00  1.04219E-03  1.95647E-16  6.98670E+00  6.89193E-06  1.0E-07
  3.800E+00  1.09927E-03  1.90317E-16  6.79633E+00  7.13489E-06  1.0E-07
  3.900E+00  1.15786E-03  1.85067E-16  6.60885E+00  7.38146E-06  1.0E-07
  4.000E+00  1.21797E-03  1.79902E-16  6.42443E+00  7.63163E-06  1.0E-07
  4.100E+00  1.27961E-03  1.74829E-16  6.24324E+00  7.88538E-06  1.0E-07
  4.200E+00  1.34276E-03  1.69849E-16  6.06540E+00  8.14267E-06  1.0E-07
  4.300E+00  1.40743E-03  1.64966E-16  5.89103E+00  8.40348E-06  1.0E-07
  4.400E+00  1.47362E-03  1.60183E-16  5.72023E+00  8.66775E-06  1.0E-07
  4.500E+00  1.54133E-03  1.55502E-16  5.55306E+00  8.93543E-06  1.0E-07
  4.600E+00  1.61056E-03  1.50924E-16  5.38960E+00  9.20646E-06  1.0E-07
  4.700E+00  1.68131E-03  1.46452E-16  5.22990E+00  9.48078E-06  1.0E-07
  4.800E+00  1.75357E-03  1.42086E-16  5.07397E+00  9.75831E-06  1.0E-07
  4.900E+00  1.82735E-03  1.37826E-16  4.92186E+00  1.00390E-05  1.0E-07
  5.000E+00  1.90265E-03  1.33673E-16  4.77355E+00  1.03227E-05  1.0E-07
  5.100E+00  1.97947E-03  1.29627E-16  4.62906E+00  1.06094E-05  1.0E-07
  5.200E+00  2.05780E-03  1.25687E-16  4.48836E+00  1.08989E-05  1.0E-07
  5.300E+00  2.13765E-03  1.21853E-16  4.35145E+00  1.11911E-05  1.0E-07
  5.400E+00  2.21902E-03  1.18124E-16  4.21828E+00  1.14861E-05  1.0E-07
  5.500E+00  2.30190E-03  1.14499E-16  4.08882E+00  1.17835E-05  1.0E-07
  5.600E+00  2.38630E-03  1.10976E-16  3.96302E+00  1.20833E-05  1.0E-07
  5.700E+00  2.47222E-03  1.07555E-16  3.84085E+00  1.23854E-05  1.0E-07
  5.800E+00  2.55965E-03  1.04233E-16  3.72223E+00  1.26896E-05  1.0E-07
  5.900E+00  2.64859E-03  1.01010E-16  3.60712E+00  1.29957E-05  1.0E-07
  6.000E+00  2.73905E-03  9.78827E-17  3.49546E+00  1.33038E-05  1.0E-07
  6.100E+00  2.83103E-03  9.48502E-17  3.38716E+00  1.36134E-05  1.0E-07
  6.200E+00  2.92452E-03  9.19102E-17  3.28217E+00  1.39247E-05  1.0E-07
  6.300E+00  3.01952E-03  8.90608E-17  3.18042E+00  1.42372E-05  1.0E-07
  6.400E+00  3.11604E-03  8.63000E-17  3.08183E+00  1.45510E-05  1.0E-07
  6.500E+00  3.21407E-03  8.36256E-17  2.98633E+00  1.48657E-05  1.0E-07
  6.600E+00  3.31362E-03  8.10357E-17  2.89384E+00  1.51813E-05  1.0E-07
  6.700E+00  3.41468E-03  7.85279E-17  2.80428E+00  1.54976E-05  1.0E-07
  6.800E+00  3.51725E-03  7.61003E-17  2.71759E+00  1.58143E-05  1.0E-07
  6.900E+00  3.62133E-03  7.37507E-17  2.63368E+00  1.61313E-05  1.0E-07
  7.000E+00  3.72692E-03  7.14769E-17  2.55249E+00  1.64483E-05  1.0E-07
  7.100E+00  3.83403E-03  6.92768E-17  2.47392E+00  1.67652E-05  1.0E-07
  7.200E+00  3.94265E-03  6.71484E-17  2.39791E+00  1.70818E-05  1.0E-07
  7.300E+00  4.05278E-03  6.50894E-17  2.32439E+00  1.73979E-05  1.0E-07
  7.400E+00  4.16442E-03  6.30979E-17  2.25327E+00  1.77132E-05  1.0E-07
  7.500E+00  4.27757E-03  6.11719E-17  2.18449E+00  1.80275E-05  1.0E-07
  7.600E+00  4.39223E-03  5.93093E-17  2.11797E+00  1.83407E-05  1.0E-07
  7.700E+00  4.50840E-03  5.75081E-17  2.05365E+00  1.86525E-05  1.0E-07
  7.800E+00  4.62608E-03  5.57665E-17  1.99146E+00  1.89626E-05  1.0E-07
  7.900E+00  4.74527E-03  5.40826E-17  1.93132E+00  1.92709E-05  1.0E-07
  8.000E+00  4.86597E-03  5.24544E-17  1.87318E+00  1.95772E-05  1.0E-07
  8.100E+00  4.98817E-03  5.08803E-17  1.81697E+00  1.98811E-05  1.0E-07
  8.200E+00  5.11188E-03  4.93584E-17  1.76262E+00  2.01825E-05  1.0E-07
  8.300E+00  5.23711E-03  4.78870E-17  1.71007E+00  2.04812E-05  1.0E-07
  8.400E+00  5.36383E-03  4.64644E-17  1.65927E+00  2.07769E-05  1.0E-07
  8.500E+00  5.49207E-03  4.50890E-17  1.61016E+00  2.10694E-05  1.0E-07
  8.600E+00  5.62181E-03  4.37593E-17  1.56267E+00  2.13583E-05  1.0E-07
  8.700E+00  5.75306E-03  4.24737E-17  1.51676E+00  2.16436E-05  1.0E-07
  8.800E+00  5.88581E-03  4.12306E-17  1.47237E+00  2.19250E-05  1.0E-07
  8.900E+00  6.02007E-03  4.00287E-17  1.42945E+00  2.22022E-05  1.0E-07
  9.000E+00  6.15583E-03  3.88665E-17  1.38795E+00  2.24749E-05  1.0E-07
  9.100E+00  6.29310E-03  3.77427E-17  1.34781E+00  2.27430E-05  1.0E-07
  9.200E+00  6.43187E-03  3.66559E-17  1.30900E+00  2.30062E-05  1.0E-07
  9.300E+00  6.57214E-03  3.56048E-17  1.27147E+00  2.32643E-05  1.0E-07
  9.400E+00  6.71392E-03  3.45883E-17  1.23517E+00  2.35170E-05  1.0E-07
  9.500E+00  6.85720E-03  3.36051E-17  1.20006E+00  2.37641E-05  1.0E-07
  9.600E+00  7.00198E-03  3.26541E-17  1.16610E+00  2.40053E-05  1.0E-07
  9.700E+00  7.14827E-03  3.17341E-17  1.13325E+00  2.42404E-05  1.0E-07
  9.800E+00  7.29605E-03  3.08441E-17  1.10146E+00  2.44691E-05  1.0E-07
  9.900E+00  7.44534E-03  2.99830E-17  1.07071E+00  2.46913E-05  1.0E-07
  1.000E+01  7.59612E-03  2.91498E-17  1.04096E+00  2.49066E-05  1.0E-07
  1.025E+01  7.97965E-03  2.71825E-17  9.70705E-01  2.54136E-05  1.0E-07
  1.050E+01  8.37255E-03  2.53693E-17  9.05953E-01  2.58727E-05  1.0E-07
  1.075E+01  8.77480E-03  2.36969E-17  8.46233E-01  2.62803E-05  1.0E-07
  1.100E+01  9.18641E-03  2.21536E-17  7.91118E-01  2.66327E-05  1.0E-07
  1.125E+01  9.60736E-03  2.07282E-17  7.40217E-01  2.69264E-05  1.0E-07
  1.150E+01  1.00376E-02  1.94108E-17  6.93174E-01  2.71578E-05  1.0E-07
  1.175E+01  1.04773E-02  1.81924E-17  6.49664E-01  2.73236E-05  1.0E-07
  1.200E+01  1.09262E-02  1.70647E-17  6.09392E-01  2.74202E-05  1.0E-07
  1.225E+01  1.13844E-02  1.60201E-17  5.72087E-01  2.74444E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50517E-17  5.37505E-01  2.73929E-05  1.0E-07
  1.275E+01  1.23288E-02  1.41532E-17  5.05420E-01  2.72627E-05  1.0E-07
  1.300E+01  1.28150E-02  1.33190E-17  4.75630E-01  2.70505E-05  1.0E-07
  1.325E+01  1.33104E-02  1.25438E-17  4.47948E-01  2.67533E-05  1.0E-07
  1.350E+01  1.38150E-02  1.18229E-17  4.22204E-01  2.63683E-05  1.0E-07
  1.375E+01  1.43290E-02  1.11520E-17  3.98244E-01  2.58926E-05  1.0E-07
  1.400E+01  1.48521E-02  1.05270E-17  3.75926E-01  2.53234E-05  1.0E-07
  1.425E+01  1.53845E-02  9.94440E-18  3.55121E-01  2.46580E-05  1.0E-07
  1.450E+01  1.59262E-02  9.40090E-18  3.35712E-01  2.38939E-05  1.0E-07
  1.475E+01  1.64770E-02  8.89345E-18  3.17591E-01  2.30284E-05  1.0E-07
  1.500E+01  1.70371E-02  8.41931E-18  3.00659E-01  2.20592E-05  1.0E-07
  1.525E+01  1.76063E-02  7.97595E-18  2.84826E-01  2.09839E-05  1.0E-07
  1.550E+01  1.81848E-02  7.56106E-18  2.70010E-01  1.98001E-05  1.0E-07
  1.575E+01  1.87724E-02  7.17252E-18  2.56135E-01  1.85057E-05  1.0E-07
  1.600E+01  1.93692E-02  6.80838E-18  2.43132E-01  1.70984E-05  1.0E-07
  1.625E+01  1.99751E-02  6.46688E-18  2.30936E-01  1.55763E-05  1.0E-07
  1.650E+01  2.05901E-02  6.14636E-18  2.19490E-01  1.39373E-05  1.0E-07
  1.675E+01  2.12143E-02  5.84533E-18  2.08740E-01  1.21794E-05  1.0E-07
  1.700E+01  2.18476E-02  5.56240E-18  1.98637E-01  1.03009E-05  1.0E-07
  1.725E+01  2.24900E-02  5.29630E-18  1.89134E-01  8.29992E-06  1.0E-07
  1.750E+01  2.31415E-02  5.04587E-18  1.80191E-01  6.17465E-06  1.0E-07
  1.775E+01  2.38021E-02  4.81002E-18  1.71769E-01  3.92345E-06  1.0E-07
  1.800E+01  2.44717E-02  4.58775E-18  1.63832E-01  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  4.37816E-18  1.56347E-01  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  4.18038E-18  1.49284E-01 -3.60166E-06  1.0E-07
  1.875E+01  2.65349E-02  3.99364E-18  1.42616E-01 -6.37217E-06  1.0E-07
