 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.57214E-18 cm**2 = 1.27564E-01 a0**2
 # 1st transport cross section = 3.53326E-20 cm**2 = 1.26175E-03 a0**2
 # 2nd transport cross section = 8.83227E-20 cm**2 = 3.15406E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  3.86594E-16  1.38055E+01  1.09751E-09  1.0E-07
  1.750E-03  2.33223E-10  3.86594E-16  1.38055E+01  1.28043E-09  1.0E-07
  2.000E-03  3.04617E-10  3.86594E-16  1.38055E+01  1.46334E-09  1.0E-07
  2.250E-03  3.85531E-10  3.86594E-16  1.38055E+01  1.64626E-09  1.0E-07
  2.500E-03  4.75965E-10  3.86594E-16  1.38055E+01  1.82918E-09  1.0E-07
  2.750E-03  5.75917E-10  3.86593E-16  1.38055E+01  2.01210E-09  1.0E-07
  3.000E-03  6.85389E-10  3.86593E-16  1.38055E+01  2.19502E-09  1.0E-07
  3.250E-03  8.04380E-10  3.86593E-16  1.38055E+01  2.37793E-09  1.0E-07
  3.500E-03  9.32891E-10  3.86593E-16  1.38055E+01  2.56085E-09  1.0E-07
  3.750E-03  1.07092E-09  3.86593E-16  1.38055E+01  2.74377E-09  1.0E-07
  4.000E-03  1.21847E-09  3.86593E-16  1.38055E+01  2.92669E-09  1.0E-07
  4.250E-03  1.37554E-09  3.86593E-16  1.38055E+01  3.10961E-09  1.0E-07
  4.500E-03  1.54213E-09  3.86592E-16  1.38055E+01  3.29253E-09  1.0E-07
  4.750E-03  1.71823E-09  3.86592E-16  1.38055E+01  3.47545E-09  1.0E-07
  5.000E-03  1.90386E-09  3.86592E-16  1.38055E+01  3.65836E-09  1.0E-07
  5.250E-03  2.09900E-09  3.86592E-16  1.38054E+01  3.84128E-09  1.0E-07
  5.500E-03  2.30367E-09  3.86592E-16  1.38054E+01  4.02420E-09  1.0E-07
  5.750E-03  2.51785E-09  3.86591E-16  1.38054E+01  4.20712E-09  1.0E-07
  6.000E-03  2.74156E-09  3.86591E-16  1.38054E+01  4.39004E-09  1.0E-07
  6.250E-03  2.97478E-09  3.86591E-16  1.38054E+01  4.57296E-09  1.0E-07
  6.500E-03  3.21752E-09  3.86591E-16  1.38054E+01  4.75588E-09  1.0E-07
  6.750E-03  3.46978E-09  3.86590E-16  1.38054E+01  4.93880E-09  1.0E-07
  7.000E-03  3.73156E-09  3.86590E-16  1.38054E+01  5.12172E-09  1.0E-07
  7.250E-03  4.00286E-09  3.86590E-16  1.38054E+01  5.30464E-09  1.0E-07
  7.500E-03  4.28368E-09  3.86590E-16  1.38054E+01  5.48756E-09  1.0E-07
  7.750E-03  4.57402E-09  3.86589E-16  1.38054E+01  5.67048E-09  1.0E-07
  8.000E-03  4.87388E-09  3.86589E-16  1.38053E+01  5.85340E-09  1.0E-07
  8.250E-03  5.18326E-09  3.86589E-16  1.38053E+01  6.03632E-09  1.0E-07
  8.500E-03  5.50215E-09  3.86588E-16  1.38053E+01  6.21924E-09  1.0E-07
  8.750E-03  5.83057E-09  3.86588E-16  1.38053E+01  6.40216E-09  1.0E-07
  9.000E-03  6.16850E-09  3.86588E-16  1.38053E+01  6.58508E-09  1.0E-07
  9.250E-03  6.51596E-09  3.86587E-16  1.38053E+01  6.76800E-09  1.0E-07
  9.500E-03  6.87293E-09  3.86587E-16  1.38053E+01  6.95092E-09  1.0E-07
  9.750E-03  7.23942E-09  3.86586E-16  1.38053E+01  7.13384E-09  1.0E-07
  1.000E-02  7.61544E-09  3.86586E-16  1.38052E+01  7.31676E-09  1.0E-07
  1.250E-02  1.18991E-08  3.86581E-16  1.38051E+01  9.14599E-09  1.0E-07
  1.500E-02  1.71347E-08  3.86576E-16  1.38049E+01  1.09752E-08  1.0E-07
  1.750E-02  2.33223E-08  3.86569E-16  1.38046E+01  1.28045E-08  1.0E-07
  2.000E-02  3.04617E-08  3.86562E-16  1.38044E+01  1.46338E-08  1.0E-07
  2.250E-02  3.85531E-08  3.86553E-16  1.38041E+01  1.64632E-08  1.0E-07
  2.500E-02  4.75965E-08  3.86544E-16  1.38037E+01  1.82926E-08  1.0E-07
  2.750E-02  5.75917E-08  3.86533E-16  1.38033E+01  2.01220E-08  1.0E-07
  3.000E-02  6.85389E-08  3.86521E-16  1.38029E+01  2.19515E-08  1.0E-07
  3.250E-02  8.04380E-08  3.86509E-16  1.38025E+01  2.37810E-08  1.0E-07
  3.500E-02  9.32891E-08  3.86495E-16  1.38020E+01  2.56106E-08  1.0E-07
  3.750E-02  1.07092E-07  3.86481E-16  1.38015E+01  2.74403E-08  1.0E-07
  4.000E-02  1.21847E-07  3.86465E-16  1.38009E+01  2.92700E-08  1.0E-07
  4.250E-02  1.37554E-07  3.86448E-16  1.38003E+01  3.10998E-08  1.0E-07
  4.500E-02  1.54213E-07  3.86431E-16  1.37997E+01  3.29297E-08  1.0E-07
  4.750E-02  1.71823E-07  3.86412E-16  1.37990E+01  3.47597E-08  1.0E-07
  5.000E-02  1.90386E-07  3.86392E-16  1.37983E+01  3.65897E-08  1.0E-07
  5.250E-02  2.09900E-07  3.86372E-16  1.37976E+01  3.84199E-08  1.0E-07
  5.500E-02  2.30367E-07  3.86350E-16  1.37968E+01  4.02501E-08  1.0E-07
  5.750E-02  2.51785E-07  3.86327E-16  1.37960E+01  4.20805E-08  1.0E-07
  6.000E-02  2.74156E-07  3.86303E-16  1.37951E+01  4.39109E-08  1.0E-07
  6.250E-02  2.97478E-07  3.86279E-16  1.37943E+01  4.57415E-08  1.0E-07
  6.500E-02  3.21752E-07  3.86253E-16  1.37933E+01  4.75722E-08  1.0E-07
  6.750E-02  3.46978E-07  3.86226E-16  1.37924E+01  4.94030E-08  1.0E-07
  7.000E-02  3.73156E-07  3.86199E-16  1.37914E+01  5.12339E-08  1.0E-07
  7.250E-02  4.00286E-07  3.86170E-16  1.37904E+01  5.30649E-08  1.0E-07
  7.500E-02  4.28368E-07  3.86140E-16  1.37893E+01  5.48961E-08  1.0E-07
  7.750E-02  4.57402E-07  3.86109E-16  1.37882E+01  5.67275E-08  1.0E-07
  8.000E-02  4.87388E-07  3.86078E-16  1.37871E+01  5.85589E-08  1.0E-07
  8.250E-02  5.18325E-07  3.86045E-16  1.37859E+01  6.03905E-08  1.0E-07
  8.500E-02  5.50215E-07  3.86011E-16  1.37847E+01  6.22223E-08  1.0E-07
  8.750E-02  5.83057E-07  3.85976E-16  1.37835E+01  6.40542E-08  1.0E-07
  9.000E-02  6.16850E-07  3.85941E-16  1.37822E+01  6.58863E-08  1.0E-07
  9.250E-02  6.51596E-07  3.85904E-16  1.37809E+01  6.77186E-08  1.0E-07
  9.500E-02  6.87293E-07  3.85866E-16  1.37795E+01  6.95510E-08  1.0E-07
  9.750E-02  7.23942E-07  3.85827E-16  1.37781E+01  7.13836E-08  1.0E-07
  1.000E-01  7.61543E-07  3.85788E-16  1.37767E+01  7.32164E-08  1.0E-07
  1.250E-01  1.18991E-06  3.85335E-16  1.37606E+01  9.15551E-08  1.0E-07
  1.500E-01  1.71347E-06  3.84783E-16  1.37409E+01  1.09917E-07  1.0E-07
  1.750E-01  2.33223E-06  3.84132E-16  1.37176E+01  1.28306E-07  1.0E-07
  2.000E-01  3.04617E-06  3.83384E-16  1.36909E+01  1.46728E-07  1.0E-07
  2.250E-01  3.85531E-06  3.82537E-16  1.36607E+01  1.65186E-07  1.0E-07
  2.500E-01  4.75964E-06  3.81595E-16  1.36270E+01  1.83685E-07  1.0E-07
  2.750E-01  5.75916E-06  3.80558E-16  1.35900E+01  2.02231E-07  1.0E-07
  3.000E-01  6.85388E-06  3.79426E-16  1.35496E+01  2.20826E-07  1.0E-07
  3.250E-01  8.04378E-06  3.78202E-16  1.35058E+01  2.39476E-07  1.0E-07
  3.500E-01  9.32888E-06  3.76887E-16  1.34589E+01  2.58186E-07  1.0E-07
  3.750E-01  1.07092E-05  3.75482E-16  1.34087E+01  2.76959E-07  1.0E-07
  4.000E-01  1.21846E-05  3.73988E-16  1.33554E+01  2.95799E-07  1.0E-07
  4.250E-01  1.37553E-05  3.72408E-16  1.32989E+01  3.14712E-07  1.0E-07
  4.500E-01  1.54212E-05  3.70743E-16  1.32395E+01  3.33702E-07  1.0E-07
  4.750E-01  1.71822E-05  3.68995E-16  1.31771E+01  3.52772E-07  1.0E-07
  5.000E-01  1.90385E-05  3.67166E-16  1.31117E+01  3.71928E-07  1.0E-07
  5.250E-01  2.09899E-05  3.65258E-16  1.30436E+01  3.91172E-07  1.0E-07
  5.500E-01  2.30365E-05  3.63273E-16  1.29727E+01  4.10510E-07  1.0E-07
  5.750E-01  2.51783E-05  3.61212E-16  1.28991E+01  4.29945E-07  1.0E-07
  6.000E-01  2.74153E-05  3.59079E-16  1.28229E+01  4.49481E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56875E-16  1.27442E+01  4.69123E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54602E-16  1.26631E+01  4.88874E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52263E-16  1.25795E+01  5.08738E-07  1.0E-07
  7.000E-01  3.73152E-05  3.49860E-16  1.24937E+01  5.28718E-07  1.0E-07
  7.250E-01  4.00281E-05  3.47396E-16  1.24057E+01  5.48819E-07  1.0E-07
  7.500E-01  4.28362E-05  3.44873E-16  1.23156E+01  5.69045E-07  1.0E-07
  7.750E-01  4.57395E-05  3.42293E-16  1.22235E+01  5.89398E-07  1.0E-07
  8.000E-01  4.87380E-05  3.39658E-16  1.21294E+01  6.09882E-07  1.0E-07
  8.250E-01  5.18317E-05  3.36972E-16  1.20335E+01  6.30501E-07  1.0E-07
  8.500E-01  5.50205E-05  3.34236E-16  1.19358E+01  6.51257E-07  1.0E-07
  8.750E-01  5.83045E-05  3.31453E-16  1.18364E+01  6.72155E-07  1.0E-07
  9.000E-01  6.16838E-05  3.28626E-16  1.17354E+01  6.93198E-07  1.0E-07
  9.250E-01  6.51582E-05  3.25756E-16  1.16330E+01  7.14388E-07  1.0E-07
  9.500E-01  6.87277E-05  3.22847E-16  1.15291E+01  7.35728E-07  1.0E-07
  9.750E-01  7.23925E-05  3.19901E-16  1.14239E+01  7.57223E-07  1.0E-07
  1.000E+00  7.61524E-05  3.16920E-16  1.13174E+01  7.78873E-07  1.0E-07
  1.100E+00  9.21439E-05  3.04694E-16  1.08808E+01  8.67093E-07  1.0E-07
  1.200E+00  1.09658E-04  2.92099E-16  1.04310E+01  9.58021E-07  1.0E-07
  1.300E+00  1.28695E-04  2.79274E-16  9.97304E+00  1.05180E-06  1.0E-07
  1.400E+00  1.49255E-04  2.66349E-16  9.51148E+00  1.14853E-06  1.0E-07
  1.500E+00  1.71338E-04  2.53441E-16  9.05053E+00  1.24832E-06  1.0E-07
  1.600E+00  1.94942E-04  2.40654E-16  8.59390E+00  1.35122E-06  1.0E-07
  1.700E+00  2.20070E-04  2.28077E-16  8.14477E+00  1.45726E-06  1.0E-07
  1.800E+00  2.46720E-04  2.15786E-16  7.70585E+00  1.56646E-06  1.0E-07
  1.900E+00  2.74892E-04  2.03843E-16  7.27935E+00  1.67880E-06  1.0E-07
  2.000E+00  3.04586E-04  1.92297E-16  6.86704E+00  1.79422E-06  1.0E-07
  2.100E+00  3.35803E-04  1.81186E-16  6.47027E+00  1.91265E-06  1.0E-07
  2.200E+00  3.68542E-04  1.70538E-16  6.09001E+00  2.03398E-06  1.0E-07
  2.300E+00  4.02802E-04  1.60369E-16  5.72690E+00  2.15810E-06  1.0E-07
  2.400E+00  4.38585E-04  1.50692E-16  5.38129E+00  2.28484E-06  1.0E-07
  2.500E+00  4.75889E-04  1.41507E-16  5.05330E+00  2.41400E-06  1.0E-07
  2.600E+00  5.14715E-04  1.32812E-16  4.74281E+00  2.54538E-06  1.0E-07
  2.700E+00  5.55063E-04  1.24600E-16  4.44955E+00  2.67876E-06  1.0E-07
  2.800E+00  5.96931E-04  1.16859E-16  4.17313E+00  2.81388E-06  1.0E-07
  2.900E+00  6.40321E-04  1.09576E-16  3.91302E+00  2.95046E-06  1.0E-07
  3.000E+00  6.85233E-04  1.02732E-16  3.66863E+00  3.08823E-06  1.0E-07
  3.100E+00  7.31665E-04  9.63108E-17  3.43932E+00  3.22685E-06  1.0E-07
  3.200E+00  7.79618E-04  9.02922E-17  3.22439E+00  3.36601E-06  1.0E-07
  3.300E+00  8.29092E-04  8.46566E-17  3.02314E+00  3.50535E-06  1.0E-07
  3.400E+00  8.80086E-04  7.93838E-17  2.83485E+00  3.64451E-06  1.0E-07
  3.500E+00  9.32601E-04  7.44537E-17  2.65879E+00  3.78311E-06  1.0E-07
  3.600E+00  9.86636E-04  6.98465E-17  2.49426E+00  3.92077E-06  1.0E-07
  3.700E+00  1.04219E-03  6.55429E-17  2.34058E+00  4.05709E-06  1.0E-07
  3.800E+00  1.09927E-03  6.15240E-17  2.19706E+00  4.19166E-06  1.0E-07
  3.900E+00  1.15786E-03  5.77721E-17  2.06308E+00  4.32406E-06  1.0E-07
  4.000E+00  1.21797E-03  5.42697E-17  1.93801E+00  4.45388E-06  1.0E-07
  4.100E+00  1.27961E-03  5.10005E-17  1.82126E+00  4.58068E-06  1.0E-07
  4.200E+00  1.34276E-03  4.79490E-17  1.71229E+00  4.70404E-06  1.0E-07
  4.300E+00  1.40743E-03  4.51004E-17  1.61057E+00  4.82351E-06  1.0E-07
  4.400E+00  1.47362E-03  4.24410E-17  1.51560E+00  4.93866E-06  1.0E-07
  4.500E+00  1.54133E-03  3.99578E-17  1.42692E+00  5.04903E-06  1.0E-07
  4.600E+00  1.61056E-03  3.76385E-17  1.34410E+00  5.15420E-06  1.0E-07
  4.700E+00  1.68131E-03  3.54719E-17  1.26672E+00  5.25371E-06  1.0E-07
  4.800E+00  1.75357E-03  3.34472E-17  1.19442E+00  5.34712E-06  1.0E-07
  4.900E+00  1.82735E-03  3.15546E-17  1.12684E+00  5.43399E-06  1.0E-07
  5.000E+00  1.90265E-03  2.97848E-17  1.06363E+00  5.51389E-06  1.0E-07
  5.100E+00  1.97947E-03  2.81292E-17  1.00451E+00  5.58637E-06  1.0E-07
  5.200E+00  2.05780E-03  2.65799E-17  9.49185E-01  5.65100E-06  1.0E-07
  5.300E+00  2.13765E-03  2.51294E-17  8.97387E-01  5.70735E-06  1.0E-07
  5.400E+00  2.21902E-03  2.37708E-17  8.48871E-01  5.75501E-06  1.0E-07
  5.500E+00  2.30190E-03  2.24977E-17  8.03409E-01  5.79353E-06  1.0E-07
  5.600E+00  2.38630E-03  2.13043E-17  7.60790E-01  5.82251E-06  1.0E-07
  5.700E+00  2.47222E-03  2.01849E-17  7.20816E-01  5.84153E-06  1.0E-07
  5.800E+00  2.55965E-03  1.91345E-17  6.83307E-01  5.85019E-06  1.0E-07
  5.900E+00  2.64859E-03  1.81484E-17  6.48092E-01  5.84808E-06  1.0E-07
  6.000E+00  2.73905E-03  1.72222E-17  6.15015E-01  5.83481E-06  1.0E-07
  6.100E+00  2.83103E-03  1.63517E-17  5.83930E-01  5.80999E-06  1.0E-07
  6.200E+00  2.92452E-03  1.55333E-17  5.54704E-01  5.77323E-06  1.0E-07
  6.300E+00  3.01952E-03  1.47634E-17  5.27211E-01  5.72416E-06  1.0E-07
  6.400E+00  3.11604E-03  1.40388E-17  5.01335E-01  5.66239E-06  1.0E-07
  6.500E+00  3.21407E-03  1.33565E-17  4.76969E-01  5.58758E-06  1.0E-07
  6.600E+00  3.31362E-03  1.27137E-17  4.54013E-01  5.49935E-06  1.0E-07
  6.700E+00  3.41468E-03  1.21077E-17  4.32375E-01  5.39734E-06  1.0E-07
  6.800E+00  3.51725E-03  1.15363E-17  4.11968E-01  5.28122E-06  1.0E-07
  6.900E+00  3.62133E-03  1.09971E-17  3.92713E-01  5.15064E-06  1.0E-07
  7.000E+00  3.72692E-03  1.04881E-17  3.74536E-01  5.00527E-06  1.0E-07
  7.100E+00  3.83403E-03  1.00073E-17  3.57367E-01  4.84476E-06  1.0E-07
  7.200E+00  3.94265E-03  9.55300E-18  3.41144E-01  4.66881E-06  1.0E-07
  7.300E+00  4.05278E-03  9.12348E-18  3.25805E-01  4.47708E-06  1.0E-07
  7.400E+00  4.16442E-03  8.71719E-18  3.11297E-01  4.26927E-06  1.0E-07
  7.500E+00  4.27757E-03  8.33270E-18  2.97566E-01  4.04508E-06  1.0E-07
  7.600E+00  4.39223E-03  7.96866E-18  2.84566E-01  3.80419E-06  1.0E-07
  7.700E+00  4.50840E-03  7.62382E-18  2.72252E-01  3.54632E-06  1.0E-07
  7.800E+00  4.62608E-03  7.29701E-18  2.60581E-01  3.27117E-06  1.0E-07
  7.900E+00  4.74527E-03  6.98714E-18  2.49515E-01  2.97845E-06  1.0E-07
  8.000E+00  4.86597E-03  6.69320E-18  2.39018E-01  2.66789E-06  1.0E-07
  8.100E+00  4.98817E-03  6.41424E-18  2.29057E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  6.14938E-18  2.19598E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  5.89779E-18  2.10614E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  5.65870E-18  2.02076E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  5.43139E-18  1.93959E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  5.21519E-18  1.86238E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  5.00946E-18  1.78891E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  4.81362E-18  1.71898E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  4.62711E-18  1.65237E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  4.44941E-18  1.58891E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  4.28005E-18  1.52843E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  4.11855E-18  1.47076E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  3.96450E-18  1.41575E-01 -3.11177E-06  1.0E-07
  9.400E+00  6.71392E-03  3.81750E-18  1.36325E-01 -3.69889E-06  1.0E-07
  9.500E+00  6.85720E-03  3.67716E-18  1.31314E-01 -4.30751E-06  1.0E-07
  9.600E+00  7.00198E-03  3.54313E-18  1.26528E-01 -4.93783E-06  1.0E-07
  9.700E+00  7.14827E-03  3.41509E-18  1.21955E-01 -5.59006E-06  1.0E-07
  9.800E+00  7.29605E-03  3.29272E-18  1.17585E-01 -6.26441E-06  1.0E-07
  9.900E+00  7.44534E-03  3.17572E-18  1.13407E-01 -6.96107E-06  1.0E-07
  1.000E+01  7.59612E-03  3.06382E-18  1.09411E-01 -7.68025E-06  1.0E-07
  1.025E+01  7.97965E-03  2.80471E-18  1.00158E-01 -9.57798E-06  1.0E-07
  1.050E+01  8.37255E-03  2.57219E-18  9.18546E-02 -1.16206E-05  1.0E-07
  1.075E+01  8.77480E-03  2.36310E-18  8.43879E-02 -1.38109E-05  1.0E-07
  1.100E+01  9.18641E-03  2.17469E-18  7.76597E-02 -1.61517E-05  1.0E-07
  1.125E+01  9.60736E-03  2.00458E-18  7.15850E-02 -1.86455E-05  1.0E-07
  1.150E+01  1.00376E-02  1.85070E-18  6.60896E-02 -2.12950E-05  1.0E-07
  1.175E+01  1.04773E-02  1.71123E-18  6.11091E-02 -2.41025E-05  1.0E-07
  1.200E+01  1.09262E-02  1.58460E-18  5.65872E-02 -2.70704E-05  1.0E-07
  1.225E+01  1.13844E-02  1.46943E-18  5.24744E-02 -3.02010E-05  1.0E-07
  1.250E+01  1.18520E-02  1.36451E-18  4.87275E-02 -3.34965E-05  1.0E-07
  1.275E+01  1.23288E-02  1.26876E-18  4.53082E-02 -3.69589E-05  1.0E-07
  1.300E+01  1.28150E-02  1.18125E-18  4.21831E-02 -4.05904E-05  1.0E-07
  1.325E+01  1.33104E-02  1.10114E-18  3.93223E-02 -4.43928E-05  1.0E-07
  1.350E+01  1.38150E-02  1.02770E-18  3.66997E-02 -4.83681E-05  1.0E-07
  1.375E+01  1.43290E-02  9.60275E-19  3.42920E-02 -5.25182E-05  1.0E-07
  1.400E+01  1.48521E-02  8.98289E-19  3.20785E-02 -5.68447E-05  1.0E-07
  1.425E+01  1.53845E-02  8.41224E-19  3.00407E-02 -6.13494E-05  1.0E-07
  1.450E+01  1.59262E-02  7.88621E-19  2.81622E-02 -6.60341E-05  1.0E-07
  1.475E+01  1.64770E-02  7.40069E-19  2.64283E-02 -7.09002E-05  1.0E-07
  1.500E+01  1.70371E-02  6.95199E-19  2.48260E-02 -7.59493E-05  1.0E-07
  1.525E+01  1.76063E-02  6.53683E-19  2.33435E-02 -8.11829E-05  1.0E-07
  1.550E+01  1.81848E-02  6.15225E-19  2.19701E-02 -8.66024E-05  1.0E-07
  1.575E+01  1.87724E-02  5.79560E-19  2.06964E-02 -9.22093E-05  1.0E-07
  1.600E+01  1.93692E-02  5.46446E-19  1.95140E-02 -9.80049E-05  1.0E-07
  1.625E+01  1.99751E-02  5.15670E-19  1.84149E-02 -1.03990E-04  1.0E-07
  1.650E+01  2.05901E-02  4.87036E-19  1.73924E-02 -1.10167E-04  1.0E-07
  1.675E+01  2.12143E-02  4.60368E-19  1.64400E-02 -1.16536E-04  1.0E-07
  1.700E+01  2.18476E-02  4.35506E-19  1.55522E-02 -1.23099E-04  1.0E-07
  1.725E+01  2.24900E-02  4.12305E-19  1.47237E-02 -1.29856E-04  1.0E-07
  1.750E+01  2.31415E-02  3.90634E-19  1.39498E-02 -1.36810E-04  1.0E-07
  1.775E+01  2.38021E-02  3.70373E-19  1.32263E-02 -1.43959E-04  1.0E-07
  1.800E+01  2.44717E-02  3.51415E-19  1.25493E-02 -1.51307E-04  1.0E-07
  1.825E+01  2.51504E-02  3.33659E-19  1.19152E-02 -1.58853E-04  1.0E-07
  1.850E+01  2.58382E-02  3.17015E-19  1.13208E-02 -1.66599E-04  1.0E-07
