 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.62455E-17 cm**2 = 1.29435E+00 a0**2
 # 1st transport cross section = 3.14837E-18 cm**2 = 1.12430E-01 a0**2
 # 2nd transport cross section = 6.54324E-18 cm**2 = 2.33663E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.600E+00  3.31362E-03  1.67537E-16  5.98286E+00  2.14585E-05  1.0E-07
  6.700E+00  3.41468E-03  1.64768E-16  5.88397E+00  2.19032E-05  1.0E-07
  6.800E+00  3.51725E-03  1.62026E-16  5.78606E+00  2.23523E-05  1.0E-07
  6.900E+00  3.62133E-03  1.59313E-16  5.68915E+00  2.28060E-05  1.0E-07
  7.000E+00  3.72692E-03  1.56628E-16  5.59328E+00  2.32641E-05  1.0E-07
  7.100E+00  3.83403E-03  1.53973E-16  5.49846E+00  2.37268E-05  1.0E-07
  7.200E+00  3.94265E-03  1.51348E-16  5.40472E+00  2.41939E-05  1.0E-07
  7.300E+00  4.05278E-03  1.48753E-16  5.31208E+00  2.46654E-05  1.0E-07
  7.400E+00  4.16442E-03  1.46190E-16  5.22055E+00  2.51414E-05  1.0E-07
  7.500E+00  4.27757E-03  1.43659E-16  5.13016E+00  2.56219E-05  1.0E-07
  7.600E+00  4.39223E-03  1.41160E-16  5.04091E+00  2.61067E-05  1.0E-07
  7.700E+00  4.50840E-03  1.38693E-16  4.95282E+00  2.65960E-05  1.0E-07
  7.800E+00  4.62608E-03  1.36259E-16  4.86590E+00  2.70896E-05  1.0E-07
  7.900E+00  4.74527E-03  1.33858E-16  4.78015E+00  2.75876E-05  1.0E-07
  8.000E+00  4.86597E-03  1.31490E-16  4.69559E+00  2.80898E-05  1.0E-07
  8.100E+00  4.98817E-03  1.29156E-16  4.61223E+00  2.85964E-05  1.0E-07
  8.200E+00  5.11188E-03  1.26855E-16  4.53006E+00  2.91072E-05  1.0E-07
  8.300E+00  5.23711E-03  1.24587E-16  4.44909E+00  2.96222E-05  1.0E-07
  8.400E+00  5.36383E-03  1.22353E-16  4.36931E+00  3.01414E-05  1.0E-07
  8.500E+00  5.49207E-03  1.20153E-16  4.29075E+00  3.06646E-05  1.0E-07
  8.600E+00  5.62181E-03  1.17987E-16  4.21338E+00  3.11920E-05  1.0E-07
  8.700E+00  5.75306E-03  1.15854E-16  4.13721E+00  3.17234E-05  1.0E-07
  8.800E+00  5.88581E-03  1.13754E-16  4.06224E+00  3.22587E-05  1.0E-07
  8.900E+00  6.02007E-03  1.11688E-16  3.98846E+00  3.27979E-05  1.0E-07
  9.000E+00  6.15583E-03  1.09656E-16  3.91588E+00  3.33410E-05  1.0E-07
  9.100E+00  6.29310E-03  1.07656E-16  3.84447E+00  3.38879E-05  1.0E-07
  9.200E+00  6.43187E-03  1.05690E-16  3.77424E+00  3.44385E-05  1.0E-07
  9.300E+00  6.57214E-03  1.03756E-16  3.70519E+00  3.49927E-05  1.0E-07
  9.400E+00  6.71392E-03  1.01855E-16  3.63729E+00  3.55506E-05  1.0E-07
  9.500E+00  6.85720E-03  9.99856E-17  3.57055E+00  3.61119E-05  1.0E-07
  9.600E+00  7.00198E-03  9.81486E-17  3.50495E+00  3.66767E-05  1.0E-07
  9.700E+00  7.14827E-03  9.63435E-17  3.44049E+00  3.72448E-05  1.0E-07
  9.800E+00  7.29605E-03  9.45699E-17  3.37715E+00  3.78162E-05  1.0E-07
  9.900E+00  7.44534E-03  9.28275E-17  3.31493E+00  3.83907E-05  1.0E-07
  1.000E+01  7.59612E-03  9.11159E-17  3.25381E+00  3.89684E-05  1.0E-07
  1.025E+01  7.97965E-03  8.69699E-17  3.10575E+00  4.04255E-05  1.0E-07
  1.050E+01  8.37255E-03  8.30096E-17  2.96433E+00  4.18998E-05  1.0E-07
  1.075E+01  8.77480E-03  7.92291E-17  2.82932E+00  4.33898E-05  1.0E-07
  1.100E+01  9.18641E-03  7.56226E-17  2.70053E+00  4.48938E-05  1.0E-07
  1.125E+01  9.60736E-03  7.21840E-17  2.57774E+00  4.64099E-05  1.0E-07
  1.150E+01  1.00376E-02  6.89071E-17  2.46072E+00  4.79362E-05  1.0E-07
  1.175E+01  1.04773E-02  6.57857E-17  2.34925E+00  4.94708E-05  1.0E-07
  1.200E+01  1.09262E-02  6.28135E-17  2.24311E+00  5.10116E-05  1.0E-07
  1.225E+01  1.13844E-02  5.99843E-17  2.14208E+00  5.25564E-05  1.0E-07
  1.250E+01  1.18520E-02  5.72919E-17  2.04593E+00  5.41029E-05  1.0E-07
  1.275E+01  1.23288E-02  5.47304E-17  1.95446E+00  5.56488E-05  1.0E-07
  1.300E+01  1.28150E-02  5.22939E-17  1.86745E+00  5.71917E-05  1.0E-07
  1.325E+01  1.33104E-02  4.99766E-17  1.78470E+00  5.87291E-05  1.0E-07
  1.350E+01  1.38150E-02  4.77730E-17  1.70600E+00  6.02586E-05  1.0E-07
  1.375E+01  1.43290E-02  4.56776E-17  1.63118E+00  6.17774E-05  1.0E-07
  1.400E+01  1.48521E-02  4.36852E-17  1.56003E+00  6.32831E-05  1.0E-07
  1.425E+01  1.53845E-02  4.17909E-17  1.49238E+00  6.47728E-05  1.0E-07
  1.450E+01  1.59262E-02  3.99897E-17  1.42806E+00  6.62439E-05  1.0E-07
  1.475E+01  1.64770E-02  3.82770E-17  1.36690E+00  6.76936E-05  1.0E-07
  1.500E+01  1.70371E-02  3.66483E-17  1.30874E+00  6.91191E-05  1.0E-07
  1.525E+01  1.76063E-02  3.50995E-17  1.25343E+00  7.05176E-05  1.0E-07
  1.550E+01  1.81848E-02  3.36264E-17  1.20082E+00  7.18861E-05  1.0E-07
  1.575E+01  1.87724E-02  3.22252E-17  1.15078E+00  7.32219E-05  1.0E-07
  1.600E+01  1.93692E-02  3.08921E-17  1.10318E+00  7.45221E-05  1.0E-07
  1.625E+01  1.99751E-02  2.96237E-17  1.05788E+00  7.57838E-05  1.0E-07
  1.650E+01  2.05901E-02  2.84166E-17  1.01477E+00  7.70040E-05  1.0E-07
  1.675E+01  2.12143E-02  2.72676E-17  9.73743E-01  7.81800E-05  1.0E-07
  1.700E+01  2.18476E-02  2.61737E-17  9.34679E-01  7.93088E-05  1.0E-07
  1.725E+01  2.24900E-02  2.51320E-17  8.97480E-01  8.03875E-05  1.0E-07
  1.750E+01  2.31415E-02  2.41398E-17  8.62049E-01  8.14133E-05  1.0E-07
  1.775E+01  2.38021E-02  2.31946E-17  8.28294E-01  8.23834E-05  1.0E-07
  1.800E+01  2.44717E-02  2.22938E-17  7.96127E-01  8.32949E-05  1.0E-07
  1.825E+01  2.51504E-02  2.14353E-17  7.65467E-01  8.41450E-05  1.0E-07
  1.850E+01  2.58382E-02  2.06167E-17  7.36235E-01  8.49310E-05  1.0E-07
  1.875E+01  2.65349E-02  1.98360E-17  7.08356E-01  8.56502E-05  1.0E-07
  1.900E+01  2.72407E-02  1.90912E-17  6.81761E-01  8.62997E-05  1.0E-07
  1.925E+01  2.79555E-02  1.83806E-17  6.56383E-01  8.68770E-05  1.0E-07
  1.950E+01  2.86793E-02  1.77023E-17  6.32160E-01  8.73795E-05  1.0E-07
  1.975E+01  2.94120E-02  1.70546E-17  6.09032E-01  8.78044E-05  1.0E-07
  2.000E+01  3.01537E-02  1.64361E-17  5.86944E-01  8.81494E-05  1.0E-07
  2.025E+01  3.09043E-02  1.58452E-17  5.65841E-01  8.84118E-05  1.0E-07
  2.050E+01  3.16639E-02  1.52804E-17  5.45675E-01  8.85892E-05  1.0E-07
  2.075E+01  3.24324E-02  1.47406E-17  5.26397E-01  8.86793E-05  1.0E-07
  2.100E+01  3.32098E-02  1.42244E-17  5.07962E-01  8.86796E-05  1.0E-07
  2.125E+01  3.39961E-02  1.37306E-17  4.90330E-01  8.85879E-05  1.0E-07
  2.150E+01  3.47912E-02  1.32582E-17  4.73458E-01  8.84018E-05  1.0E-07
  2.175E+01  3.55952E-02  1.28060E-17  4.57309E-01  8.81192E-05  1.0E-07
  2.200E+01  3.64081E-02  1.23730E-17  4.41848E-01  8.77379E-05  1.0E-07
  2.225E+01  3.72297E-02  1.19584E-17  4.27041E-01  8.72559E-05  1.0E-07
  2.250E+01  3.80602E-02  1.15611E-17  4.12855E-01  8.66709E-05  1.0E-07
  2.275E+01  3.88995E-02  1.11804E-17  3.99260E-01  8.59812E-05  1.0E-07
  2.300E+01  3.97476E-02  1.08155E-17  3.86227E-01  8.51846E-05  1.0E-07
  2.325E+01  4.06044E-02  1.04655E-17  3.73730E-01  8.42794E-05  1.0E-07
  2.350E+01  4.14700E-02  1.01298E-17  3.61742E-01  8.32637E-05  1.0E-07
  2.375E+01  4.23443E-02  9.80768E-18  3.50239E-01  8.21356E-05  1.0E-07
  2.400E+01  4.32273E-02  9.49850E-18  3.39198E-01  8.08936E-05  1.0E-07
  2.425E+01  4.41190E-02  9.20165E-18  3.28597E-01  7.95358E-05  1.0E-07
  2.450E+01  4.50194E-02  8.91655E-18  3.18416E-01  7.80607E-05  1.0E-07
  2.475E+01  4.59284E-02  8.64264E-18  3.08634E-01  7.64668E-05  1.0E-07
  2.500E+01  4.68461E-02  8.37942E-18  2.99234E-01  7.47525E-05  1.0E-07
  2.550E+01  4.87074E-02  7.88306E-18  2.81509E-01  7.09568E-05  1.0E-07
  2.600E+01  5.06030E-02  7.42383E-18  2.65110E-01  6.66628E-05  1.0E-07
  2.650E+01  5.25328E-02  6.99845E-18  2.49919E-01  6.18600E-05  1.0E-07
  2.700E+01  5.44967E-02  6.60396E-18  2.35832E-01  5.65390E-05  1.0E-07
  2.750E+01  5.64946E-02  6.23772E-18  2.22753E-01  5.06912E-05  1.0E-07
  2.800E+01  5.85262E-02  5.89730E-18  2.10596E-01  4.43086E-05  1.0E-07
  2.850E+01  6.05914E-02  5.58055E-18  1.99285E-01  3.73840E-05  1.0E-07
  2.900E+01  6.26901E-02  5.28551E-18  1.88749E-01  2.99110E-05  1.0E-07
  2.950E+01  6.48222E-02  5.01039E-18  1.78924E-01  2.18837E-05  1.0E-07
  3.000E+01  6.69873E-02  4.75359E-18  1.69754E-01  1.32969E-05  1.0E-07
  3.050E+01  6.91854E-02  4.51365E-18  1.61185E-01  4.14632E-06  1.0E-07
  3.100E+01  7.14163E-02  4.28923E-18  1.53171E-01 -5.57205E-06  1.0E-07
  3.150E+01  7.36799E-02  4.07913E-18  1.45668E-01 -1.58614E-05  1.0E-07
  3.200E+01  7.59760E-02  3.88226E-18  1.38638E-01 -2.67245E-05  1.0E-07
  3.250E+01  7.83043E-02  3.69761E-18  1.32044E-01 -3.81633E-05  1.0E-07
  3.300E+01  8.06647E-02  3.52426E-18  1.25854E-01 -5.01794E-05  1.0E-07
  3.350E+01  8.30571E-02  3.36139E-18  1.20037E-01 -6.27739E-05  1.0E-07
  3.400E+01  8.54812E-02  3.20822E-18  1.14568E-01 -7.59472E-05  1.0E-07
  3.450E+01  8.79369E-02  3.06406E-18  1.09420E-01 -8.96995E-05  1.0E-07
  3.500E+01  9.04240E-02  2.92827E-18  1.04571E-01 -1.04030E-04  1.0E-07
  3.550E+01  9.29422E-02  2.80027E-18  9.99993E-02 -1.18938E-04  1.0E-07
  3.600E+01  9.54915E-02  2.67950E-18  9.56866E-02 -1.34423E-04  1.0E-07
  3.650E+01  9.80716E-02  2.56548E-18  9.16149E-02 -1.50481E-04  1.0E-07
  3.700E+01  1.00682E-01  2.45774E-18  8.77677E-02 -1.67112E-04  1.0E-07
  3.750E+01  1.03323E-01  2.35588E-18  8.41300E-02 -1.84312E-04  1.0E-07
  3.800E+01  1.05995E-01  2.25950E-18  8.06881E-02 -2.02079E-04  1.0E-07
  3.850E+01  1.08696E-01  2.16824E-18  7.74291E-02 -2.20408E-04  1.0E-07
  3.900E+01  1.11427E-01  2.08177E-18  7.43412E-02 -2.39297E-04  1.0E-07
  3.950E+01  1.14188E-01  1.99979E-18  7.14136E-02 -2.58741E-04  1.0E-07
  4.000E+01  1.16978E-01  1.92201E-18  6.86361E-02 -2.78736E-04  1.0E-07
  4.050E+01  1.19797E-01  1.84817E-18  6.59994E-02 -2.99276E-04  1.0E-07
  4.100E+01  1.22645E-01  1.77803E-18  6.34948E-02 -3.20357E-04  1.0E-07
  4.150E+01  1.25522E-01  1.71137E-18  6.11142E-02 -3.41973E-04  1.0E-07
  4.200E+01  1.28428E-01  1.64797E-18  5.88502E-02 -3.64118E-04  1.0E-07
  4.250E+01  1.31361E-01  1.58765E-18  5.66959E-02 -3.86787E-04  1.0E-07
  4.300E+01  1.34323E-01  1.53021E-18  5.46447E-02 -4.09973E-04  1.0E-07
  4.350E+01  1.37313E-01  1.47549E-18  5.26908E-02 -4.33669E-04  1.0E-07
  4.400E+01  1.40330E-01  1.42334E-18  5.08283E-02 -4.57868E-04  1.0E-07
  4.450E+01  1.43375E-01  1.37360E-18  4.90523E-02 -4.82564E-04  1.0E-07
  4.500E+01  1.46447E-01  1.32615E-18  4.73576E-02 -5.07749E-04  1.0E-07
  4.550E+01  1.49545E-01  1.28085E-18  4.57400E-02 -5.33415E-04  1.0E-07
  4.600E+01  1.52671E-01  1.23758E-18  4.41949E-02 -5.59554E-04  1.0E-07
  4.650E+01  1.55823E-01  1.19624E-18  4.27186E-02 -5.86159E-04  1.0E-07
  4.700E+01  1.59001E-01  1.15672E-18  4.13072E-02 -6.13220E-04  1.0E-07
  4.750E+01  1.62205E-01  1.11892E-18  3.99574E-02 -6.40730E-04  1.0E-07
  4.800E+01  1.65435E-01  1.08275E-18  3.86657E-02 -6.68680E-04  1.0E-07
  4.850E+01  1.68690E-01  1.04812E-18  3.74292E-02 -6.97061E-04  1.0E-07
  4.900E+01  1.71970E-01  1.01496E-18  3.62450E-02 -7.25864E-04  1.0E-07
  4.950E+01  1.75276E-01  9.83191E-19  3.51104E-02 -7.55079E-04  1.0E-07
  5.000E+01  1.78606E-01  9.52737E-19  3.40229E-02 -7.84697E-04  1.0E-07
  5.050E+01  1.81961E-01  9.23534E-19  3.29800E-02 -8.14709E-04  1.0E-07
  5.100E+01  1.85340E-01  8.95519E-19  3.19796E-02 -8.45104E-04  1.0E-07
  5.150E+01  1.88743E-01  8.68634E-19  3.10195E-02 -8.75874E-04  1.0E-07
  5.200E+01  1.92169E-01  8.42822E-19  3.00977E-02 -9.07007E-04  1.0E-07
  5.250E+01  1.95619E-01  8.18033E-19  2.92125E-02 -9.38495E-04  1.0E-07
  5.300E+01  1.99092E-01  7.94215E-19  2.83619E-02 -9.70325E-04  1.0E-07
  5.350E+01  2.02589E-01  7.71324E-19  2.75445E-02 -1.00249E-03  1.0E-07
  5.400E+01  2.06107E-01  7.49314E-19  2.67585E-02 -1.03498E-03  1.0E-07
  5.450E+01  2.09649E-01  7.28145E-19  2.60025E-02 -1.06777E-03  1.0E-07
  5.500E+01  2.13212E-01  7.07776E-19  2.52752E-02 -1.10087E-03  1.0E-07
  5.550E+01  2.16797E-01  6.88172E-19  2.45751E-02 -1.13426E-03  1.0E-07
  5.600E+01  2.20404E-01  6.69297E-19  2.39010E-02 -1.16793E-03  1.0E-07
  5.650E+01  2.24032E-01  6.51118E-19  2.32519E-02 -1.20187E-03  1.0E-07
  5.700E+01  2.27680E-01  6.33604E-19  2.26264E-02 -1.23607E-03  1.0E-07
  5.750E+01  2.31350E-01  6.16725E-19  2.20237E-02 -1.27051E-03  1.0E-07
  5.800E+01  2.35040E-01  6.00453E-19  2.14426E-02 -1.30519E-03  1.0E-07
  5.850E+01  2.38751E-01  5.84761E-19  2.08822E-02 -1.34009E-03  1.0E-07
  5.900E+01  2.42481E-01  5.69624E-19  2.03416E-02 -1.37520E-03  1.0E-07
  5.950E+01  2.46231E-01  5.55018E-19  1.98200E-02 -1.41052E-03  1.0E-07
  6.000E+01  2.50000E-01  5.40920E-19  1.93166E-02 -1.44602E-03  1.0E-07
  6.050E+01  2.53788E-01  5.27308E-19  1.88305E-02 -1.48171E-03  1.0E-07
  6.100E+01  2.57595E-01  5.14163E-19  1.83611E-02 -1.51756E-03  1.0E-07
  6.150E+01  2.61421E-01  5.01464E-19  1.79076E-02 -1.55357E-03  1.0E-07
  6.200E+01  2.65264E-01  4.89194E-19  1.74694E-02 -1.58972E-03  1.0E-07
  6.250E+01  2.69126E-01  4.77333E-19  1.70459E-02 -1.62601E-03  1.0E-07
  6.300E+01  2.73005E-01  4.65867E-19  1.66364E-02 -1.66241E-03  1.0E-07
  6.350E+01  2.76901E-01  4.54777E-19  1.62404E-02 -1.69893E-03  1.0E-07
  6.400E+01  2.80814E-01  4.44051E-19  1.58573E-02 -1.73554E-03  1.0E-07
  6.450E+01  2.84744E-01  4.33672E-19  1.54867E-02 -1.77224E-03  1.0E-07
  6.500E+01  2.88691E-01  4.23627E-19  1.51280E-02 -1.80902E-03  1.0E-07
  6.550E+01  2.92653E-01  4.13904E-19  1.47808E-02 -1.84586E-03  1.0E-07
  6.600E+01  2.96632E-01  4.04488E-19  1.44445E-02 -1.88275E-03  1.0E-07
  6.650E+01  3.00625E-01  3.95369E-19  1.41189E-02 -1.91968E-03  1.0E-07
  6.700E+01  3.04634E-01  3.86535E-19  1.38034E-02 -1.95665E-03  1.0E-07
  6.750E+01  3.08658E-01  3.77976E-19  1.34978E-02 -1.99363E-03  1.0E-07
  6.800E+01  3.12697E-01  3.69680E-19  1.32015E-02 -2.03062E-03  1.0E-07
  6.850E+01  3.16749E-01  3.61637E-19  1.29143E-02 -2.06760E-03  1.0E-07
  6.900E+01  3.20816E-01  3.53839E-19  1.26358E-02 -2.10456E-03  1.0E-07
  6.950E+01  3.24896E-01  3.46277E-19  1.23658E-02 -2.14150E-03  1.0E-07
  7.000E+01  3.28990E-01  3.38940E-19  1.21038E-02 -2.17841E-03  1.0E-07
  7.050E+01  3.33097E-01  3.31822E-19  1.18496E-02 -2.21526E-03  1.0E-07
  7.100E+01  3.37216E-01  3.24914E-19  1.16029E-02 -2.25205E-03  1.0E-07
  7.150E+01  3.41348E-01  3.18209E-19  1.13634E-02 -2.28877E-03  1.0E-07
  7.200E+01  3.45492E-01  3.11699E-19  1.11310E-02 -2.32541E-03  1.0E-07
  7.250E+01  3.49647E-01  3.05377E-19  1.09052E-02 -2.36195E-03  1.0E-07
  7.300E+01  3.53814E-01  2.99238E-19  1.06860E-02 -2.39839E-03  1.0E-07
  7.350E+01  3.57992E-01  2.93273E-19  1.04730E-02 -2.43471E-03  1.0E-07
  7.400E+01  3.62181E-01  2.87478E-19  1.02660E-02 -2.47091E-03  1.0E-07
  7.450E+01  3.66381E-01  2.81846E-19  1.00649E-02 -2.50697E-03  1.0E-07
  7.500E+01  3.70590E-01  2.76372E-19  9.86941E-03 -2.54289E-03  1.0E-07
  7.550E+01  3.74810E-01  2.71050E-19  9.67936E-03 -2.57864E-03  1.0E-07
  7.600E+01  3.79039E-01  2.65875E-19  9.49456E-03 -2.61423E-03  1.0E-07
  7.650E+01  3.83277E-01  2.60842E-19  9.31483E-03 -2.64965E-03  1.0E-07
  7.700E+01  3.87524E-01  2.55946E-19  9.14001E-03 -2.68487E-03  1.0E-07
  7.750E+01  3.91780E-01  2.51184E-19  8.96993E-03 -2.71989E-03  1.0E-07
  7.800E+01  3.96044E-01  2.46549E-19  8.80444E-03 -2.75471E-03  1.0E-07
  7.850E+01  4.00316E-01  2.42039E-19  8.64337E-03 -2.78931E-03  1.0E-07
  7.900E+01  4.04596E-01  2.37649E-19  8.48659E-03 -2.82368E-03  1.0E-07
  7.950E+01  4.08882E-01  2.33375E-19  8.33396E-03 -2.85781E-03  1.0E-07
  8.000E+01  4.13176E-01  2.29213E-19  8.18534E-03 -2.89169E-03  1.0E-07
  8.050E+01  4.17476E-01  2.25160E-19  8.04060E-03 -2.92532E-03  1.0E-07
  8.100E+01  4.21783E-01  2.21212E-19  7.89963E-03 -2.95868E-03  1.0E-07
  8.150E+01  4.26095E-01  2.17366E-19  7.76229E-03 -2.99177E-03  1.0E-07
  8.200E+01  4.30413E-01  2.13619E-19  7.62848E-03 -3.02457E-03  1.0E-07
  8.250E+01  4.34737E-01  2.09968E-19  7.49808E-03 -3.05707E-03  1.0E-07
  8.300E+01  4.39065E-01  2.06409E-19  7.37099E-03 -3.08927E-03  1.0E-07
  8.350E+01  4.43398E-01  2.02940E-19  7.24710E-03 -3.12117E-03  1.0E-07
  8.400E+01  4.47736E-01  1.99557E-19  7.12632E-03 -3.15274E-03  1.0E-07
  8.450E+01  4.52077E-01  1.96260E-19  7.00856E-03 -3.18398E-03  1.0E-07
  8.500E+01  4.56422E-01  1.93043E-19  6.89371E-03 -3.21488E-03  1.0E-07
  8.550E+01  4.60770E-01  1.89907E-19  6.78169E-03 -3.24544E-03  1.0E-07
  8.600E+01  4.65122E-01  1.86847E-19  6.67242E-03 -3.27564E-03  1.0E-07
  8.650E+01  4.69476E-01  1.83861E-19  6.56581E-03 -3.30548E-03  1.0E-07
  8.700E+01  4.73832E-01  1.80948E-19  6.46179E-03 -3.33495E-03  1.0E-07
  8.750E+01  4.78190E-01  1.78106E-19  6.36027E-03 -3.36404E-03  1.0E-07
  8.800E+01  4.82550E-01  1.75331E-19  6.26119E-03 -3.39275E-03  1.0E-07
  8.850E+01  4.86912E-01  1.72623E-19  6.16447E-03 -3.42106E-03  1.0E-07
  8.900E+01  4.91274E-01  1.69978E-19  6.07004E-03 -3.44897E-03  1.0E-07
  8.950E+01  4.95637E-01  1.67397E-19  5.97784E-03 -3.47647E-03  1.0E-07
  9.000E+01  5.00000E-01  1.64875E-19  5.88781E-03 -3.50355E-03  1.0E-07
  9.050E+01  5.04363E-01  1.62413E-19  5.79988E-03 -3.53022E-03  1.0E-07
  9.100E+01  5.08726E-01  1.60008E-19  5.71399E-03 -3.55645E-03  1.0E-07
  9.150E+01  5.13088E-01  1.57658E-19  5.63008E-03 -3.58224E-03  1.0E-07
  9.200E+01  5.17450E-01  1.55363E-19  5.54811E-03 -3.60759E-03  1.0E-07
  9.250E+01  5.21810E-01  1.53120E-19  5.46800E-03 -3.63249E-03  1.0E-07
  9.300E+01  5.26168E-01  1.50928E-19  5.38972E-03 -3.65694E-03  1.0E-07
  9.350E+01  5.30524E-01  1.48785E-19  5.31322E-03 -3.68092E-03  1.0E-07
  9.400E+01  5.34878E-01  1.46691E-19  5.23843E-03 -3.70443E-03  1.0E-07
  9.450E+01  5.39230E-01  1.44644E-19  5.16533E-03 -3.72747E-03  1.0E-07
  9.500E+01  5.43578E-01  1.42642E-19  5.09385E-03 -3.75002E-03  1.0E-07
  9.550E+01  5.47923E-01  1.40685E-19  5.02396E-03 -3.77209E-03  1.0E-07
  9.600E+01  5.52264E-01  1.38771E-19  4.95562E-03 -3.79367E-03  1.0E-07
  9.650E+01  5.56602E-01  1.36900E-19  4.88878E-03 -3.81474E-03  1.0E-07
  9.700E+01  5.60935E-01  1.35069E-19  4.82340E-03 -3.83532E-03  1.0E-07
  9.750E+01  5.65263E-01  1.33278E-19  4.75945E-03 -3.85538E-03  1.0E-07
  9.800E+01  5.69587E-01  1.31526E-19  4.69688E-03 -3.87493E-03  1.0E-07
  9.850E+01  5.73905E-01  1.29812E-19  4.63566E-03 -3.89396E-03  1.0E-07
  9.900E+01  5.78217E-01  1.28134E-19  4.57576E-03 -3.91247E-03  1.0E-07
  9.950E+01  5.82524E-01  1.26493E-19  4.51715E-03 -3.93045E-03  1.0E-07
  1.000E+02  5.86824E-01  1.24886E-19  4.45978E-03 -3.94790E-03  1.0E-07
  1.005E+02  5.91118E-01  1.23314E-19  4.40362E-03 -3.96480E-03  1.0E-07
  1.010E+02  5.95404E-01  1.21775E-19  4.34865E-03 -3.98117E-03  1.0E-07
  1.015E+02  5.99684E-01  1.20268E-19  4.29484E-03 -3.99699E-03  1.0E-07
  1.020E+02  6.03956E-01  1.18792E-19  4.24216E-03 -4.01226E-03  1.0E-07
  1.025E+02  6.08220E-01  1.17348E-19  4.19057E-03 -4.02698E-03  1.0E-07
  1.030E+02  6.12476E-01  1.15933E-19  4.14005E-03 -4.04114E-03  1.0E-07
  1.035E+02  6.16723E-01  1.14548E-19  4.09058E-03 -4.05474E-03  1.0E-07
  1.040E+02  6.20961E-01  1.13191E-19  4.04213E-03 -4.06777E-03  1.0E-07
  1.045E+02  6.25190E-01  1.11862E-19  3.99467E-03 -4.08024E-03  1.0E-07
  1.050E+02  6.29410E-01  1.10560E-19  3.94818E-03 -4.09213E-03  1.0E-07
  1.055E+02  6.33619E-01  1.09285E-19  3.90264E-03 -4.10345E-03  1.0E-07
  1.060E+02  6.37819E-01  1.08035E-19  3.85802E-03 -4.11420E-03  1.0E-07
  1.065E+02  6.42008E-01  1.06811E-19  3.81430E-03 -4.12436E-03  1.0E-07
  1.070E+02  6.46186E-01  1.05612E-19  3.77146E-03 -4.13394E-03  1.0E-07
  1.075E+02  6.50353E-01  1.04436E-19  3.72948E-03 -4.14294E-03  1.0E-07
  1.080E+02  6.54508E-01  1.03284E-19  3.68834E-03 -4.15134E-03  1.0E-07
  1.085E+02  6.58652E-01  1.02155E-19  3.64801E-03 -4.15916E-03  1.0E-07
  1.090E+02  6.62784E-01  1.01048E-19  3.60849E-03 -4.16639E-03  1.0E-07
  1.095E+02  6.66903E-01  9.99631E-20  3.56975E-03 -4.17302E-03  1.0E-07
  1.100E+02  6.71010E-01  9.88996E-20  3.53177E-03 -4.17905E-03  1.0E-07
  1.105E+02  6.75104E-01  9.78569E-20  3.49453E-03 -4.18449E-03  1.0E-07
  1.110E+02  6.79184E-01  9.68347E-20  3.45803E-03 -4.18933E-03  1.0E-07
  1.115E+02  6.83251E-01  9.58324E-20  3.42224E-03 -4.19356E-03  1.0E-07
  1.120E+02  6.87303E-01  9.48496E-20  3.38714E-03 -4.19720E-03  1.0E-07
  1.125E+02  6.91342E-01  9.38858E-20  3.35272E-03 -4.20023E-03  1.0E-07
  1.130E+02  6.95366E-01  9.29406E-20  3.31897E-03 -4.20265E-03  1.0E-07
  1.135E+02  6.99375E-01  9.20137E-20  3.28587E-03 -4.20447E-03  1.0E-07
  1.140E+02  7.03368E-01  9.11046E-20  3.25340E-03 -4.20569E-03  1.0E-07
  1.145E+02  7.07347E-01  9.02129E-20  3.22156E-03 -4.20630E-03  1.0E-07
  1.150E+02  7.11309E-01  8.93382E-20  3.19033E-03 -4.20629E-03  1.0E-07
  1.155E+02  7.15256E-01  8.84802E-20  3.15968E-03 -4.20568E-03  1.0E-07
  1.160E+02  7.19186E-01  8.76385E-20  3.12963E-03 -4.20446E-03  1.0E-07
  1.165E+02  7.23099E-01  8.68127E-20  3.10014E-03 -4.20264E-03  1.0E-07
  1.170E+02  7.26995E-01  8.60026E-20  3.07121E-03 -4.20020E-03  1.0E-07
  1.175E+02  7.30874E-01  8.52077E-20  3.04282E-03 -4.19715E-03  1.0E-07
  1.180E+02  7.34736E-01  8.44278E-20  3.01497E-03 -4.19349E-03  1.0E-07
