 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.71087E-17 cm**2 = 3.46781E+00 a0**2
 # 1st transport cross section = 2.52555E-17 cm**2 = 9.01891E-01 a0**2
 # 2nd transport cross section = 3.88362E-17 cm**2 = 1.38686E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-01  4.28362E-05  2.50666E-16  8.95145E+00  2.98298E-06  1.0E-07
  7.750E-01  4.57395E-05  2.50617E-16  8.94971E+00  3.08272E-06  1.0E-07
  8.000E-01  4.87380E-05  2.50567E-16  8.94792E+00  3.18248E-06  1.0E-07
  8.250E-01  5.18317E-05  2.50515E-16  8.94607E+00  3.28227E-06  1.0E-07
  8.500E-01  5.50205E-05  2.50462E-16  8.94416E+00  3.38209E-06  1.0E-07
  8.750E-01  5.83045E-05  2.50407E-16  8.94220E+00  3.48195E-06  1.0E-07
  9.000E-01  6.16838E-05  2.50350E-16  8.94018E+00  3.58184E-06  1.0E-07
  9.250E-01  6.51582E-05  2.50292E-16  8.93810E+00  3.68176E-06  1.0E-07
  9.500E-01  6.87277E-05  2.50233E-16  8.93597E+00  3.78172E-06  1.0E-07
  9.750E-01  7.23925E-05  2.50171E-16  8.93378E+00  3.88172E-06  1.0E-07
  1.000E+00  7.61524E-05  2.50109E-16  8.93154E+00  3.98175E-06  1.0E-07
  1.100E+00  9.21439E-05  2.49842E-16  8.92201E+00  4.38227E-06  1.0E-07
  1.200E+00  1.09658E-04  2.49550E-16  8.91158E+00  4.78346E-06  1.0E-07
  1.300E+00  1.28695E-04  2.49233E-16  8.90027E+00  5.18537E-06  1.0E-07
  1.400E+00  1.49255E-04  2.48891E-16  8.88807E+00  5.58808E-06  1.0E-07
  1.500E+00  1.71338E-04  2.48525E-16  8.87500E+00  5.99165E-06  1.0E-07
  1.600E+00  1.94942E-04  2.48135E-16  8.86106E+00  6.39612E-06  1.0E-07
  1.700E+00  2.20070E-04  2.47720E-16  8.84625E+00  6.80157E-06  1.0E-07
  1.800E+00  2.46720E-04  2.47281E-16  8.83058E+00  7.20806E-06  1.0E-07
  1.900E+00  2.74892E-04  2.46819E-16  8.81406E+00  7.61564E-06  1.0E-07
  2.000E+00  3.04586E-04  2.46333E-16  8.79670E+00  8.02438E-06  1.0E-07
  2.100E+00  3.35803E-04  2.45823E-16  8.77849E+00  8.43433E-06  1.0E-07
  2.200E+00  3.68542E-04  2.45290E-16  8.75945E+00  8.84557E-06  1.0E-07
  2.300E+00  4.02802E-04  2.44734E-16  8.73960E+00  9.25815E-06  1.0E-07
  2.400E+00  4.38585E-04  2.44155E-16  8.71892E+00  9.67213E-06  1.0E-07
  2.500E+00  4.75889E-04  2.43553E-16  8.69744E+00  1.00876E-05  1.0E-07
  2.600E+00  5.14715E-04  2.42929E-16  8.67516E+00  1.05045E-05  1.0E-07
  2.700E+00  5.55063E-04  2.42283E-16  8.65210E+00  1.09231E-05  1.0E-07
  2.800E+00  5.96931E-04  2.41616E-16  8.62825E+00  1.13433E-05  1.0E-07
  2.900E+00  6.40321E-04  2.40926E-16  8.60364E+00  1.17652E-05  1.0E-07
  3.000E+00  6.85233E-04  2.40216E-16  8.57826E+00  1.21888E-05  1.0E-07
  3.100E+00  7.31665E-04  2.39484E-16  8.55214E+00  1.26143E-05  1.0E-07
  3.200E+00  7.79618E-04  2.38732E-16  8.52528E+00  1.30417E-05  1.0E-07
  3.300E+00  8.29092E-04  2.37960E-16  8.49769E+00  1.34711E-05  1.0E-07
  3.400E+00  8.80086E-04  2.37167E-16  8.46938E+00  1.39024E-05  1.0E-07
  3.500E+00  9.32601E-04  2.36354E-16  8.44037E+00  1.43358E-05  1.0E-07
  3.600E+00  9.86636E-04  2.35523E-16  8.41066E+00  1.47714E-05  1.0E-07
  3.700E+00  1.04219E-03  2.34672E-16  8.38027E+00  1.52092E-05  1.0E-07
  3.800E+00  1.09927E-03  2.33802E-16  8.34921E+00  1.56492E-05  1.0E-07
  3.900E+00  1.15786E-03  2.32914E-16  8.31749E+00  1.60915E-05  1.0E-07
  4.000E+00  1.21797E-03  2.32007E-16  8.28512E+00  1.65362E-05  1.0E-07
  4.100E+00  1.27961E-03  2.31083E-16  8.25212E+00  1.69834E-05  1.0E-07
  4.200E+00  1.34276E-03  2.30141E-16  8.21850E+00  1.74330E-05  1.0E-07
  4.300E+00  1.40743E-03  2.29183E-16  8.18426E+00  1.78853E-05  1.0E-07
  4.400E+00  1.47362E-03  2.28207E-16  8.14943E+00  1.83401E-05  1.0E-07
  4.500E+00  1.54133E-03  2.27215E-16  8.11401E+00  1.87976E-05  1.0E-07
  4.600E+00  1.61056E-03  2.26208E-16  8.07802E+00  1.92579E-05  1.0E-07
  4.700E+00  1.68131E-03  2.25184E-16  8.04148E+00  1.97210E-05  1.0E-07
  4.800E+00  1.75357E-03  2.24146E-16  8.00438E+00  2.01870E-05  1.0E-07
  4.900E+00  1.82735E-03  2.23092E-16  7.96676E+00  2.06559E-05  1.0E-07
  5.000E+00  1.90265E-03  2.22024E-16  7.92862E+00  2.11277E-05  1.0E-07
  5.100E+00  1.97947E-03  2.20942E-16  7.88997E+00  2.16027E-05  1.0E-07
  5.200E+00  2.05780E-03  2.19846E-16  7.85083E+00  2.20807E-05  1.0E-07
  5.300E+00  2.13765E-03  2.18736E-16  7.81122E+00  2.25620E-05  1.0E-07
  5.400E+00  2.21902E-03  2.17614E-16  7.77114E+00  2.30464E-05  1.0E-07
  5.500E+00  2.30190E-03  2.16479E-16  7.73061E+00  2.35342E-05  1.0E-07
  5.600E+00  2.38630E-03  2.15332E-16  7.68964E+00  2.40253E-05  1.0E-07
  5.700E+00  2.47222E-03  2.14173E-16  7.64825E+00  2.45199E-05  1.0E-07
  5.800E+00  2.55965E-03  2.13002E-16  7.60644E+00  2.50179E-05  1.0E-07
  5.900E+00  2.64859E-03  2.11820E-16  7.56425E+00  2.55194E-05  1.0E-07
  6.000E+00  2.73905E-03  2.10628E-16  7.52167E+00  2.60246E-05  1.0E-07
  6.100E+00  2.83103E-03  2.09425E-16  7.47872E+00  2.65335E-05  1.0E-07
  6.200E+00  2.92452E-03  2.08213E-16  7.43542E+00  2.70460E-05  1.0E-07
  6.300E+00  3.01952E-03  2.06991E-16  7.39177E+00  2.75624E-05  1.0E-07
  6.400E+00  3.11604E-03  2.05759E-16  7.34780E+00  2.80826E-05  1.0E-07
  6.500E+00  3.21407E-03  2.04519E-16  7.30351E+00  2.86067E-05  1.0E-07
  6.600E+00  3.31362E-03  2.03271E-16  7.25892E+00  2.91347E-05  1.0E-07
  6.700E+00  3.41468E-03  2.02014E-16  7.21405E+00  2.96668E-05  1.0E-07
  6.800E+00  3.51725E-03  2.00750E-16  7.16890E+00  3.02030E-05  1.0E-07
  6.900E+00  3.62133E-03  1.99478E-16  7.12349E+00  3.07433E-05  1.0E-07
  7.000E+00  3.72692E-03  1.98200E-16  7.07784E+00  3.12879E-05  1.0E-07
  7.100E+00  3.83403E-03  1.96914E-16  7.03194E+00  3.18367E-05  1.0E-07
  7.200E+00  3.94265E-03  1.95623E-16  6.98583E+00  3.23898E-05  1.0E-07
  7.300E+00  4.05278E-03  1.94326E-16  6.93951E+00  3.29474E-05  1.0E-07
  7.400E+00  4.16442E-03  1.93023E-16  6.89299E+00  3.35094E-05  1.0E-07
  7.500E+00  4.27757E-03  1.91716E-16  6.84629E+00  3.40758E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90403E-16  6.79942E+00  3.46469E-05  1.0E-07
  7.700E+00  4.50840E-03  1.89086E-16  6.75239E+00  3.52226E-05  1.0E-07
  7.800E+00  4.62608E-03  1.87765E-16  6.70522E+00  3.58030E-05  1.0E-07
  7.900E+00  4.74527E-03  1.86440E-16  6.65791E+00  3.63881E-05  1.0E-07
  8.000E+00  4.86597E-03  1.85112E-16  6.61048E+00  3.69780E-05  1.0E-07
  8.100E+00  4.98817E-03  1.83781E-16  6.56294E+00  3.75728E-05  1.0E-07
  8.200E+00  5.11188E-03  1.82447E-16  6.51531E+00  3.81725E-05  1.0E-07
  8.300E+00  5.23711E-03  1.81111E-16  6.46758E+00  3.87772E-05  1.0E-07
  8.400E+00  5.36383E-03  1.79772E-16  6.41979E+00  3.93870E-05  1.0E-07
  8.500E+00  5.49207E-03  1.78432E-16  6.37193E+00  4.00018E-05  1.0E-07
  8.600E+00  5.62181E-03  1.77090E-16  6.32401E+00  4.06218E-05  1.0E-07
  8.700E+00  5.75306E-03  1.75748E-16  6.27606E+00  4.12470E-05  1.0E-07
  8.800E+00  5.88581E-03  1.74404E-16  6.22807E+00  4.18775E-05  1.0E-07
  8.900E+00  6.02007E-03  1.73060E-16  6.18007E+00  4.25133E-05  1.0E-07
  9.000E+00  6.15583E-03  1.71715E-16  6.13206E+00  4.31545E-05  1.0E-07
  9.100E+00  6.29310E-03  1.70371E-16  6.08404E+00  4.38011E-05  1.0E-07
  9.200E+00  6.43187E-03  1.69026E-16  6.03604E+00  4.44532E-05  1.0E-07
  9.300E+00  6.57214E-03  1.67683E-16  5.98806E+00  4.51109E-05  1.0E-07
  9.400E+00  6.71392E-03  1.66340E-16  5.94011E+00  4.57742E-05  1.0E-07
  9.500E+00  6.85720E-03  1.64998E-16  5.89220E+00  4.64431E-05  1.0E-07
  9.600E+00  7.00198E-03  1.63658E-16  5.84434E+00  4.71178E-05  1.0E-07
  9.700E+00  7.14827E-03  1.62320E-16  5.79654E+00  4.77983E-05  1.0E-07
  9.800E+00  7.29605E-03  1.60983E-16  5.74881E+00  4.84845E-05  1.0E-07
  9.900E+00  7.44534E-03  1.59648E-16  5.70115E+00  4.91767E-05  1.0E-07
  1.000E+01  7.59612E-03  1.58316E-16  5.65358E+00  4.98748E-05  1.0E-07
  1.025E+01  7.97965E-03  1.54998E-16  5.53508E+00  5.16464E-05  1.0E-07
  1.050E+01  8.37255E-03  1.51700E-16  5.41730E+00  5.34563E-05  1.0E-07
  1.075E+01  8.77480E-03  1.48425E-16  5.30034E+00  5.53052E-05  1.0E-07
  1.100E+01  9.18641E-03  1.45176E-16  5.18434E+00  5.71940E-05  1.0E-07
  1.125E+01  9.60736E-03  1.41957E-16  5.06938E+00  5.91235E-05  1.0E-07
  1.150E+01  1.00376E-02  1.38770E-16  4.95556E+00  6.10944E-05  1.0E-07
  1.175E+01  1.04773E-02  1.35618E-16  4.84299E+00  6.31074E-05  1.0E-07
  1.200E+01  1.09262E-02  1.32502E-16  4.73173E+00  6.51632E-05  1.0E-07
  1.225E+01  1.13844E-02  1.29426E-16  4.62188E+00  6.72626E-05  1.0E-07
