 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.25507E-18 cm**2 = 1.16241E-01 a0**2
 # 1st transport cross section = 2.94887E-20 cm**2 = 1.05306E-03 a0**2
 # 2nd transport cross section = 7.40013E-20 cm**2 = 2.64263E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E+00  2.73905E-03  1.47952E-17  5.28347E-01  5.13363E-06  1.0E-07
  6.100E+00  2.83103E-03  1.40330E-17  5.01127E-01  5.07279E-06  1.0E-07
  6.200E+00  2.92452E-03  1.33174E-17  4.75572E-01  4.99887E-06  1.0E-07
  6.300E+00  3.01952E-03  1.26452E-17  4.51569E-01  4.91150E-06  1.0E-07
  6.400E+00  3.11604E-03  1.20135E-17  4.29009E-01  4.81029E-06  1.0E-07
  6.500E+00  3.21407E-03  1.14194E-17  4.07795E-01  4.69489E-06  1.0E-07
  6.600E+00  3.31362E-03  1.08605E-17  3.87835E-01  4.56494E-06  1.0E-07
  6.700E+00  3.41468E-03  1.03343E-17  3.69044E-01  4.42009E-06  1.0E-07
  6.800E+00  3.51725E-03  9.83865E-18  3.51345E-01  4.26000E-06  1.0E-07
  6.900E+00  3.62133E-03  9.37155E-18  3.34664E-01  4.08432E-06  1.0E-07
  7.000E+00  3.72692E-03  8.93109E-18  3.18935E-01  3.89272E-06  1.0E-07
  7.100E+00  3.83403E-03  8.51554E-18  3.04095E-01  3.68489E-06  1.0E-07
  7.200E+00  3.94265E-03  8.12328E-18  2.90087E-01  3.46050E-06  1.0E-07
  7.300E+00  4.05278E-03  7.75280E-18  2.76857E-01  3.21923E-06  1.0E-07
  7.400E+00  4.16442E-03  7.40271E-18  2.64356E-01  2.96078E-06  1.0E-07
  7.500E+00  4.27757E-03  7.07173E-18  2.52536E-01  2.68485E-06  1.0E-07
  7.600E+00  4.39223E-03  6.75863E-18  2.41355E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  6.46232E-18  2.30774E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  6.18175E-18  2.20754E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  5.91594E-18  2.11262E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  5.66401E-18  2.02265E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  5.42511E-18  1.93734E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  5.19845E-18  1.85640E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  4.98331E-18  1.77957E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  4.77901E-18  1.70662E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  4.58491E-18  1.63730E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  4.40043E-18  1.57142E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  4.22499E-18  1.50877E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  4.05809E-18  1.44917E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  3.89925E-18  1.39245E-01 -3.17016E-06  1.0E-07
  9.000E+00  6.15583E-03  3.74800E-18  1.33843E-01 -3.74098E-06  1.0E-07
  9.100E+00  6.29310E-03  3.60392E-18  1.28698E-01 -4.33343E-06  1.0E-07
  9.200E+00  6.43187E-03  3.46662E-18  1.23795E-01 -4.94772E-06  1.0E-07
  9.300E+00  6.57214E-03  3.33572E-18  1.19121E-01 -5.58407E-06  1.0E-07
  9.400E+00  6.71392E-03  3.21088E-18  1.14663E-01 -6.24270E-06  1.0E-07
  9.500E+00  6.85720E-03  3.09176E-18  1.10409E-01 -6.92382E-06  1.0E-07
  9.600E+00  7.00198E-03  2.97806E-18  1.06348E-01 -7.62763E-06  1.0E-07
  9.700E+00  7.14827E-03  2.86948E-18  1.02471E-01 -8.35434E-06  1.0E-07
  9.800E+00  7.29605E-03  2.76577E-18  9.87673E-02 -9.10415E-06  1.0E-07
  9.900E+00  7.44534E-03  2.66665E-18  9.52279E-02 -9.87725E-06  1.0E-07
  1.000E+01  7.59612E-03  2.57190E-18  9.18442E-02 -1.06738E-05  1.0E-07
  1.025E+01  7.97965E-03  2.35266E-18  8.40149E-02 -1.27693E-05  1.0E-07
  1.050E+01  8.37255E-03  2.15613E-18  7.69967E-02 -1.50158E-05  1.0E-07
  1.075E+01  8.77480E-03  1.97957E-18  7.06918E-02 -1.74159E-05  1.0E-07
  1.100E+01  9.18641E-03  1.82063E-18  6.50157E-02 -1.99724E-05  1.0E-07
  1.125E+01  9.60736E-03  1.67724E-18  5.98953E-02 -2.26879E-05  1.0E-07
  1.150E+01  1.00376E-02  1.54764E-18  5.52671E-02 -2.55649E-05  1.0E-07
  1.175E+01  1.04773E-02  1.43027E-18  5.10758E-02 -2.86058E-05  1.0E-07
  1.200E+01  1.09262E-02  1.32378E-18  4.72731E-02 -3.18129E-05  1.0E-07
  1.225E+01  1.13844E-02  1.22700E-18  4.38168E-02 -3.51886E-05  1.0E-07
  1.250E+01  1.18520E-02  1.13888E-18  4.06701E-02 -3.87348E-05  1.0E-07
  1.275E+01  1.23288E-02  1.05852E-18  3.78003E-02 -4.24539E-05  1.0E-07
  1.300E+01  1.28150E-02  9.85110E-19  3.51789E-02 -4.63477E-05  1.0E-07
  1.325E+01  1.33104E-02  9.17952E-19  3.27807E-02 -5.04183E-05  1.0E-07
  1.350E+01  1.38150E-02  8.56417E-19  3.05832E-02 -5.46675E-05  1.0E-07
  1.375E+01  1.43290E-02  7.99953E-19  2.85668E-02 -5.90972E-05  1.0E-07
  1.400E+01  1.48521E-02  7.48066E-19  2.67139E-02 -6.37091E-05  1.0E-07
  1.425E+01  1.53845E-02  7.00321E-19  2.50089E-02 -6.85049E-05  1.0E-07
  1.450E+01  1.59262E-02  6.56328E-19  2.34379E-02 -7.34864E-05  1.0E-07
  1.475E+01  1.64770E-02  6.15739E-19  2.19885E-02 -7.86551E-05  1.0E-07
  1.500E+01  1.70371E-02  5.78245E-19  2.06495E-02 -8.40125E-05  1.0E-07
  1.525E+01  1.76063E-02  5.43566E-19  1.94111E-02 -8.95602E-05  1.0E-07
  1.550E+01  1.81848E-02  5.11453E-19  1.82643E-02 -9.52995E-05  1.0E-07
  1.575E+01  1.87724E-02  4.81682E-19  1.72012E-02 -1.01232E-04  1.0E-07
  1.600E+01  1.93692E-02  4.54051E-19  1.62144E-02 -1.07359E-04  1.0E-07
  1.625E+01  1.99751E-02  4.28378E-19  1.52977E-02 -1.13681E-04  1.0E-07
  1.650E+01  2.05901E-02  4.04500E-19  1.44450E-02 -1.20201E-04  1.0E-07
  1.675E+01  2.12143E-02  3.82267E-19  1.36510E-02 -1.26918E-04  1.0E-07
  1.700E+01  2.18476E-02  3.61546E-19  1.29111E-02 -1.33835E-04  1.0E-07
  1.725E+01  2.24900E-02  3.42216E-19  1.22207E-02 -1.40953E-04  1.0E-07
  1.750E+01  2.31415E-02  3.24164E-19  1.15761E-02 -1.48271E-04  1.0E-07
  1.775E+01  2.38021E-02  3.07292E-19  1.09736E-02 -1.55793E-04  1.0E-07
  1.800E+01  2.44717E-02  2.91508E-19  1.04100E-02 -1.63518E-04  1.0E-07
  1.825E+01  2.51504E-02  2.76729E-19  9.88218E-03 -1.71447E-04  1.0E-07
  1.850E+01  2.58382E-02  2.62879E-19  9.38758E-03 -1.79581E-04  1.0E-07
  1.875E+01  2.65349E-02  2.49888E-19  8.92368E-03 -1.87922E-04  1.0E-07
  1.900E+01  2.72407E-02  2.37694E-19  8.48822E-03 -1.96470E-04  1.0E-07
  1.925E+01  2.79555E-02  2.26239E-19  8.07913E-03 -2.05225E-04  1.0E-07
  1.950E+01  2.86793E-02  2.15469E-19  7.69452E-03 -2.14190E-04  1.0E-07
  1.975E+01  2.94120E-02  2.05335E-19  7.33265E-03 -2.23363E-04  1.0E-07
  2.000E+01  3.01537E-02  1.95793E-19  6.99191E-03 -2.32746E-04  1.0E-07
  2.025E+01  3.09043E-02  1.86803E-19  6.67085E-03 -2.42340E-04  1.0E-07
  2.050E+01  3.16639E-02  1.78325E-19  6.36812E-03 -2.52144E-04  1.0E-07
  2.075E+01  3.24324E-02  1.70326E-19  6.08246E-03 -2.62161E-04  1.0E-07
  2.100E+01  3.32098E-02  1.62773E-19  5.81274E-03 -2.72390E-04  1.0E-07
  2.125E+01  3.39961E-02  1.55637E-19  5.55790E-03 -2.82831E-04  1.0E-07
  2.150E+01  3.47912E-02  1.48890E-19  5.31696E-03 -2.93485E-04  1.0E-07
  2.175E+01  3.55952E-02  1.42507E-19  5.08902E-03 -3.04353E-04  1.0E-07
  2.200E+01  3.64081E-02  1.36465E-19  4.87325E-03 -3.15435E-04  1.0E-07
  2.225E+01  3.72297E-02  1.30742E-19  4.66887E-03 -3.26731E-04  1.0E-07
  2.250E+01  3.80602E-02  1.25317E-19  4.47517E-03 -3.38241E-04  1.0E-07
  2.275E+01  3.88995E-02  1.20174E-19  4.29148E-03 -3.49967E-04  1.0E-07
  2.300E+01  3.97476E-02  1.15293E-19  4.11719E-03 -3.61907E-04  1.0E-07
  2.325E+01  4.06044E-02  1.10659E-19  3.95172E-03 -3.74063E-04  1.0E-07
  2.350E+01  4.14700E-02  1.06258E-19  3.79454E-03 -3.86434E-04  1.0E-07
  2.375E+01  4.23443E-02  1.02075E-19  3.64517E-03 -3.99020E-04  1.0E-07
  2.400E+01  4.32273E-02  9.80975E-20  3.50312E-03 -4.11823E-04  1.0E-07
  2.425E+01  4.41190E-02  9.43133E-20  3.36799E-03 -4.24841E-04  1.0E-07
  2.450E+01  4.50194E-02  9.07114E-20  3.23936E-03 -4.38075E-04  1.0E-07
  2.475E+01  4.59284E-02  8.72812E-20  3.11687E-03 -4.51525E-04  1.0E-07
  2.500E+01  4.68461E-02  8.40130E-20  3.00016E-03 -4.65190E-04  1.0E-07
  2.550E+01  4.87074E-02  7.79267E-20  2.78281E-03 -4.93169E-04  1.0E-07
  2.600E+01  5.06030E-02  7.23863E-20  2.58496E-03 -5.22010E-04  1.0E-07
  2.650E+01  5.25328E-02  6.73341E-20  2.40454E-03 -5.51712E-04  1.0E-07
  2.700E+01  5.44967E-02  6.27190E-20  2.23974E-03 -5.82275E-04  1.0E-07
  2.750E+01  5.64946E-02  5.84964E-20  2.08894E-03 -6.13694E-04  1.0E-07
  2.800E+01  5.85262E-02  5.46267E-20  1.95076E-03 -6.45969E-04  1.0E-07
  2.850E+01  6.05914E-02  5.10750E-20  1.82392E-03 -6.79096E-04  1.0E-07
  2.900E+01  6.26901E-02  4.78104E-20  1.70734E-03 -7.13072E-04  1.0E-07
  2.950E+01  6.48222E-02  4.48053E-20  1.60003E-03 -7.47893E-04  1.0E-07
  3.000E+01  6.69873E-02  4.20353E-20  1.50111E-03 -7.83555E-04  1.0E-07
  3.050E+01  6.91854E-02  3.94786E-20  1.40981E-03 -8.20054E-04  1.0E-07
  3.100E+01  7.14163E-02  3.71157E-20  1.32543E-03 -8.57384E-04  1.0E-07
  3.150E+01  7.36799E-02  3.49291E-20  1.24734E-03 -8.95540E-04  1.0E-07
  3.200E+01  7.59760E-02  3.29033E-20  1.17500E-03 -9.34517E-04  1.0E-07
  3.250E+01  7.83043E-02  3.10242E-20  1.10789E-03 -9.74308E-04  1.0E-07
  3.300E+01  8.06647E-02  2.92792E-20  1.04558E-03 -1.01491E-03  1.0E-07
  3.350E+01  8.30571E-02  2.76569E-20  9.87644E-04 -1.05631E-03  1.0E-07
  3.400E+01  8.54812E-02  2.61470E-20  9.33726E-04 -1.09850E-03  1.0E-07
  3.450E+01  8.79369E-02  2.47403E-20  8.83493E-04 -1.14149E-03  1.0E-07
  3.500E+01  9.04240E-02  2.34285E-20  8.36646E-04 -1.18525E-03  1.0E-07
  3.550E+01  9.29422E-02  2.22038E-20  7.92913E-04 -1.22978E-03  1.0E-07
  3.600E+01  9.54915E-02  2.10595E-20  7.52047E-04 -1.27508E-03  1.0E-07
  3.650E+01  9.80716E-02  1.99891E-20  7.13825E-04 -1.32113E-03  1.0E-07
  3.700E+01  1.00682E-01  1.89871E-20  6.78043E-04 -1.36793E-03  1.0E-07
  3.750E+01  1.03323E-01  1.80483E-20  6.44516E-04 -1.41547E-03  1.0E-07
  3.800E+01  1.05995E-01  1.71678E-20  6.13074E-04 -1.46373E-03  1.0E-07
  3.850E+01  1.08696E-01  1.63414E-20  5.83563E-04 -1.51271E-03  1.0E-07
  3.900E+01  1.11427E-01  1.55651E-20  5.55841E-04 -1.56240E-03  1.0E-07
  3.950E+01  1.14188E-01  1.48353E-20  5.29780E-04 -1.61278E-03  1.0E-07
  4.000E+01  1.16978E-01  1.41487E-20  5.05259E-04 -1.66385E-03  1.0E-07
  4.050E+01  1.19797E-01  1.35022E-20  4.82172E-04 -1.71560E-03  1.0E-07
  4.100E+01  1.22645E-01  1.28930E-20  4.60417E-04 -1.76802E-03  1.0E-07
  4.150E+01  1.25522E-01  1.23185E-20  4.39903E-04 -1.82109E-03  1.0E-07
  4.200E+01  1.28428E-01  1.17765E-20  4.20546E-04 -1.87480E-03  1.0E-07
  4.250E+01  1.31361E-01  1.12646E-20  4.02267E-04 -1.92915E-03  1.0E-07
  4.300E+01  1.34323E-01  1.07810E-20  3.84995E-04 -1.98411E-03  1.0E-07
  4.350E+01  1.37313E-01  1.03236E-20  3.68663E-04 -2.03969E-03  1.0E-07
  4.400E+01  1.40330E-01  9.89092E-21  3.53211E-04 -2.09586E-03  1.0E-07
  4.450E+01  1.43375E-01  9.48125E-21  3.38581E-04 -2.15262E-03  1.0E-07
  4.500E+01  1.46447E-01  9.09315E-21  3.24722E-04 -2.20994E-03  1.0E-07
  4.550E+01  1.49545E-01  8.72525E-21  3.11585E-04 -2.26783E-03  1.0E-07
  4.600E+01  1.52671E-01  8.37632E-21  2.99124E-04 -2.32626E-03  1.0E-07
  4.650E+01  1.55823E-01  8.04516E-21  2.87298E-04 -2.38523E-03  1.0E-07
  4.700E+01  1.59001E-01  7.73070E-21  2.76068E-04 -2.44471E-03  1.0E-07
  4.750E+01  1.62205E-01  7.43194E-21  2.65399E-04 -2.50470E-03  1.0E-07
  4.800E+01  1.65435E-01  7.14792E-21  2.55257E-04 -2.56519E-03  1.0E-07
  4.850E+01  1.68690E-01  6.87778E-21  2.45610E-04 -2.62616E-03  1.0E-07
  4.900E+01  1.71970E-01  6.62071E-21  2.36430E-04 -2.68759E-03  1.0E-07
  4.950E+01  1.75276E-01  6.37595E-21  2.27689E-04 -2.74947E-03  1.0E-07
  5.000E+01  1.78606E-01  6.14279E-21  2.19363E-04 -2.81180E-03  1.0E-07
  5.050E+01  1.81961E-01  5.92058E-21  2.11428E-04 -2.87455E-03  1.0E-07
  5.100E+01  1.85340E-01  5.70868E-21  2.03861E-04 -2.93770E-03  1.0E-07
  5.150E+01  1.88743E-01  5.50654E-21  1.96642E-04 -3.00126E-03  1.0E-07
  5.200E+01  1.92169E-01  5.31361E-21  1.89753E-04 -3.06519E-03  1.0E-07
  5.250E+01  1.95619E-01  5.12939E-21  1.83174E-04 -3.12950E-03  1.0E-07
  5.300E+01  1.99092E-01  4.95341E-21  1.76889E-04 -3.19415E-03  1.0E-07
  5.350E+01  2.02589E-01  4.78522E-21  1.70883E-04 -3.25914E-03  1.0E-07
  5.400E+01  2.06107E-01  4.62440E-21  1.65140E-04 -3.32446E-03  1.0E-07
  5.450E+01  2.09649E-01  4.47058E-21  1.59647E-04 -3.39008E-03  1.0E-07
  5.500E+01  2.13212E-01  4.32338E-21  1.54391E-04 -3.45600E-03  1.0E-07
  5.550E+01  2.16797E-01  4.18246E-21  1.49358E-04 -3.52220E-03  1.0E-07
  5.600E+01  2.20404E-01  4.04750E-21  1.44539E-04 -3.58865E-03  1.0E-07
  5.650E+01  2.24032E-01  3.91820E-21  1.39921E-04 -3.65536E-03  1.0E-07
  5.700E+01  2.27680E-01  3.79426E-21  1.35496E-04 -3.72230E-03  1.0E-07
  5.750E+01  2.31350E-01  3.67543E-21  1.31252E-04 -3.78945E-03  1.0E-07
  5.800E+01  2.35040E-01  3.56145E-21  1.27182E-04 -3.85681E-03  1.0E-07
  5.850E+01  2.38751E-01  3.45208E-21  1.23276E-04 -3.92435E-03  1.0E-07
  5.900E+01  2.42481E-01  3.34710E-21  1.19527E-04 -3.99206E-03  1.0E-07
  5.950E+01  2.46231E-01  3.24629E-21  1.15927E-04 -4.05993E-03  1.0E-07
  6.000E+01  2.50000E-01  3.14945E-21  1.12469E-04 -4.12794E-03  1.0E-07
  6.050E+01  2.53788E-01  3.05640E-21  1.09146E-04 -4.19607E-03  1.0E-07
  6.100E+01  2.57595E-01  2.96696E-21  1.05952E-04 -4.26431E-03  1.0E-07
  6.150E+01  2.61421E-01  2.88095E-21  1.02881E-04 -4.33264E-03  1.0E-07
  6.200E+01  2.65264E-01  2.79823E-21  9.99265E-05 -4.40105E-03  1.0E-07
  6.250E+01  2.69126E-01  2.71863E-21  9.70841E-05 -4.46952E-03  1.0E-07
  6.300E+01  2.73005E-01  2.64202E-21  9.43482E-05 -4.53803E-03  1.0E-07
  6.350E+01  2.76901E-01  2.56826E-21  9.17141E-05 -4.60658E-03  1.0E-07
  6.400E+01  2.80814E-01  2.49722E-21  8.91772E-05 -4.67514E-03  1.0E-07
  6.450E+01  2.84744E-01  2.42878E-21  8.67333E-05 -4.74369E-03  1.0E-07
  6.500E+01  2.88691E-01  2.36283E-21  8.43780E-05 -4.81223E-03  1.0E-07
  6.550E+01  2.92653E-01  2.29925E-21  8.21077E-05 -4.88074E-03  1.0E-07
  6.600E+01  2.96632E-01  2.23795E-21  7.99186E-05 -4.94919E-03  1.0E-07
  6.650E+01  3.00625E-01  2.17882E-21  7.78071E-05 -5.01758E-03  1.0E-07
  6.700E+01  3.04634E-01  2.12177E-21  7.57700E-05 -5.08589E-03  1.0E-07
  6.750E+01  3.08658E-01  2.06672E-21  7.38040E-05 -5.15410E-03  1.0E-07
  6.800E+01  3.12697E-01  2.01358E-21  7.19062E-05 -5.22220E-03  1.0E-07
  6.850E+01  3.16749E-01  1.96227E-21  7.00738E-05 -5.29016E-03  1.0E-07
  6.900E+01  3.20816E-01  1.91270E-21  6.83039E-05 -5.35799E-03  1.0E-07
  6.950E+01  3.24896E-01  1.86482E-21  6.65940E-05 -5.42565E-03  1.0E-07
  7.000E+01  3.28990E-01  1.81855E-21  6.49417E-05 -5.49314E-03  1.0E-07
  7.050E+01  3.33097E-01  1.77383E-21  6.33446E-05 -5.56044E-03  1.0E-07
  7.100E+01  3.37216E-01  1.73059E-21  6.18005E-05 -5.62752E-03  1.0E-07
  7.150E+01  3.41348E-01  1.68877E-21  6.03072E-05 -5.69439E-03  1.0E-07
  7.200E+01  3.45492E-01  1.64832E-21  5.88627E-05 -5.76102E-03  1.0E-07
  7.250E+01  3.49647E-01  1.60919E-21  5.74651E-05 -5.82739E-03  1.0E-07
  7.300E+01  3.53814E-01  1.57131E-21  5.61125E-05 -5.89349E-03  1.0E-07
  7.350E+01  3.57992E-01  1.53465E-21  5.48032E-05 -5.95931E-03  1.0E-07
  7.400E+01  3.62181E-01  1.49915E-21  5.35356E-05 -6.02482E-03  1.0E-07
  7.450E+01  3.66381E-01  1.46477E-21  5.23079E-05 -6.09002E-03  1.0E-07
  7.500E+01  3.70590E-01  1.43147E-21  5.11187E-05 -6.15489E-03  1.0E-07
  7.550E+01  3.74810E-01  1.39921E-21  4.99665E-05 -6.21941E-03  1.0E-07
  7.600E+01  3.79039E-01  1.36794E-21  4.88499E-05 -6.28357E-03  1.0E-07
  7.650E+01  3.83277E-01  1.33763E-21  4.77677E-05 -6.34735E-03  1.0E-07
  7.700E+01  3.87524E-01  1.30825E-21  4.67184E-05 -6.41074E-03  1.0E-07
  7.750E+01  3.91780E-01  1.27975E-21  4.57009E-05 -6.47372E-03  1.0E-07
  7.800E+01  3.96044E-01  1.25212E-21  4.47140E-05 -6.53627E-03  1.0E-07
  7.850E+01  4.00316E-01  1.22531E-21  4.37566E-05 -6.59839E-03  1.0E-07
  7.900E+01  4.04596E-01  1.19930E-21  4.28277E-05 -6.66006E-03  1.0E-07
  7.950E+01  4.08882E-01  1.17405E-21  4.19261E-05 -6.72126E-03  1.0E-07
  8.000E+01  4.13176E-01  1.14954E-21  4.10510E-05 -6.78198E-03  1.0E-07
  8.050E+01  4.17476E-01  1.12575E-21  4.02014E-05 -6.84221E-03  1.0E-07
  8.100E+01  4.21783E-01  1.10265E-21  3.93763E-05 -6.90192E-03  1.0E-07
  8.150E+01  4.26095E-01  1.08021E-21  3.85750E-05 -6.96111E-03  1.0E-07
  8.200E+01  4.30413E-01  1.05841E-21  3.77966E-05 -7.01975E-03  1.0E-07
  8.250E+01  4.34737E-01  1.03723E-21  3.70403E-05 -7.07785E-03  1.0E-07
  8.300E+01  4.39065E-01  1.01665E-21  3.63053E-05 -7.13537E-03  1.0E-07
  8.350E+01  4.43398E-01  9.96647E-22  3.55909E-05 -7.19232E-03  1.0E-07
  8.400E+01  4.47736E-01  9.77200E-22  3.48964E-05 -7.24866E-03  1.0E-07
  8.450E+01  4.52077E-01  9.58292E-22  3.42212E-05 -7.30440E-03  1.0E-07
  8.500E+01  4.56422E-01  9.39904E-22  3.35646E-05 -7.35952E-03  1.0E-07
  8.550E+01  4.60770E-01  9.22020E-22  3.29259E-05 -7.41399E-03  1.0E-07
  8.600E+01  4.65122E-01  9.04622E-22  3.23046E-05 -7.46782E-03  1.0E-07
  8.650E+01  4.69476E-01  8.87694E-22  3.17001E-05 -7.52098E-03  1.0E-07
  8.700E+01  4.73832E-01  8.71222E-22  3.11119E-05 -7.57346E-03  1.0E-07
  8.750E+01  4.78190E-01  8.55190E-22  3.05394E-05 -7.62526E-03  1.0E-07
  8.800E+01  4.82550E-01  8.39584E-22  2.99821E-05 -7.67635E-03  1.0E-07
  8.850E+01  4.86912E-01  8.24390E-22  2.94395E-05 -7.72672E-03  1.0E-07
  8.900E+01  4.91274E-01  8.09595E-22  2.89112E-05 -7.77636E-03  1.0E-07
  8.950E+01  4.95637E-01  7.95186E-22  2.83966E-05 -7.82527E-03  1.0E-07
  9.000E+01  5.00000E-01  7.81152E-22  2.78954E-05 -7.87341E-03  1.0E-07
  9.050E+01  5.04363E-01  7.67480E-22  2.74072E-05 -7.92079E-03  1.0E-07
  9.100E+01  5.08726E-01  7.54159E-22  2.69315E-05 -7.96739E-03  1.0E-07
  9.150E+01  5.13088E-01  7.41178E-22  2.64679E-05 -8.01320E-03  1.0E-07
  9.200E+01  5.17450E-01  7.28527E-22  2.60162E-05 -8.05820E-03  1.0E-07
  9.250E+01  5.21810E-01  7.16195E-22  2.55758E-05 -8.10239E-03  1.0E-07
  9.300E+01  5.26168E-01  7.04173E-22  2.51465E-05 -8.14575E-03  1.0E-07
  9.350E+01  5.30524E-01  6.92451E-22  2.47279E-05 -8.18828E-03  1.0E-07
  9.400E+01  5.34878E-01  6.81021E-22  2.43197E-05 -8.22995E-03  1.0E-07
  9.450E+01  5.39230E-01  6.69873E-22  2.39216E-05 -8.27076E-03  1.0E-07
  9.500E+01  5.43578E-01  6.58999E-22  2.35333E-05 -8.31070E-03  1.0E-07
  9.550E+01  5.47923E-01  6.48391E-22  2.31545E-05 -8.34975E-03  1.0E-07
  9.600E+01  5.52264E-01  6.38042E-22  2.27849E-05 -8.38791E-03  1.0E-07
  9.650E+01  5.56602E-01  6.27942E-22  2.24242E-05 -8.42516E-03  1.0E-07
  9.700E+01  5.60935E-01  6.18086E-22  2.20723E-05 -8.46150E-03  1.0E-07
  9.750E+01  5.65263E-01  6.08467E-22  2.17287E-05 -8.49691E-03  1.0E-07
  9.800E+01  5.69587E-01  5.99076E-22  2.13934E-05 -8.53138E-03  1.0E-07
  9.850E+01  5.73905E-01  5.89909E-22  2.10660E-05 -8.56491E-03  1.0E-07
  9.900E+01  5.78217E-01  5.80957E-22  2.07464E-05 -8.59748E-03  1.0E-07
  9.950E+01  5.82524E-01  5.72216E-22  2.04342E-05 -8.62908E-03  1.0E-07
  1.000E+02  5.86824E-01  5.63680E-22  2.01294E-05 -8.65971E-03  1.0E-07
  1.005E+02  5.91118E-01  5.55342E-22  1.98316E-05 -8.68935E-03  1.0E-07
  1.010E+02  5.95404E-01  5.47197E-22  1.95408E-05 -8.71800E-03  1.0E-07
  1.015E+02  5.99684E-01  5.39240E-22  1.92566E-05 -8.74565E-03  1.0E-07
  1.020E+02  6.03956E-01  5.31465E-22  1.89790E-05 -8.77228E-03  1.0E-07
  1.025E+02  6.08220E-01  5.23868E-22  1.87077E-05 -8.79789E-03  1.0E-07
  1.030E+02  6.12476E-01  5.16443E-22  1.84425E-05 -8.82247E-03  1.0E-07
  1.035E+02  6.16723E-01  5.09187E-22  1.81834E-05 -8.84601E-03  1.0E-07
  1.040E+02  6.20961E-01  5.02094E-22  1.79301E-05 -8.86851E-03  1.0E-07
  1.045E+02  6.25190E-01  4.95160E-22  1.76825E-05 -8.88995E-03  1.0E-07
  1.050E+02  6.29410E-01  4.88380E-22  1.74404E-05 -8.91033E-03  1.0E-07
  1.055E+02  6.33619E-01  4.81752E-22  1.72037E-05 -8.92964E-03  1.0E-07
  1.060E+02  6.37819E-01  4.75270E-22  1.69722E-05 -8.94788E-03  1.0E-07
  1.065E+02  6.42008E-01  4.68931E-22  1.67458E-05 -8.96503E-03  1.0E-07
  1.070E+02  6.46186E-01  4.62731E-22  1.65244E-05 -8.98108E-03  1.0E-07
  1.075E+02  6.50353E-01  4.56667E-22  1.63079E-05 -8.99604E-03  1.0E-07
  1.080E+02  6.54508E-01  4.50735E-22  1.60960E-05 -9.00990E-03  1.0E-07
  1.085E+02  6.58652E-01  4.44931E-22  1.58888E-05 -9.02264E-03  1.0E-07
  1.090E+02  6.62784E-01  4.39253E-22  1.56860E-05 -9.03427E-03  1.0E-07
  1.095E+02  6.66903E-01  4.33697E-22  1.54876E-05 -9.04478E-03  1.0E-07
  1.100E+02  6.71010E-01  4.28259E-22  1.52934E-05 -9.05415E-03  1.0E-07
  1.105E+02  6.75104E-01  4.22938E-22  1.51034E-05 -9.06239E-03  1.0E-07
  1.110E+02  6.79184E-01  4.17730E-22  1.49174E-05 -9.06949E-03  1.0E-07
  1.115E+02  6.83251E-01  4.12633E-22  1.47354E-05 -9.07544E-03  1.0E-07
  1.120E+02  6.87303E-01  4.07643E-22  1.45572E-05 -9.08024E-03  1.0E-07
  1.125E+02  6.91342E-01  4.02758E-22  1.43827E-05 -9.08389E-03  1.0E-07
  1.130E+02  6.95366E-01  3.97975E-22  1.42119E-05 -9.08638E-03  1.0E-07
  1.135E+02  6.99375E-01  3.93292E-22  1.40447E-05 -9.08770E-03  1.0E-07
  1.140E+02  7.03368E-01  3.88707E-22  1.38810E-05 -9.08785E-03  1.0E-07
