 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.65942E-16 cm**2 = 2.73523E+01 a0**2
 # 1st transport cross section = 5.32916E-16 cm**2 = 1.90308E+01 a0**2
 # 2nd transport cross section = 5.62517E-16 cm**2 = 2.00879E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.78265E-16  6.36595E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.78265E-16  6.36595E+00  6.13499E-10  1.0E-07
  1.250E-04  1.18994E-12  1.78265E-16  6.36595E+00  7.66874E-10  1.0E-07
  1.500E-04  1.71346E-12  1.78265E-16  6.36595E+00  9.20249E-10  1.0E-07
  1.750E-04  2.33225E-12  1.78265E-16  6.36595E+00  1.07362E-09  1.0E-07
  2.000E-04  3.04617E-12  1.78265E-16  6.36595E+00  1.22700E-09  1.0E-07
  2.250E-04  3.85530E-12  1.78265E-16  6.36595E+00  1.38037E-09  1.0E-07
  2.500E-04  4.75964E-12  1.78265E-16  6.36595E+00  1.53375E-09  1.0E-07
  2.750E-04  5.75917E-12  1.78265E-16  6.36595E+00  1.68712E-09  1.0E-07
  3.000E-04  6.85391E-12  1.78265E-16  6.36595E+00  1.84050E-09  1.0E-07
  3.250E-04  8.04379E-12  1.78265E-16  6.36595E+00  1.99387E-09  1.0E-07
  3.500E-04  9.32893E-12  1.78265E-16  6.36595E+00  2.14725E-09  1.0E-07
  3.750E-04  1.07092E-11  1.78265E-16  6.36595E+00  2.30062E-09  1.0E-07
  4.000E-04  1.21847E-11  1.78265E-16  6.36595E+00  2.45400E-09  1.0E-07
  4.250E-04  1.37554E-11  1.78265E-16  6.36595E+00  2.60737E-09  1.0E-07
  4.500E-04  1.54213E-11  1.78265E-16  6.36595E+00  2.76075E-09  1.0E-07
  4.750E-04  1.71823E-11  1.78265E-16  6.36595E+00  2.91412E-09  1.0E-07
  5.000E-04  1.90386E-11  1.78265E-16  6.36595E+00  3.06750E-09  1.0E-07
  5.250E-04  2.09900E-11  1.78265E-16  6.36595E+00  3.22087E-09  1.0E-07
  5.500E-04  2.30367E-11  1.78265E-16  6.36595E+00  3.37425E-09  1.0E-07
  5.750E-04  2.51785E-11  1.78265E-16  6.36595E+00  3.52762E-09  1.0E-07
  6.000E-04  2.74156E-11  1.78265E-16  6.36595E+00  3.68100E-09  1.0E-07
  6.250E-04  2.97478E-11  1.78265E-16  6.36595E+00  3.83437E-09  1.0E-07
  6.500E-04  3.21752E-11  1.78265E-16  6.36595E+00  3.98775E-09  1.0E-07
  6.750E-04  3.46979E-11  1.78265E-16  6.36595E+00  4.14112E-09  1.0E-07
  7.000E-04  3.73157E-11  1.78265E-16  6.36595E+00  4.29450E-09  1.0E-07
  7.250E-04  4.00286E-11  1.78265E-16  6.36595E+00  4.44787E-09  1.0E-07
  7.500E-04  4.28368E-11  1.78265E-16  6.36595E+00  4.60125E-09  1.0E-07
  7.750E-04  4.57402E-11  1.78265E-16  6.36595E+00  4.75462E-09  1.0E-07
  8.000E-04  4.87388E-11  1.78265E-16  6.36595E+00  4.90800E-09  1.0E-07
  8.250E-04  5.18325E-11  1.78265E-16  6.36595E+00  5.06137E-09  1.0E-07
  8.500E-04  5.50215E-11  1.78265E-16  6.36595E+00  5.21474E-09  1.0E-07
  8.750E-04  5.83057E-11  1.78265E-16  6.36595E+00  5.36812E-09  1.0E-07
  9.000E-04  6.16850E-11  1.78265E-16  6.36595E+00  5.52149E-09  1.0E-07
  9.250E-04  6.51595E-11  1.78265E-16  6.36595E+00  5.67487E-09  1.0E-07
  9.500E-04  6.87293E-11  1.78265E-16  6.36595E+00  5.82824E-09  1.0E-07
  9.750E-04  7.23943E-11  1.78265E-16  6.36595E+00  5.98162E-09  1.0E-07
  1.000E-03  7.61544E-11  1.78265E-16  6.36595E+00  6.13499E-09  1.0E-07
  1.250E-03  1.18991E-10  1.78265E-16  6.36595E+00  7.66874E-09  1.0E-07
  1.500E-03  1.71347E-10  1.78265E-16  6.36595E+00  9.20249E-09  1.0E-07
  1.750E-03  2.33223E-10  1.78265E-16  6.36595E+00  1.07362E-08  1.0E-07
  2.000E-03  3.04617E-10  1.78265E-16  6.36595E+00  1.22700E-08  1.0E-07
  2.250E-03  3.85531E-10  1.78265E-16  6.36595E+00  1.38037E-08  1.0E-07
  2.500E-03  4.75965E-10  1.78265E-16  6.36595E+00  1.53375E-08  1.0E-07
  2.750E-03  5.75917E-10  1.78265E-16  6.36595E+00  1.68712E-08  1.0E-07
  3.000E-03  6.85389E-10  1.78265E-16  6.36595E+00  1.84050E-08  1.0E-07
  3.250E-03  8.04380E-10  1.78265E-16  6.36595E+00  1.99387E-08  1.0E-07
  3.500E-03  9.32891E-10  1.78265E-16  6.36595E+00  2.14725E-08  1.0E-07
  3.750E-03  1.07092E-09  1.78265E-16  6.36595E+00  2.30062E-08  1.0E-07
  4.000E-03  1.21847E-09  1.78265E-16  6.36595E+00  2.45400E-08  1.0E-07
  4.250E-03  1.37554E-09  1.78265E-16  6.36595E+00  2.60737E-08  1.0E-07
  4.500E-03  1.54213E-09  1.78265E-16  6.36595E+00  2.76075E-08  1.0E-07
  4.750E-03  1.71823E-09  1.78265E-16  6.36595E+00  2.91412E-08  1.0E-07
  5.000E-03  1.90386E-09  1.78265E-16  6.36595E+00  3.06750E-08  1.0E-07
  5.250E-03  2.09900E-09  1.78265E-16  6.36595E+00  3.22087E-08  1.0E-07
