 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.15377E-16 cm**2 = 1.48334E+01 a0**2
 # 1st transport cross section = 3.25203E-16 cm**2 = 1.16132E+01 a0**2
 # 2nd transport cross section = 2.35172E-16 cm**2 = 8.39813E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  1.69381E-16  6.04869E+00  2.60097E-09  1.0E-07
  2.250E-03  3.85531E-10  1.69381E-16  6.04869E+00  2.92610E-09  1.0E-07
  2.500E-03  4.75965E-10  1.69381E-16  6.04869E+00  3.25122E-09  1.0E-07
  2.750E-03  5.75917E-10  1.69381E-16  6.04869E+00  3.57634E-09  1.0E-07
  3.000E-03  6.85389E-10  1.69381E-16  6.04869E+00  3.90146E-09  1.0E-07
  3.250E-03  8.04380E-10  1.69381E-16  6.04869E+00  4.22658E-09  1.0E-07
  3.500E-03  9.32891E-10  1.69381E-16  6.04869E+00  4.55171E-09  1.0E-07
  3.750E-03  1.07092E-09  1.69381E-16  6.04869E+00  4.87683E-09  1.0E-07
  4.000E-03  1.21847E-09  1.69381E-16  6.04869E+00  5.20195E-09  1.0E-07
  4.250E-03  1.37554E-09  1.69381E-16  6.04869E+00  5.52707E-09  1.0E-07
  4.500E-03  1.54213E-09  1.69381E-16  6.04869E+00  5.85219E-09  1.0E-07
  4.750E-03  1.71823E-09  1.69381E-16  6.04869E+00  6.17732E-09  1.0E-07
  5.000E-03  1.90386E-09  1.69381E-16  6.04869E+00  6.50244E-09  1.0E-07
  5.250E-03  2.09900E-09  1.69381E-16  6.04869E+00  6.82756E-09  1.0E-07
  5.500E-03  2.30367E-09  1.69381E-16  6.04869E+00  7.15268E-09  1.0E-07
  5.750E-03  2.51785E-09  1.69381E-16  6.04869E+00  7.47780E-09  1.0E-07
  6.000E-03  2.74156E-09  1.69381E-16  6.04869E+00  7.80293E-09  1.0E-07
  6.250E-03  2.97478E-09  1.69381E-16  6.04869E+00  8.12805E-09  1.0E-07
  6.500E-03  3.21752E-09  1.69381E-16  6.04869E+00  8.45317E-09  1.0E-07
  6.750E-03  3.46978E-09  1.69381E-16  6.04869E+00  8.77829E-09  1.0E-07
  7.000E-03  3.73156E-09  1.69381E-16  6.04869E+00  9.10341E-09  1.0E-07
  7.250E-03  4.00286E-09  1.69381E-16  6.04869E+00  9.42854E-09  1.0E-07
  7.500E-03  4.28368E-09  1.69381E-16  6.04869E+00  9.75366E-09  1.0E-07
  7.750E-03  4.57402E-09  1.69381E-16  6.04869E+00  1.00788E-08  1.0E-07
  8.000E-03  4.87388E-09  1.69381E-16  6.04869E+00  1.04039E-08  1.0E-07
  8.250E-03  5.18326E-09  1.69381E-16  6.04869E+00  1.07290E-08  1.0E-07
  8.500E-03  5.50215E-09  1.69381E-16  6.04869E+00  1.10541E-08  1.0E-07
  8.750E-03  5.83057E-09  1.69381E-16  6.04869E+00  1.13793E-08  1.0E-07
  9.000E-03  6.16850E-09  1.69381E-16  6.04869E+00  1.17044E-08  1.0E-07
  9.250E-03  6.51596E-09  1.69381E-16  6.04869E+00  1.20295E-08  1.0E-07
  9.500E-03  6.87293E-09  1.69381E-16  6.04869E+00  1.23546E-08  1.0E-07
  9.750E-03  7.23942E-09  1.69381E-16  6.04869E+00  1.26798E-08  1.0E-07
  1.000E-02  7.61544E-09  1.69381E-16  6.04869E+00  1.30049E-08  1.0E-07
  1.250E-02  1.18991E-08  1.69381E-16  6.04869E+00  1.62561E-08  1.0E-07
  1.500E-02  1.71347E-08  1.69381E-16  6.04869E+00  1.95073E-08  1.0E-07
  1.750E-02  2.33223E-08  1.69381E-16  6.04869E+00  2.27586E-08  1.0E-07
  2.000E-02  3.04617E-08  1.69381E-16  6.04869E+00  2.60098E-08  1.0E-07
  2.250E-02  3.85531E-08  1.69381E-16  6.04869E+00  2.92610E-08  1.0E-07
  2.500E-02  4.75965E-08  1.69381E-16  6.04869E+00  3.25123E-08  1.0E-07
  2.750E-02  5.75917E-08  1.69381E-16  6.04869E+00  3.57635E-08  1.0E-07
  3.000E-02  6.85389E-08  1.69381E-16  6.04869E+00  3.90148E-08  1.0E-07
  3.250E-02  8.04380E-08  1.69381E-16  6.04869E+00  4.22660E-08  1.0E-07
  3.500E-02  9.32891E-08  1.69380E-16  6.04869E+00  4.55173E-08  1.0E-07
  3.750E-02  1.07092E-07  1.69380E-16  6.04869E+00  4.87686E-08  1.0E-07
  4.000E-02  1.21847E-07  1.69380E-16  6.04869E+00  5.20198E-08  1.0E-07
  4.250E-02  1.37554E-07  1.69380E-16  6.04868E+00  5.52711E-08  1.0E-07
  4.500E-02  1.54213E-07  1.69380E-16  6.04868E+00  5.85224E-08  1.0E-07
  4.750E-02  1.71823E-07  1.69380E-16  6.04868E+00  6.17737E-08  1.0E-07
  5.000E-02  1.90386E-07  1.69380E-16  6.04868E+00  6.50250E-08  1.0E-07
  5.250E-02  2.09900E-07  1.69380E-16  6.04868E+00  6.82764E-08  1.0E-07
  5.500E-02  2.30367E-07  1.69380E-16  6.04868E+00  7.15277E-08  1.0E-07
  5.750E-02  2.51785E-07  1.69380E-16  6.04868E+00  7.47790E-08  1.0E-07
  6.000E-02  2.74156E-07  1.69380E-16  6.04868E+00  7.80304E-08  1.0E-07
  6.250E-02  2.97478E-07  1.69380E-16  6.04868E+00  8.12818E-08  1.0E-07
  6.500E-02  3.21752E-07  1.69380E-16  6.04867E+00  8.45331E-08  1.0E-07
  6.750E-02  3.46978E-07  1.69380E-16  6.04867E+00  8.77845E-08  1.0E-07
  7.000E-02  3.73156E-07  1.69380E-16  6.04867E+00  9.10359E-08  1.0E-07
  7.250E-02  4.00286E-07  1.69380E-16  6.04867E+00  9.42874E-08  1.0E-07
  7.500E-02  4.28368E-07  1.69380E-16  6.04867E+00  9.75388E-08  1.0E-07
  7.750E-02  4.57402E-07  1.69380E-16  6.04867E+00  1.00790E-07  1.0E-07
  8.000E-02  4.87388E-07  1.69380E-16  6.04866E+00  1.04042E-07  1.0E-07
  8.250E-02  5.18325E-07  1.69380E-16  6.04866E+00  1.07293E-07  1.0E-07
  8.500E-02  5.50215E-07  1.69380E-16  6.04866E+00  1.10545E-07  1.0E-07
  8.750E-02  5.83057E-07  1.69380E-16  6.04866E+00  1.13796E-07  1.0E-07
  9.000E-02  6.16850E-07  1.69380E-16  6.04866E+00  1.17048E-07  1.0E-07
  9.250E-02  6.51596E-07  1.69380E-16  6.04865E+00  1.20299E-07  1.0E-07
  9.500E-02  6.87293E-07  1.69379E-16  6.04865E+00  1.23551E-07  1.0E-07
  9.750E-02  7.23942E-07  1.69379E-16  6.04865E+00  1.26802E-07  1.0E-07
  1.000E-01  7.61543E-07  1.69379E-16  6.04865E+00  1.30054E-07  1.0E-07
  1.250E-01  1.18991E-06  1.69379E-16  6.04862E+00  1.62571E-07  1.0E-07
  1.500E-01  1.71347E-06  1.69378E-16  6.04859E+00  1.95091E-07  1.0E-07
  1.750E-01  2.33223E-06  1.69377E-16  6.04855E+00  2.27614E-07  1.0E-07
  2.000E-01  3.04617E-06  1.69376E-16  6.04851E+00  2.60140E-07  1.0E-07
  2.250E-01  3.85531E-06  1.69374E-16  6.04846E+00  2.92670E-07  1.0E-07
  2.500E-01  4.75964E-06  1.69373E-16  6.04841E+00  3.25205E-07  1.0E-07
  2.750E-01  5.75916E-06  1.69371E-16  6.04835E+00  3.57745E-07  1.0E-07
  3.000E-01  6.85388E-06  1.69369E-16  6.04828E+00  3.90290E-07  1.0E-07
  3.250E-01  8.04378E-06  1.69367E-16  6.04821E+00  4.22841E-07  1.0E-07
  3.500E-01  9.32888E-06  1.69365E-16  6.04813E+00  4.55399E-07  1.0E-07
  3.750E-01  1.07092E-05  1.69363E-16  6.04805E+00  4.87964E-07  1.0E-07
  4.000E-01  1.21846E-05  1.69360E-16  6.04796E+00  5.20536E-07  1.0E-07
  4.250E-01  1.37553E-05  1.69357E-16  6.04786E+00  5.53116E-07  1.0E-07
  4.500E-01  1.54212E-05  1.69355E-16  6.04776E+00  5.85705E-07  1.0E-07
  4.750E-01  1.71822E-05  1.69352E-16  6.04766E+00  6.18303E-07  1.0E-07
  5.000E-01  1.90385E-05  1.69349E-16  6.04755E+00  6.50910E-07  1.0E-07
  5.250E-01  2.09899E-05  1.69345E-16  6.04743E+00  6.83527E-07  1.0E-07
  5.500E-01  2.30365E-05  1.69342E-16  6.04731E+00  7.16155E-07  1.0E-07
  5.750E-01  2.51783E-05  1.69338E-16  6.04718E+00  7.48794E-07  1.0E-07
  6.000E-01  2.74153E-05  1.69334E-16  6.04704E+00  7.81444E-07  1.0E-07
  6.250E-01  2.97475E-05  1.69330E-16  6.04690E+00  8.14106E-07  1.0E-07
  6.500E-01  3.21749E-05  1.69326E-16  6.04675E+00  8.46781E-07  1.0E-07
  6.750E-01  3.46974E-05  1.69322E-16  6.04660E+00  8.79469E-07  1.0E-07
  7.000E-01  3.73152E-05  1.69318E-16  6.04645E+00  9.12170E-07  1.0E-07
  7.250E-01  4.00281E-05  1.69313E-16  6.04628E+00  9.44885E-07  1.0E-07
  7.500E-01  4.28362E-05  1.69308E-16  6.04611E+00  9.77615E-07  1.0E-07
  7.750E-01  4.57395E-05  1.69304E-16  6.04594E+00  1.01036E-06  1.0E-07
  8.000E-01  4.87380E-05  1.69298E-16  6.04576E+00  1.04312E-06  1.0E-07
  8.250E-01  5.18317E-05  1.69293E-16  6.04557E+00  1.07590E-06  1.0E-07
  8.500E-01  5.50205E-05  1.69288E-16  6.04538E+00  1.10869E-06  1.0E-07
  8.750E-01  5.83045E-05  1.69282E-16  6.04518E+00  1.14150E-06  1.0E-07
  9.000E-01  6.16838E-05  1.69277E-16  6.04498E+00  1.17433E-06  1.0E-07
  9.250E-01  6.51582E-05  1.69271E-16  6.04477E+00  1.20717E-06  1.0E-07
  9.500E-01  6.87277E-05  1.69265E-16  6.04455E+00  1.24003E-06  1.0E-07
  9.750E-01  7.23925E-05  1.69259E-16  6.04433E+00  1.27292E-06  1.0E-07
  1.000E+00  7.61524E-05  1.69252E-16  6.04411E+00  1.30582E-06  1.0E-07
  1.100E+00  9.21439E-05  1.69225E-16  6.04314E+00  1.43763E-06  1.0E-07
  1.200E+00  1.09658E-04  1.69196E-16  6.04209E+00  1.56980E-06  1.0E-07
  1.300E+00  1.28695E-04  1.69164E-16  6.04095E+00  1.70235E-06  1.0E-07
  1.400E+00  1.49255E-04  1.69129E-16  6.03971E+00  1.83532E-06  1.0E-07
  1.500E+00  1.71338E-04  1.69092E-16  6.03838E+00  1.96873E-06  1.0E-07
  1.600E+00  1.94942E-04  1.69052E-16  6.03696E+00  2.10263E-06  1.0E-07
  1.700E+00  2.20070E-04  1.69010E-16  6.03545E+00  2.23704E-06  1.0E-07
  1.800E+00  2.46720E-04  1.68965E-16  6.03385E+00  2.37199E-06  1.0E-07
  1.900E+00  2.74892E-04  1.68918E-16  6.03216E+00  2.50752E-06  1.0E-07
  2.000E+00  3.04586E-04  1.68868E-16  6.03038E+00  2.64367E-06  1.0E-07
  2.100E+00  3.35803E-04  1.68815E-16  6.02851E+00  2.78045E-06  1.0E-07
  2.200E+00  3.68542E-04  1.68760E-16  6.02654E+00  2.91791E-06  1.0E-07
  2.300E+00  4.02802E-04  1.68703E-16  6.02449E+00  3.05607E-06  1.0E-07
  2.400E+00  4.38585E-04  1.68643E-16  6.02235E+00  3.19497E-06  1.0E-07
  2.500E+00  4.75889E-04  1.68580E-16  6.02011E+00  3.33465E-06  1.0E-07
  2.600E+00  5.14715E-04  1.68515E-16  6.01779E+00  3.47513E-06  1.0E-07
  2.700E+00  5.55063E-04  1.68448E-16  6.01538E+00  3.61645E-06  1.0E-07
  2.800E+00  5.96931E-04  1.68378E-16  6.01288E+00  3.75863E-06  1.0E-07
  2.900E+00  6.40321E-04  1.68305E-16  6.01028E+00  3.90172E-06  1.0E-07
  3.000E+00  6.85233E-04  1.68230E-16  6.00760E+00  4.04574E-06  1.0E-07
  3.100E+00  7.31665E-04  1.68152E-16  6.00483E+00  4.19073E-06  1.0E-07
  3.200E+00  7.79618E-04  1.68072E-16  6.00197E+00  4.33672E-06  1.0E-07
  3.300E+00  8.29092E-04  1.67990E-16  5.99903E+00  4.48374E-06  1.0E-07
  3.400E+00  8.80086E-04  1.67905E-16  5.99599E+00  4.63183E-06  1.0E-07
  3.500E+00  9.32601E-04  1.67817E-16  5.99287E+00  4.78102E-06  1.0E-07
  3.600E+00  9.86636E-04  1.67727E-16  5.98965E+00  4.93134E-06  1.0E-07
  3.700E+00  1.04219E-03  1.67635E-16  5.98635E+00  5.08282E-06  1.0E-07
  3.800E+00  1.09927E-03  1.67540E-16  5.98297E+00  5.23550E-06  1.0E-07
  3.900E+00  1.15786E-03  1.67443E-16  5.97949E+00  5.38942E-06  1.0E-07
  4.000E+00  1.21797E-03  1.67343E-16  5.97593E+00  5.54459E-06  1.0E-07
  4.100E+00  1.27961E-03  1.67241E-16  5.97228E+00  5.70107E-06  1.0E-07
  4.200E+00  1.34276E-03  1.67136E-16  5.96854E+00  5.85888E-06  1.0E-07
  4.300E+00  1.40743E-03  1.67029E-16  5.96472E+00  6.01805E-06  1.0E-07
  4.400E+00  1.47362E-03  1.66920E-16  5.96081E+00  6.17862E-06  1.0E-07
  4.500E+00  1.54133E-03  1.66808E-16  5.95682E+00  6.34062E-06  1.0E-07
  4.600E+00  1.61056E-03  1.66694E-16  5.95273E+00  6.50409E-06  1.0E-07
  4.700E+00  1.68131E-03  1.66577E-16  5.94857E+00  6.66906E-06  1.0E-07
  4.800E+00  1.75357E-03  1.66458E-16  5.94432E+00  6.83556E-06  1.0E-07
  4.900E+00  1.82735E-03  1.66336E-16  5.93998E+00  7.00362E-06  1.0E-07
  5.000E+00  1.90265E-03  1.66213E-16  5.93556E+00  7.17329E-06  1.0E-07
  5.100E+00  1.97947E-03  1.66086E-16  5.93106E+00  7.34460E-06  1.0E-07
  5.200E+00  2.05780E-03  1.65958E-16  5.92647E+00  7.51757E-06  1.0E-07
  5.300E+00  2.13765E-03  1.65827E-16  5.92180E+00  7.69225E-06  1.0E-07
  5.400E+00  2.21902E-03  1.65694E-16  5.91704E+00  7.86866E-06  1.0E-07
  5.500E+00  2.30190E-03  1.65558E-16  5.91220E+00  8.04685E-06  1.0E-07
  5.600E+00  2.38630E-03  1.65421E-16  5.90728E+00  8.22685E-06  1.0E-07
  5.700E+00  2.47222E-03  1.65280E-16  5.90227E+00  8.40868E-06  1.0E-07
  5.800E+00  2.55965E-03  1.65138E-16  5.89719E+00  8.59240E-06  1.0E-07
  5.900E+00  2.64859E-03  1.64993E-16  5.89202E+00  8.77802E-06  1.0E-07
  6.000E+00  2.73905E-03  1.64846E-16  5.88677E+00  8.96559E-06  1.0E-07
  6.100E+00  2.83103E-03  1.64697E-16  5.88144E+00  9.15514E-06  1.0E-07
  6.200E+00  2.92452E-03  1.64545E-16  5.87603E+00  9.34671E-06  1.0E-07
  6.300E+00  3.01952E-03  1.64392E-16  5.87053E+00  9.54033E-06  1.0E-07
  6.400E+00  3.11604E-03  1.64236E-16  5.86496E+00  9.73603E-06  1.0E-07
  6.500E+00  3.21407E-03  1.64077E-16  5.85931E+00  9.93386E-06  1.0E-07
  6.600E+00  3.31362E-03  1.63917E-16  5.85358E+00  1.01338E-05  1.0E-07
  6.700E+00  3.41468E-03  1.63754E-16  5.84777E+00  1.03360E-05  1.0E-07
  6.800E+00  3.51725E-03  1.63589E-16  5.84188E+00  1.05404E-05  1.0E-07
  6.900E+00  3.62133E-03  1.63422E-16  5.83591E+00  1.07471E-05  1.0E-07
  7.000E+00  3.72692E-03  1.63253E-16  5.82986E+00  1.09561E-05  1.0E-07
  7.100E+00  3.83403E-03  1.63081E-16  5.82374E+00  1.11674E-05  1.0E-07
  7.200E+00  3.94265E-03  1.62908E-16  5.81754E+00  1.13811E-05  1.0E-07
  7.300E+00  4.05278E-03  1.62732E-16  5.81126E+00  1.15972E-05  1.0E-07
  7.400E+00  4.16442E-03  1.62554E-16  5.80491E+00  1.18157E-05  1.0E-07
  7.500E+00  4.27757E-03  1.62374E-16  5.79848E+00  1.20367E-05  1.0E-07
  7.600E+00  4.39223E-03  1.62192E-16  5.79197E+00  1.22603E-05  1.0E-07
  7.700E+00  4.50840E-03  1.62008E-16  5.78539E+00  1.24864E-05  1.0E-07
  7.800E+00  4.62608E-03  1.61821E-16  5.77874E+00  1.27150E-05  1.0E-07
  7.900E+00  4.74527E-03  1.61633E-16  5.77201E+00  1.29464E-05  1.0E-07
  8.000E+00  4.86597E-03  1.61442E-16  5.76521E+00  1.31803E-05  1.0E-07
  8.100E+00  4.98817E-03  1.61250E-16  5.75833E+00  1.34170E-05  1.0E-07
  8.200E+00  5.11188E-03  1.61055E-16  5.75138E+00  1.36565E-05  1.0E-07
  8.300E+00  5.23711E-03  1.60858E-16  5.74436E+00  1.38987E-05  1.0E-07
  8.400E+00  5.36383E-03  1.60660E-16  5.73726E+00  1.41437E-05  1.0E-07
  8.500E+00  5.49207E-03  1.60459E-16  5.73010E+00  1.43916E-05  1.0E-07
  8.600E+00  5.62181E-03  1.60256E-16  5.72286E+00  1.46423E-05  1.0E-07
  8.700E+00  5.75306E-03  1.60052E-16  5.71555E+00  1.48960E-05  1.0E-07
  8.800E+00  5.88581E-03  1.59845E-16  5.70817E+00  1.51527E-05  1.0E-07
  8.900E+00  6.02007E-03  1.59637E-16  5.70072E+00  1.54124E-05  1.0E-07
  9.000E+00  6.15583E-03  1.59426E-16  5.69321E+00  1.56751E-05  1.0E-07
  9.100E+00  6.29310E-03  1.59214E-16  5.68562E+00  1.59409E-05  1.0E-07
  9.200E+00  6.43187E-03  1.58999E-16  5.67796E+00  1.62098E-05  1.0E-07
  9.300E+00  6.57214E-03  1.58783E-16  5.67024E+00  1.64819E-05  1.0E-07
  9.400E+00  6.71392E-03  1.58565E-16  5.66245E+00  1.67572E-05  1.0E-07
  9.500E+00  6.85720E-03  1.58345E-16  5.65459E+00  1.70357E-05  1.0E-07
  9.600E+00  7.00198E-03  1.58123E-16  5.64666E+00  1.73175E-05  1.0E-07
  9.700E+00  7.14827E-03  1.57899E-16  5.63867E+00  1.76027E-05  1.0E-07
  9.800E+00  7.29605E-03  1.57673E-16  5.63061E+00  1.78911E-05  1.0E-07
  9.900E+00  7.44534E-03  1.57446E-16  5.62249E+00  1.81830E-05  1.0E-07
  1.000E+01  7.59612E-03  1.57216E-16  5.61430E+00  1.84783E-05  1.0E-07
  1.025E+01  7.97965E-03  1.56635E-16  5.59355E+00  1.92319E-05  1.0E-07
  1.050E+01  8.37255E-03  1.56043E-16  5.57240E+00  2.00079E-05  1.0E-07
  1.075E+01  8.77480E-03  1.55440E-16  5.55087E+00  2.08068E-05  1.0E-07
  1.100E+01  9.18641E-03  1.54827E-16  5.52896E+00  2.16294E-05  1.0E-07
  1.125E+01  9.60736E-03  1.54203E-16  5.50668E+00  2.24762E-05  1.0E-07
  1.150E+01  1.00376E-02  1.53569E-16  5.48404E+00  2.33480E-05  1.0E-07
  1.175E+01  1.04773E-02  1.52925E-16  5.46104E+00  2.42454E-05  1.0E-07
  1.200E+01  1.09262E-02  1.52271E-16  5.43769E+00  2.51691E-05  1.0E-07
  1.225E+01  1.13844E-02  1.51608E-16  5.41401E+00  2.61196E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50935E-16  5.39000E+00  2.70978E-05  1.0E-07
  1.275E+01  1.23288E-02  1.50254E-16  5.36566E+00  2.81043E-05  1.0E-07
  1.300E+01  1.28150E-02  1.49564E-16  5.34101E+00  2.91398E-05  1.0E-07
  1.325E+01  1.33104E-02  1.48865E-16  5.31606E+00  3.02049E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48158E-16  5.29081E+00  3.13004E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47443E-16  5.26527E+00  3.24270E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46720E-16  5.23946E+00  3.35854E-05  1.0E-07
  1.425E+01  1.53845E-02  1.45989E-16  5.21337E+00  3.47764E-05  1.0E-07
  1.450E+01  1.59262E-02  1.45251E-16  5.18702E+00  3.60006E-05  1.0E-07
  1.475E+01  1.64770E-02  1.44507E-16  5.16042E+00  3.72587E-05  1.0E-07
  1.500E+01  1.70371E-02  1.43755E-16  5.13357E+00  3.85516E-05  1.0E-07
  1.525E+01  1.76063E-02  1.42996E-16  5.10649E+00  3.98800E-05  1.0E-07
  1.550E+01  1.81848E-02  1.42231E-16  5.07918E+00  4.12447E-05  1.0E-07
  1.575E+01  1.87724E-02  1.41461E-16  5.05165E+00  4.26463E-05  1.0E-07
  1.600E+01  1.93692E-02  1.40684E-16  5.02391E+00  4.40857E-05  1.0E-07
  1.625E+01  1.99751E-02  1.39901E-16  4.99596E+00  4.55636E-05  1.0E-07
  1.650E+01  2.05901E-02  1.39113E-16  4.96782E+00  4.70808E-05  1.0E-07
  1.675E+01  2.12143E-02  1.38320E-16  4.93950E+00  4.86381E-05  1.0E-07
  1.700E+01  2.18476E-02  1.37522E-16  4.91100E+00  5.02363E-05  1.0E-07
  1.725E+01  2.24900E-02  1.36719E-16  4.88233E+00  5.18762E-05  1.0E-07
  1.750E+01  2.31415E-02  1.35912E-16  4.85350E+00  5.35586E-05  1.0E-07
  1.775E+01  2.38021E-02  1.35100E-16  4.82452E+00  5.52842E-05  1.0E-07
  1.800E+01  2.44717E-02  1.34285E-16  4.79539E+00  5.70540E-05  1.0E-07
  1.825E+01  2.51504E-02  1.33465E-16  4.76613E+00  5.88687E-05  1.0E-07
  1.850E+01  2.58382E-02  1.32642E-16  4.73674E+00  6.07291E-05  1.0E-07
