 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.01428E-15 cm**2 = 3.62204E+01 a0**2
 # 1st transport cross section = 6.05207E-16 cm**2 = 2.16123E+01 a0**2
 # 2nd transport cross section = 8.08375E-16 cm**2 = 2.88676E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.300E+00  4.02802E-04  2.32140E-16  8.28987E+00  2.31231E-05  1.0E-07
  2.400E+00  4.38585E-04  2.32127E-16  8.28941E+00  2.41307E-05  1.0E-07
  2.500E+00  4.75889E-04  2.32114E-16  8.28894E+00  2.51385E-05  1.0E-07
  2.600E+00  5.14715E-04  2.32100E-16  8.28844E+00  2.61467E-05  1.0E-07
  2.700E+00  5.55063E-04  2.32086E-16  8.28793E+00  2.71552E-05  1.0E-07
  2.800E+00  5.96931E-04  2.32071E-16  8.28740E+00  2.81639E-05  1.0E-07
  2.900E+00  6.40321E-04  2.32055E-16  8.28684E+00  2.91731E-05  1.0E-07
  3.000E+00  6.85233E-04  2.32039E-16  8.28627E+00  3.01825E-05  1.0E-07
  3.100E+00  7.31665E-04  2.32023E-16  8.28568E+00  3.11924E-05  1.0E-07
  3.200E+00  7.79618E-04  2.32005E-16  8.28507E+00  3.22025E-05  1.0E-07
  3.300E+00  8.29092E-04  2.31988E-16  8.28444E+00  3.32131E-05  1.0E-07
  3.400E+00  8.80086E-04  2.31970E-16  8.28379E+00  3.42241E-05  1.0E-07
  3.500E+00  9.32601E-04  2.31951E-16  8.28312E+00  3.52354E-05  1.0E-07
  3.600E+00  9.86636E-04  2.31932E-16  8.28243E+00  3.62472E-05  1.0E-07
  3.700E+00  1.04219E-03  2.31912E-16  8.28172E+00  3.72594E-05  1.0E-07
  3.800E+00  1.09927E-03  2.31891E-16  8.28099E+00  3.82720E-05  1.0E-07
  3.900E+00  1.15786E-03  2.31870E-16  8.28024E+00  3.92851E-05  1.0E-07
  4.000E+00  1.21797E-03  2.31849E-16  8.27948E+00  4.02986E-05  1.0E-07
  4.100E+00  1.27961E-03  2.31827E-16  8.27869E+00  4.13126E-05  1.0E-07
  4.200E+00  1.34276E-03  2.31804E-16  8.27788E+00  4.23271E-05  1.0E-07
  4.300E+00  1.40743E-03  2.31781E-16  8.27706E+00  4.33421E-05  1.0E-07
  4.400E+00  1.47362E-03  2.31758E-16  8.27621E+00  4.43576E-05  1.0E-07
  4.500E+00  1.54133E-03  2.31733E-16  8.27535E+00  4.53736E-05  1.0E-07
  4.600E+00  1.61056E-03  2.31709E-16  8.27447E+00  4.63902E-05  1.0E-07
  4.700E+00  1.68131E-03  2.31683E-16  8.27356E+00  4.74073E-05  1.0E-07
  4.800E+00  1.75357E-03  2.31658E-16  8.27264E+00  4.84249E-05  1.0E-07
  4.900E+00  1.82735E-03  2.31631E-16  8.27170E+00  4.94431E-05  1.0E-07
  5.000E+00  1.90265E-03  2.31604E-16  8.27074E+00  5.04619E-05  1.0E-07
  5.100E+00  1.97947E-03  2.31577E-16  8.26976E+00  5.14813E-05  1.0E-07
  5.200E+00  2.05780E-03  2.31549E-16  8.26876E+00  5.25012E-05  1.0E-07
  5.300E+00  2.13765E-03  2.31520E-16  8.26774E+00  5.35218E-05  1.0E-07
  5.400E+00  2.21902E-03  2.31491E-16  8.26670E+00  5.45430E-05  1.0E-07
  5.500E+00  2.30190E-03  2.31461E-16  8.26564E+00  5.55648E-05  1.0E-07
  5.600E+00  2.38630E-03  2.31431E-16  8.26456E+00  5.65873E-05  1.0E-07
  5.700E+00  2.47222E-03  2.31401E-16  8.26346E+00  5.76104E-05  1.0E-07
  5.800E+00  2.55965E-03  2.31369E-16  8.26235E+00  5.86342E-05  1.0E-07
  5.900E+00  2.64859E-03  2.31337E-16  8.26121E+00  5.96587E-05  1.0E-07
  6.000E+00  2.73905E-03  2.31305E-16  8.26005E+00  6.06839E-05  1.0E-07
  6.100E+00  2.83103E-03  2.31272E-16  8.25888E+00  6.17097E-05  1.0E-07
  6.200E+00  2.92452E-03  2.31239E-16  8.25768E+00  6.27363E-05  1.0E-07
  6.300E+00  3.01952E-03  2.31205E-16  8.25647E+00  6.37636E-05  1.0E-07
  6.400E+00  3.11604E-03  2.31170E-16  8.25523E+00  6.47916E-05  1.0E-07
  6.500E+00  3.21407E-03  2.31135E-16  8.25398E+00  6.58204E-05  1.0E-07
  6.600E+00  3.31362E-03  2.31099E-16  8.25270E+00  6.68500E-05  1.0E-07
  6.700E+00  3.41468E-03  2.31063E-16  8.25141E+00  6.78803E-05  1.0E-07
  6.800E+00  3.51725E-03  2.31026E-16  8.25010E+00  6.89114E-05  1.0E-07
  6.900E+00  3.62133E-03  2.30989E-16  8.24877E+00  6.99432E-05  1.0E-07
  7.000E+00  3.72692E-03  2.30951E-16  8.24742E+00  7.09759E-05  1.0E-07
  7.100E+00  3.83403E-03  2.30913E-16  8.24604E+00  7.20094E-05  1.0E-07
  7.200E+00  3.94265E-03  2.30874E-16  8.24465E+00  7.30437E-05  1.0E-07
  7.300E+00  4.05278E-03  2.30834E-16  8.24324E+00  7.40789E-05  1.0E-07
  7.400E+00  4.16442E-03  2.30794E-16  8.24181E+00  7.51149E-05  1.0E-07
  7.500E+00  4.27757E-03  2.30754E-16  8.24036E+00  7.61517E-05  1.0E-07
  7.600E+00  4.39223E-03  2.30713E-16  8.23889E+00  7.71895E-05  1.0E-07
  7.700E+00  4.50840E-03  2.30671E-16  8.23741E+00  7.82281E-05  1.0E-07
  7.800E+00  4.62608E-03  2.30629E-16  8.23590E+00  7.92676E-05  1.0E-07
  7.900E+00  4.74527E-03  2.30586E-16  8.23437E+00  8.03079E-05  1.0E-07
  8.000E+00  4.86597E-03  2.30543E-16  8.23282E+00  8.13493E-05  1.0E-07
  8.100E+00  4.98817E-03  2.30499E-16  8.23126E+00  8.23915E-05  1.0E-07
  8.200E+00  5.11188E-03  2.30454E-16  8.22967E+00  8.34346E-05  1.0E-07
  8.300E+00  5.23711E-03  2.30409E-16  8.22806E+00  8.44787E-05  1.0E-07
  8.400E+00  5.36383E-03  2.30364E-16  8.22644E+00  8.55238E-05  1.0E-07
  8.500E+00  5.49207E-03  2.30318E-16  8.22479E+00  8.65698E-05  1.0E-07
  8.600E+00  5.62181E-03  2.30271E-16  8.22313E+00  8.76168E-05  1.0E-07
  8.700E+00  5.75306E-03  2.30224E-16  8.22144E+00  8.86648E-05  1.0E-07
  8.800E+00  5.88581E-03  2.30176E-16  8.21974E+00  8.97138E-05  1.0E-07
  8.900E+00  6.02007E-03  2.30128E-16  8.21801E+00  9.07638E-05  1.0E-07
  9.000E+00  6.15583E-03  2.30079E-16  8.21627E+00  9.18148E-05  1.0E-07
  9.100E+00  6.29310E-03  2.30030E-16  8.21451E+00  9.28669E-05  1.0E-07
  9.200E+00  6.43187E-03  2.29980E-16  8.21272E+00  9.39199E-05  1.0E-07
  9.300E+00  6.57214E-03  2.29929E-16  8.21092E+00  9.49741E-05  1.0E-07
  9.400E+00  6.71392E-03  2.29878E-16  8.20910E+00  9.60293E-05  1.0E-07
  9.500E+00  6.85720E-03  2.29827E-16  8.20726E+00  9.70855E-05  1.0E-07
  9.600E+00  7.00198E-03  2.29774E-16  8.20539E+00  9.81429E-05  1.0E-07
  9.700E+00  7.14827E-03  2.29722E-16  8.20351E+00  9.92013E-05  1.0E-07
  9.800E+00  7.29605E-03  2.29669E-16  8.20161E+00  1.00261E-04  1.0E-07
  9.900E+00  7.44534E-03  2.29615E-16  8.19969E+00  1.01322E-04  1.0E-07
  1.000E+01  7.59612E-03  2.29560E-16  8.19775E+00  1.02383E-04  1.0E-07
  1.025E+01  7.97965E-03  2.29422E-16  8.19281E+00  1.05043E-04  1.0E-07
  1.050E+01  8.37255E-03  2.29280E-16  8.18775E+00  1.07709E-04  1.0E-07
  1.075E+01  8.77480E-03  2.29135E-16  8.18257E+00  1.10384E-04  1.0E-07
  1.100E+01  9.18641E-03  2.28987E-16  8.17726E+00  1.13065E-04  1.0E-07
  1.125E+01  9.60736E-03  2.28835E-16  8.17183E+00  1.15755E-04  1.0E-07
  1.150E+01  1.00376E-02  2.28679E-16  8.16627E+00  1.18452E-04  1.0E-07
  1.175E+01  1.04773E-02  2.28520E-16  8.16060E+00  1.21157E-04  1.0E-07
  1.200E+01  1.09262E-02  2.28357E-16  8.15479E+00  1.23871E-04  1.0E-07
  1.225E+01  1.13844E-02  2.28191E-16  8.14887E+00  1.26592E-04  1.0E-07
  1.250E+01  1.18520E-02  2.28022E-16  8.14281E+00  1.29323E-04  1.0E-07
  1.275E+01  1.23288E-02  2.27849E-16  8.13664E+00  1.32062E-04  1.0E-07
  1.300E+01  1.28150E-02  2.27673E-16  8.13034E+00  1.34809E-04  1.0E-07
  1.325E+01  1.33104E-02  2.27493E-16  8.12392E+00  1.37566E-04  1.0E-07
  1.350E+01  1.38150E-02  2.27309E-16  8.11737E+00  1.40332E-04  1.0E-07
  1.375E+01  1.43290E-02  2.27123E-16  8.11069E+00  1.43107E-04  1.0E-07
  1.400E+01  1.48521E-02  2.26932E-16  8.10389E+00  1.45891E-04  1.0E-07
  1.425E+01  1.53845E-02  2.26738E-16  8.09697E+00  1.48685E-04  1.0E-07
  1.450E+01  1.59262E-02  2.26541E-16  8.08992E+00  1.51488E-04  1.0E-07
  1.475E+01  1.64770E-02  2.26340E-16  8.08275E+00  1.54301E-04  1.0E-07
  1.500E+01  1.70371E-02  2.26136E-16  8.07545E+00  1.57124E-04  1.0E-07
  1.525E+01  1.76063E-02  2.25928E-16  8.06803E+00  1.59957E-04  1.0E-07
  1.550E+01  1.81848E-02  2.25716E-16  8.06048E+00  1.62801E-04  1.0E-07
  1.575E+01  1.87724E-02  2.25501E-16  8.05280E+00  1.65654E-04  1.0E-07
  1.600E+01  1.93692E-02  2.25283E-16  8.04500E+00  1.68518E-04  1.0E-07
  1.625E+01  1.99751E-02  2.25061E-16  8.03707E+00  1.71393E-04  1.0E-07
  1.650E+01  2.05901E-02  2.24835E-16  8.02902E+00  1.74278E-04  1.0E-07
  1.675E+01  2.12143E-02  2.24606E-16  8.02083E+00  1.77174E-04  1.0E-07
  1.700E+01  2.18476E-02  2.24374E-16  8.01253E+00  1.80081E-04  1.0E-07
  1.725E+01  2.24900E-02  2.24137E-16  8.00409E+00  1.83000E-04  1.0E-07
  1.750E+01  2.31415E-02  2.23898E-16  7.99553E+00  1.85929E-04  1.0E-07
  1.775E+01  2.38021E-02  2.23655E-16  7.98685E+00  1.88869E-04  1.0E-07
  1.800E+01  2.44717E-02  2.23408E-16  7.97803E+00  1.91821E-04  1.0E-07
  1.825E+01  2.51504E-02  2.23157E-16  7.96909E+00  1.94785E-04  1.0E-07
  1.850E+01  2.58382E-02  2.22903E-16  7.96003E+00  1.97760E-04  1.0E-07
