 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.02229E-17 cm**2 = 1.79349E+00 a0**2
 # 1st transport cross section = 6.14516E-18 cm**2 = 2.19448E-01 a0**2
 # 2nd transport cross section = 1.19649E-17 cm**2 = 4.27276E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  2.98614E-16  1.06637E+01  2.06335E-09  1.0E-07
  7.000E-04  3.73157E-11  2.98614E-16  1.06637E+01  2.13977E-09  1.0E-07
  7.250E-04  4.00286E-11  2.98614E-16  1.06637E+01  2.21619E-09  1.0E-07
  7.500E-04  4.28368E-11  2.98614E-16  1.06637E+01  2.29261E-09  1.0E-07
  7.750E-04  4.57402E-11  2.98614E-16  1.06637E+01  2.36903E-09  1.0E-07
  8.000E-04  4.87388E-11  2.98614E-16  1.06637E+01  2.44545E-09  1.0E-07
  8.250E-04  5.18325E-11  2.98614E-16  1.06637E+01  2.52187E-09  1.0E-07
  8.500E-04  5.50215E-11  2.98614E-16  1.06637E+01  2.59829E-09  1.0E-07
  8.750E-04  5.83057E-11  2.98614E-16  1.06637E+01  2.67471E-09  1.0E-07
  9.000E-04  6.16850E-11  2.98614E-16  1.06637E+01  2.75114E-09  1.0E-07
  9.250E-04  6.51595E-11  2.98614E-16  1.06637E+01  2.82756E-09  1.0E-07
  9.500E-04  6.87293E-11  2.98614E-16  1.06637E+01  2.90398E-09  1.0E-07
  9.750E-04  7.23943E-11  2.98614E-16  1.06637E+01  2.98040E-09  1.0E-07
  1.000E-03  7.61544E-11  2.98614E-16  1.06637E+01  3.05682E-09  1.0E-07
  1.250E-03  1.18991E-10  2.98614E-16  1.06637E+01  3.82102E-09  1.0E-07
  1.500E-03  1.71347E-10  2.98614E-16  1.06637E+01  4.58523E-09  1.0E-07
  1.750E-03  2.33223E-10  2.98614E-16  1.06637E+01  5.34943E-09  1.0E-07
  2.000E-03  3.04617E-10  2.98614E-16  1.06637E+01  6.11363E-09  1.0E-07
  2.250E-03  3.85531E-10  2.98614E-16  1.06637E+01  6.87784E-09  1.0E-07
  2.500E-03  4.75965E-10  2.98614E-16  1.06637E+01  7.64204E-09  1.0E-07
  2.750E-03  5.75917E-10  2.98614E-16  1.06637E+01  8.40625E-09  1.0E-07
  3.000E-03  6.85389E-10  2.98614E-16  1.06637E+01  9.17045E-09  1.0E-07
  3.250E-03  8.04380E-10  2.98614E-16  1.06637E+01  9.93466E-09  1.0E-07
  3.500E-03  9.32891E-10  2.98614E-16  1.06637E+01  1.06989E-08  1.0E-07
  3.750E-03  1.07092E-09  2.98614E-16  1.06637E+01  1.14631E-08  1.0E-07
  4.000E-03  1.21847E-09  2.98614E-16  1.06637E+01  1.22273E-08  1.0E-07
  4.250E-03  1.37554E-09  2.98614E-16  1.06637E+01  1.29915E-08  1.0E-07
  4.500E-03  1.54213E-09  2.98614E-16  1.06637E+01  1.37557E-08  1.0E-07
  4.750E-03  1.71823E-09  2.98614E-16  1.06637E+01  1.45199E-08  1.0E-07
  5.000E-03  1.90386E-09  2.98614E-16  1.06637E+01  1.52841E-08  1.0E-07
  5.250E-03  2.09900E-09  2.98614E-16  1.06637E+01  1.60483E-08  1.0E-07
  5.500E-03  2.30367E-09  2.98614E-16  1.06637E+01  1.68125E-08  1.0E-07
  5.750E-03  2.51785E-09  2.98614E-16  1.06637E+01  1.75767E-08  1.0E-07
  6.000E-03  2.74156E-09  2.98614E-16  1.06637E+01  1.83409E-08  1.0E-07
  6.250E-03  2.97478E-09  2.98614E-16  1.06637E+01  1.91051E-08  1.0E-07
  6.500E-03  3.21752E-09  2.98614E-16  1.06637E+01  1.98693E-08  1.0E-07
  6.750E-03  3.46978E-09  2.98614E-16  1.06637E+01  2.06335E-08  1.0E-07
  7.000E-03  3.73156E-09  2.98613E-16  1.06637E+01  2.13977E-08  1.0E-07
  7.250E-03  4.00286E-09  2.98613E-16  1.06637E+01  2.21619E-08  1.0E-07
  7.500E-03  4.28368E-09  2.98613E-16  1.06637E+01  2.29261E-08  1.0E-07
  7.750E-03  4.57402E-09  2.98613E-16  1.06637E+01  2.36903E-08  1.0E-07
  8.000E-03  4.87388E-09  2.98613E-16  1.06637E+01  2.44545E-08  1.0E-07
  8.250E-03  5.18326E-09  2.98613E-16  1.06637E+01  2.52187E-08  1.0E-07
  8.500E-03  5.50215E-09  2.98613E-16  1.06637E+01  2.59830E-08  1.0E-07
  8.750E-03  5.83057E-09  2.98613E-16  1.06637E+01  2.67472E-08  1.0E-07
  9.000E-03  6.16850E-09  2.98613E-16  1.06637E+01  2.75114E-08  1.0E-07
  9.250E-03  6.51596E-09  2.98613E-16  1.06637E+01  2.82756E-08  1.0E-07
  9.500E-03  6.87293E-09  2.98613E-16  1.06637E+01  2.90398E-08  1.0E-07
  9.750E-03  7.23942E-09  2.98613E-16  1.06637E+01  2.98040E-08  1.0E-07
  1.000E-02  7.61544E-09  2.98613E-16  1.06637E+01  3.05682E-08  1.0E-07
  1.250E-02  1.18991E-08  2.98613E-16  1.06637E+01  3.82102E-08  1.0E-07
  1.500E-02  1.71347E-08  2.98613E-16  1.06637E+01  4.58523E-08  1.0E-07
  1.750E-02  2.33223E-08  2.98613E-16  1.06636E+01  5.34944E-08  1.0E-07
  2.000E-02  3.04617E-08  2.98612E-16  1.06636E+01  6.11365E-08  1.0E-07
  2.250E-02  3.85531E-08  2.98612E-16  1.06636E+01  6.87785E-08  1.0E-07
  2.500E-02  4.75965E-08  2.98611E-16  1.06636E+01  7.64206E-08  1.0E-07
  2.750E-02  5.75917E-08  2.98611E-16  1.06636E+01  8.40628E-08  1.0E-07
  3.000E-02  6.85389E-08  2.98611E-16  1.06636E+01  9.17049E-08  1.0E-07
  3.250E-02  8.04380E-08  2.98610E-16  1.06636E+01  9.93470E-08  1.0E-07
  3.500E-02  9.32891E-08  2.98609E-16  1.06635E+01  1.06989E-07  1.0E-07
  3.750E-02  1.07092E-07  2.98609E-16  1.06635E+01  1.14631E-07  1.0E-07
  4.000E-02  1.21847E-07  2.98608E-16  1.06635E+01  1.22274E-07  1.0E-07
  4.250E-02  1.37554E-07  2.98607E-16  1.06635E+01  1.29916E-07  1.0E-07
  4.500E-02  1.54213E-07  2.98607E-16  1.06634E+01  1.37558E-07  1.0E-07
  4.750E-02  1.71823E-07  2.98606E-16  1.06634E+01  1.45200E-07  1.0E-07
  5.000E-02  1.90386E-07  2.98605E-16  1.06634E+01  1.52843E-07  1.0E-07
  5.250E-02  2.09900E-07  2.98604E-16  1.06633E+01  1.60485E-07  1.0E-07
  5.500E-02  2.30367E-07  2.98603E-16  1.06633E+01  1.68127E-07  1.0E-07
  5.750E-02  2.51785E-07  2.98602E-16  1.06633E+01  1.75770E-07  1.0E-07
  6.000E-02  2.74156E-07  2.98601E-16  1.06632E+01  1.83412E-07  1.0E-07
  6.250E-02  2.97478E-07  2.98600E-16  1.06632E+01  1.91055E-07  1.0E-07
  6.500E-02  3.21752E-07  2.98599E-16  1.06632E+01  1.98697E-07  1.0E-07
  6.750E-02  3.46978E-07  2.98598E-16  1.06631E+01  2.06340E-07  1.0E-07
  7.000E-02  3.73156E-07  2.98597E-16  1.06631E+01  2.13982E-07  1.0E-07
  7.250E-02  4.00286E-07  2.98595E-16  1.06630E+01  2.21625E-07  1.0E-07
  7.500E-02  4.28368E-07  2.98594E-16  1.06630E+01  2.29267E-07  1.0E-07
  7.750E-02  4.57402E-07  2.98593E-16  1.06629E+01  2.36910E-07  1.0E-07
  8.000E-02  4.87388E-07  2.98591E-16  1.06629E+01  2.44553E-07  1.0E-07
  8.250E-02  5.18325E-07  2.98590E-16  1.06628E+01  2.52195E-07  1.0E-07
  8.500E-02  5.50215E-07  2.98589E-16  1.06628E+01  2.59838E-07  1.0E-07
  8.750E-02  5.83057E-07  2.98587E-16  1.06627E+01  2.67481E-07  1.0E-07
  9.000E-02  6.16850E-07  2.98585E-16  1.06627E+01  2.75124E-07  1.0E-07
  9.250E-02  6.51596E-07  2.98584E-16  1.06626E+01  2.82767E-07  1.0E-07
  9.500E-02  6.87293E-07  2.98582E-16  1.06626E+01  2.90410E-07  1.0E-07
  9.750E-02  7.23942E-07  2.98581E-16  1.06625E+01  2.98053E-07  1.0E-07
  1.000E-01  7.61543E-07  2.98579E-16  1.06624E+01  3.05696E-07  1.0E-07
  1.250E-01  1.18991E-06  2.98559E-16  1.06617E+01  3.82130E-07  1.0E-07
  1.500E-01  1.71347E-06  2.98535E-16  1.06609E+01  4.58571E-07  1.0E-07
  1.750E-01  2.33223E-06  2.98507E-16  1.06599E+01  5.35020E-07  1.0E-07
  2.000E-01  3.04617E-06  2.98474E-16  1.06587E+01  6.11478E-07  1.0E-07
  2.250E-01  3.85531E-06  2.98437E-16  1.06574E+01  6.87947E-07  1.0E-07
  2.500E-01  4.75964E-06  2.98396E-16  1.06559E+01  7.64429E-07  1.0E-07
  2.750E-01  5.75916E-06  2.98350E-16  1.06543E+01  8.40923E-07  1.0E-07
  3.000E-01  6.85388E-06  2.98300E-16  1.06525E+01  9.17433E-07  1.0E-07
  3.250E-01  8.04378E-06  2.98246E-16  1.06506E+01  9.93958E-07  1.0E-07
  3.500E-01  9.32888E-06  2.98188E-16  1.06485E+01  1.07050E-06  1.0E-07
  3.750E-01  1.07092E-05  2.98125E-16  1.06462E+01  1.14706E-06  1.0E-07
  4.000E-01  1.21846E-05  2.98057E-16  1.06438E+01  1.22365E-06  1.0E-07
  4.250E-01  1.37553E-05  2.97986E-16  1.06413E+01  1.30025E-06  1.0E-07
  4.500E-01  1.54212E-05  2.97910E-16  1.06385E+01  1.37688E-06  1.0E-07
  4.750E-01  1.71822E-05  2.97829E-16  1.06357E+01  1.45353E-06  1.0E-07
  5.000E-01  1.90385E-05  2.97745E-16  1.06327E+01  1.53020E-06  1.0E-07
  5.250E-01  2.09899E-05  2.97656E-16  1.06295E+01  1.60691E-06  1.0E-07
  5.500E-01  2.30365E-05  2.97563E-16  1.06262E+01  1.68364E-06  1.0E-07
  5.750E-01  2.51783E-05  2.97466E-16  1.06227E+01  1.76040E-06  1.0E-07
  6.000E-01  2.74153E-05  2.97364E-16  1.06191E+01  1.83719E-06  1.0E-07
  6.250E-01  2.97475E-05  2.97258E-16  1.06153E+01  1.91402E-06  1.0E-07
  6.500E-01  3.21749E-05  2.97148E-16  1.06113E+01  1.99087E-06  1.0E-07
  6.750E-01  3.46974E-05  2.97033E-16  1.06072E+01  2.06777E-06  1.0E-07
  7.000E-01  3.73152E-05  2.96914E-16  1.06030E+01  2.14470E-06  1.0E-07
  7.250E-01  4.00281E-05  2.96791E-16  1.05986E+01  2.22166E-06  1.0E-07
  7.500E-01  4.28362E-05  2.96664E-16  1.05941E+01  2.29867E-06  1.0E-07
  7.750E-01  4.57395E-05  2.96533E-16  1.05894E+01  2.37571E-06  1.0E-07
  8.000E-01  4.87380E-05  2.96397E-16  1.05845E+01  2.45280E-06  1.0E-07
  8.250E-01  5.18317E-05  2.96257E-16  1.05795E+01  2.52993E-06  1.0E-07
  8.500E-01  5.50205E-05  2.96113E-16  1.05744E+01  2.60711E-06  1.0E-07
  8.750E-01  5.83045E-05  2.95965E-16  1.05691E+01  2.68433E-06  1.0E-07
  9.000E-01  6.16838E-05  2.95812E-16  1.05636E+01  2.76160E-06  1.0E-07
  9.250E-01  6.51582E-05  2.95656E-16  1.05581E+01  2.83891E-06  1.0E-07
  9.500E-01  6.87277E-05  2.95495E-16  1.05523E+01  2.91628E-06  1.0E-07
  9.750E-01  7.23925E-05  2.95330E-16  1.05464E+01  2.99369E-06  1.0E-07
  1.000E+00  7.61524E-05  2.95161E-16  1.05404E+01  3.07116E-06  1.0E-07
  1.100E+00  9.21439E-05  2.94443E-16  1.05147E+01  3.38159E-06  1.0E-07
  1.200E+00  1.09658E-04  2.93660E-16  1.04868E+01  3.69296E-06  1.0E-07
  1.300E+00  1.28695E-04  2.92812E-16  1.04565E+01  4.00535E-06  1.0E-07
  1.400E+00  1.49255E-04  2.91900E-16  1.04240E+01  4.31887E-06  1.0E-07
  1.500E+00  1.71338E-04  2.90926E-16  1.03892E+01  4.63357E-06  1.0E-07
  1.600E+00  1.94942E-04  2.89889E-16  1.03521E+01  4.94956E-06  1.0E-07
  1.700E+00  2.20070E-04  2.88792E-16  1.03129E+01  5.26692E-06  1.0E-07
  1.800E+00  2.46720E-04  2.87635E-16  1.02716E+01  5.58572E-06  1.0E-07
  1.900E+00  2.74892E-04  2.86419E-16  1.02282E+01  5.90605E-06  1.0E-07
  2.000E+00  3.04586E-04  2.85145E-16  1.01827E+01  6.22800E-06  1.0E-07
  2.100E+00  3.35803E-04  2.83815E-16  1.01352E+01  6.55165E-06  1.0E-07
  2.200E+00  3.68542E-04  2.82429E-16  1.00857E+01  6.87707E-06  1.0E-07
  2.300E+00  4.02802E-04  2.80990E-16  1.00343E+01  7.20436E-06  1.0E-07
  2.400E+00  4.38585E-04  2.79499E-16  9.98107E+00  7.53359E-06  1.0E-07
  2.500E+00  4.75889E-04  2.77956E-16  9.92598E+00  7.86483E-06  1.0E-07
  2.600E+00  5.14715E-04  2.76363E-16  9.86910E+00  8.19818E-06  1.0E-07
  2.700E+00  5.55063E-04  2.74722E-16  9.81050E+00  8.53372E-06  1.0E-07
  2.800E+00  5.96931E-04  2.73034E-16  9.75022E+00  8.87151E-06  1.0E-07
  2.900E+00  6.40321E-04  2.71301E-16  9.68832E+00  9.21164E-06  1.0E-07
  3.000E+00  6.85233E-04  2.69523E-16  9.62486E+00  9.55419E-06  1.0E-07
  3.100E+00  7.31665E-04  2.67704E-16  9.55988E+00  9.89924E-06  1.0E-07
  3.200E+00  7.79618E-04  2.65843E-16  9.49344E+00  1.02469E-05  1.0E-07
  3.300E+00  8.29092E-04  2.63943E-16  9.42559E+00  1.05971E-05  1.0E-07
  3.400E+00  8.80086E-04  2.62006E-16  9.35640E+00  1.09501E-05  1.0E-07
  3.500E+00  9.32601E-04  2.60032E-16  9.28592E+00  1.13059E-05  1.0E-07
  3.600E+00  9.86636E-04  2.58024E-16  9.21420E+00  1.16645E-05  1.0E-07
  3.700E+00  1.04219E-03  2.55983E-16  9.14131E+00  1.20261E-05  1.0E-07
  3.800E+00  1.09927E-03  2.53910E-16  9.06729E+00  1.23908E-05  1.0E-07
  3.900E+00  1.15786E-03  2.51807E-16  8.99221E+00  1.27585E-05  1.0E-07
  4.000E+00  1.21797E-03  2.49677E-16  8.91612E+00  1.31293E-05  1.0E-07
  4.100E+00  1.27961E-03  2.47519E-16  8.83908E+00  1.35034E-05  1.0E-07
  4.200E+00  1.34276E-03  2.45337E-16  8.76115E+00  1.38808E-05  1.0E-07
  4.300E+00  1.40743E-03  2.43131E-16  8.68237E+00  1.42616E-05  1.0E-07
  4.400E+00  1.47362E-03  2.40903E-16  8.60281E+00  1.46457E-05  1.0E-07
  4.500E+00  1.54133E-03  2.38655E-16  8.52253E+00  1.50334E-05  1.0E-07
  4.600E+00  1.61056E-03  2.36388E-16  8.44157E+00  1.54247E-05  1.0E-07
  4.700E+00  1.68131E-03  2.34103E-16  8.35999E+00  1.58196E-05  1.0E-07
  4.800E+00  1.75357E-03  2.31803E-16  8.27784E+00  1.62182E-05  1.0E-07
  4.900E+00  1.82735E-03  2.29488E-16  8.19518E+00  1.66205E-05  1.0E-07
  5.000E+00  1.90265E-03  2.27161E-16  8.11205E+00  1.70266E-05  1.0E-07
  5.100E+00  1.97947E-03  2.24821E-16  8.02852E+00  1.74367E-05  1.0E-07
  5.200E+00  2.05780E-03  2.22472E-16  7.94462E+00  1.78506E-05  1.0E-07
  5.300E+00  2.13765E-03  2.20114E-16  7.86041E+00  1.82686E-05  1.0E-07
  5.400E+00  2.21902E-03  2.17749E-16  7.77594E+00  1.86906E-05  1.0E-07
  5.500E+00  2.30190E-03  2.15377E-16  7.69125E+00  1.91167E-05  1.0E-07
  5.600E+00  2.38630E-03  2.13001E-16  7.60640E+00  1.95470E-05  1.0E-07
  5.700E+00  2.47222E-03  2.10621E-16  7.52141E+00  1.99815E-05  1.0E-07
  5.800E+00  2.55965E-03  2.08239E-16  7.43635E+00  2.04202E-05  1.0E-07
  5.900E+00  2.64859E-03  2.05856E-16  7.35125E+00  2.08633E-05  1.0E-07
  6.000E+00  2.73905E-03  2.03473E-16  7.26615E+00  2.13108E-05  1.0E-07
  6.100E+00  2.83103E-03  2.01091E-16  7.18110E+00  2.17626E-05  1.0E-07
  6.200E+00  2.92452E-03  1.98712E-16  7.09614E+00  2.22189E-05  1.0E-07
  6.300E+00  3.01952E-03  1.96336E-16  7.01130E+00  2.26797E-05  1.0E-07
  6.400E+00  3.11604E-03  1.93965E-16  6.92661E+00  2.31451E-05  1.0E-07
  6.500E+00  3.21407E-03  1.91599E-16  6.84213E+00  2.36150E-05  1.0E-07
  6.600E+00  3.31362E-03  1.89240E-16  6.75788E+00  2.40896E-05  1.0E-07
  6.700E+00  3.41468E-03  1.86888E-16  6.67389E+00  2.45689E-05  1.0E-07
  6.800E+00  3.51725E-03  1.84545E-16  6.59021E+00  2.50528E-05  1.0E-07
  6.900E+00  3.62133E-03  1.82210E-16  6.50685E+00  2.55415E-05  1.0E-07
  7.000E+00  3.72692E-03  1.79886E-16  6.42385E+00  2.60350E-05  1.0E-07
  7.100E+00  3.83403E-03  1.77573E-16  6.34124E+00  2.65333E-05  1.0E-07
  7.200E+00  3.94265E-03  1.75271E-16  6.25905E+00  2.70364E-05  1.0E-07
  7.300E+00  4.05278E-03  1.72982E-16  6.17730E+00  2.75444E-05  1.0E-07
  7.400E+00  4.16442E-03  1.70706E-16  6.09602E+00  2.80573E-05  1.0E-07
  7.500E+00  4.27757E-03  1.68444E-16  6.01523E+00  2.85751E-05  1.0E-07
  7.600E+00  4.39223E-03  1.66196E-16  5.93496E+00  2.90979E-05  1.0E-07
  7.700E+00  4.50840E-03  1.63963E-16  5.85522E+00  2.96256E-05  1.0E-07
  7.800E+00  4.62608E-03  1.61746E-16  5.77604E+00  3.01584E-05  1.0E-07
  7.900E+00  4.74527E-03  1.59545E-16  5.69745E+00  3.06961E-05  1.0E-07
  8.000E+00  4.86597E-03  1.57361E-16  5.61945E+00  3.12389E-05  1.0E-07
  8.100E+00  4.98817E-03  1.55194E-16  5.54206E+00  3.17867E-05  1.0E-07
  8.200E+00  5.11188E-03  1.53044E-16  5.46531E+00  3.23396E-05  1.0E-07
  8.300E+00  5.23711E-03  1.50913E-16  5.38920E+00  3.28975E-05  1.0E-07
  8.400E+00  5.36383E-03  1.48800E-16  5.31376E+00  3.34605E-05  1.0E-07
  8.500E+00  5.49207E-03  1.46707E-16  5.23899E+00  3.40286E-05  1.0E-07
  8.600E+00  5.62181E-03  1.44632E-16  5.16491E+00  3.46018E-05  1.0E-07
  8.700E+00  5.75306E-03  1.42577E-16  5.09153E+00  3.51800E-05  1.0E-07
  8.800E+00  5.88581E-03  1.40542E-16  5.01886E+00  3.57634E-05  1.0E-07
  8.900E+00  6.02007E-03  1.38527E-16  4.94691E+00  3.63519E-05  1.0E-07
  9.000E+00  6.15583E-03  1.36533E-16  4.87569E+00  3.69454E-05  1.0E-07
  9.100E+00  6.29310E-03  1.34559E-16  4.80520E+00  3.75441E-05  1.0E-07
  9.200E+00  6.43187E-03  1.32607E-16  4.73547E+00  3.81478E-05  1.0E-07
  9.300E+00  6.57214E-03  1.30675E-16  4.66648E+00  3.87566E-05  1.0E-07
  9.400E+00  6.71392E-03  1.28764E-16  4.59826E+00  3.93704E-05  1.0E-07
  9.500E+00  6.85720E-03  1.26875E-16  4.53080E+00  3.99893E-05  1.0E-07
  9.600E+00  7.00198E-03  1.25008E-16  4.46410E+00  4.06132E-05  1.0E-07
  9.700E+00  7.14827E-03  1.23162E-16  4.39818E+00  4.12421E-05  1.0E-07
  9.800E+00  7.29605E-03  1.21337E-16  4.33303E+00  4.18761E-05  1.0E-07
  9.900E+00  7.44534E-03  1.19535E-16  4.26866E+00  4.25149E-05  1.0E-07
  1.000E+01  7.59612E-03  1.17754E-16  4.20507E+00  4.31588E-05  1.0E-07
  1.025E+01  7.97965E-03  1.13398E-16  4.04951E+00  4.47898E-05  1.0E-07
  1.050E+01  8.37255E-03  1.09179E-16  3.89884E+00  4.64511E-05  1.0E-07
  1.075E+01  8.77480E-03  1.05096E-16  3.75303E+00  4.81421E-05  1.0E-07
  1.100E+01  9.18641E-03  1.01148E-16  3.61206E+00  4.98621E-05  1.0E-07
  1.125E+01  9.60736E-03  9.73348E-17  3.47589E+00  5.16104E-05  1.0E-07
  1.150E+01  1.00376E-02  9.36539E-17  3.34444E+00  5.33861E-05  1.0E-07
  1.175E+01  1.04773E-02  9.01034E-17  3.21765E+00  5.51884E-05  1.0E-07
  1.200E+01  1.09262E-02  8.66809E-17  3.09543E+00  5.70161E-05  1.0E-07
  1.225E+01  1.13844E-02  8.33839E-17  2.97769E+00  5.88682E-05  1.0E-07
  1.250E+01  1.18520E-02  8.02096E-17  2.86434E+00  6.07434E-05  1.0E-07
  1.275E+01  1.23288E-02  7.71550E-17  2.75525E+00  6.26405E-05  1.0E-07
  1.300E+01  1.28150E-02  7.42169E-17  2.65033E+00  6.45580E-05  1.0E-07
  1.325E+01  1.33104E-02  7.13923E-17  2.54947E+00  6.64945E-05  1.0E-07
  1.350E+01  1.38150E-02  6.86778E-17  2.45253E+00  6.84485E-05  1.0E-07
  1.375E+01  1.43290E-02  6.60700E-17  2.35940E+00  7.04182E-05  1.0E-07
  1.400E+01  1.48521E-02  6.35657E-17  2.26997E+00  7.24019E-05  1.0E-07
  1.425E+01  1.53845E-02  6.11614E-17  2.18411E+00  7.43978E-05  1.0E-07
  1.450E+01  1.59262E-02  5.88537E-17  2.10170E+00  7.64041E-05  1.0E-07
  1.475E+01  1.64770E-02  5.66392E-17  2.02262E+00  7.84186E-05  1.0E-07
  1.500E+01  1.70371E-02  5.45147E-17  1.94676E+00  8.04394E-05  1.0E-07
  1.525E+01  1.76063E-02  5.24769E-17  1.87398E+00  8.24643E-05  1.0E-07
  1.550E+01  1.81848E-02  5.05225E-17  1.80419E+00  8.44911E-05  1.0E-07
  1.575E+01  1.87724E-02  4.86484E-17  1.73727E+00  8.65176E-05  1.0E-07
  1.600E+01  1.93692E-02  4.68514E-17  1.67309E+00  8.85414E-05  1.0E-07
  1.625E+01  1.99751E-02  4.51285E-17  1.61157E+00  9.05602E-05  1.0E-07
  1.650E+01  2.05901E-02  4.34769E-17  1.55259E+00  9.25714E-05  1.0E-07
  1.675E+01  2.12143E-02  4.18935E-17  1.49604E+00  9.45726E-05  1.0E-07
  1.700E+01  2.18476E-02  4.03756E-17  1.44184E+00  9.65612E-05  1.0E-07
  1.725E+01  2.24900E-02  3.89206E-17  1.38988E+00  9.85347E-05  1.0E-07
  1.750E+01  2.31415E-02  3.75258E-17  1.34007E+00  1.00490E-04  1.0E-07
  1.775E+01  2.38021E-02  3.61887E-17  1.29232E+00  1.02425E-04  1.0E-07
  1.800E+01  2.44717E-02  3.49068E-17  1.24654E+00  1.04337E-04  1.0E-07
  1.825E+01  2.51504E-02  3.36778E-17  1.20266E+00  1.06223E-04  1.0E-07
  1.850E+01  2.58382E-02  3.24995E-17  1.16058E+00  1.08080E-04  1.0E-07
  1.875E+01  2.65349E-02  3.13696E-17  1.12023E+00  1.09906E-04  1.0E-07
