 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.19359E-18 cm**2 = 1.49756E-01 a0**2
 # 1st transport cross section = 4.81981E-20 cm**2 = 1.72119E-03 a0**2
 # 2nd transport cross section = 1.19652E-19 cm**2 = 4.27286E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  3.81291E-16  1.36162E+01  3.81095E-09  1.0E-07
  5.000E-03  1.90386E-09  3.81291E-16  1.36162E+01  4.01153E-09  1.0E-07
  5.250E-03  2.09900E-09  3.81291E-16  1.36162E+01  4.21210E-09  1.0E-07
  5.500E-03  2.30367E-09  3.81291E-16  1.36161E+01  4.41268E-09  1.0E-07
  5.750E-03  2.51785E-09  3.81291E-16  1.36161E+01  4.61326E-09  1.0E-07
  6.000E-03  2.74156E-09  3.81290E-16  1.36161E+01  4.81383E-09  1.0E-07
  6.250E-03  2.97478E-09  3.81290E-16  1.36161E+01  5.01441E-09  1.0E-07
  6.500E-03  3.21752E-09  3.81290E-16  1.36161E+01  5.21499E-09  1.0E-07
  6.750E-03  3.46978E-09  3.81290E-16  1.36161E+01  5.41557E-09  1.0E-07
  7.000E-03  3.73156E-09  3.81290E-16  1.36161E+01  5.61614E-09  1.0E-07
  7.250E-03  4.00286E-09  3.81289E-16  1.36161E+01  5.81672E-09  1.0E-07
  7.500E-03  4.28368E-09  3.81289E-16  1.36161E+01  6.01730E-09  1.0E-07
  7.750E-03  4.57402E-09  3.81289E-16  1.36161E+01  6.21788E-09  1.0E-07
  8.000E-03  4.87388E-09  3.81289E-16  1.36161E+01  6.41845E-09  1.0E-07
  8.250E-03  5.18326E-09  3.81288E-16  1.36161E+01  6.61903E-09  1.0E-07
  8.500E-03  5.50215E-09  3.81288E-16  1.36160E+01  6.81961E-09  1.0E-07
  8.750E-03  5.83057E-09  3.81288E-16  1.36160E+01  7.02019E-09  1.0E-07
  9.000E-03  6.16850E-09  3.81287E-16  1.36160E+01  7.22077E-09  1.0E-07
  9.250E-03  6.51596E-09  3.81287E-16  1.36160E+01  7.42135E-09  1.0E-07
  9.500E-03  6.87293E-09  3.81287E-16  1.36160E+01  7.62193E-09  1.0E-07
  9.750E-03  7.23942E-09  3.81287E-16  1.36160E+01  7.82251E-09  1.0E-07
  1.000E-02  7.61544E-09  3.81286E-16  1.36160E+01  8.02309E-09  1.0E-07
  1.250E-02  1.18991E-08  3.81282E-16  1.36158E+01  1.00289E-08  1.0E-07
  1.500E-02  1.71347E-08  3.81278E-16  1.36157E+01  1.20347E-08  1.0E-07
  1.750E-02  2.33223E-08  3.81272E-16  1.36155E+01  1.40406E-08  1.0E-07
  2.000E-02  3.04617E-08  3.81266E-16  1.36153E+01  1.60464E-08  1.0E-07
  2.250E-02  3.85531E-08  3.81259E-16  1.36150E+01  1.80524E-08  1.0E-07
  2.500E-02  4.75965E-08  3.81251E-16  1.36147E+01  2.00583E-08  1.0E-07
  2.750E-02  5.75917E-08  3.81242E-16  1.36144E+01  2.20643E-08  1.0E-07
  3.000E-02  6.85389E-08  3.81233E-16  1.36141E+01  2.40703E-08  1.0E-07
  3.250E-02  8.04380E-08  3.81222E-16  1.36137E+01  2.60764E-08  1.0E-07
  3.500E-02  9.32891E-08  3.81211E-16  1.36133E+01  2.80826E-08  1.0E-07
  3.750E-02  1.07092E-07  3.81199E-16  1.36129E+01  3.00888E-08  1.0E-07
  4.000E-02  1.21847E-07  3.81186E-16  1.36124E+01  3.20951E-08  1.0E-07
  4.250E-02  1.37554E-07  3.81172E-16  1.36119E+01  3.41014E-08  1.0E-07
  4.500E-02  1.54213E-07  3.81157E-16  1.36114E+01  3.61078E-08  1.0E-07
  4.750E-02  1.71823E-07  3.81142E-16  1.36108E+01  3.81143E-08  1.0E-07
  5.000E-02  1.90386E-07  3.81126E-16  1.36102E+01  4.01209E-08  1.0E-07
  5.250E-02  2.09900E-07  3.81108E-16  1.36096E+01  4.21275E-08  1.0E-07
  5.500E-02  2.30367E-07  3.81090E-16  1.36090E+01  4.41343E-08  1.0E-07
  5.750E-02  2.51785E-07  3.81072E-16  1.36083E+01  4.61411E-08  1.0E-07
  6.000E-02  2.74156E-07  3.81052E-16  1.36076E+01  4.81481E-08  1.0E-07
  6.250E-02  2.97478E-07  3.81031E-16  1.36069E+01  5.01551E-08  1.0E-07
  6.500E-02  3.21752E-07  3.81010E-16  1.36061E+01  5.21623E-08  1.0E-07
  6.750E-02  3.46978E-07  3.80988E-16  1.36053E+01  5.41695E-08  1.0E-07
  7.000E-02  3.73156E-07  3.80965E-16  1.36045E+01  5.61769E-08  1.0E-07
  7.250E-02  4.00286E-07  3.80941E-16  1.36037E+01  5.81844E-08  1.0E-07
  7.500E-02  4.28368E-07  3.80917E-16  1.36028E+01  6.01920E-08  1.0E-07
  7.750E-02  4.57402E-07  3.80891E-16  1.36019E+01  6.21997E-08  1.0E-07
  8.000E-02  4.87388E-07  3.80865E-16  1.36009E+01  6.42076E-08  1.0E-07
  8.250E-02  5.18325E-07  3.80838E-16  1.36000E+01  6.62156E-08  1.0E-07
  8.500E-02  5.50215E-07  3.80810E-16  1.35990E+01  6.82238E-08  1.0E-07
  8.750E-02  5.83057E-07  3.80781E-16  1.35979E+01  7.02321E-08  1.0E-07
  9.000E-02  6.16850E-07  3.80751E-16  1.35969E+01  7.22405E-08  1.0E-07
  9.250E-02  6.51596E-07  3.80721E-16  1.35958E+01  7.42491E-08  1.0E-07
  9.500E-02  6.87293E-07  3.80689E-16  1.35947E+01  7.62579E-08  1.0E-07
  9.750E-02  7.23942E-07  3.80657E-16  1.35935E+01  7.82668E-08  1.0E-07
  1.000E-01  7.61543E-07  3.80624E-16  1.35923E+01  8.02759E-08  1.0E-07
  1.250E-01  1.18991E-06  3.80249E-16  1.35789E+01  1.00377E-07  1.0E-07
  1.500E-01  1.71347E-06  3.79791E-16  1.35626E+01  1.20499E-07  1.0E-07
  1.750E-01  2.33223E-06  3.79251E-16  1.35433E+01  1.40647E-07  1.0E-07
  2.000E-01  3.04617E-06  3.78629E-16  1.35211E+01  1.60825E-07  1.0E-07
  2.250E-01  3.85531E-06  3.77926E-16  1.34960E+01  1.81036E-07  1.0E-07
  2.500E-01  4.75964E-06  3.77143E-16  1.34680E+01  2.01286E-07  1.0E-07
  2.750E-01  5.75916E-06  3.76280E-16  1.34372E+01  2.21578E-07  1.0E-07
  3.000E-01  6.85388E-06  3.75338E-16  1.34036E+01  2.41917E-07  1.0E-07
  3.250E-01  8.04378E-06  3.74319E-16  1.33672E+01  2.62306E-07  1.0E-07
  3.500E-01  9.32888E-06  3.73222E-16  1.33280E+01  2.82751E-07  1.0E-07
  3.750E-01  1.07092E-05  3.72050E-16  1.32861E+01  3.03254E-07  1.0E-07
  4.000E-01  1.21846E-05  3.70803E-16  1.32416E+01  3.23820E-07  1.0E-07
  4.250E-01  1.37553E-05  3.69482E-16  1.31944E+01  3.44453E-07  1.0E-07
  4.500E-01  1.54212E-05  3.68089E-16  1.31447E+01  3.65157E-07  1.0E-07
  4.750E-01  1.71822E-05  3.66625E-16  1.30924E+01  3.85937E-07  1.0E-07
  5.000E-01  1.90385E-05  3.65091E-16  1.30376E+01  4.06795E-07  1.0E-07
  5.250E-01  2.09899E-05  3.63489E-16  1.29804E+01  4.27736E-07  1.0E-07
  5.500E-01  2.30365E-05  3.61820E-16  1.29208E+01  4.48764E-07  1.0E-07
  5.750E-01  2.51783E-05  3.60086E-16  1.28589E+01  4.69883E-07  1.0E-07
  6.000E-01  2.74153E-05  3.58287E-16  1.27947E+01  4.91096E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56427E-16  1.27282E+01  5.12407E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54506E-16  1.26596E+01  5.33820E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52526E-16  1.25889E+01  5.55339E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50489E-16  1.25162E+01  5.76967E-07  1.0E-07
  7.250E-01  4.00281E-05  3.48396E-16  1.24415E+01  5.98708E-07  1.0E-07
  7.500E-01  4.28362E-05  3.46250E-16  1.23648E+01  6.20565E-07  1.0E-07
  7.750E-01  4.57395E-05  3.44051E-16  1.22863E+01  6.42542E-07  1.0E-07
  8.000E-01  4.87380E-05  3.41803E-16  1.22060E+01  6.64641E-07  1.0E-07
  8.250E-01  5.18317E-05  3.39506E-16  1.21240E+01  6.86868E-07  1.0E-07
  8.500E-01  5.50205E-05  3.37162E-16  1.20403E+01  7.09224E-07  1.0E-07
  8.750E-01  5.83045E-05  3.34774E-16  1.19550E+01  7.31713E-07  1.0E-07
  9.000E-01  6.16838E-05  3.32343E-16  1.18682E+01  7.54338E-07  1.0E-07
  9.250E-01  6.51582E-05  3.29871E-16  1.17799E+01  7.77102E-07  1.0E-07
  9.500E-01  6.87277E-05  3.27360E-16  1.16902E+01  8.00009E-07  1.0E-07
  9.750E-01  7.23925E-05  3.24811E-16  1.15992E+01  8.23061E-07  1.0E-07
  1.000E+00  7.61524E-05  3.22227E-16  1.15069E+01  8.46261E-07  1.0E-07
  1.100E+00  9.21439E-05  3.11575E-16  1.11265E+01  9.40599E-07  1.0E-07
  1.200E+00  1.09658E-04  3.00502E-16  1.07311E+01  1.03752E-06  1.0E-07
  1.300E+00  1.28695E-04  2.89123E-16  1.03248E+01  1.13718E-06  1.0E-07
  1.400E+00  1.49255E-04  2.77545E-16  9.91129E+00  1.23970E-06  1.0E-07
  1.500E+00  1.71338E-04  2.65866E-16  9.49425E+00  1.34520E-06  1.0E-07
  1.600E+00  1.94942E-04  2.54179E-16  9.07689E+00  1.45376E-06  1.0E-07
  1.700E+00  2.20070E-04  2.42565E-16  8.66214E+00  1.56546E-06  1.0E-07
  1.800E+00  2.46720E-04  2.31095E-16  8.25256E+00  1.68032E-06  1.0E-07
  1.900E+00  2.74892E-04  2.19833E-16  7.85038E+00  1.79838E-06  1.0E-07
  2.000E+00  3.04586E-04  2.08831E-16  7.45749E+00  1.91962E-06  1.0E-07
  2.100E+00  3.35803E-04  1.98132E-16  7.07543E+00  2.04400E-06  1.0E-07
  2.200E+00  3.68542E-04  1.87772E-16  6.70545E+00  2.17152E-06  1.0E-07
  2.300E+00  4.02802E-04  1.77776E-16  6.34851E+00  2.30209E-06  1.0E-07
  2.400E+00  4.38585E-04  1.68166E-16  6.00532E+00  2.43560E-06  1.0E-07
  2.500E+00  4.75889E-04  1.58954E-16  5.67636E+00  2.57192E-06  1.0E-07
  2.600E+00  5.14715E-04  1.50148E-16  5.36189E+00  2.71091E-06  1.0E-07
  2.700E+00  5.55063E-04  1.41751E-16  5.06203E+00  2.85241E-06  1.0E-07
  2.800E+00  5.96931E-04  1.33762E-16  4.77672E+00  2.99623E-06  1.0E-07
  2.900E+00  6.40321E-04  1.26175E-16  4.50579E+00  3.14216E-06  1.0E-07
  3.000E+00  6.85233E-04  1.18983E-16  4.24897E+00  3.28998E-06  1.0E-07
  3.100E+00  7.31665E-04  1.12177E-16  4.00590E+00  3.43945E-06  1.0E-07
  3.200E+00  7.79618E-04  1.05743E-16  3.77616E+00  3.59031E-06  1.0E-07
  3.300E+00  8.29092E-04  9.96700E-17  3.55928E+00  3.74228E-06  1.0E-07
  3.400E+00  8.80086E-04  9.39427E-17  3.35476E+00  3.89507E-06  1.0E-07
  3.500E+00  9.32601E-04  8.85467E-17  3.16206E+00  4.04836E-06  1.0E-07
  3.600E+00  9.86636E-04  8.34668E-17  2.98065E+00  4.20185E-06  1.0E-07
  3.700E+00  1.04219E-03  7.86876E-17  2.80999E+00  4.35518E-06  1.0E-07
  3.800E+00  1.09927E-03  7.41939E-17  2.64951E+00  4.50802E-06  1.0E-07
  3.900E+00  1.15786E-03  6.99705E-17  2.49869E+00  4.66000E-06  1.0E-07
  4.000E+00  1.21797E-03  6.60027E-17  2.35700E+00  4.81077E-06  1.0E-07
  4.100E+00  1.27961E-03  6.22761E-17  2.22392E+00  4.95994E-06  1.0E-07
  4.200E+00  1.34276E-03  5.87768E-17  2.09896E+00  5.10714E-06  1.0E-07
  4.300E+00  1.40743E-03  5.54914E-17  1.98163E+00  5.25198E-06  1.0E-07
  4.400E+00  1.47362E-03  5.24071E-17  1.87149E+00  5.39407E-06  1.0E-07
  4.500E+00  1.54133E-03  4.95117E-17  1.76809E+00  5.53300E-06  1.0E-07
  4.600E+00  1.61056E-03  4.67935E-17  1.67103E+00  5.66839E-06  1.0E-07
  4.700E+00  1.68131E-03  4.42416E-17  1.57990E+00  5.79981E-06  1.0E-07
  4.800E+00  1.75357E-03  4.18454E-17  1.49433E+00  5.92687E-06  1.0E-07
  4.900E+00  1.82735E-03  3.95953E-17  1.41397E+00  6.04916E-06  1.0E-07
  5.000E+00  1.90265E-03  3.74818E-17  1.33850E+00  6.16626E-06  1.0E-07
  5.100E+00  1.97947E-03  3.54962E-17  1.26759E+00  6.27777E-06  1.0E-07
  5.200E+00  2.05780E-03  3.36304E-17  1.20097E+00  6.38327E-06  1.0E-07
  5.300E+00  2.13765E-03  3.18767E-17  1.13834E+00  6.48237E-06  1.0E-07
  5.400E+00  2.21902E-03  3.02279E-17  1.07946E+00  6.57464E-06  1.0E-07
  5.500E+00  2.30190E-03  2.86772E-17  1.02408E+00  6.65969E-06  1.0E-07
  5.600E+00  2.38630E-03  2.72182E-17  9.71981E-01  6.73712E-06  1.0E-07
  5.700E+00  2.47222E-03  2.58452E-17  9.22949E-01  6.80653E-06  1.0E-07
  5.800E+00  2.55965E-03  2.45526E-17  8.76788E-01  6.86752E-06  1.0E-07
  5.900E+00  2.64859E-03  2.33351E-17  8.33313E-01  6.91969E-06  1.0E-07
  6.000E+00  2.73905E-03  2.21881E-17  7.92352E-01  6.96267E-06  1.0E-07
  6.100E+00  2.83103E-03  2.11070E-17  7.53745E-01  6.99605E-06  1.0E-07
  6.200E+00  2.92452E-03  2.00876E-17  7.17343E-01  7.01947E-06  1.0E-07
  6.300E+00  3.01952E-03  1.91261E-17  6.83005E-01  7.03254E-06  1.0E-07
  6.400E+00  3.11604E-03  1.82187E-17  6.50602E-01  7.03490E-06  1.0E-07
  6.500E+00  3.21407E-03  1.73621E-17  6.20011E-01  7.02618E-06  1.0E-07
  6.600E+00  3.31362E-03  1.65530E-17  5.91119E-01  7.00601E-06  1.0E-07
  6.700E+00  3.41468E-03  1.57886E-17  5.63820E-01  6.97404E-06  1.0E-07
  6.800E+00  3.51725E-03  1.50660E-17  5.38016E-01  6.92992E-06  1.0E-07
  6.900E+00  3.62133E-03  1.43827E-17  5.13614E-01  6.87331E-06  1.0E-07
  7.000E+00  3.72692E-03  1.37362E-17  4.90529E-01  6.80385E-06  1.0E-07
  7.100E+00  3.83403E-03  1.31243E-17  4.68679E-01  6.72122E-06  1.0E-07
  7.200E+00  3.94265E-03  1.25450E-17  4.47990E-01  6.62508E-06  1.0E-07
  7.300E+00  4.05278E-03  1.19962E-17  4.28392E-01  6.51511E-06  1.0E-07
  7.400E+00  4.16442E-03  1.14761E-17  4.09819E-01  6.39099E-06  1.0E-07
  7.500E+00  4.27757E-03  1.09830E-17  3.92210E-01  6.25240E-06  1.0E-07
  7.600E+00  4.39223E-03  1.05153E-17  3.75509E-01  6.09903E-06  1.0E-07
  7.700E+00  4.50840E-03  1.00715E-17  3.59661E-01  5.93058E-06  1.0E-07
  7.800E+00  4.62608E-03  9.65028E-18  3.44618E-01  5.74675E-06  1.0E-07
  7.900E+00  4.74527E-03  9.25021E-18  3.30331E-01  5.54725E-06  1.0E-07
  8.000E+00  4.86597E-03  8.87012E-18  3.16758E-01  5.33178E-06  1.0E-07
  8.100E+00  4.98817E-03  8.50885E-18  3.03857E-01  5.10006E-06  1.0E-07
  8.200E+00  5.11188E-03  8.16534E-18  2.91590E-01  4.85182E-06  1.0E-07
  8.300E+00  5.23711E-03  7.83859E-18  2.79921E-01  4.58678E-06  1.0E-07
  8.400E+00  5.36383E-03  7.52765E-18  2.68817E-01  4.30466E-06  1.0E-07
  8.500E+00  5.49207E-03  7.23163E-18  2.58246E-01  4.00520E-06  1.0E-07
  8.600E+00  5.62181E-03  6.94971E-18  2.48179E-01  3.68815E-06  1.0E-07
  8.700E+00  5.75306E-03  6.68111E-18  2.38587E-01  3.35324E-06  1.0E-07
  8.800E+00  5.88581E-03  6.42511E-18  2.29445E-01  3.00022E-06  1.0E-07
  8.900E+00  6.02007E-03  6.18102E-18  2.20728E-01  2.62885E-06  1.0E-07
  9.000E+00  6.15583E-03  5.94819E-18  2.12414E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  5.72603E-18  2.04480E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  5.51397E-18  1.96907E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  5.31147E-18  1.89676E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  5.11803E-18  1.82768E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  4.93318E-18  1.76167E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  4.75647E-18  1.69857E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  4.58749E-18  1.63822E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  4.42585E-18  1.58050E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  4.27116E-18  1.52526E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  4.12309E-18  1.47238E-01  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  3.77971E-18  1.34976E-01 -4.29761E-06  1.0E-07
  1.050E+01  8.37255E-03  3.47096E-18  1.23950E-01 -5.99543E-06  1.0E-07
  1.075E+01  8.77480E-03  3.19279E-18  1.14017E-01 -7.83056E-06  1.0E-07
  1.100E+01  9.18641E-03  2.94170E-18  1.05050E-01 -9.80585E-06  1.0E-07
  1.125E+01  9.60736E-03  2.71461E-18  9.69405E-02 -1.19240E-05  1.0E-07
  1.150E+01  1.00376E-02  2.50886E-18  8.95929E-02 -1.41876E-05  1.0E-07
  1.175E+01  1.04773E-02  2.32211E-18  8.29240E-02 -1.65992E-05  1.0E-07
  1.200E+01  1.09262E-02  2.15231E-18  7.68605E-02 -1.91612E-05  1.0E-07
  1.225E+01  1.13844E-02  1.99768E-18  7.13383E-02 -2.18760E-05  1.0E-07
  1.250E+01  1.18520E-02  1.85662E-18  6.63010E-02 -2.47457E-05  1.0E-07
  1.275E+01  1.23288E-02  1.72774E-18  6.16987E-02 -2.77725E-05  1.0E-07
  1.300E+01  1.28150E-02  1.60981E-18  5.74875E-02 -3.09586E-05  1.0E-07
  1.325E+01  1.33104E-02  1.50175E-18  5.36285E-02 -3.43059E-05  1.0E-07
  1.350E+01  1.38150E-02  1.40258E-18  5.00871E-02 -3.78164E-05  1.0E-07
  1.375E+01  1.43290E-02  1.31145E-18  4.68327E-02 -4.14918E-05  1.0E-07
  1.400E+01  1.48521E-02  1.22759E-18  4.38379E-02 -4.53342E-05  1.0E-07
  1.425E+01  1.53845E-02  1.15031E-18  4.10784E-02 -4.93451E-05  1.0E-07
  1.450E+01  1.59262E-02  1.07902E-18  3.85325E-02 -5.35262E-05  1.0E-07
  1.475E+01  1.64770E-02  1.01316E-18  3.61808E-02 -5.78793E-05  1.0E-07
  1.500E+01  1.70371E-02  9.52257E-19  3.40057E-02 -6.24058E-05  1.0E-07
  1.525E+01  1.76063E-02  8.95860E-19  3.19918E-02 -6.71072E-05  1.0E-07
  1.550E+01  1.81848E-02  8.43580E-19  3.01248E-02 -7.19850E-05  1.0E-07
  1.575E+01  1.87724E-02  7.95063E-19  2.83922E-02 -7.70407E-05  1.0E-07
  1.600E+01  1.93692E-02  7.49988E-19  2.67826E-02 -8.22754E-05  1.0E-07
  1.625E+01  1.99751E-02  7.08068E-19  2.52856E-02 -8.76907E-05  1.0E-07
  1.650E+01  2.05901E-02  6.69042E-19  2.38919E-02 -9.32876E-05  1.0E-07
  1.675E+01  2.12143E-02  6.32674E-19  2.25932E-02 -9.90674E-05  1.0E-07
  1.700E+01  2.18476E-02  5.98750E-19  2.13818E-02 -1.05031E-04  1.0E-07
  1.725E+01  2.24900E-02  5.67076E-19  2.02507E-02 -1.11180E-04  1.0E-07
  1.750E+01  2.31415E-02  5.37476E-19  1.91936E-02 -1.17516E-04  1.0E-07
  1.775E+01  2.38021E-02  5.09788E-19  1.82049E-02 -1.24038E-04  1.0E-07
  1.800E+01  2.44717E-02  4.83867E-19  1.72792E-02 -1.30749E-04  1.0E-07
  1.825E+01  2.51504E-02  4.59578E-19  1.64118E-02 -1.37649E-04  1.0E-07
  1.850E+01  2.58382E-02  4.36801E-19  1.55984E-02 -1.44740E-04  1.0E-07
