 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.95489E-17 cm**2 = 2.12653E+00 a0**2
 # 1st transport cross section = 8.78714E-18 cm**2 = 3.13794E-01 a0**2
 # 2nd transport cross section = 1.63633E-17 cm**2 = 5.84344E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-02  3.46978E-07  2.87612E-16  1.02708E+01  2.23605E-07  1.0E-07
  7.000E-02  3.73156E-07  2.87612E-16  1.02708E+01  2.31887E-07  1.0E-07
  7.250E-02  4.00286E-07  2.87611E-16  1.02708E+01  2.40169E-07  1.0E-07
  7.500E-02  4.28368E-07  2.87610E-16  1.02707E+01  2.48451E-07  1.0E-07
  7.750E-02  4.57402E-07  2.87608E-16  1.02707E+01  2.56733E-07  1.0E-07
  8.000E-02  4.87388E-07  2.87607E-16  1.02706E+01  2.65015E-07  1.0E-07
  8.250E-02  5.18325E-07  2.87606E-16  1.02706E+01  2.73297E-07  1.0E-07
  8.500E-02  5.50215E-07  2.87605E-16  1.02706E+01  2.81579E-07  1.0E-07
  8.750E-02  5.83057E-07  2.87604E-16  1.02705E+01  2.89861E-07  1.0E-07
  9.000E-02  6.16850E-07  2.87603E-16  1.02705E+01  2.98144E-07  1.0E-07
  9.250E-02  6.51596E-07  2.87602E-16  1.02704E+01  3.06426E-07  1.0E-07
  9.500E-02  6.87293E-07  2.87600E-16  1.02704E+01  3.14708E-07  1.0E-07
  9.750E-02  7.23942E-07  2.87599E-16  1.02703E+01  3.22991E-07  1.0E-07
  1.000E-01  7.61543E-07  2.87598E-16  1.02703E+01  3.31273E-07  1.0E-07
  1.250E-01  1.18991E-06  2.87582E-16  1.02697E+01  4.14101E-07  1.0E-07
  1.500E-01  1.71347E-06  2.87563E-16  1.02691E+01  4.96935E-07  1.0E-07
  1.750E-01  2.33223E-06  2.87541E-16  1.02683E+01  5.79776E-07  1.0E-07
  2.000E-01  3.04617E-06  2.87516E-16  1.02674E+01  6.62626E-07  1.0E-07
  2.250E-01  3.85531E-06  2.87487E-16  1.02663E+01  7.45486E-07  1.0E-07
  2.500E-01  4.75964E-06  2.87454E-16  1.02652E+01  8.28356E-07  1.0E-07
  2.750E-01  5.75916E-06  2.87419E-16  1.02639E+01  9.11240E-07  1.0E-07
  3.000E-01  6.85388E-06  2.87379E-16  1.02625E+01  9.94137E-07  1.0E-07
  3.250E-01  8.04378E-06  2.87337E-16  1.02610E+01  1.07705E-06  1.0E-07
  3.500E-01  9.32888E-06  2.87291E-16  1.02593E+01  1.15998E-06  1.0E-07
  3.750E-01  1.07092E-05  2.87241E-16  1.02576E+01  1.24292E-06  1.0E-07
  4.000E-01  1.21846E-05  2.87189E-16  1.02557E+01  1.32589E-06  1.0E-07
  4.250E-01  1.37553E-05  2.87132E-16  1.02537E+01  1.40887E-06  1.0E-07
  4.500E-01  1.54212E-05  2.87073E-16  1.02516E+01  1.49187E-06  1.0E-07
  4.750E-01  1.71822E-05  2.87010E-16  1.02493E+01  1.57490E-06  1.0E-07
  5.000E-01  1.90385E-05  2.86944E-16  1.02469E+01  1.65795E-06  1.0E-07
  5.250E-01  2.09899E-05  2.86874E-16  1.02445E+01  1.74103E-06  1.0E-07
  5.500E-01  2.30365E-05  2.86801E-16  1.02418E+01  1.82413E-06  1.0E-07
  5.750E-01  2.51783E-05  2.86724E-16  1.02391E+01  1.90726E-06  1.0E-07
  6.000E-01  2.74153E-05  2.86645E-16  1.02363E+01  1.99042E-06  1.0E-07
  6.250E-01  2.97475E-05  2.86561E-16  1.02333E+01  2.07360E-06  1.0E-07
  6.500E-01  3.21749E-05  2.86475E-16  1.02302E+01  2.15682E-06  1.0E-07
  6.750E-01  3.46974E-05  2.86385E-16  1.02270E+01  2.24007E-06  1.0E-07
  7.000E-01  3.73152E-05  2.86292E-16  1.02237E+01  2.32335E-06  1.0E-07
  7.250E-01  4.00281E-05  2.86195E-16  1.02202E+01  2.40667E-06  1.0E-07
  7.500E-01  4.28362E-05  2.86095E-16  1.02167E+01  2.49003E-06  1.0E-07
  7.750E-01  4.57395E-05  2.85992E-16  1.02130E+01  2.57342E-06  1.0E-07
  8.000E-01  4.87380E-05  2.85886E-16  1.02092E+01  2.65685E-06  1.0E-07
  8.250E-01  5.18317E-05  2.85776E-16  1.02052E+01  2.74032E-06  1.0E-07
  8.500E-01  5.50205E-05  2.85663E-16  1.02012E+01  2.82383E-06  1.0E-07
  8.750E-01  5.83045E-05  2.85546E-16  1.01970E+01  2.90738E-06  1.0E-07
  9.000E-01  6.16838E-05  2.85426E-16  1.01928E+01  2.99097E-06  1.0E-07
  9.250E-01  6.51582E-05  2.85303E-16  1.01884E+01  3.07461E-06  1.0E-07
  9.500E-01  6.87277E-05  2.85177E-16  1.01838E+01  3.15830E-06  1.0E-07
  9.750E-01  7.23925E-05  2.85047E-16  1.01792E+01  3.24203E-06  1.0E-07
  1.000E+00  7.61524E-05  2.84914E-16  1.01745E+01  3.32581E-06  1.0E-07
  1.100E+00  9.21439E-05  2.84349E-16  1.01543E+01  3.66144E-06  1.0E-07
  1.200E+00  1.09658E-04  2.83733E-16  1.01323E+01  3.99795E-06  1.0E-07
  1.300E+00  1.28695E-04  2.83065E-16  1.01084E+01  4.33540E-06  1.0E-07
  1.400E+00  1.49255E-04  2.82346E-16  1.00828E+01  4.67387E-06  1.0E-07
  1.500E+00  1.71338E-04  2.81577E-16  1.00553E+01  5.01345E-06  1.0E-07
  1.600E+00  1.94942E-04  2.80758E-16  1.00261E+01  5.35422E-06  1.0E-07
  1.700E+00  2.20070E-04  2.79891E-16  9.99508E+00  5.69625E-06  1.0E-07
  1.800E+00  2.46720E-04  2.78975E-16  9.96236E+00  6.03962E-06  1.0E-07
  1.900E+00  2.74892E-04  2.78011E-16  9.92795E+00  6.38440E-06  1.0E-07
  2.000E+00  3.04586E-04  2.77000E-16  9.89186E+00  6.73068E-06  1.0E-07
  2.100E+00  3.35803E-04  2.75944E-16  9.85412E+00  7.07853E-06  1.0E-07
  2.200E+00  3.68542E-04  2.74842E-16  9.81477E+00  7.42802E-06  1.0E-07
  2.300E+00  4.02802E-04  2.73695E-16  9.77384E+00  7.77925E-06  1.0E-07
  2.400E+00  4.38585E-04  2.72505E-16  9.73134E+00  8.13227E-06  1.0E-07
  2.500E+00  4.75889E-04  2.71273E-16  9.68733E+00  8.48717E-06  1.0E-07
  2.600E+00  5.14715E-04  2.69998E-16  9.64182E+00  8.84403E-06  1.0E-07
  2.700E+00  5.55063E-04  2.68683E-16  9.59486E+00  9.20291E-06  1.0E-07
  2.800E+00  5.96931E-04  2.67329E-16  9.54648E+00  9.56390E-06  1.0E-07
  2.900E+00  6.40321E-04  2.65935E-16  9.49671E+00  9.92706E-06  1.0E-07
  3.000E+00  6.85233E-04  2.64503E-16  9.44559E+00  1.02925E-05  1.0E-07
  3.100E+00  7.31665E-04  2.63035E-16  9.39315E+00  1.06602E-05  1.0E-07
  3.200E+00  7.79618E-04  2.61531E-16  9.33944E+00  1.10304E-05  1.0E-07
  3.300E+00  8.29092E-04  2.59992E-16  9.28450E+00  1.14030E-05  1.0E-07
  3.400E+00  8.80086E-04  2.58420E-16  9.22835E+00  1.17782E-05  1.0E-07
  3.500E+00  9.32601E-04  2.56815E-16  9.17104E+00  1.21559E-05  1.0E-07
  3.600E+00  9.86636E-04  2.55179E-16  9.11261E+00  1.25364E-05  1.0E-07
  3.700E+00  1.04219E-03  2.53512E-16  9.05309E+00  1.29197E-05  1.0E-07
  3.800E+00  1.09927E-03  2.51816E-16  8.99253E+00  1.33057E-05  1.0E-07
  3.900E+00  1.15786E-03  2.50093E-16  8.93097E+00  1.36947E-05  1.0E-07
  4.000E+00  1.21797E-03  2.48342E-16  8.86844E+00  1.40867E-05  1.0E-07
  4.100E+00  1.27961E-03  2.46565E-16  8.80499E+00  1.44817E-05  1.0E-07
  4.200E+00  1.34276E-03  2.44763E-16  8.74065E+00  1.48798E-05  1.0E-07
  4.300E+00  1.40743E-03  2.42938E-16  8.67547E+00  1.52811E-05  1.0E-07
  4.400E+00  1.47362E-03  2.41090E-16  8.60949E+00  1.56857E-05  1.0E-07
  4.500E+00  1.54133E-03  2.39221E-16  8.54275E+00  1.60935E-05  1.0E-07
  4.600E+00  1.61056E-03  2.37332E-16  8.47527E+00  1.65048E-05  1.0E-07
  4.700E+00  1.68131E-03  2.35423E-16  8.40712E+00  1.69195E-05  1.0E-07
  4.800E+00  1.75357E-03  2.33497E-16  8.33832E+00  1.73377E-05  1.0E-07
  4.900E+00  1.82735E-03  2.31553E-16  8.26891E+00  1.77595E-05  1.0E-07
  5.000E+00  1.90265E-03  2.29594E-16  8.19894E+00  1.81850E-05  1.0E-07
  5.100E+00  1.97947E-03  2.27620E-16  8.12844E+00  1.86142E-05  1.0E-07
  5.200E+00  2.05780E-03  2.25632E-16  8.05745E+00  1.90471E-05  1.0E-07
  5.300E+00  2.13765E-03  2.23631E-16  7.98600E+00  1.94839E-05  1.0E-07
  5.400E+00  2.21902E-03  2.21619E-16  7.91415E+00  1.99245E-05  1.0E-07
  5.500E+00  2.30190E-03  2.19596E-16  7.84191E+00  2.03692E-05  1.0E-07
  5.600E+00  2.38630E-03  2.17563E-16  7.76933E+00  2.08178E-05  1.0E-07
  5.700E+00  2.47222E-03  2.15522E-16  7.69644E+00  2.12705E-05  1.0E-07
  5.800E+00  2.55965E-03  2.13474E-16  7.62329E+00  2.17274E-05  1.0E-07
  5.900E+00  2.64859E-03  2.11419E-16  7.54989E+00  2.21884E-05  1.0E-07
  6.000E+00  2.73905E-03  2.09358E-16  7.47630E+00  2.26537E-05  1.0E-07
  6.100E+00  2.83103E-03  2.07292E-16  7.40253E+00  2.31233E-05  1.0E-07
  6.200E+00  2.92452E-03  2.05223E-16  7.32863E+00  2.35973E-05  1.0E-07
  6.300E+00  3.01952E-03  2.03150E-16  7.25463E+00  2.40756E-05  1.0E-07
  6.400E+00  3.11604E-03  2.01076E-16  7.18056E+00  2.45585E-05  1.0E-07
  6.500E+00  3.21407E-03  1.99001E-16  7.10644E+00  2.50458E-05  1.0E-07
  6.600E+00  3.31362E-03  1.96925E-16  7.03231E+00  2.55377E-05  1.0E-07
  6.700E+00  3.41468E-03  1.94849E-16  6.95820E+00  2.60342E-05  1.0E-07
  6.800E+00  3.51725E-03  1.92775E-16  6.88413E+00  2.65354E-05  1.0E-07
  6.900E+00  3.62133E-03  1.90703E-16  6.81014E+00  2.70414E-05  1.0E-07
  7.000E+00  3.72692E-03  1.88634E-16  6.73626E+00  2.75520E-05  1.0E-07
  7.100E+00  3.83403E-03  1.86569E-16  6.66250E+00  2.80675E-05  1.0E-07
  7.200E+00  3.94265E-03  1.84508E-16  6.58889E+00  2.85878E-05  1.0E-07
  7.300E+00  4.05278E-03  1.82452E-16  6.51546E+00  2.91131E-05  1.0E-07
  7.400E+00  4.16442E-03  1.80401E-16  6.44224E+00  2.96432E-05  1.0E-07
  7.500E+00  4.27757E-03  1.78357E-16  6.36924E+00  3.01784E-05  1.0E-07
  7.600E+00  4.39223E-03  1.76320E-16  6.29649E+00  3.07185E-05  1.0E-07
  7.700E+00  4.50840E-03  1.74290E-16  6.22401E+00  3.12637E-05  1.0E-07
  7.800E+00  4.62608E-03  1.72268E-16  6.15182E+00  3.18140E-05  1.0E-07
  7.900E+00  4.74527E-03  1.70256E-16  6.07994E+00  3.23695E-05  1.0E-07
  8.000E+00  4.86597E-03  1.68252E-16  6.00840E+00  3.29301E-05  1.0E-07
  8.100E+00  4.98817E-03  1.66259E-16  5.93720E+00  3.34959E-05  1.0E-07
  8.200E+00  5.11188E-03  1.64275E-16  5.86637E+00  3.40669E-05  1.0E-07
  8.300E+00  5.23711E-03  1.62303E-16  5.79593E+00  3.46432E-05  1.0E-07
  8.400E+00  5.36383E-03  1.60341E-16  5.72589E+00  3.52247E-05  1.0E-07
  8.500E+00  5.49207E-03  1.58392E-16  5.65627E+00  3.58116E-05  1.0E-07
  8.600E+00  5.62181E-03  1.56454E-16  5.58708E+00  3.64038E-05  1.0E-07
  8.700E+00  5.75306E-03  1.54529E-16  5.51834E+00  3.70014E-05  1.0E-07
  8.800E+00  5.88581E-03  1.52617E-16  5.45006E+00  3.76044E-05  1.0E-07
  8.900E+00  6.02007E-03  1.50719E-16  5.38226E+00  3.82128E-05  1.0E-07
  9.000E+00  6.15583E-03  1.48834E-16  5.31494E+00  3.88266E-05  1.0E-07
  9.100E+00  6.29310E-03  1.46962E-16  5.24812E+00  3.94459E-05  1.0E-07
  9.200E+00  6.43187E-03  1.45106E-16  5.18182E+00  4.00707E-05  1.0E-07
  9.300E+00  6.57214E-03  1.43263E-16  5.11603E+00  4.07009E-05  1.0E-07
  9.400E+00  6.71392E-03  1.41436E-16  5.05077E+00  4.13366E-05  1.0E-07
  9.500E+00  6.85720E-03  1.39624E-16  4.98605E+00  4.19779E-05  1.0E-07
  9.600E+00  7.00198E-03  1.37827E-16  4.92188E+00  4.26247E-05  1.0E-07
  9.700E+00  7.14827E-03  1.36045E-16  4.85826E+00  4.32770E-05  1.0E-07
  9.800E+00  7.29605E-03  1.34280E-16  4.79521E+00  4.39348E-05  1.0E-07
  9.900E+00  7.44534E-03  1.32530E-16  4.73273E+00  4.45982E-05  1.0E-07
  1.000E+01  7.59612E-03  1.30796E-16  4.67083E+00  4.52671E-05  1.0E-07
  1.025E+01  7.97965E-03  1.26534E-16  4.51863E+00  4.69637E-05  1.0E-07
  1.050E+01  8.37255E-03  1.22376E-16  4.37014E+00  4.86950E-05  1.0E-07
  1.075E+01  8.77480E-03  1.18324E-16  4.22544E+00  5.04608E-05  1.0E-07
  1.100E+01  9.18641E-03  1.14379E-16  4.08455E+00  5.22611E-05  1.0E-07
  1.125E+01  9.60736E-03  1.10541E-16  3.94750E+00  5.40955E-05  1.0E-07
  1.150E+01  1.00376E-02  1.06812E-16  3.81431E+00  5.59638E-05  1.0E-07
  1.175E+01  1.04773E-02  1.03190E-16  3.68497E+00  5.78656E-05  1.0E-07
  1.200E+01  1.09262E-02  9.96752E-17  3.55947E+00  5.98004E-05  1.0E-07
  1.225E+01  1.13844E-02  9.62674E-17  3.43777E+00  6.17676E-05  1.0E-07
  1.250E+01  1.18520E-02  9.29652E-17  3.31985E+00  6.37667E-05  1.0E-07
  1.275E+01  1.23288E-02  8.97675E-17  3.20566E+00  6.57969E-05  1.0E-07
  1.300E+01  1.28150E-02  8.66728E-17  3.09514E+00  6.78574E-05  1.0E-07
  1.325E+01  1.33104E-02  8.36794E-17  2.98825E+00  6.99473E-05  1.0E-07
  1.350E+01  1.38150E-02  8.07855E-17  2.88490E+00  7.20656E-05  1.0E-07
  1.375E+01  1.43290E-02  7.79892E-17  2.78505E+00  7.42114E-05  1.0E-07
  1.400E+01  1.48521E-02  7.52884E-17  2.68860E+00  7.63834E-05  1.0E-07
  1.425E+01  1.53845E-02  7.26808E-17  2.59548E+00  7.85804E-05  1.0E-07
  1.450E+01  1.59262E-02  7.01644E-17  2.50562E+00  8.08012E-05  1.0E-07
  1.475E+01  1.64770E-02  6.77367E-17  2.41892E+00  8.30443E-05  1.0E-07
  1.500E+01  1.70371E-02  6.53954E-17  2.33531E+00  8.53083E-05  1.0E-07
  1.525E+01  1.76063E-02  6.31381E-17  2.25470E+00  8.75915E-05  1.0E-07
  1.550E+01  1.81848E-02  6.09623E-17  2.17701E+00  8.98924E-05  1.0E-07
  1.575E+01  1.87724E-02  5.88658E-17  2.10214E+00  9.22093E-05  1.0E-07
  1.600E+01  1.93692E-02  5.68460E-17  2.03001E+00  9.45402E-05  1.0E-07
  1.625E+01  1.99751E-02  5.49006E-17  1.96054E+00  9.68834E-05  1.0E-07
  1.650E+01  2.05901E-02  5.30271E-17  1.89363E+00  9.92369E-05  1.0E-07
  1.675E+01  2.12143E-02  5.12232E-17  1.82921E+00  1.01599E-04  1.0E-07
  1.700E+01  2.18476E-02  4.94865E-17  1.76720E+00  1.03967E-04  1.0E-07
  1.725E+01  2.24900E-02  4.78148E-17  1.70750E+00  1.06338E-04  1.0E-07
  1.750E+01  2.31415E-02  4.62058E-17  1.65004E+00  1.08712E-04  1.0E-07
  1.775E+01  2.38021E-02  4.46573E-17  1.59474E+00  1.11085E-04  1.0E-07
  1.800E+01  2.44717E-02  4.31671E-17  1.54153E+00  1.13455E-04  1.0E-07
  1.825E+01  2.51504E-02  4.17331E-17  1.49032E+00  1.15820E-04  1.0E-07
  1.850E+01  2.58382E-02  4.03532E-17  1.44104E+00  1.18177E-04  1.0E-07
  1.875E+01  2.65349E-02  3.90255E-17  1.39363E+00  1.20523E-04  1.0E-07
