 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.44740E-17 cm**2 = 1.94530E+00 a0**2
 # 1st transport cross section = 7.28278E-18 cm**2 = 2.60073E-01 a0**2
 # 2nd transport cross section = 1.38967E-17 cm**2 = 4.96261E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  2.93507E-16  1.04813E+01  1.66861E-09  1.0E-07
  5.500E-04  2.30367E-11  2.93507E-16  1.04813E+01  1.74806E-09  1.0E-07
  5.750E-04  2.51785E-11  2.93507E-16  1.04813E+01  1.82752E-09  1.0E-07
  6.000E-04  2.74156E-11  2.93507E-16  1.04813E+01  1.90698E-09  1.0E-07
  6.250E-04  2.97478E-11  2.93507E-16  1.04813E+01  1.98644E-09  1.0E-07
  6.500E-04  3.21752E-11  2.93507E-16  1.04813E+01  2.06589E-09  1.0E-07
  6.750E-04  3.46979E-11  2.93507E-16  1.04813E+01  2.14535E-09  1.0E-07
  7.000E-04  3.73157E-11  2.93507E-16  1.04813E+01  2.22481E-09  1.0E-07
  7.250E-04  4.00286E-11  2.93507E-16  1.04813E+01  2.30427E-09  1.0E-07
  7.500E-04  4.28368E-11  2.93507E-16  1.04813E+01  2.38372E-09  1.0E-07
  7.750E-04  4.57402E-11  2.93507E-16  1.04813E+01  2.46318E-09  1.0E-07
  8.000E-04  4.87388E-11  2.93507E-16  1.04813E+01  2.54264E-09  1.0E-07
  8.250E-04  5.18325E-11  2.93507E-16  1.04813E+01  2.62210E-09  1.0E-07
  8.500E-04  5.50215E-11  2.93507E-16  1.04813E+01  2.70155E-09  1.0E-07
  8.750E-04  5.83057E-11  2.93507E-16  1.04813E+01  2.78101E-09  1.0E-07
  9.000E-04  6.16850E-11  2.93507E-16  1.04813E+01  2.86047E-09  1.0E-07
  9.250E-04  6.51595E-11  2.93507E-16  1.04813E+01  2.93993E-09  1.0E-07
  9.500E-04  6.87293E-11  2.93507E-16  1.04813E+01  3.01938E-09  1.0E-07
  9.750E-04  7.23943E-11  2.93507E-16  1.04813E+01  3.09884E-09  1.0E-07
  1.000E-03  7.61544E-11  2.93507E-16  1.04813E+01  3.17830E-09  1.0E-07
  1.250E-03  1.18991E-10  2.93507E-16  1.04813E+01  3.97287E-09  1.0E-07
  1.500E-03  1.71347E-10  2.93507E-16  1.04813E+01  4.76745E-09  1.0E-07
  1.750E-03  2.33223E-10  2.93507E-16  1.04813E+01  5.56202E-09  1.0E-07
  2.000E-03  3.04617E-10  2.93507E-16  1.04813E+01  6.35660E-09  1.0E-07
  2.250E-03  3.85531E-10  2.93507E-16  1.04813E+01  7.15117E-09  1.0E-07
  2.500E-03  4.75965E-10  2.93507E-16  1.04813E+01  7.94575E-09  1.0E-07
  2.750E-03  5.75917E-10  2.93507E-16  1.04813E+01  8.74032E-09  1.0E-07
  3.000E-03  6.85389E-10  2.93507E-16  1.04813E+01  9.53490E-09  1.0E-07
  3.250E-03  8.04380E-10  2.93507E-16  1.04813E+01  1.03295E-08  1.0E-07
  3.500E-03  9.32891E-10  2.93507E-16  1.04813E+01  1.11240E-08  1.0E-07
  3.750E-03  1.07092E-09  2.93507E-16  1.04813E+01  1.19186E-08  1.0E-07
  4.000E-03  1.21847E-09  2.93507E-16  1.04813E+01  1.27132E-08  1.0E-07
  4.250E-03  1.37554E-09  2.93507E-16  1.04813E+01  1.35078E-08  1.0E-07
  4.500E-03  1.54213E-09  2.93507E-16  1.04813E+01  1.43023E-08  1.0E-07
  4.750E-03  1.71823E-09  2.93507E-16  1.04813E+01  1.50969E-08  1.0E-07
  5.000E-03  1.90386E-09  2.93507E-16  1.04813E+01  1.58915E-08  1.0E-07
  5.250E-03  2.09900E-09  2.93507E-16  1.04813E+01  1.66861E-08  1.0E-07
  5.500E-03  2.30367E-09  2.93507E-16  1.04813E+01  1.74806E-08  1.0E-07
  5.750E-03  2.51785E-09  2.93507E-16  1.04813E+01  1.82752E-08  1.0E-07
  6.000E-03  2.74156E-09  2.93507E-16  1.04813E+01  1.90698E-08  1.0E-07
  6.250E-03  2.97478E-09  2.93507E-16  1.04813E+01  1.98644E-08  1.0E-07
  6.500E-03  3.21752E-09  2.93507E-16  1.04813E+01  2.06589E-08  1.0E-07
  6.750E-03  3.46978E-09  2.93507E-16  1.04813E+01  2.14535E-08  1.0E-07
  7.000E-03  3.73156E-09  2.93507E-16  1.04813E+01  2.22481E-08  1.0E-07
  7.250E-03  4.00286E-09  2.93507E-16  1.04813E+01  2.30427E-08  1.0E-07
  7.500E-03  4.28368E-09  2.93507E-16  1.04813E+01  2.38373E-08  1.0E-07
  7.750E-03  4.57402E-09  2.93507E-16  1.04813E+01  2.46318E-08  1.0E-07
  8.000E-03  4.87388E-09  2.93507E-16  1.04813E+01  2.54264E-08  1.0E-07
  8.250E-03  5.18326E-09  2.93507E-16  1.04813E+01  2.62210E-08  1.0E-07
  8.500E-03  5.50215E-09  2.93507E-16  1.04813E+01  2.70156E-08  1.0E-07
  8.750E-03  5.83057E-09  2.93507E-16  1.04813E+01  2.78101E-08  1.0E-07
  9.000E-03  6.16850E-09  2.93507E-16  1.04813E+01  2.86047E-08  1.0E-07
  9.250E-03  6.51596E-09  2.93507E-16  1.04813E+01  2.93993E-08  1.0E-07
  9.500E-03  6.87293E-09  2.93507E-16  1.04813E+01  3.01939E-08  1.0E-07
  9.750E-03  7.23942E-09  2.93507E-16  1.04813E+01  3.09884E-08  1.0E-07
  1.000E-02  7.61544E-09  2.93507E-16  1.04813E+01  3.17830E-08  1.0E-07
  1.250E-02  1.18991E-08  2.93507E-16  1.04813E+01  3.97288E-08  1.0E-07
  1.500E-02  1.71347E-08  2.93506E-16  1.04813E+01  4.76745E-08  1.0E-07
  1.750E-02  2.33223E-08  2.93506E-16  1.04813E+01  5.56203E-08  1.0E-07
  2.000E-02  3.04617E-08  2.93506E-16  1.04813E+01  6.35661E-08  1.0E-07
  2.250E-02  3.85531E-08  2.93505E-16  1.04813E+01  7.15119E-08  1.0E-07
  2.500E-02  4.75965E-08  2.93505E-16  1.04813E+01  7.94577E-08  1.0E-07
  2.750E-02  5.75917E-08  2.93505E-16  1.04812E+01  8.74035E-08  1.0E-07
  3.000E-02  6.85389E-08  2.93504E-16  1.04812E+01  9.53494E-08  1.0E-07
  3.250E-02  8.04380E-08  2.93504E-16  1.04812E+01  1.03295E-07  1.0E-07
  3.500E-02  9.32891E-08  2.93503E-16  1.04812E+01  1.11241E-07  1.0E-07
  3.750E-02  1.07092E-07  2.93503E-16  1.04812E+01  1.19187E-07  1.0E-07
  4.000E-02  1.21847E-07  2.93502E-16  1.04811E+01  1.27133E-07  1.0E-07
  4.250E-02  1.37554E-07  2.93501E-16  1.04811E+01  1.35079E-07  1.0E-07
  4.500E-02  1.54213E-07  2.93501E-16  1.04811E+01  1.43025E-07  1.0E-07
  4.750E-02  1.71823E-07  2.93500E-16  1.04811E+01  1.50971E-07  1.0E-07
  5.000E-02  1.90386E-07  2.93499E-16  1.04810E+01  1.58917E-07  1.0E-07
  5.250E-02  2.09900E-07  2.93498E-16  1.04810E+01  1.66863E-07  1.0E-07
  5.500E-02  2.30367E-07  2.93498E-16  1.04810E+01  1.74809E-07  1.0E-07
  5.750E-02  2.51785E-07  2.93497E-16  1.04810E+01  1.82755E-07  1.0E-07
  6.000E-02  2.74156E-07  2.93496E-16  1.04809E+01  1.90701E-07  1.0E-07
  6.250E-02  2.97478E-07  2.93495E-16  1.04809E+01  1.98647E-07  1.0E-07
  6.500E-02  3.21752E-07  2.93494E-16  1.04809E+01  2.06593E-07  1.0E-07
  6.750E-02  3.46978E-07  2.93493E-16  1.04808E+01  2.14539E-07  1.0E-07
  7.000E-02  3.73156E-07  2.93492E-16  1.04808E+01  2.22486E-07  1.0E-07
  7.250E-02  4.00286E-07  2.93491E-16  1.04807E+01  2.30432E-07  1.0E-07
  7.500E-02  4.28368E-07  2.93490E-16  1.04807E+01  2.38378E-07  1.0E-07
  7.750E-02  4.57402E-07  2.93488E-16  1.04807E+01  2.46325E-07  1.0E-07
  8.000E-02  4.87388E-07  2.93487E-16  1.04806E+01  2.54271E-07  1.0E-07
  8.250E-02  5.18325E-07  2.93486E-16  1.04806E+01  2.62217E-07  1.0E-07
  8.500E-02  5.50215E-07  2.93485E-16  1.04805E+01  2.70164E-07  1.0E-07
  8.750E-02  5.83057E-07  2.93483E-16  1.04805E+01  2.78110E-07  1.0E-07
  9.000E-02  6.16850E-07  2.93482E-16  1.04804E+01  2.86057E-07  1.0E-07
  9.250E-02  6.51596E-07  2.93480E-16  1.04804E+01  2.94004E-07  1.0E-07
  9.500E-02  6.87293E-07  2.93479E-16  1.04803E+01  3.01950E-07  1.0E-07
  9.750E-02  7.23942E-07  2.93477E-16  1.04803E+01  3.09897E-07  1.0E-07
  1.000E-01  7.61543E-07  2.93476E-16  1.04802E+01  3.17844E-07  1.0E-07
  1.250E-01  1.18991E-06  2.93458E-16  1.04796E+01  3.97314E-07  1.0E-07
  1.500E-01  1.71347E-06  2.93437E-16  1.04788E+01  4.76792E-07  1.0E-07
  1.750E-01  2.33223E-06  2.93412E-16  1.04779E+01  5.56276E-07  1.0E-07
  2.000E-01  3.04617E-06  2.93383E-16  1.04769E+01  6.35770E-07  1.0E-07
  2.250E-01  3.85531E-06  2.93350E-16  1.04757E+01  7.15275E-07  1.0E-07
  2.500E-01  4.75964E-06  2.93313E-16  1.04744E+01  7.94791E-07  1.0E-07
  2.750E-01  5.75916E-06  2.93272E-16  1.04729E+01  8.74320E-07  1.0E-07
  3.000E-01  6.85388E-06  2.93228E-16  1.04714E+01  9.53863E-07  1.0E-07
  3.250E-01  8.04378E-06  2.93179E-16  1.04696E+01  1.03342E-06  1.0E-07
  3.500E-01  9.32888E-06  2.93127E-16  1.04678E+01  1.11300E-06  1.0E-07
  3.750E-01  1.07092E-05  2.93071E-16  1.04658E+01  1.19259E-06  1.0E-07
  4.000E-01  1.21846E-05  2.93011E-16  1.04636E+01  1.27220E-06  1.0E-07
  4.250E-01  1.37553E-05  2.92947E-16  1.04613E+01  1.35184E-06  1.0E-07
  4.500E-01  1.54212E-05  2.92879E-16  1.04589E+01  1.43149E-06  1.0E-07
  4.750E-01  1.71822E-05  2.92808E-16  1.04564E+01  1.51117E-06  1.0E-07
  5.000E-01  1.90385E-05  2.92732E-16  1.04537E+01  1.59088E-06  1.0E-07
  5.250E-01  2.09899E-05  2.92653E-16  1.04508E+01  1.67061E-06  1.0E-07
  5.500E-01  2.30365E-05  2.92570E-16  1.04479E+01  1.75036E-06  1.0E-07
  5.750E-01  2.51783E-05  2.92483E-16  1.04448E+01  1.83015E-06  1.0E-07
  6.000E-01  2.74153E-05  2.92392E-16  1.04415E+01  1.90996E-06  1.0E-07
  6.250E-01  2.97475E-05  2.92298E-16  1.04381E+01  1.98981E-06  1.0E-07
  6.500E-01  3.21749E-05  2.92200E-16  1.04346E+01  2.06969E-06  1.0E-07
  6.750E-01  3.46974E-05  2.92097E-16  1.04310E+01  2.14960E-06  1.0E-07
  7.000E-01  3.73152E-05  2.91992E-16  1.04272E+01  2.22954E-06  1.0E-07
  7.250E-01  4.00281E-05  2.91882E-16  1.04233E+01  2.30953E-06  1.0E-07
  7.500E-01  4.28362E-05  2.91768E-16  1.04192E+01  2.38955E-06  1.0E-07
  7.750E-01  4.57395E-05  2.91651E-16  1.04150E+01  2.46961E-06  1.0E-07
  8.000E-01  4.87380E-05  2.91530E-16  1.04107E+01  2.54971E-06  1.0E-07
  8.250E-01  5.18317E-05  2.91405E-16  1.04063E+01  2.62985E-06  1.0E-07
  8.500E-01  5.50205E-05  2.91276E-16  1.04017E+01  2.71003E-06  1.0E-07
  8.750E-01  5.83045E-05  2.91144E-16  1.03969E+01  2.79026E-06  1.0E-07
  9.000E-01  6.16838E-05  2.91008E-16  1.03921E+01  2.87053E-06  1.0E-07
  9.250E-01  6.51582E-05  2.90868E-16  1.03871E+01  2.95085E-06  1.0E-07
  9.500E-01  6.87277E-05  2.90725E-16  1.03820E+01  3.03122E-06  1.0E-07
  9.750E-01  7.23925E-05  2.90577E-16  1.03767E+01  3.11163E-06  1.0E-07
  1.000E+00  7.61524E-05  2.90426E-16  1.03713E+01  3.19210E-06  1.0E-07
  1.100E+00  9.21439E-05  2.89785E-16  1.03484E+01  3.51449E-06  1.0E-07
  1.200E+00  1.09658E-04  2.89086E-16  1.03234E+01  3.83779E-06  1.0E-07
  1.300E+00  1.28695E-04  2.88328E-16  1.02964E+01  4.16209E-06  1.0E-07
  1.400E+00  1.49255E-04  2.87513E-16  1.02673E+01  4.48745E-06  1.0E-07
  1.500E+00  1.71338E-04  2.86641E-16  1.02361E+01  4.81397E-06  1.0E-07
  1.600E+00  1.94942E-04  2.85714E-16  1.02030E+01  5.14172E-06  1.0E-07
  1.700E+00  2.20070E-04  2.84731E-16  1.01679E+01  5.47078E-06  1.0E-07
  1.800E+00  2.46720E-04  2.83694E-16  1.01309E+01  5.80125E-06  1.0E-07
  1.900E+00  2.74892E-04  2.82604E-16  1.00920E+01  6.13319E-06  1.0E-07
  2.000E+00  3.04586E-04  2.81462E-16  1.00512E+01  6.46668E-06  1.0E-07
  2.100E+00  3.35803E-04  2.80268E-16  1.00086E+01  6.80181E-06  1.0E-07
  2.200E+00  3.68542E-04  2.79024E-16  9.96413E+00  7.13866E-06  1.0E-07
  2.300E+00  4.02802E-04  2.77731E-16  9.91795E+00  7.47731E-06  1.0E-07
  2.400E+00  4.38585E-04  2.76389E-16  9.87004E+00  7.81783E-06  1.0E-07
  2.500E+00  4.75889E-04  2.75001E-16  9.82046E+00  8.16030E-06  1.0E-07
  2.600E+00  5.14715E-04  2.73566E-16  9.76923E+00  8.50480E-06  1.0E-07
  2.700E+00  5.55063E-04  2.72087E-16  9.71641E+00  8.85141E-06  1.0E-07
  2.800E+00  5.96931E-04  2.70565E-16  9.66204E+00  9.20021E-06  1.0E-07
  2.900E+00  6.40321E-04  2.69000E-16  9.60615E+00  9.55127E-06  1.0E-07
  3.000E+00  6.85233E-04  2.67394E-16  9.54880E+00  9.90466E-06  1.0E-07
  3.100E+00  7.31665E-04  2.65748E-16  9.49003E+00  1.02605E-05  1.0E-07
  3.200E+00  7.79618E-04  2.64064E-16  9.42988E+00  1.06188E-05  1.0E-07
  3.300E+00  8.29092E-04  2.62342E-16  9.36841E+00  1.09797E-05  1.0E-07
  3.400E+00  8.80086E-04  2.60585E-16  9.30565E+00  1.13432E-05  1.0E-07
  3.500E+00  9.32601E-04  2.58793E-16  9.24166E+00  1.17094E-05  1.0E-07
  3.600E+00  9.86636E-04  2.56968E-16  9.17648E+00  1.20784E-05  1.0E-07
  3.700E+00  1.04219E-03  2.55111E-16  9.11017E+00  1.24503E-05  1.0E-07
  3.800E+00  1.09927E-03  2.53223E-16  9.04276E+00  1.28251E-05  1.0E-07
  3.900E+00  1.15786E-03  2.51306E-16  8.97431E+00  1.32029E-05  1.0E-07
  4.000E+00  1.21797E-03  2.49362E-16  8.90487E+00  1.35837E-05  1.0E-07
  4.100E+00  1.27961E-03  2.47390E-16  8.83447E+00  1.39678E-05  1.0E-07
  4.200E+00  1.34276E-03  2.45394E-16  8.76319E+00  1.43550E-05  1.0E-07
  4.300E+00  1.40743E-03  2.43374E-16  8.69105E+00  1.47455E-05  1.0E-07
  4.400E+00  1.47362E-03  2.41331E-16  8.61810E+00  1.51394E-05  1.0E-07
  4.500E+00  1.54133E-03  2.39268E-16  8.54441E+00  1.55366E-05  1.0E-07
  4.600E+00  1.61056E-03  2.37184E-16  8.47000E+00  1.59374E-05  1.0E-07
  4.700E+00  1.68131E-03  2.35082E-16  8.39493E+00  1.63417E-05  1.0E-07
  4.800E+00  1.75357E-03  2.32963E-16  8.31925E+00  1.67496E-05  1.0E-07
  4.900E+00  1.82735E-03  2.30828E-16  8.24300E+00  1.71612E-05  1.0E-07
  5.000E+00  1.90265E-03  2.28678E-16  8.16623E+00  1.75766E-05  1.0E-07
  5.100E+00  1.97947E-03  2.26514E-16  8.08897E+00  1.79957E-05  1.0E-07
  5.200E+00  2.05780E-03  2.24339E-16  8.01129E+00  1.84187E-05  1.0E-07
  5.300E+00  2.13765E-03  2.22153E-16  7.93321E+00  1.88456E-05  1.0E-07
  5.400E+00  2.21902E-03  2.19956E-16  7.85479E+00  1.92765E-05  1.0E-07
  5.500E+00  2.30190E-03  2.17752E-16  7.77606E+00  1.97115E-05  1.0E-07
  5.600E+00  2.38630E-03  2.15540E-16  7.69706E+00  2.01505E-05  1.0E-07
  5.700E+00  2.47222E-03  2.13321E-16  7.61785E+00  2.05937E-05  1.0E-07
  5.800E+00  2.55965E-03  2.11098E-16  7.53845E+00  2.10412E-05  1.0E-07
  5.900E+00  2.64859E-03  2.08871E-16  7.45890E+00  2.14928E-05  1.0E-07
  6.000E+00  2.73905E-03  2.06640E-16  7.37926E+00  2.19488E-05  1.0E-07
  6.100E+00  2.83103E-03  2.04408E-16  7.29954E+00  2.24092E-05  1.0E-07
  6.200E+00  2.92452E-03  2.02175E-16  7.21979E+00  2.28740E-05  1.0E-07
  6.300E+00  3.01952E-03  1.99942E-16  7.14005E+00  2.33432E-05  1.0E-07
  6.400E+00  3.11604E-03  1.97710E-16  7.06034E+00  2.38170E-05  1.0E-07
  6.500E+00  3.21407E-03  1.95480E-16  6.98071E+00  2.42953E-05  1.0E-07
  6.600E+00  3.31362E-03  1.93253E-16  6.90118E+00  2.47783E-05  1.0E-07
  6.700E+00  3.41468E-03  1.91030E-16  6.82180E+00  2.52659E-05  1.0E-07
  6.800E+00  3.51725E-03  1.88811E-16  6.74258E+00  2.57582E-05  1.0E-07
  6.900E+00  3.62133E-03  1.86598E-16  6.66355E+00  2.62552E-05  1.0E-07
  7.000E+00  3.72692E-03  1.84392E-16  6.58476E+00  2.67571E-05  1.0E-07
  7.100E+00  3.83403E-03  1.82193E-16  6.50622E+00  2.72637E-05  1.0E-07
  7.200E+00  3.94265E-03  1.80001E-16  6.42796E+00  2.77752E-05  1.0E-07
  7.300E+00  4.05278E-03  1.77819E-16  6.35002E+00  2.82916E-05  1.0E-07
  7.400E+00  4.16442E-03  1.75645E-16  6.27240E+00  2.88130E-05  1.0E-07
  7.500E+00  4.27757E-03  1.73482E-16  6.19515E+00  2.93393E-05  1.0E-07
  7.600E+00  4.39223E-03  1.71329E-16  6.11827E+00  2.98706E-05  1.0E-07
  7.700E+00  4.50840E-03  1.69188E-16  6.04180E+00  3.04069E-05  1.0E-07
  7.800E+00  4.62608E-03  1.67058E-16  5.96575E+00  3.09483E-05  1.0E-07
  7.900E+00  4.74527E-03  1.64941E-16  5.89015E+00  3.14948E-05  1.0E-07
  8.000E+00  4.86597E-03  1.62837E-16  5.81502E+00  3.20463E-05  1.0E-07
  8.100E+00  4.98817E-03  1.60747E-16  5.74036E+00  3.26030E-05  1.0E-07
  8.200E+00  5.11188E-03  1.58670E-16  5.66621E+00  3.31649E-05  1.0E-07
  8.300E+00  5.23711E-03  1.56608E-16  5.59258E+00  3.37320E-05  1.0E-07
  8.400E+00  5.36383E-03  1.54561E-16  5.51948E+00  3.43042E-05  1.0E-07
  8.500E+00  5.49207E-03  1.52529E-16  5.44692E+00  3.48817E-05  1.0E-07
  8.600E+00  5.62181E-03  1.50514E-16  5.37494E+00  3.54644E-05  1.0E-07
  8.700E+00  5.75306E-03  1.48514E-16  5.30352E+00  3.60523E-05  1.0E-07
  8.800E+00  5.88581E-03  1.46530E-16  5.23270E+00  3.66455E-05  1.0E-07
  8.900E+00  6.02007E-03  1.44564E-16  5.16248E+00  3.72440E-05  1.0E-07
  9.000E+00  6.15583E-03  1.42615E-16  5.09286E+00  3.78478E-05  1.0E-07
  9.100E+00  6.29310E-03  1.40683E-16  5.02388E+00  3.84568E-05  1.0E-07
  9.200E+00  6.43187E-03  1.38769E-16  4.95552E+00  3.90712E-05  1.0E-07
  9.300E+00  6.57214E-03  1.36872E-16  4.88780E+00  3.96908E-05  1.0E-07
  9.400E+00  6.71392E-03  1.34994E-16  4.82073E+00  4.03157E-05  1.0E-07
  9.500E+00  6.85720E-03  1.33135E-16  4.75432E+00  4.09459E-05  1.0E-07
  9.600E+00  7.00198E-03  1.31293E-16  4.68857E+00  4.15814E-05  1.0E-07
  9.700E+00  7.14827E-03  1.29471E-16  4.62349E+00  4.22222E-05  1.0E-07
  9.800E+00  7.29605E-03  1.27667E-16  4.55908E+00  4.28683E-05  1.0E-07
  9.900E+00  7.44534E-03  1.25883E-16  4.49535E+00  4.35197E-05  1.0E-07
  1.000E+01  7.59612E-03  1.24117E-16  4.43231E+00  4.41763E-05  1.0E-07
  1.025E+01  7.97965E-03  1.19788E-16  4.27771E+00  4.58408E-05  1.0E-07
  1.050E+01  8.37255E-03  1.15581E-16  4.12746E+00  4.75378E-05  1.0E-07
  1.075E+01  8.77480E-03  1.11495E-16  3.98156E+00  4.92671E-05  1.0E-07
  1.100E+01  9.18641E-03  1.07532E-16  3.84003E+00  5.10283E-05  1.0E-07
  1.125E+01  9.60736E-03  1.03690E-16  3.70285E+00  5.28207E-05  1.0E-07
  1.150E+01  1.00376E-02  9.99705E-17  3.57001E+00  5.46439E-05  1.0E-07
  1.175E+01  1.04773E-02  9.63708E-17  3.44146E+00  5.64971E-05  1.0E-07
  1.200E+01  1.09262E-02  9.28900E-17  3.31716E+00  5.83797E-05  1.0E-07
  1.225E+01  1.13844E-02  8.95263E-17  3.19704E+00  6.02907E-05  1.0E-07
  1.250E+01  1.18520E-02  8.62779E-17  3.08104E+00  6.22293E-05  1.0E-07
  1.275E+01  1.23288E-02  8.31427E-17  2.96908E+00  6.41944E-05  1.0E-07
  1.300E+01  1.28150E-02  8.01183E-17  2.86108E+00  6.61849E-05  1.0E-07
  1.325E+01  1.33104E-02  7.72023E-17  2.75694E+00  6.81996E-05  1.0E-07
  1.350E+01  1.38150E-02  7.43920E-17  2.65659E+00  7.02373E-05  1.0E-07
  1.375E+01  1.43290E-02  7.16849E-17  2.55991E+00  7.22964E-05  1.0E-07
  1.400E+01  1.48521E-02  6.90781E-17  2.46682E+00  7.43757E-05  1.0E-07
  1.425E+01  1.53845E-02  6.65688E-17  2.37722E+00  7.64736E-05  1.0E-07
  1.450E+01  1.59262E-02  6.41542E-17  2.29099E+00  7.85883E-05  1.0E-07
  1.475E+01  1.64770E-02  6.18313E-17  2.20804E+00  8.07183E-05  1.0E-07
  1.500E+01  1.70371E-02  5.95973E-17  2.12826E+00  8.28616E-05  1.0E-07
  1.525E+01  1.76063E-02  5.74494E-17  2.05155E+00  8.50165E-05  1.0E-07
  1.550E+01  1.81848E-02  5.53845E-17  1.97782E+00  8.71810E-05  1.0E-07
  1.575E+01  1.87724E-02  5.34000E-17  1.90695E+00  8.93531E-05  1.0E-07
  1.600E+01  1.93692E-02  5.14929E-17  1.83885E+00  9.15306E-05  1.0E-07
  1.625E+01  1.99751E-02  4.96606E-17  1.77341E+00  9.37114E-05  1.0E-07
  1.650E+01  2.05901E-02  4.79003E-17  1.71055E+00  9.58933E-05  1.0E-07
  1.675E+01  2.12143E-02  4.62094E-17  1.65017E+00  9.80739E-05  1.0E-07
  1.700E+01  2.18476E-02  4.45852E-17  1.59217E+00  1.00251E-04  1.0E-07
  1.725E+01  2.24900E-02  4.30252E-17  1.53646E+00  1.02422E-04  1.0E-07
  1.750E+01  2.31415E-02  4.15271E-17  1.48296E+00  1.04584E-04  1.0E-07
  1.775E+01  2.38021E-02  4.00882E-17  1.43158E+00  1.06736E-04  1.0E-07
  1.800E+01  2.44717E-02  3.87064E-17  1.38223E+00  1.08874E-04  1.0E-07
  1.825E+01  2.51504E-02  3.73794E-17  1.33484E+00  1.10995E-04  1.0E-07
  1.850E+01  2.58382E-02  3.61050E-17  1.28933E+00  1.13098E-04  1.0E-07
  1.875E+01  2.65349E-02  3.48810E-17  1.24562E+00  1.15179E-04  1.0E-07
