 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.57299E-17 cm**2 = 2.34726E+00 a0**2
 # 1st transport cross section = 1.08415E-17 cm**2 = 3.87157E-01 a0**2
 # 2nd transport cross section = 1.95886E-17 cm**2 = 6.99520E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  2.80777E-16  1.00267E+01  2.24964E-09  1.0E-07
  6.750E-04  3.46979E-11  2.80777E-16  1.00267E+01  2.33616E-09  1.0E-07
  7.000E-04  3.73157E-11  2.80777E-16  1.00267E+01  2.42269E-09  1.0E-07
  7.250E-04  4.00286E-11  2.80777E-16  1.00267E+01  2.50921E-09  1.0E-07
  7.500E-04  4.28368E-11  2.80777E-16  1.00267E+01  2.59574E-09  1.0E-07
  7.750E-04  4.57402E-11  2.80777E-16  1.00267E+01  2.68226E-09  1.0E-07
  8.000E-04  4.87388E-11  2.80777E-16  1.00267E+01  2.76879E-09  1.0E-07
  8.250E-04  5.18325E-11  2.80777E-16  1.00267E+01  2.85531E-09  1.0E-07
  8.500E-04  5.50215E-11  2.80777E-16  1.00267E+01  2.94184E-09  1.0E-07
  8.750E-04  5.83057E-11  2.80777E-16  1.00267E+01  3.02836E-09  1.0E-07
  9.000E-04  6.16850E-11  2.80777E-16  1.00267E+01  3.11488E-09  1.0E-07
  9.250E-04  6.51595E-11  2.80777E-16  1.00267E+01  3.20141E-09  1.0E-07
  9.500E-04  6.87293E-11  2.80777E-16  1.00267E+01  3.28793E-09  1.0E-07
  9.750E-04  7.23943E-11  2.80777E-16  1.00267E+01  3.37446E-09  1.0E-07
  1.000E-03  7.61544E-11  2.80777E-16  1.00267E+01  3.46098E-09  1.0E-07
  1.250E-03  1.18991E-10  2.80777E-16  1.00267E+01  4.32623E-09  1.0E-07
  1.500E-03  1.71347E-10  2.80777E-16  1.00267E+01  5.19147E-09  1.0E-07
  1.750E-03  2.33223E-10  2.80777E-16  1.00267E+01  6.05672E-09  1.0E-07
  2.000E-03  3.04617E-10  2.80777E-16  1.00267E+01  6.92197E-09  1.0E-07
  2.250E-03  3.85531E-10  2.80777E-16  1.00267E+01  7.78721E-09  1.0E-07
  2.500E-03  4.75965E-10  2.80777E-16  1.00267E+01  8.65246E-09  1.0E-07
  2.750E-03  5.75917E-10  2.80777E-16  1.00267E+01  9.51770E-09  1.0E-07
  3.000E-03  6.85389E-10  2.80777E-16  1.00267E+01  1.03829E-08  1.0E-07
  3.250E-03  8.04380E-10  2.80777E-16  1.00267E+01  1.12482E-08  1.0E-07
  3.500E-03  9.32891E-10  2.80777E-16  1.00267E+01  1.21134E-08  1.0E-07
  3.750E-03  1.07092E-09  2.80777E-16  1.00267E+01  1.29787E-08  1.0E-07
  4.000E-03  1.21847E-09  2.80777E-16  1.00267E+01  1.38439E-08  1.0E-07
  4.250E-03  1.37554E-09  2.80777E-16  1.00267E+01  1.47092E-08  1.0E-07
  4.500E-03  1.54213E-09  2.80777E-16  1.00267E+01  1.55744E-08  1.0E-07
  4.750E-03  1.71823E-09  2.80777E-16  1.00267E+01  1.64397E-08  1.0E-07
  5.000E-03  1.90386E-09  2.80777E-16  1.00267E+01  1.73049E-08  1.0E-07
  5.250E-03  2.09900E-09  2.80777E-16  1.00267E+01  1.81702E-08  1.0E-07
  5.500E-03  2.30367E-09  2.80777E-16  1.00267E+01  1.90354E-08  1.0E-07
  5.750E-03  2.51785E-09  2.80777E-16  1.00267E+01  1.99007E-08  1.0E-07
  6.000E-03  2.74156E-09  2.80777E-16  1.00267E+01  2.07659E-08  1.0E-07
  6.250E-03  2.97478E-09  2.80777E-16  1.00267E+01  2.16311E-08  1.0E-07
  6.500E-03  3.21752E-09  2.80777E-16  1.00267E+01  2.24964E-08  1.0E-07
  6.750E-03  3.46978E-09  2.80777E-16  1.00267E+01  2.33616E-08  1.0E-07
  7.000E-03  3.73156E-09  2.80777E-16  1.00267E+01  2.42269E-08  1.0E-07
  7.250E-03  4.00286E-09  2.80777E-16  1.00267E+01  2.50921E-08  1.0E-07
  7.500E-03  4.28368E-09  2.80776E-16  1.00267E+01  2.59574E-08  1.0E-07
  7.750E-03  4.57402E-09  2.80776E-16  1.00267E+01  2.68226E-08  1.0E-07
  8.000E-03  4.87388E-09  2.80776E-16  1.00267E+01  2.76879E-08  1.0E-07
  8.250E-03  5.18326E-09  2.80776E-16  1.00267E+01  2.85531E-08  1.0E-07
  8.500E-03  5.50215E-09  2.80776E-16  1.00267E+01  2.94184E-08  1.0E-07
  8.750E-03  5.83057E-09  2.80776E-16  1.00267E+01  3.02836E-08  1.0E-07
  9.000E-03  6.16850E-09  2.80776E-16  1.00267E+01  3.11489E-08  1.0E-07
  9.250E-03  6.51596E-09  2.80776E-16  1.00267E+01  3.20141E-08  1.0E-07
  9.500E-03  6.87293E-09  2.80776E-16  1.00267E+01  3.28793E-08  1.0E-07
  9.750E-03  7.23942E-09  2.80776E-16  1.00267E+01  3.37446E-08  1.0E-07
  1.000E-02  7.61544E-09  2.80776E-16  1.00267E+01  3.46098E-08  1.0E-07
  1.250E-02  1.18991E-08  2.80776E-16  1.00267E+01  4.32623E-08  1.0E-07
  1.500E-02  1.71347E-08  2.80776E-16  1.00267E+01  5.19148E-08  1.0E-07
  1.750E-02  2.33223E-08  2.80776E-16  1.00267E+01  6.05673E-08  1.0E-07
  2.000E-02  3.04617E-08  2.80776E-16  1.00267E+01  6.92198E-08  1.0E-07
  2.250E-02  3.85531E-08  2.80775E-16  1.00267E+01  7.78723E-08  1.0E-07
  2.500E-02  4.75965E-08  2.80775E-16  1.00267E+01  8.65248E-08  1.0E-07
  2.750E-02  5.75917E-08  2.80775E-16  1.00267E+01  9.51773E-08  1.0E-07
  3.000E-02  6.85389E-08  2.80775E-16  1.00266E+01  1.03830E-07  1.0E-07
  3.250E-02  8.04380E-08  2.80774E-16  1.00266E+01  1.12482E-07  1.0E-07
  3.500E-02  9.32891E-08  2.80774E-16  1.00266E+01  1.21135E-07  1.0E-07
  3.750E-02  1.07092E-07  2.80773E-16  1.00266E+01  1.29788E-07  1.0E-07
  4.000E-02  1.21847E-07  2.80773E-16  1.00266E+01  1.38440E-07  1.0E-07
  4.250E-02  1.37554E-07  2.80772E-16  1.00266E+01  1.47093E-07  1.0E-07
  4.500E-02  1.54213E-07  2.80772E-16  1.00265E+01  1.55745E-07  1.0E-07
  4.750E-02  1.71823E-07  2.80771E-16  1.00265E+01  1.64398E-07  1.0E-07
  5.000E-02  1.90386E-07  2.80771E-16  1.00265E+01  1.73051E-07  1.0E-07
  5.250E-02  2.09900E-07  2.80770E-16  1.00265E+01  1.81703E-07  1.0E-07
  5.500E-02  2.30367E-07  2.80769E-16  1.00265E+01  1.90356E-07  1.0E-07
  5.750E-02  2.51785E-07  2.80769E-16  1.00264E+01  1.99009E-07  1.0E-07
  6.000E-02  2.74156E-07  2.80768E-16  1.00264E+01  2.07662E-07  1.0E-07
  6.250E-02  2.97478E-07  2.80767E-16  1.00264E+01  2.16314E-07  1.0E-07
  6.500E-02  3.21752E-07  2.80767E-16  1.00264E+01  2.24967E-07  1.0E-07
  6.750E-02  3.46978E-07  2.80766E-16  1.00263E+01  2.33620E-07  1.0E-07
  7.000E-02  3.73156E-07  2.80765E-16  1.00263E+01  2.42273E-07  1.0E-07
  7.250E-02  4.00286E-07  2.80764E-16  1.00263E+01  2.50926E-07  1.0E-07
  7.500E-02  4.28368E-07  2.80763E-16  1.00262E+01  2.59579E-07  1.0E-07
  7.750E-02  4.57402E-07  2.80762E-16  1.00262E+01  2.68232E-07  1.0E-07
  8.000E-02  4.87388E-07  2.80762E-16  1.00262E+01  2.76885E-07  1.0E-07
  8.250E-02  5.18325E-07  2.80761E-16  1.00261E+01  2.85538E-07  1.0E-07
  8.500E-02  5.50215E-07  2.80760E-16  1.00261E+01  2.94191E-07  1.0E-07
  8.750E-02  5.83057E-07  2.80759E-16  1.00261E+01  3.02844E-07  1.0E-07
  9.000E-02  6.16850E-07  2.80758E-16  1.00260E+01  3.11498E-07  1.0E-07
  9.250E-02  6.51596E-07  2.80756E-16  1.00260E+01  3.20151E-07  1.0E-07
  9.500E-02  6.87293E-07  2.80755E-16  1.00260E+01  3.28804E-07  1.0E-07
  9.750E-02  7.23942E-07  2.80754E-16  1.00259E+01  3.37457E-07  1.0E-07
  1.000E-01  7.61543E-07  2.80753E-16  1.00259E+01  3.46111E-07  1.0E-07
  1.250E-01  1.18991E-06  2.80740E-16  1.00254E+01  4.32647E-07  1.0E-07
  1.500E-01  1.71347E-06  2.80724E-16  1.00248E+01  5.19190E-07  1.0E-07
  1.750E-01  2.33223E-06  2.80704E-16  1.00241E+01  6.05739E-07  1.0E-07
  2.000E-01  3.04617E-06  2.80682E-16  1.00233E+01  6.92297E-07  1.0E-07
  2.250E-01  3.85531E-06  2.80657E-16  1.00225E+01  7.78864E-07  1.0E-07
  2.500E-01  4.75964E-06  2.80629E-16  1.00215E+01  8.65442E-07  1.0E-07
  2.750E-01  5.75916E-06  2.80598E-16  1.00203E+01  9.52032E-07  1.0E-07
  3.000E-01  6.85388E-06  2.80564E-16  1.00191E+01  1.03863E-06  1.0E-07
  3.250E-01  8.04378E-06  2.80528E-16  1.00178E+01  1.12525E-06  1.0E-07
  3.500E-01  9.32888E-06  2.80488E-16  1.00164E+01  1.21188E-06  1.0E-07
  3.750E-01  1.07092E-05  2.80445E-16  1.00149E+01  1.29853E-06  1.0E-07
  4.000E-01  1.21846E-05  2.80400E-16  1.00133E+01  1.38520E-06  1.0E-07
  4.250E-01  1.37553E-05  2.80351E-16  1.00115E+01  1.47188E-06  1.0E-07
  4.500E-01  1.54212E-05  2.80300E-16  1.00097E+01  1.55859E-06  1.0E-07
  4.750E-01  1.71822E-05  2.80245E-16  1.00077E+01  1.64532E-06  1.0E-07
  5.000E-01  1.90385E-05  2.80188E-16  1.00057E+01  1.73206E-06  1.0E-07
  5.250E-01  2.09899E-05  2.80128E-16  1.00035E+01  1.81884E-06  1.0E-07
  5.500E-01  2.30365E-05  2.80064E-16  1.00013E+01  1.90563E-06  1.0E-07
  5.750E-01  2.51783E-05  2.79998E-16  9.99892E+00  1.99246E-06  1.0E-07
  6.000E-01  2.74153E-05  2.79929E-16  9.99646E+00  2.07931E-06  1.0E-07
  6.250E-01  2.97475E-05  2.79857E-16  9.99389E+00  2.16619E-06  1.0E-07
  6.500E-01  3.21749E-05  2.79783E-16  9.99122E+00  2.25309E-06  1.0E-07
  6.750E-01  3.46974E-05  2.79705E-16  9.98844E+00  2.34003E-06  1.0E-07
  7.000E-01  3.73152E-05  2.79624E-16  9.98557E+00  2.42700E-06  1.0E-07
  7.250E-01  4.00281E-05  2.79541E-16  9.98258E+00  2.51401E-06  1.0E-07
  7.500E-01  4.28362E-05  2.79454E-16  9.97950E+00  2.60104E-06  1.0E-07
  7.750E-01  4.57395E-05  2.79365E-16  9.97631E+00  2.68812E-06  1.0E-07
  8.000E-01  4.87380E-05  2.79273E-16  9.97302E+00  2.77523E-06  1.0E-07
  8.250E-01  5.18317E-05  2.79178E-16  9.96962E+00  2.86237E-06  1.0E-07
  8.500E-01  5.50205E-05  2.79080E-16  9.96613E+00  2.94956E-06  1.0E-07
  8.750E-01  5.83045E-05  2.78979E-16  9.96253E+00  3.03679E-06  1.0E-07
  9.000E-01  6.16838E-05  2.78875E-16  9.95882E+00  3.12405E-06  1.0E-07
  9.250E-01  6.51582E-05  2.78769E-16  9.95502E+00  3.21136E-06  1.0E-07
  9.500E-01  6.87277E-05  2.78660E-16  9.95111E+00  3.29872E-06  1.0E-07
  9.750E-01  7.23925E-05  2.78547E-16  9.94710E+00  3.38612E-06  1.0E-07
  1.000E+00  7.61524E-05  2.78432E-16  9.94300E+00  3.47356E-06  1.0E-07
  1.100E+00  9.21439E-05  2.77943E-16  9.92554E+00  3.82382E-06  1.0E-07
  1.200E+00  1.09658E-04  2.77410E-16  9.90648E+00  4.17491E-06  1.0E-07
  1.300E+00  1.28695E-04  2.76831E-16  9.88582E+00  4.52690E-06  1.0E-07
  1.400E+00  1.49255E-04  2.76208E-16  9.86357E+00  4.87987E-06  1.0E-07
  1.500E+00  1.71338E-04  2.75541E-16  9.83976E+00  5.23390E-06  1.0E-07
  1.600E+00  1.94942E-04  2.74831E-16  9.81440E+00  5.58905E-06  1.0E-07
  1.700E+00  2.20070E-04  2.74078E-16  9.78750E+00  5.94541E-06  1.0E-07
  1.800E+00  2.46720E-04  2.73282E-16  9.75909E+00  6.30304E-06  1.0E-07
  1.900E+00  2.74892E-04  2.72445E-16  9.72919E+00  6.66202E-06  1.0E-07
  2.000E+00  3.04586E-04  2.71566E-16  9.69781E+00  7.02243E-06  1.0E-07
  2.100E+00  3.35803E-04  2.70647E-16  9.66498E+00  7.38434E-06  1.0E-07
  2.200E+00  3.68542E-04  2.69688E-16  9.63073E+00  7.74783E-06  1.0E-07
  2.300E+00  4.02802E-04  2.68689E-16  9.59506E+00  8.11296E-06  1.0E-07
  2.400E+00  4.38585E-04  2.67652E-16  9.55802E+00  8.47981E-06  1.0E-07
  2.500E+00  4.75889E-04  2.66576E-16  9.51962E+00  8.84845E-06  1.0E-07
  2.600E+00  5.14715E-04  2.65464E-16  9.47989E+00  9.21896E-06  1.0E-07
  2.700E+00  5.55063E-04  2.64315E-16  9.43885E+00  9.59141E-06  1.0E-07
  2.800E+00  5.96931E-04  2.63130E-16  9.39654E+00  9.96588E-06  1.0E-07
  2.900E+00  6.40321E-04  2.61910E-16  9.35298E+00  1.03424E-05  1.0E-07
  3.000E+00  6.85233E-04  2.60656E-16  9.30819E+00  1.07211E-05  1.0E-07
  3.100E+00  7.31665E-04  2.59368E-16  9.26222E+00  1.11021E-05  1.0E-07
  3.200E+00  7.79618E-04  2.58048E-16  9.21507E+00  1.14853E-05  1.0E-07
  3.300E+00  8.29092E-04  2.56697E-16  9.16680E+00  1.18709E-05  1.0E-07
  3.400E+00  8.80086E-04  2.55314E-16  9.11742E+00  1.22590E-05  1.0E-07
  3.500E+00  9.32601E-04  2.53901E-16  9.06697E+00  1.26495E-05  1.0E-07
  3.600E+00  9.86636E-04  2.52459E-16  9.01548E+00  1.30427E-05  1.0E-07
  3.700E+00  1.04219E-03  2.50989E-16  8.96298E+00  1.34385E-05  1.0E-07
  3.800E+00  1.09927E-03  2.49491E-16  8.90950E+00  1.38370E-05  1.0E-07
  3.900E+00  1.15786E-03  2.47967E-16  8.85507E+00  1.42383E-05  1.0E-07
  4.000E+00  1.21797E-03  2.46418E-16  8.79973E+00  1.46425E-05  1.0E-07
  4.100E+00  1.27961E-03  2.44843E-16  8.74351E+00  1.50496E-05  1.0E-07
  4.200E+00  1.34276E-03  2.43245E-16  8.68643E+00  1.54598E-05  1.0E-07
  4.300E+00  1.40743E-03  2.41624E-16  8.62854E+00  1.58729E-05  1.0E-07
  4.400E+00  1.47362E-03  2.39981E-16  8.56986E+00  1.62893E-05  1.0E-07
  4.500E+00  1.54133E-03  2.38316E-16  8.51043E+00  1.67088E-05  1.0E-07
  4.600E+00  1.61056E-03  2.36632E-16  8.45028E+00  1.71316E-05  1.0E-07
  4.700E+00  1.68131E-03  2.34928E-16  8.38944E+00  1.75577E-05  1.0E-07
  4.800E+00  1.75357E-03  2.33206E-16  8.32795E+00  1.79873E-05  1.0E-07
  4.900E+00  1.82735E-03  2.31467E-16  8.26583E+00  1.84203E-05  1.0E-07
  5.000E+00  1.90265E-03  2.29711E-16  8.20312E+00  1.88568E-05  1.0E-07
  5.100E+00  1.97947E-03  2.27939E-16  8.13986E+00  1.92969E-05  1.0E-07
  5.200E+00  2.05780E-03  2.26153E-16  8.07606E+00  1.97407E-05  1.0E-07
  5.300E+00  2.13765E-03  2.24353E-16  8.01178E+00  2.01883E-05  1.0E-07
  5.400E+00  2.21902E-03  2.22539E-16  7.94703E+00  2.06396E-05  1.0E-07
  5.500E+00  2.30190E-03  2.20714E-16  7.88184E+00  2.10947E-05  1.0E-07
  5.600E+00  2.38630E-03  2.18877E-16  7.81625E+00  2.15538E-05  1.0E-07
  5.700E+00  2.47222E-03  2.17030E-16  7.75030E+00  2.20168E-05  1.0E-07
  5.800E+00  2.55965E-03  2.15174E-16  7.68400E+00  2.24839E-05  1.0E-07
  5.900E+00  2.64859E-03  2.13309E-16  7.61739E+00  2.29551E-05  1.0E-07
  6.000E+00  2.73905E-03  2.11435E-16  7.55049E+00  2.34304E-05  1.0E-07
  6.100E+00  2.83103E-03  2.09555E-16  7.48335E+00  2.39099E-05  1.0E-07
  6.200E+00  2.92452E-03  2.07668E-16  7.41597E+00  2.43937E-05  1.0E-07
  6.300E+00  3.01952E-03  2.05776E-16  7.34841E+00  2.48819E-05  1.0E-07
  6.400E+00  3.11604E-03  2.03879E-16  7.28067E+00  2.53744E-05  1.0E-07
  6.500E+00  3.21407E-03  2.01979E-16  7.21279E+00  2.58713E-05  1.0E-07
  6.600E+00  3.31362E-03  2.00075E-16  7.14479E+00  2.63728E-05  1.0E-07
  6.700E+00  3.41468E-03  1.98168E-16  7.07671E+00  2.68787E-05  1.0E-07
  6.800E+00  3.51725E-03  1.96260E-16  7.00856E+00  2.73893E-05  1.0E-07
  6.900E+00  3.62133E-03  1.94350E-16  6.94038E+00  2.79046E-05  1.0E-07
  7.000E+00  3.72692E-03  1.92441E-16  6.87218E+00  2.84245E-05  1.0E-07
  7.100E+00  3.83403E-03  1.90531E-16  6.80399E+00  2.89492E-05  1.0E-07
  7.200E+00  3.94265E-03  1.88622E-16  6.73583E+00  2.94787E-05  1.0E-07
  7.300E+00  4.05278E-03  1.86715E-16  6.66773E+00  3.00131E-05  1.0E-07
  7.400E+00  4.16442E-03  1.84811E-16  6.59971E+00  3.05524E-05  1.0E-07
  7.500E+00  4.27757E-03  1.82909E-16  6.53179E+00  3.10966E-05  1.0E-07
  7.600E+00  4.39223E-03  1.81010E-16  6.46399E+00  3.16458E-05  1.0E-07
  7.700E+00  4.50840E-03  1.79116E-16  6.39633E+00  3.22001E-05  1.0E-07
  7.800E+00  4.62608E-03  1.77225E-16  6.32884E+00  3.27595E-05  1.0E-07
  7.900E+00  4.74527E-03  1.75341E-16  6.26152E+00  3.33240E-05  1.0E-07
  8.000E+00  4.86597E-03  1.73461E-16  6.19441E+00  3.38936E-05  1.0E-07
  8.100E+00  4.98817E-03  1.71588E-16  6.12752E+00  3.44685E-05  1.0E-07
  8.200E+00  5.11188E-03  1.69721E-16  6.06086E+00  3.50487E-05  1.0E-07
  8.300E+00  5.23711E-03  1.67862E-16  5.99446E+00  3.56341E-05  1.0E-07
  8.400E+00  5.36383E-03  1.66010E-16  5.92833E+00  3.62249E-05  1.0E-07
  8.500E+00  5.49207E-03  1.64166E-16  5.86248E+00  3.68210E-05  1.0E-07
  8.600E+00  5.62181E-03  1.62331E-16  5.79694E+00  3.74226E-05  1.0E-07
  8.700E+00  5.75306E-03  1.60504E-16  5.73171E+00  3.80296E-05  1.0E-07
  8.800E+00  5.88581E-03  1.58687E-16  5.66682E+00  3.86420E-05  1.0E-07
  8.900E+00  6.02007E-03  1.56879E-16  5.60227E+00  3.92600E-05  1.0E-07
  9.000E+00  6.15583E-03  1.55082E-16  5.53807E+00  3.98836E-05  1.0E-07
  9.100E+00  6.29310E-03  1.53295E-16  5.47425E+00  4.05127E-05  1.0E-07
  9.200E+00  6.43187E-03  1.51518E-16  5.41081E+00  4.11474E-05  1.0E-07
  9.300E+00  6.57214E-03  1.49752E-16  5.34776E+00  4.17877E-05  1.0E-07
  9.400E+00  6.71392E-03  1.47998E-16  5.28512E+00  4.24337E-05  1.0E-07
  9.500E+00  6.85720E-03  1.46256E-16  5.22289E+00  4.30854E-05  1.0E-07
  9.600E+00  7.00198E-03  1.44525E-16  5.16109E+00  4.37427E-05  1.0E-07
  9.700E+00  7.14827E-03  1.42807E-16  5.09972E+00  4.44058E-05  1.0E-07
  9.800E+00  7.29605E-03  1.41101E-16  5.03880E+00  4.50747E-05  1.0E-07
  9.900E+00  7.44534E-03  1.39407E-16  4.97833E+00  4.57493E-05  1.0E-07
  1.000E+01  7.59612E-03  1.37727E-16  4.91831E+00  4.64296E-05  1.0E-07
  1.025E+01  7.97965E-03  1.33583E-16  4.77035E+00  4.81560E-05  1.0E-07
  1.050E+01  8.37255E-03  1.29525E-16  4.62541E+00  4.99189E-05  1.0E-07
  1.075E+01  8.77480E-03  1.25553E-16  4.48359E+00  5.17183E-05  1.0E-07
  1.100E+01  9.18641E-03  1.21671E-16  4.34496E+00  5.35545E-05  1.0E-07
  1.125E+01  9.60736E-03  1.17880E-16  4.20957E+00  5.54274E-05  1.0E-07
  1.150E+01  1.00376E-02  1.14181E-16  4.07748E+00  5.73370E-05  1.0E-07
  1.175E+01  1.04773E-02  1.10575E-16  3.94870E+00  5.92833E-05  1.0E-07
  1.200E+01  1.09262E-02  1.07062E-16  3.82326E+00  6.12659E-05  1.0E-07
  1.225E+01  1.13844E-02  1.03643E-16  3.70117E+00  6.32848E-05  1.0E-07
  1.250E+01  1.18520E-02  1.00318E-16  3.58242E+00  6.53396E-05  1.0E-07
  1.275E+01  1.23288E-02  9.70859E-17  3.46700E+00  6.74298E-05  1.0E-07
  1.300E+01  1.28150E-02  9.39464E-17  3.35489E+00  6.95551E-05  1.0E-07
  1.325E+01  1.33104E-02  9.08988E-17  3.24606E+00  7.17149E-05  1.0E-07
  1.350E+01  1.38150E-02  8.79421E-17  3.14047E+00  7.39085E-05  1.0E-07
  1.375E+01  1.43290E-02  8.50751E-17  3.03809E+00  7.61353E-05  1.0E-07
  1.400E+01  1.48521E-02  8.22965E-17  2.93886E+00  7.83945E-05  1.0E-07
  1.425E+01  1.53845E-02  7.96048E-17  2.84274E+00  8.06853E-05  1.0E-07
  1.450E+01  1.59262E-02  7.69986E-17  2.74967E+00  8.30066E-05  1.0E-07
  1.475E+01  1.64770E-02  7.44761E-17  2.65959E+00  8.53575E-05  1.0E-07
  1.500E+01  1.70371E-02  7.20356E-17  2.57244E+00  8.77369E-05  1.0E-07
  1.525E+01  1.76063E-02  6.96753E-17  2.48815E+00  9.01435E-05  1.0E-07
  1.550E+01  1.81848E-02  6.73933E-17  2.40666E+00  9.25762E-05  1.0E-07
  1.575E+01  1.87724E-02  6.51878E-17  2.32790E+00  9.50335E-05  1.0E-07
  1.600E+01  1.93692E-02  6.30568E-17  2.25180E+00  9.75140E-05  1.0E-07
  1.625E+01  1.99751E-02  6.09983E-17  2.17829E+00  1.00016E-04  1.0E-07
  1.650E+01  2.05901E-02  5.90104E-17  2.10730E+00  1.02539E-04  1.0E-07
  1.675E+01  2.12143E-02  5.70911E-17  2.03876E+00  1.05079E-04  1.0E-07
  1.700E+01  2.18476E-02  5.52383E-17  1.97260E+00  1.07637E-04  1.0E-07
  1.725E+01  2.24900E-02  5.34502E-17  1.90874E+00  1.10209E-04  1.0E-07
  1.750E+01  2.31415E-02  5.17247E-17  1.84712E+00  1.12794E-04  1.0E-07
  1.775E+01  2.38021E-02  5.00599E-17  1.78767E+00  1.15390E-04  1.0E-07
  1.800E+01  2.44717E-02  4.84540E-17  1.73032E+00  1.17995E-04  1.0E-07
  1.825E+01  2.51504E-02  4.69049E-17  1.67500E+00  1.20607E-04  1.0E-07
  1.850E+01  2.58382E-02  4.54109E-17  1.62165E+00  1.23223E-04  1.0E-07
  1.875E+01  2.65349E-02  4.39701E-17  1.57020E+00  1.25841E-04  1.0E-07
