 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.51336E-16 cm**2 = 1.61175E+01 a0**2
 # 1st transport cross section = 3.54393E-16 cm**2 = 1.26556E+01 a0**2
 # 2nd transport cross section = 2.64021E-16 cm**2 = 9.42834E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-03  4.28368E-09  1.66373E-16  5.94130E+00  1.02459E-08  1.0E-07
  7.750E-03  4.57402E-09  1.66373E-16  5.94130E+00  1.05874E-08  1.0E-07
  8.000E-03  4.87388E-09  1.66373E-16  5.94130E+00  1.09290E-08  1.0E-07
  8.250E-03  5.18326E-09  1.66373E-16  5.94130E+00  1.12705E-08  1.0E-07
  8.500E-03  5.50215E-09  1.66373E-16  5.94130E+00  1.16120E-08  1.0E-07
  8.750E-03  5.83057E-09  1.66373E-16  5.94130E+00  1.19536E-08  1.0E-07
  9.000E-03  6.16850E-09  1.66373E-16  5.94130E+00  1.22951E-08  1.0E-07
  9.250E-03  6.51596E-09  1.66373E-16  5.94130E+00  1.26366E-08  1.0E-07
  9.500E-03  6.87293E-09  1.66373E-16  5.94130E+00  1.29781E-08  1.0E-07
  9.750E-03  7.23942E-09  1.66373E-16  5.94130E+00  1.33197E-08  1.0E-07
  1.000E-02  7.61544E-09  1.66373E-16  5.94130E+00  1.36612E-08  1.0E-07
  1.250E-02  1.18991E-08  1.66373E-16  5.94130E+00  1.70765E-08  1.0E-07
  1.500E-02  1.71347E-08  1.66373E-16  5.94130E+00  2.04918E-08  1.0E-07
  1.750E-02  2.33223E-08  1.66373E-16  5.94130E+00  2.39071E-08  1.0E-07
  2.000E-02  3.04617E-08  1.66373E-16  5.94129E+00  2.73224E-08  1.0E-07
  2.250E-02  3.85531E-08  1.66373E-16  5.94129E+00  3.07378E-08  1.0E-07
  2.500E-02  4.75965E-08  1.66373E-16  5.94129E+00  3.41531E-08  1.0E-07
  2.750E-02  5.75917E-08  1.66373E-16  5.94129E+00  3.75684E-08  1.0E-07
  3.000E-02  6.85389E-08  1.66373E-16  5.94129E+00  4.09838E-08  1.0E-07
  3.250E-02  8.04380E-08  1.66373E-16  5.94129E+00  4.43991E-08  1.0E-07
  3.500E-02  9.32891E-08  1.66373E-16  5.94129E+00  4.78144E-08  1.0E-07
  3.750E-02  1.07092E-07  1.66373E-16  5.94129E+00  5.12298E-08  1.0E-07
  4.000E-02  1.21847E-07  1.66373E-16  5.94129E+00  5.46452E-08  1.0E-07
  4.250E-02  1.37554E-07  1.66373E-16  5.94129E+00  5.80605E-08  1.0E-07
  4.500E-02  1.54213E-07  1.66373E-16  5.94129E+00  6.14759E-08  1.0E-07
  4.750E-02  1.71823E-07  1.66373E-16  5.94129E+00  6.48913E-08  1.0E-07
  5.000E-02  1.90386E-07  1.66373E-16  5.94129E+00  6.83067E-08  1.0E-07
  5.250E-02  2.09900E-07  1.66373E-16  5.94129E+00  7.17221E-08  1.0E-07
  5.500E-02  2.30367E-07  1.66373E-16  5.94128E+00  7.51375E-08  1.0E-07
  5.750E-02  2.51785E-07  1.66373E-16  5.94128E+00  7.85530E-08  1.0E-07
  6.000E-02  2.74156E-07  1.66373E-16  5.94128E+00  8.19684E-08  1.0E-07
  6.250E-02  2.97478E-07  1.66373E-16  5.94128E+00  8.53839E-08  1.0E-07
  6.500E-02  3.21752E-07  1.66373E-16  5.94128E+00  8.87993E-08  1.0E-07
  6.750E-02  3.46978E-07  1.66373E-16  5.94128E+00  9.22148E-08  1.0E-07
  7.000E-02  3.73156E-07  1.66373E-16  5.94128E+00  9.56303E-08  1.0E-07
  7.250E-02  4.00286E-07  1.66373E-16  5.94128E+00  9.90458E-08  1.0E-07
  7.500E-02  4.28368E-07  1.66373E-16  5.94127E+00  1.02461E-07  1.0E-07
  7.750E-02  4.57402E-07  1.66373E-16  5.94127E+00  1.05877E-07  1.0E-07
  8.000E-02  4.87388E-07  1.66373E-16  5.94127E+00  1.09292E-07  1.0E-07
  8.250E-02  5.18325E-07  1.66372E-16  5.94127E+00  1.12708E-07  1.0E-07
  8.500E-02  5.50215E-07  1.66372E-16  5.94127E+00  1.16124E-07  1.0E-07
  8.750E-02  5.83057E-07  1.66372E-16  5.94127E+00  1.19539E-07  1.0E-07
  9.000E-02  6.16850E-07  1.66372E-16  5.94126E+00  1.22955E-07  1.0E-07
  9.250E-02  6.51596E-07  1.66372E-16  5.94126E+00  1.26371E-07  1.0E-07
  9.500E-02  6.87293E-07  1.66372E-16  5.94126E+00  1.29786E-07  1.0E-07
  9.750E-02  7.23942E-07  1.66372E-16  5.94126E+00  1.33202E-07  1.0E-07
  1.000E-01  7.61543E-07  1.66372E-16  5.94126E+00  1.36618E-07  1.0E-07
  1.250E-01  1.18991E-06  1.66372E-16  5.94123E+00  1.70776E-07  1.0E-07
  1.500E-01  1.71347E-06  1.66371E-16  5.94121E+00  2.04937E-07  1.0E-07
  1.750E-01  2.33223E-06  1.66370E-16  5.94118E+00  2.39101E-07  1.0E-07
  2.000E-01  3.04617E-06  1.66369E-16  5.94114E+00  2.73268E-07  1.0E-07
  2.250E-01  3.85531E-06  1.66368E-16  5.94110E+00  3.07440E-07  1.0E-07
  2.500E-01  4.75964E-06  1.66366E-16  5.94105E+00  3.41617E-07  1.0E-07
  2.750E-01  5.75916E-06  1.66365E-16  5.94100E+00  3.75799E-07  1.0E-07
  3.000E-01  6.85388E-06  1.66363E-16  5.94094E+00  4.09986E-07  1.0E-07
  3.250E-01  8.04378E-06  1.66362E-16  5.94088E+00  4.44180E-07  1.0E-07
  3.500E-01  9.32888E-06  1.66360E-16  5.94081E+00  4.78380E-07  1.0E-07
  3.750E-01  1.07092E-05  1.66358E-16  5.94074E+00  5.12588E-07  1.0E-07
  4.000E-01  1.21846E-05  1.66356E-16  5.94067E+00  5.46804E-07  1.0E-07
  4.250E-01  1.37553E-05  1.66353E-16  5.94058E+00  5.81028E-07  1.0E-07
  4.500E-01  1.54212E-05  1.66351E-16  5.94050E+00  6.15260E-07  1.0E-07
  4.750E-01  1.71822E-05  1.66348E-16  5.94041E+00  6.49503E-07  1.0E-07
  5.000E-01  1.90385E-05  1.66346E-16  5.94031E+00  6.83755E-07  1.0E-07
  5.250E-01  2.09899E-05  1.66343E-16  5.94021E+00  7.18017E-07  1.0E-07
  5.500E-01  2.30365E-05  1.66340E-16  5.94010E+00  7.52290E-07  1.0E-07
  5.750E-01  2.51783E-05  1.66337E-16  5.93999E+00  7.86575E-07  1.0E-07
  6.000E-01  2.74153E-05  1.66334E-16  5.93988E+00  8.20872E-07  1.0E-07
  6.250E-01  2.97475E-05  1.66330E-16  5.93976E+00  8.55182E-07  1.0E-07
  6.500E-01  3.21749E-05  1.66327E-16  5.93963E+00  8.89504E-07  1.0E-07
  6.750E-01  3.46974E-05  1.66323E-16  5.93950E+00  9.23840E-07  1.0E-07
  7.000E-01  3.73152E-05  1.66319E-16  5.93937E+00  9.58190E-07  1.0E-07
  7.250E-01  4.00281E-05  1.66315E-16  5.93923E+00  9.92554E-07  1.0E-07
  7.500E-01  4.28362E-05  1.66311E-16  5.93908E+00  1.02693E-06  1.0E-07
  7.750E-01  4.57395E-05  1.66307E-16  5.93893E+00  1.06133E-06  1.0E-07
  8.000E-01  4.87380E-05  1.66303E-16  5.93878E+00  1.09574E-06  1.0E-07
  8.250E-01  5.18317E-05  1.66298E-16  5.93862E+00  1.13017E-06  1.0E-07
  8.500E-01  5.50205E-05  1.66294E-16  5.93845E+00  1.16461E-06  1.0E-07
  8.750E-01  5.83045E-05  1.66289E-16  5.93828E+00  1.19908E-06  1.0E-07
  9.000E-01  6.16838E-05  1.66284E-16  5.93811E+00  1.23356E-06  1.0E-07
  9.250E-01  6.51582E-05  1.66279E-16  5.93793E+00  1.26806E-06  1.0E-07
  9.500E-01  6.87277E-05  1.66274E-16  5.93774E+00  1.30258E-06  1.0E-07
  9.750E-01  7.23925E-05  1.66268E-16  5.93755E+00  1.33712E-06  1.0E-07
  1.000E+00  7.61524E-05  1.66263E-16  5.93736E+00  1.37168E-06  1.0E-07
  1.100E+00  9.21439E-05  1.66240E-16  5.93653E+00  1.51013E-06  1.0E-07
  1.200E+00  1.09658E-04  1.66214E-16  5.93563E+00  1.64895E-06  1.0E-07
  1.300E+00  1.28695E-04  1.66187E-16  5.93464E+00  1.78817E-06  1.0E-07
  1.400E+00  1.49255E-04  1.66157E-16  5.93358E+00  1.92782E-06  1.0E-07
  1.500E+00  1.71338E-04  1.66125E-16  5.93244E+00  2.06794E-06  1.0E-07
  1.600E+00  1.94942E-04  1.66091E-16  5.93122E+00  2.20856E-06  1.0E-07
  1.700E+00  2.20070E-04  1.66055E-16  5.92993E+00  2.34971E-06  1.0E-07
  1.800E+00  2.46720E-04  1.66016E-16  5.92855E+00  2.49144E-06  1.0E-07
  1.900E+00  2.74892E-04  1.65976E-16  5.92710E+00  2.63376E-06  1.0E-07
  2.000E+00  3.04586E-04  1.65933E-16  5.92557E+00  2.77672E-06  1.0E-07
  2.100E+00  3.35803E-04  1.65888E-16  5.92396E+00  2.92035E-06  1.0E-07
  2.200E+00  3.68542E-04  1.65841E-16  5.92227E+00  3.06468E-06  1.0E-07
  2.300E+00  4.02802E-04  1.65791E-16  5.92051E+00  3.20974E-06  1.0E-07
  2.400E+00  4.38585E-04  1.65740E-16  5.91867E+00  3.35558E-06  1.0E-07
  2.500E+00  4.75889E-04  1.65686E-16  5.91675E+00  3.50222E-06  1.0E-07
  2.600E+00  5.14715E-04  1.65630E-16  5.91476E+00  3.64969E-06  1.0E-07
  2.700E+00  5.55063E-04  1.65572E-16  5.91268E+00  3.79804E-06  1.0E-07
  2.800E+00  5.96931E-04  1.65512E-16  5.91053E+00  3.94729E-06  1.0E-07
  2.900E+00  6.40321E-04  1.65449E-16  5.90830E+00  4.09748E-06  1.0E-07
  3.000E+00  6.85233E-04  1.65385E-16  5.90600E+00  4.24864E-06  1.0E-07
  3.100E+00  7.31665E-04  1.65318E-16  5.90362E+00  4.40081E-06  1.0E-07
  3.200E+00  7.79618E-04  1.65249E-16  5.90116E+00  4.55402E-06  1.0E-07
  3.300E+00  8.29092E-04  1.65178E-16  5.89863E+00  4.70830E-06  1.0E-07
  3.400E+00  8.80086E-04  1.65105E-16  5.89602E+00  4.86370E-06  1.0E-07
  3.500E+00  9.32601E-04  1.65030E-16  5.89333E+00  5.02023E-06  1.0E-07
  3.600E+00  9.86636E-04  1.64953E-16  5.89057E+00  5.17794E-06  1.0E-07
  3.700E+00  1.04219E-03  1.64873E-16  5.88774E+00  5.33687E-06  1.0E-07
  3.800E+00  1.09927E-03  1.64792E-16  5.88482E+00  5.49703E-06  1.0E-07
  3.900E+00  1.15786E-03  1.64708E-16  5.88183E+00  5.65848E-06  1.0E-07
  4.000E+00  1.21797E-03  1.64622E-16  5.87877E+00  5.82124E-06  1.0E-07
  4.100E+00  1.27961E-03  1.64534E-16  5.87563E+00  5.98535E-06  1.0E-07
  4.200E+00  1.34276E-03  1.64444E-16  5.87242E+00  6.15085E-06  1.0E-07
  4.300E+00  1.40743E-03  1.64352E-16  5.86913E+00  6.31776E-06  1.0E-07
  4.400E+00  1.47362E-03  1.64258E-16  5.86577E+00  6.48612E-06  1.0E-07
  4.500E+00  1.54133E-03  1.64162E-16  5.86233E+00  6.65597E-06  1.0E-07
  4.600E+00  1.61056E-03  1.64064E-16  5.85882E+00  6.82734E-06  1.0E-07
  4.700E+00  1.68131E-03  1.63963E-16  5.85524E+00  7.00027E-06  1.0E-07
  4.800E+00  1.75357E-03  1.63861E-16  5.85158E+00  7.17479E-06  1.0E-07
  4.900E+00  1.82735E-03  1.63756E-16  5.84785E+00  7.35093E-06  1.0E-07
  5.000E+00  1.90265E-03  1.63650E-16  5.84405E+00  7.52874E-06  1.0E-07
  5.100E+00  1.97947E-03  1.63541E-16  5.84017E+00  7.70824E-06  1.0E-07
  5.200E+00  2.05780E-03  1.63431E-16  5.83622E+00  7.88947E-06  1.0E-07
  5.300E+00  2.13765E-03  1.63318E-16  5.83220E+00  8.07247E-06  1.0E-07
  5.400E+00  2.21902E-03  1.63203E-16  5.82810E+00  8.25727E-06  1.0E-07
  5.500E+00  2.30190E-03  1.63087E-16  5.82393E+00  8.44391E-06  1.0E-07
  5.600E+00  2.38630E-03  1.62968E-16  5.81970E+00  8.63242E-06  1.0E-07
  5.700E+00  2.47222E-03  1.62847E-16  5.81539E+00  8.82284E-06  1.0E-07
  5.800E+00  2.55965E-03  1.62725E-16  5.81101E+00  9.01521E-06  1.0E-07
  5.900E+00  2.64859E-03  1.62600E-16  5.80655E+00  9.20955E-06  1.0E-07
  6.000E+00  2.73905E-03  1.62473E-16  5.80203E+00  9.40590E-06  1.0E-07
  6.100E+00  2.83103E-03  1.62345E-16  5.79744E+00  9.60431E-06  1.0E-07
  6.200E+00  2.92452E-03  1.62214E-16  5.79277E+00  9.80481E-06  1.0E-07
  6.300E+00  3.01952E-03  1.62082E-16  5.78804E+00  1.00074E-05  1.0E-07
  6.400E+00  3.11604E-03  1.61947E-16  5.78324E+00  1.02122E-05  1.0E-07
  6.500E+00  3.21407E-03  1.61811E-16  5.77837E+00  1.04192E-05  1.0E-07
  6.600E+00  3.31362E-03  1.61672E-16  5.77342E+00  1.06284E-05  1.0E-07
  6.700E+00  3.41468E-03  1.61532E-16  5.76841E+00  1.08398E-05  1.0E-07
  6.800E+00  3.51725E-03  1.61390E-16  5.76334E+00  1.10536E-05  1.0E-07
  6.900E+00  3.62133E-03  1.61246E-16  5.75819E+00  1.12697E-05  1.0E-07
  7.000E+00  3.72692E-03  1.61100E-16  5.75298E+00  1.14882E-05  1.0E-07
  7.100E+00  3.83403E-03  1.60952E-16  5.74769E+00  1.17091E-05  1.0E-07
  7.200E+00  3.94265E-03  1.60802E-16  5.74234E+00  1.19325E-05  1.0E-07
  7.300E+00  4.05278E-03  1.60650E-16  5.73693E+00  1.21583E-05  1.0E-07
  7.400E+00  4.16442E-03  1.60497E-16  5.73145E+00  1.23867E-05  1.0E-07
  7.500E+00  4.27757E-03  1.60341E-16  5.72590E+00  1.26176E-05  1.0E-07
  7.600E+00  4.39223E-03  1.60184E-16  5.72028E+00  1.28511E-05  1.0E-07
  7.700E+00  4.50840E-03  1.60025E-16  5.71460E+00  1.30872E-05  1.0E-07
  7.800E+00  4.62608E-03  1.59864E-16  5.70885E+00  1.33261E-05  1.0E-07
  7.900E+00  4.74527E-03  1.59701E-16  5.70304E+00  1.35676E-05  1.0E-07
  8.000E+00  4.86597E-03  1.59537E-16  5.69717E+00  1.38119E-05  1.0E-07
  8.100E+00  4.98817E-03  1.59371E-16  5.69123E+00  1.40590E-05  1.0E-07
  8.200E+00  5.11188E-03  1.59202E-16  5.68522E+00  1.43089E-05  1.0E-07
  8.300E+00  5.23711E-03  1.59033E-16  5.67915E+00  1.45616E-05  1.0E-07
  8.400E+00  5.36383E-03  1.58861E-16  5.67302E+00  1.48173E-05  1.0E-07
  8.500E+00  5.49207E-03  1.58687E-16  5.66683E+00  1.50758E-05  1.0E-07
  8.600E+00  5.62181E-03  1.58512E-16  5.66057E+00  1.53374E-05  1.0E-07
  8.700E+00  5.75306E-03  1.58335E-16  5.65425E+00  1.56020E-05  1.0E-07
  8.800E+00  5.88581E-03  1.58157E-16  5.64787E+00  1.58696E-05  1.0E-07
  8.900E+00  6.02007E-03  1.57976E-16  5.64143E+00  1.61403E-05  1.0E-07
  9.000E+00  6.15583E-03  1.57794E-16  5.63493E+00  1.64141E-05  1.0E-07
  9.100E+00  6.29310E-03  1.57610E-16  5.62836E+00  1.66911E-05  1.0E-07
  9.200E+00  6.43187E-03  1.57425E-16  5.62174E+00  1.69713E-05  1.0E-07
  9.300E+00  6.57214E-03  1.57237E-16  5.61505E+00  1.72548E-05  1.0E-07
  9.400E+00  6.71392E-03  1.57049E-16  5.60831E+00  1.75415E-05  1.0E-07
  9.500E+00  6.85720E-03  1.56858E-16  5.60150E+00  1.78316E-05  1.0E-07
  9.600E+00  7.00198E-03  1.56666E-16  5.59464E+00  1.81250E-05  1.0E-07
  9.700E+00  7.14827E-03  1.56472E-16  5.58772E+00  1.84218E-05  1.0E-07
  9.800E+00  7.29605E-03  1.56277E-16  5.58074E+00  1.87221E-05  1.0E-07
  9.900E+00  7.44534E-03  1.56079E-16  5.57370E+00  1.90258E-05  1.0E-07
  1.000E+01  7.59612E-03  1.55881E-16  5.56660E+00  1.93331E-05  1.0E-07
  1.025E+01  7.97965E-03  1.55377E-16  5.54861E+00  2.01169E-05  1.0E-07
  1.050E+01  8.37255E-03  1.54864E-16  5.53028E+00  2.09235E-05  1.0E-07
  1.075E+01  8.77480E-03  1.54340E-16  5.51160E+00  2.17537E-05  1.0E-07
  1.100E+01  9.18641E-03  1.53808E-16  5.49258E+00  2.26080E-05  1.0E-07
  1.125E+01  9.60736E-03  1.53266E-16  5.47322E+00  2.34870E-05  1.0E-07
  1.150E+01  1.00376E-02  1.52715E-16  5.45355E+00  2.43914E-05  1.0E-07
  1.175E+01  1.04773E-02  1.52155E-16  5.43355E+00  2.53219E-05  1.0E-07
  1.200E+01  1.09262E-02  1.51586E-16  5.41324E+00  2.62791E-05  1.0E-07
  1.225E+01  1.13844E-02  1.51009E-16  5.39263E+00  2.72637E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50424E-16  5.37172E+00  2.82762E-05  1.0E-07
  1.275E+01  1.23288E-02  1.49830E-16  5.35052E+00  2.93175E-05  1.0E-07
  1.300E+01  1.28150E-02  1.49228E-16  5.32903E+00  3.03881E-05  1.0E-07
  1.325E+01  1.33104E-02  1.48618E-16  5.30726E+00  3.14887E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48001E-16  5.28522E+00  3.26200E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47377E-16  5.26292E+00  3.37827E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46745E-16  5.24036E+00  3.49775E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46106E-16  5.21755E+00  3.62050E-05  1.0E-07
  1.450E+01  1.59262E-02  1.45461E-16  5.19449E+00  3.74661E-05  1.0E-07
  1.475E+01  1.64770E-02  1.44808E-16  5.17120E+00  3.87612E-05  1.0E-07
  1.500E+01  1.70371E-02  1.44150E-16  5.14768E+00  4.00913E-05  1.0E-07
  1.525E+01  1.76063E-02  1.43485E-16  5.12393E+00  4.14569E-05  1.0E-07
  1.550E+01  1.81848E-02  1.42814E-16  5.09997E+00  4.28589E-05  1.0E-07
  1.575E+01  1.87724E-02  1.42137E-16  5.07580E+00  4.42978E-05  1.0E-07
  1.600E+01  1.93692E-02  1.41454E-16  5.05143E+00  4.57745E-05  1.0E-07
  1.625E+01  1.99751E-02  1.40766E-16  5.02686E+00  4.72896E-05  1.0E-07
  1.650E+01  2.05901E-02  1.40073E-16  5.00210E+00  4.88439E-05  1.0E-07
  1.675E+01  2.12143E-02  1.39375E-16  4.97717E+00  5.04382E-05  1.0E-07
  1.700E+01  2.18476E-02  1.38672E-16  4.95206E+00  5.20731E-05  1.0E-07
  1.725E+01  2.24900E-02  1.37964E-16  4.92678E+00  5.37495E-05  1.0E-07
  1.750E+01  2.31415E-02  1.37251E-16  4.90134E+00  5.54679E-05  1.0E-07
  1.775E+01  2.38021E-02  1.36535E-16  4.87574E+00  5.72293E-05  1.0E-07
  1.800E+01  2.44717E-02  1.35814E-16  4.85000E+00  5.90343E-05  1.0E-07
  1.825E+01  2.51504E-02  1.35089E-16  4.82412E+00  6.08838E-05  1.0E-07
  1.850E+01  2.58382E-02  1.34361E-16  4.79811E+00  6.27783E-05  1.0E-07
