 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.75666E-18 cm**2 = 1.34153E-01 a0**2
 # 1st transport cross section = 3.89584E-20 cm**2 = 1.39123E-03 a0**2
 # 2nd transport cross section = 9.71782E-20 cm**2 = 3.47030E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.84856E-16  1.37435E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.84856E-16  1.37435E+01  7.53253E-11  1.0E-07
  1.250E-04  1.18994E-12  3.84856E-16  1.37435E+01  9.41567E-11  1.0E-07
  1.500E-04  1.71346E-12  3.84856E-16  1.37435E+01  1.12988E-10  1.0E-07
  1.750E-04  2.33225E-12  3.84856E-16  1.37435E+01  1.31819E-10  1.0E-07
  2.000E-04  3.04617E-12  3.84856E-16  1.37435E+01  1.50651E-10  1.0E-07
  2.250E-04  3.85530E-12  3.84856E-16  1.37435E+01  1.69482E-10  1.0E-07
  2.500E-04  4.75964E-12  3.84856E-16  1.37435E+01  1.88313E-10  1.0E-07
  2.750E-04  5.75917E-12  3.84856E-16  1.37435E+01  2.07145E-10  1.0E-07
  3.000E-04  6.85391E-12  3.84856E-16  1.37435E+01  2.25976E-10  1.0E-07
  3.250E-04  8.04379E-12  3.84856E-16  1.37435E+01  2.44807E-10  1.0E-07
  3.500E-04  9.32893E-12  3.84856E-16  1.37435E+01  2.63639E-10  1.0E-07
  3.750E-04  1.07092E-11  3.84856E-16  1.37435E+01  2.82470E-10  1.0E-07
  4.000E-04  1.21847E-11  3.84856E-16  1.37435E+01  3.01301E-10  1.0E-07
  4.250E-04  1.37554E-11  3.84856E-16  1.37435E+01  3.20133E-10  1.0E-07
  4.500E-04  1.54213E-11  3.84856E-16  1.37435E+01  3.38964E-10  1.0E-07
  4.750E-04  1.71823E-11  3.84856E-16  1.37435E+01  3.57795E-10  1.0E-07
  5.000E-04  1.90386E-11  3.84856E-16  1.37435E+01  3.76627E-10  1.0E-07
  5.250E-04  2.09900E-11  3.84856E-16  1.37435E+01  3.95458E-10  1.0E-07
  5.500E-04  2.30367E-11  3.84856E-16  1.37435E+01  4.14289E-10  1.0E-07
  5.750E-04  2.51785E-11  3.84856E-16  1.37435E+01  4.33121E-10  1.0E-07
  6.000E-04  2.74156E-11  3.84856E-16  1.37435E+01  4.51952E-10  1.0E-07
  6.250E-04  2.97478E-11  3.84856E-16  1.37435E+01  4.70783E-10  1.0E-07
  6.500E-04  3.21752E-11  3.84856E-16  1.37435E+01  4.89615E-10  1.0E-07
  6.750E-04  3.46979E-11  3.84856E-16  1.37435E+01  5.08446E-10  1.0E-07
  7.000E-04  3.73157E-11  3.84856E-16  1.37435E+01  5.27277E-10  1.0E-07
  7.250E-04  4.00286E-11  3.84856E-16  1.37435E+01  5.46109E-10  1.0E-07
  7.500E-04  4.28368E-11  3.84856E-16  1.37435E+01  5.64940E-10  1.0E-07
  7.750E-04  4.57402E-11  3.84856E-16  1.37435E+01  5.83771E-10  1.0E-07
  8.000E-04  4.87388E-11  3.84856E-16  1.37435E+01  6.02603E-10  1.0E-07
  8.250E-04  5.18325E-11  3.84856E-16  1.37435E+01  6.21434E-10  1.0E-07
  8.500E-04  5.50215E-11  3.84856E-16  1.37435E+01  6.40265E-10  1.0E-07
  8.750E-04  5.83057E-11  3.84856E-16  1.37435E+01  6.59097E-10  1.0E-07
  9.000E-04  6.16850E-11  3.84856E-16  1.37435E+01  6.77928E-10  1.0E-07
  9.250E-04  6.51595E-11  3.84856E-16  1.37435E+01  6.96759E-10  1.0E-07
  9.500E-04  6.87293E-11  3.84856E-16  1.37435E+01  7.15591E-10  1.0E-07
  9.750E-04  7.23943E-11  3.84856E-16  1.37435E+01  7.34422E-10  1.0E-07
  1.000E-03  7.61544E-11  3.84856E-16  1.37435E+01  7.53253E-10  1.0E-07
  1.250E-03  1.18991E-10  3.84856E-16  1.37435E+01  9.41567E-10  1.0E-07
  1.500E-03  1.71347E-10  3.84856E-16  1.37435E+01  1.12988E-09  1.0E-07
  1.750E-03  2.33223E-10  3.84856E-16  1.37435E+01  1.31819E-09  1.0E-07
  2.000E-03  3.04617E-10  3.84856E-16  1.37435E+01  1.50651E-09  1.0E-07
  2.250E-03  3.85531E-10  3.84856E-16  1.37435E+01  1.69482E-09  1.0E-07
  2.500E-03  4.75965E-10  3.84856E-16  1.37435E+01  1.88313E-09  1.0E-07
  2.750E-03  5.75917E-10  3.84856E-16  1.37434E+01  2.07145E-09  1.0E-07
  3.000E-03  6.85389E-10  3.84856E-16  1.37434E+01  2.25976E-09  1.0E-07
  3.250E-03  8.04380E-10  3.84855E-16  1.37434E+01  2.44807E-09  1.0E-07
  3.500E-03  9.32891E-10  3.84855E-16  1.37434E+01  2.63639E-09  1.0E-07
  3.750E-03  1.07092E-09  3.84855E-16  1.37434E+01  2.82470E-09  1.0E-07
  4.000E-03  1.21847E-09  3.84855E-16  1.37434E+01  3.01302E-09  1.0E-07
  4.250E-03  1.37554E-09  3.84855E-16  1.37434E+01  3.20133E-09  1.0E-07
  4.500E-03  1.54213E-09  3.84855E-16  1.37434E+01  3.38964E-09  1.0E-07
  4.750E-03  1.71823E-09  3.84855E-16  1.37434E+01  3.57796E-09  1.0E-07
  5.000E-03  1.90386E-09  3.84854E-16  1.37434E+01  3.76627E-09  1.0E-07
  5.250E-03  2.09900E-09  3.84854E-16  1.37434E+01  3.95459E-09  1.0E-07
  5.500E-03  2.30367E-09  3.84854E-16  1.37434E+01  4.14290E-09  1.0E-07
  5.750E-03  2.51785E-09  3.84854E-16  1.37434E+01  4.33122E-09  1.0E-07
  6.000E-03  2.74156E-09  3.84854E-16  1.37434E+01  4.51953E-09  1.0E-07
  6.250E-03  2.97478E-09  3.84853E-16  1.37434E+01  4.70784E-09  1.0E-07
  6.500E-03  3.21752E-09  3.84853E-16  1.37434E+01  4.89616E-09  1.0E-07
  6.750E-03  3.46978E-09  3.84853E-16  1.37433E+01  5.08447E-09  1.0E-07
  7.000E-03  3.73156E-09  3.84853E-16  1.37433E+01  5.27279E-09  1.0E-07
  7.250E-03  4.00286E-09  3.84852E-16  1.37433E+01  5.46110E-09  1.0E-07
  7.500E-03  4.28368E-09  3.84852E-16  1.37433E+01  5.64942E-09  1.0E-07
  7.750E-03  4.57402E-09  3.84852E-16  1.37433E+01  5.83773E-09  1.0E-07
  8.000E-03  4.87388E-09  3.84851E-16  1.37433E+01  6.02605E-09  1.0E-07
  8.250E-03  5.18326E-09  3.84851E-16  1.37433E+01  6.21437E-09  1.0E-07
  8.500E-03  5.50215E-09  3.84851E-16  1.37433E+01  6.40268E-09  1.0E-07
  8.750E-03  5.83057E-09  3.84850E-16  1.37433E+01  6.59100E-09  1.0E-07
  9.000E-03  6.16850E-09  3.84850E-16  1.37432E+01  6.77931E-09  1.0E-07
  9.250E-03  6.51596E-09  3.84850E-16  1.37432E+01  6.96763E-09  1.0E-07
  9.500E-03  6.87293E-09  3.84849E-16  1.37432E+01  7.15595E-09  1.0E-07
  9.750E-03  7.23942E-09  3.84849E-16  1.37432E+01  7.34426E-09  1.0E-07
  1.000E-02  7.61544E-09  3.84849E-16  1.37432E+01  7.53258E-09  1.0E-07
  1.250E-02  1.18991E-08  3.84844E-16  1.37430E+01  9.41576E-09  1.0E-07
  1.500E-02  1.71347E-08  3.84839E-16  1.37429E+01  1.12990E-08  1.0E-07
  1.750E-02  2.33223E-08  3.84833E-16  1.37426E+01  1.31822E-08  1.0E-07
  2.000E-02  3.04617E-08  3.84826E-16  1.37424E+01  1.50654E-08  1.0E-07
  2.250E-02  3.85531E-08  3.84818E-16  1.37421E+01  1.69487E-08  1.0E-07
  2.500E-02  4.75965E-08  3.84809E-16  1.37418E+01  1.88321E-08  1.0E-07
  2.750E-02  5.75917E-08  3.84799E-16  1.37414E+01  2.07155E-08  1.0E-07
  3.000E-02  6.85389E-08  3.84788E-16  1.37410E+01  2.25989E-08  1.0E-07
  3.250E-02  8.04380E-08  3.84776E-16  1.37406E+01  2.44824E-08  1.0E-07
  3.500E-02  9.32891E-08  3.84763E-16  1.37401E+01  2.63659E-08  1.0E-07
  3.750E-02  1.07092E-07  3.84749E-16  1.37396E+01  2.82495E-08  1.0E-07
  4.000E-02  1.21847E-07  3.84735E-16  1.37391E+01  3.01332E-08  1.0E-07
  4.250E-02  1.37554E-07  3.84719E-16  1.37386E+01  3.20169E-08  1.0E-07
  4.500E-02  1.54213E-07  3.84702E-16  1.37380E+01  3.39008E-08  1.0E-07
  4.750E-02  1.71823E-07  3.84685E-16  1.37373E+01  3.57847E-08  1.0E-07
  5.000E-02  1.90386E-07  3.84666E-16  1.37367E+01  3.76687E-08  1.0E-07
  5.250E-02  2.09900E-07  3.84647E-16  1.37360E+01  3.95527E-08  1.0E-07
  5.500E-02  2.30367E-07  3.84626E-16  1.37352E+01  4.14369E-08  1.0E-07
  5.750E-02  2.51785E-07  3.84605E-16  1.37345E+01  4.33212E-08  1.0E-07
  6.000E-02  2.74156E-07  3.84582E-16  1.37337E+01  4.52056E-08  1.0E-07
  6.250E-02  2.97478E-07  3.84559E-16  1.37329E+01  4.70901E-08  1.0E-07
  6.500E-02  3.21752E-07  3.84535E-16  1.37320E+01  4.89746E-08  1.0E-07
  6.750E-02  3.46978E-07  3.84510E-16  1.37311E+01  5.08594E-08  1.0E-07
  7.000E-02  3.73156E-07  3.84484E-16  1.37302E+01  5.27442E-08  1.0E-07
  7.250E-02  4.00286E-07  3.84456E-16  1.37292E+01  5.46292E-08  1.0E-07
  7.500E-02  4.28368E-07  3.84428E-16  1.37282E+01  5.65143E-08  1.0E-07
  7.750E-02  4.57402E-07  3.84399E-16  1.37272E+01  5.83995E-08  1.0E-07
  8.000E-02  4.87388E-07  3.84370E-16  1.37261E+01  6.02848E-08  1.0E-07
  8.250E-02  5.18325E-07  3.84339E-16  1.37250E+01  6.21704E-08  1.0E-07
  8.500E-02  5.50215E-07  3.84307E-16  1.37238E+01  6.40560E-08  1.0E-07
  8.750E-02  5.83057E-07  3.84274E-16  1.37227E+01  6.59418E-08  1.0E-07
  9.000E-02  6.16850E-07  3.84240E-16  1.37215E+01  6.78278E-08  1.0E-07
  9.250E-02  6.51596E-07  3.84206E-16  1.37202E+01  6.97139E-08  1.0E-07
  9.500E-02  6.87293E-07  3.84170E-16  1.37190E+01  7.16002E-08  1.0E-07
  9.750E-02  7.23942E-07  3.84134E-16  1.37177E+01  7.34867E-08  1.0E-07
  1.000E-01  7.61543E-07  3.84096E-16  1.37163E+01  7.53733E-08  1.0E-07
  1.250E-01  1.18991E-06  3.83670E-16  1.37011E+01  9.42504E-08  1.0E-07
  1.500E-01  1.71347E-06  3.83149E-16  1.36825E+01  1.13150E-07  1.0E-07
  1.750E-01  2.33223E-06  3.82536E-16  1.36606E+01  1.32076E-07  1.0E-07
  2.000E-01  3.04617E-06  3.81829E-16  1.36354E+01  1.51034E-07  1.0E-07
  2.250E-01  3.85531E-06  3.81031E-16  1.36069E+01  1.70028E-07  1.0E-07
  2.500E-01  4.75964E-06  3.80143E-16  1.35751E+01  1.89062E-07  1.0E-07
  2.750E-01  5.75916E-06  3.79164E-16  1.35402E+01  2.08141E-07  1.0E-07
  3.000E-01  6.85388E-06  3.78096E-16  1.35021E+01  2.27268E-07  1.0E-07
  3.250E-01  8.04378E-06  3.76940E-16  1.34608E+01  2.46450E-07  1.0E-07
  3.500E-01  9.32888E-06  3.75698E-16  1.34164E+01  2.65689E-07  1.0E-07
  3.750E-01  1.07092E-05  3.74371E-16  1.33690E+01  2.84989E-07  1.0E-07
  4.000E-01  1.21846E-05  3.72960E-16  1.33186E+01  3.04357E-07  1.0E-07
  4.250E-01  1.37553E-05  3.71467E-16  1.32653E+01  3.23795E-07  1.0E-07
  4.500E-01  1.54212E-05  3.69893E-16  1.32091E+01  3.43307E-07  1.0E-07
  4.750E-01  1.71822E-05  3.68240E-16  1.31501E+01  3.62899E-07  1.0E-07
  5.000E-01  1.90385E-05  3.66509E-16  1.30883E+01  3.82573E-07  1.0E-07
  5.250E-01  2.09899E-05  3.64703E-16  1.30238E+01  4.02335E-07  1.0E-07
  5.500E-01  2.30365E-05  3.62823E-16  1.29567E+01  4.22188E-07  1.0E-07
  5.750E-01  2.51783E-05  3.60871E-16  1.28870E+01  4.42136E-07  1.0E-07
  6.000E-01  2.74153E-05  3.58850E-16  1.28147E+01  4.62183E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56760E-16  1.27401E+01  4.82333E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54604E-16  1.26631E+01  5.02590E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52384E-16  1.25839E+01  5.22958E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50103E-16  1.25024E+01  5.43440E-07  1.0E-07
  7.250E-01  4.00281E-05  3.47761E-16  1.24188E+01  5.64040E-07  1.0E-07
  7.500E-01  4.28362E-05  3.45363E-16  1.23331E+01  5.84762E-07  1.0E-07
  7.750E-01  4.57395E-05  3.42908E-16  1.22455E+01  6.05608E-07  1.0E-07
  8.000E-01  4.87380E-05  3.40401E-16  1.21559E+01  6.26584E-07  1.0E-07
  8.250E-01  5.18317E-05  3.37843E-16  1.20646E+01  6.47691E-07  1.0E-07
  8.500E-01  5.50205E-05  3.35236E-16  1.19715E+01  6.68934E-07  1.0E-07
  8.750E-01  5.83045E-05  3.32583E-16  1.18768E+01  6.90316E-07  1.0E-07
  9.000E-01  6.16838E-05  3.29886E-16  1.17804E+01  7.11839E-07  1.0E-07
  9.250E-01  6.51582E-05  3.27147E-16  1.16826E+01  7.33507E-07  1.0E-07
  9.500E-01  6.87277E-05  3.24368E-16  1.15834E+01  7.55324E-07  1.0E-07
  9.750E-01  7.23925E-05  3.21551E-16  1.14828E+01  7.77291E-07  1.0E-07
  1.000E+00  7.61524E-05  3.18700E-16  1.13810E+01  7.99412E-07  1.0E-07
  1.100E+00  9.21439E-05  3.06985E-16  1.09626E+01  8.89489E-07  1.0E-07
  1.200E+00  1.09658E-04  2.94881E-16  1.05304E+01  9.82236E-07  1.0E-07
  1.300E+00  1.28695E-04  2.82518E-16  1.00889E+01  1.07780E-06  1.0E-07
  1.400E+00  1.49255E-04  2.70020E-16  9.64258E+00  1.17629E-06  1.0E-07
