 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.34626E-17 cm**2 = 2.98050E+00 a0**2
 # 1st transport cross section = 1.81529E-17 cm**2 = 6.48252E-01 a0**2
 # 2nd transport cross section = 2.99869E-17 cm**2 = 1.07085E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-03  2.33223E-10  2.63068E-16  9.39435E+00  6.64666E-09  1.0E-07
  2.000E-03  3.04617E-10  2.63068E-16  9.39435E+00  7.59618E-09  1.0E-07
  2.250E-03  3.85531E-10  2.63068E-16  9.39435E+00  8.54570E-09  1.0E-07
  2.500E-03  4.75965E-10  2.63068E-16  9.39435E+00  9.49522E-09  1.0E-07
  2.750E-03  5.75917E-10  2.63068E-16  9.39435E+00  1.04447E-08  1.0E-07
  3.000E-03  6.85389E-10  2.63068E-16  9.39435E+00  1.13943E-08  1.0E-07
  3.250E-03  8.04380E-10  2.63068E-16  9.39435E+00  1.23438E-08  1.0E-07
  3.500E-03  9.32891E-10  2.63068E-16  9.39435E+00  1.32933E-08  1.0E-07
  3.750E-03  1.07092E-09  2.63068E-16  9.39435E+00  1.42428E-08  1.0E-07
  4.000E-03  1.21847E-09  2.63068E-16  9.39435E+00  1.51924E-08  1.0E-07
  4.250E-03  1.37554E-09  2.63068E-16  9.39435E+00  1.61419E-08  1.0E-07
  4.500E-03  1.54213E-09  2.63068E-16  9.39435E+00  1.70914E-08  1.0E-07
  4.750E-03  1.71823E-09  2.63068E-16  9.39435E+00  1.80409E-08  1.0E-07
  5.000E-03  1.90386E-09  2.63068E-16  9.39435E+00  1.89904E-08  1.0E-07
  5.250E-03  2.09900E-09  2.63068E-16  9.39435E+00  1.99400E-08  1.0E-07
  5.500E-03  2.30367E-09  2.63068E-16  9.39435E+00  2.08895E-08  1.0E-07
  5.750E-03  2.51785E-09  2.63068E-16  9.39434E+00  2.18390E-08  1.0E-07
  6.000E-03  2.74156E-09  2.63068E-16  9.39434E+00  2.27885E-08  1.0E-07
  6.250E-03  2.97478E-09  2.63068E-16  9.39434E+00  2.37381E-08  1.0E-07
  6.500E-03  3.21752E-09  2.63068E-16  9.39434E+00  2.46876E-08  1.0E-07
  6.750E-03  3.46978E-09  2.63068E-16  9.39434E+00  2.56371E-08  1.0E-07
  7.000E-03  3.73156E-09  2.63068E-16  9.39434E+00  2.65866E-08  1.0E-07
  7.250E-03  4.00286E-09  2.63068E-16  9.39434E+00  2.75362E-08  1.0E-07
  7.500E-03  4.28368E-09  2.63068E-16  9.39434E+00  2.84857E-08  1.0E-07
  7.750E-03  4.57402E-09  2.63068E-16  9.39434E+00  2.94352E-08  1.0E-07
  8.000E-03  4.87388E-09  2.63068E-16  9.39434E+00  3.03847E-08  1.0E-07
  8.250E-03  5.18326E-09  2.63068E-16  9.39434E+00  3.13342E-08  1.0E-07
  8.500E-03  5.50215E-09  2.63068E-16  9.39434E+00  3.22838E-08  1.0E-07
  8.750E-03  5.83057E-09  2.63068E-16  9.39434E+00  3.32333E-08  1.0E-07
  9.000E-03  6.16850E-09  2.63068E-16  9.39434E+00  3.41828E-08  1.0E-07
  9.250E-03  6.51596E-09  2.63068E-16  9.39434E+00  3.51323E-08  1.0E-07
  9.500E-03  6.87293E-09  2.63068E-16  9.39434E+00  3.60819E-08  1.0E-07
  9.750E-03  7.23942E-09  2.63068E-16  9.39434E+00  3.70314E-08  1.0E-07
  1.000E-02  7.61544E-09  2.63068E-16  9.39434E+00  3.79809E-08  1.0E-07
  1.250E-02  1.18991E-08  2.63068E-16  9.39434E+00  4.74761E-08  1.0E-07
  1.500E-02  1.71347E-08  2.63068E-16  9.39433E+00  5.69714E-08  1.0E-07
  1.750E-02  2.33223E-08  2.63068E-16  9.39433E+00  6.64666E-08  1.0E-07
  2.000E-02  3.04617E-08  2.63068E-16  9.39432E+00  7.59619E-08  1.0E-07
  2.250E-02  3.85531E-08  2.63068E-16  9.39432E+00  8.54571E-08  1.0E-07
  2.500E-02  4.75965E-08  2.63067E-16  9.39431E+00  9.49524E-08  1.0E-07
  2.750E-02  5.75917E-08  2.63067E-16  9.39430E+00  1.04448E-07  1.0E-07
  3.000E-02  6.85389E-08  2.63067E-16  9.39429E+00  1.13943E-07  1.0E-07
  3.250E-02  8.04380E-08  2.63067E-16  9.39429E+00  1.23438E-07  1.0E-07
  3.500E-02  9.32891E-08  2.63067E-16  9.39428E+00  1.32934E-07  1.0E-07
  3.750E-02  1.07092E-07  2.63066E-16  9.39426E+00  1.42429E-07  1.0E-07
  4.000E-02  1.21847E-07  2.63066E-16  9.39425E+00  1.51924E-07  1.0E-07
  4.250E-02  1.37554E-07  2.63066E-16  9.39424E+00  1.61420E-07  1.0E-07
  4.500E-02  1.54213E-07  2.63065E-16  9.39423E+00  1.70915E-07  1.0E-07
  4.750E-02  1.71823E-07  2.63065E-16  9.39422E+00  1.80410E-07  1.0E-07
  5.000E-02  1.90386E-07  2.63064E-16  9.39420E+00  1.89906E-07  1.0E-07
  5.250E-02  2.09900E-07  2.63064E-16  9.39419E+00  1.99401E-07  1.0E-07
  5.500E-02  2.30367E-07  2.63064E-16  9.39417E+00  2.08897E-07  1.0E-07
  5.750E-02  2.51785E-07  2.63063E-16  9.39415E+00  2.18392E-07  1.0E-07
  6.000E-02  2.74156E-07  2.63063E-16  9.39414E+00  2.27888E-07  1.0E-07
  6.250E-02  2.97478E-07  2.63062E-16  9.39412E+00  2.37383E-07  1.0E-07
  6.500E-02  3.21752E-07  2.63062E-16  9.39410E+00  2.46879E-07  1.0E-07
  6.750E-02  3.46978E-07  2.63061E-16  9.39408E+00  2.56374E-07  1.0E-07
  7.000E-02  3.73156E-07  2.63061E-16  9.39406E+00  2.65870E-07  1.0E-07
  7.250E-02  4.00286E-07  2.63060E-16  9.39404E+00  2.75366E-07  1.0E-07
  7.500E-02  4.28368E-07  2.63059E-16  9.39402E+00  2.84861E-07  1.0E-07
  7.750E-02  4.57402E-07  2.63059E-16  9.39400E+00  2.94357E-07  1.0E-07
  8.000E-02  4.87388E-07  2.63058E-16  9.39397E+00  3.03853E-07  1.0E-07
  8.250E-02  5.18325E-07  2.63057E-16  9.39395E+00  3.13349E-07  1.0E-07
  8.500E-02  5.50215E-07  2.63057E-16  9.39393E+00  3.22844E-07  1.0E-07
  8.750E-02  5.83057E-07  2.63056E-16  9.39390E+00  3.32340E-07  1.0E-07
  9.000E-02  6.16850E-07  2.63055E-16  9.39387E+00  3.41836E-07  1.0E-07
  9.250E-02  6.51596E-07  2.63055E-16  9.39385E+00  3.51332E-07  1.0E-07
  9.500E-02  6.87293E-07  2.63054E-16  9.39382E+00  3.60828E-07  1.0E-07
  9.750E-02  7.23942E-07  2.63053E-16  9.39379E+00  3.70324E-07  1.0E-07
  1.000E-01  7.61543E-07  2.63052E-16  9.39376E+00  3.79820E-07  1.0E-07
  1.250E-01  1.18991E-06  2.63043E-16  9.39344E+00  4.74783E-07  1.0E-07
  1.500E-01  1.71347E-06  2.63032E-16  9.39304E+00  5.69751E-07  1.0E-07
  1.750E-01  2.33223E-06  2.63019E-16  9.39256E+00  6.64725E-07  1.0E-07
  2.000E-01  3.04617E-06  2.63003E-16  9.39201E+00  7.59707E-07  1.0E-07
  2.250E-01  3.85531E-06  2.62986E-16  9.39140E+00  8.54696E-07  1.0E-07
  2.500E-01  4.75964E-06  2.62966E-16  9.39070E+00  9.49695E-07  1.0E-07
  2.750E-01  5.75916E-06  2.62945E-16  9.38994E+00  1.04471E-06  1.0E-07
  3.000E-01  6.85388E-06  2.62922E-16  9.38910E+00  1.13973E-06  1.0E-07
  3.250E-01  8.04378E-06  2.62896E-16  9.38819E+00  1.23476E-06  1.0E-07
  3.500E-01  9.32888E-06  2.62869E-16  9.38721E+00  1.32981E-06  1.0E-07
  3.750E-01  1.07092E-05  2.62839E-16  9.38615E+00  1.42487E-06  1.0E-07
  4.000E-01  1.21846E-05  2.62807E-16  9.38502E+00  1.51994E-06  1.0E-07
  4.250E-01  1.37553E-05  2.62774E-16  9.38382E+00  1.61504E-06  1.0E-07
  4.500E-01  1.54212E-05  2.62738E-16  9.38255E+00  1.71015E-06  1.0E-07
  4.750E-01  1.71822E-05  2.62700E-16  9.38120E+00  1.80528E-06  1.0E-07
  5.000E-01  1.90385E-05  2.62661E-16  9.37979E+00  1.90043E-06  1.0E-07
  5.250E-01  2.09899E-05  2.62619E-16  9.37829E+00  1.99560E-06  1.0E-07
  5.500E-01  2.30365E-05  2.62575E-16  9.37673E+00  2.09079E-06  1.0E-07
  5.750E-01  2.51783E-05  2.62529E-16  9.37510E+00  2.18601E-06  1.0E-07
  6.000E-01  2.74153E-05  2.62482E-16  9.37339E+00  2.28125E-06  1.0E-07
  6.250E-01  2.97475E-05  2.62432E-16  9.37161E+00  2.37651E-06  1.0E-07
  6.500E-01  3.21749E-05  2.62380E-16  9.36976E+00  2.47180E-06  1.0E-07
  6.750E-01  3.46974E-05  2.62326E-16  9.36783E+00  2.56712E-06  1.0E-07
  7.000E-01  3.73152E-05  2.62270E-16  9.36584E+00  2.66246E-06  1.0E-07
  7.250E-01  4.00281E-05  2.62212E-16  9.36377E+00  2.75784E-06  1.0E-07
  7.500E-01  4.28362E-05  2.62152E-16  9.36163E+00  2.85324E-06  1.0E-07
  7.750E-01  4.57395E-05  2.62090E-16  9.35942E+00  2.94868E-06  1.0E-07
  8.000E-01  4.87380E-05  2.62026E-16  9.35713E+00  3.04414E-06  1.0E-07
  8.250E-01  5.18317E-05  2.61960E-16  9.35478E+00  3.13965E-06  1.0E-07
  8.500E-01  5.50205E-05  2.61893E-16  9.35235E+00  3.23518E-06  1.0E-07
  8.750E-01  5.83045E-05  2.61823E-16  9.34985E+00  3.33075E-06  1.0E-07
  9.000E-01  6.16838E-05  2.61751E-16  9.34728E+00  3.42636E-06  1.0E-07
  9.250E-01  6.51582E-05  2.61677E-16  9.34464E+00  3.52200E-06  1.0E-07
  9.500E-01  6.87277E-05  2.61601E-16  9.34193E+00  3.61768E-06  1.0E-07
  9.750E-01  7.23925E-05  2.61523E-16  9.33915E+00  3.71341E-06  1.0E-07
  1.000E+00  7.61524E-05  2.61443E-16  9.33629E+00  3.80917E-06  1.0E-07
  1.100E+00  9.21439E-05  2.61103E-16  9.32417E+00  4.19264E-06  1.0E-07
  1.200E+00  1.09658E-04  2.60732E-16  9.31091E+00  4.57685E-06  1.0E-07
  1.300E+00  1.28695E-04  2.60329E-16  9.29653E+00  4.96186E-06  1.0E-07
  1.400E+00  1.49255E-04  2.59896E-16  9.28104E+00  5.34772E-06  1.0E-07
  1.500E+00  1.71338E-04  2.59431E-16  9.26444E+00  5.73452E-06  1.0E-07
  1.600E+00  1.94942E-04  2.58935E-16  9.24675E+00  6.12232E-06  1.0E-07
  1.700E+00  2.20070E-04  2.58409E-16  9.22796E+00  6.51117E-06  1.0E-07
  1.800E+00  2.46720E-04  2.57853E-16  9.20810E+00  6.90116E-06  1.0E-07
  1.900E+00  2.74892E-04  2.57267E-16  9.18716E+00  7.29234E-06  1.0E-07
  2.000E+00  3.04586E-04  2.56651E-16  9.16517E+00  7.68478E-06  1.0E-07
  2.100E+00  3.35803E-04  2.56006E-16  9.14213E+00  8.07855E-06  1.0E-07
  2.200E+00  3.68542E-04  2.55332E-16  9.11806E+00  8.47372E-06  1.0E-07
  2.300E+00  4.02802E-04  2.54629E-16  9.09296E+00  8.87034E-06  1.0E-07
  2.400E+00  4.38585E-04  2.53898E-16  9.06686E+00  9.26849E-06  1.0E-07
  2.500E+00  4.75889E-04  2.53139E-16  9.03975E+00  9.66823E-06  1.0E-07
  2.600E+00  5.14715E-04  2.52352E-16  9.01167E+00  1.00696E-05  1.0E-07
  2.700E+00  5.55063E-04  2.51539E-16  8.98261E+00  1.04728E-05  1.0E-07
  2.800E+00  5.96931E-04  2.50698E-16  8.95260E+00  1.08777E-05  1.0E-07
  2.900E+00  6.40321E-04  2.49831E-16  8.92164E+00  1.12844E-05  1.0E-07
  3.000E+00  6.85233E-04  2.48939E-16  8.88976E+00  1.16931E-05  1.0E-07
  3.100E+00  7.31665E-04  2.48021E-16  8.85698E+00  1.21038E-05  1.0E-07
  3.200E+00  7.79618E-04  2.47077E-16  8.82329E+00  1.25165E-05  1.0E-07
  3.300E+00  8.29092E-04  2.46110E-16  8.78873E+00  1.29314E-05  1.0E-07
  3.400E+00  8.80086E-04  2.45118E-16  8.75331E+00  1.33484E-05  1.0E-07
  3.500E+00  9.32601E-04  2.44102E-16  8.71704E+00  1.37677E-05  1.0E-07
  3.600E+00  9.86636E-04  2.43063E-16  8.67995E+00  1.41893E-05  1.0E-07
  3.700E+00  1.04219E-03  2.42002E-16  8.64204E+00  1.46133E-05  1.0E-07
  3.800E+00  1.09927E-03  2.40918E-16  8.60335E+00  1.50397E-05  1.0E-07
  3.900E+00  1.15786E-03  2.39813E-16  8.56387E+00  1.54686E-05  1.0E-07
  4.000E+00  1.21797E-03  2.38686E-16  8.52364E+00  1.59001E-05  1.0E-07
  4.100E+00  1.27961E-03  2.37539E-16  8.48267E+00  1.63343E-05  1.0E-07
  4.200E+00  1.34276E-03  2.36372E-16  8.44099E+00  1.67711E-05  1.0E-07
  4.300E+00  1.40743E-03  2.35185E-16  8.39859E+00  1.72107E-05  1.0E-07
  4.400E+00  1.47362E-03  2.33978E-16  8.35552E+00  1.76532E-05  1.0E-07
  4.500E+00  1.54133E-03  2.32754E-16  8.31178E+00  1.80985E-05  1.0E-07
  4.600E+00  1.61056E-03  2.31511E-16  8.26740E+00  1.85468E-05  1.0E-07
  4.700E+00  1.68131E-03  2.30250E-16  8.22239E+00  1.89982E-05  1.0E-07
  4.800E+00  1.75357E-03  2.28973E-16  8.17677E+00  1.94526E-05  1.0E-07
  4.900E+00  1.82735E-03  2.27679E-16  8.13057E+00  1.99102E-05  1.0E-07
  5.000E+00  1.90265E-03  2.26369E-16  8.08379E+00  2.03710E-05  1.0E-07
  5.100E+00  1.97947E-03  2.25044E-16  8.03647E+00  2.08351E-05  1.0E-07
  5.200E+00  2.05780E-03  2.23704E-16  7.98861E+00  2.13025E-05  1.0E-07
  5.300E+00  2.13765E-03  2.22350E-16  7.94025E+00  2.17733E-05  1.0E-07
  5.400E+00  2.21902E-03  2.20981E-16  7.89139E+00  2.22477E-05  1.0E-07
  5.500E+00  2.30190E-03  2.19600E-16  7.84206E+00  2.27255E-05  1.0E-07
  5.600E+00  2.38630E-03  2.18206E-16  7.79228E+00  2.32069E-05  1.0E-07
  5.700E+00  2.47222E-03  2.16800E-16  7.74206E+00  2.36920E-05  1.0E-07
  5.800E+00  2.55965E-03  2.15382E-16  7.69143E+00  2.41809E-05  1.0E-07
  5.900E+00  2.64859E-03  2.13953E-16  7.64041E+00  2.46735E-05  1.0E-07
  6.000E+00  2.73905E-03  2.12514E-16  7.58900E+00  2.51699E-05  1.0E-07
  6.100E+00  2.83103E-03  2.11064E-16  7.53724E+00  2.56703E-05  1.0E-07
  6.200E+00  2.92452E-03  2.09605E-16  7.48514E+00  2.61746E-05  1.0E-07
  6.300E+00  3.01952E-03  2.08137E-16  7.43272E+00  2.66830E-05  1.0E-07
  6.400E+00  3.11604E-03  2.06661E-16  7.38000E+00  2.71954E-05  1.0E-07
  6.500E+00  3.21407E-03  2.05177E-16  7.32699E+00  2.77120E-05  1.0E-07
  6.600E+00  3.31362E-03  2.03685E-16  7.27372E+00  2.82329E-05  1.0E-07
  6.700E+00  3.41468E-03  2.02186E-16  7.22020E+00  2.87579E-05  1.0E-07
  6.800E+00  3.51725E-03  2.00681E-16  7.16645E+00  2.92874E-05  1.0E-07
  6.900E+00  3.62133E-03  1.99170E-16  7.11249E+00  2.98212E-05  1.0E-07
  7.000E+00  3.72692E-03  1.97653E-16  7.05833E+00  3.03594E-05  1.0E-07
  7.100E+00  3.83403E-03  1.96132E-16  7.00400E+00  3.09022E-05  1.0E-07
  7.200E+00  3.94265E-03  1.94606E-16  6.94950E+00  3.14496E-05  1.0E-07
  7.300E+00  4.05278E-03  1.93076E-16  6.89486E+00  3.20015E-05  1.0E-07
  7.400E+00  4.16442E-03  1.91542E-16  6.84010E+00  3.25582E-05  1.0E-07
  7.500E+00  4.27757E-03  1.90006E-16  6.78522E+00  3.31196E-05  1.0E-07
  7.600E+00  4.39223E-03  1.88466E-16  6.73025E+00  3.36858E-05  1.0E-07
  7.700E+00  4.50840E-03  1.86925E-16  6.67520E+00  3.42568E-05  1.0E-07
  7.800E+00  4.62608E-03  1.85381E-16  6.62009E+00  3.48328E-05  1.0E-07
  7.900E+00  4.74527E-03  1.83837E-16  6.56493E+00  3.54137E-05  1.0E-07
  8.000E+00  4.86597E-03  1.82291E-16  6.50974E+00  3.59996E-05  1.0E-07
  8.100E+00  4.98817E-03  1.80745E-16  6.45453E+00  3.65906E-05  1.0E-07
  8.200E+00  5.11188E-03  1.79199E-16  6.39932E+00  3.71868E-05  1.0E-07
  8.300E+00  5.23711E-03  1.77653E-16  6.34411E+00  3.77881E-05  1.0E-07
  8.400E+00  5.36383E-03  1.76108E-16  6.28893E+00  3.83947E-05  1.0E-07
  8.500E+00  5.49207E-03  1.74564E-16  6.23380E+00  3.90066E-05  1.0E-07
  8.600E+00  5.62181E-03  1.73021E-16  6.17871E+00  3.96238E-05  1.0E-07
  8.700E+00  5.75306E-03  1.71481E-16  6.12369E+00  4.02464E-05  1.0E-07
  8.800E+00  5.88581E-03  1.69942E-16  6.06874E+00  4.08745E-05  1.0E-07
  8.900E+00  6.02007E-03  1.68406E-16  6.01389E+00  4.15081E-05  1.0E-07
  9.000E+00  6.15583E-03  1.66873E-16  5.95913E+00  4.21472E-05  1.0E-07
  9.100E+00  6.29310E-03  1.65343E-16  5.90450E+00  4.27919E-05  1.0E-07
  9.200E+00  6.43187E-03  1.63816E-16  5.84999E+00  4.34423E-05  1.0E-07
  9.300E+00  6.57214E-03  1.62294E-16  5.79561E+00  4.40983E-05  1.0E-07
  9.400E+00  6.71392E-03  1.60775E-16  5.74139E+00  4.47601E-05  1.0E-07
  9.500E+00  6.85720E-03  1.59261E-16  5.68733E+00  4.54277E-05  1.0E-07
  9.600E+00  7.00198E-03  1.57752E-16  5.63343E+00  4.61012E-05  1.0E-07
  9.700E+00  7.14827E-03  1.56248E-16  5.57972E+00  4.67805E-05  1.0E-07
  9.800E+00  7.29605E-03  1.54749E-16  5.52619E+00  4.74657E-05  1.0E-07
  9.900E+00  7.44534E-03  1.53256E-16  5.47287E+00  4.81570E-05  1.0E-07
  1.000E+01  7.59612E-03  1.51768E-16  5.41975E+00  4.88542E-05  1.0E-07
  1.025E+01  7.97965E-03  1.48077E-16  5.28793E+00  5.06240E-05  1.0E-07
  1.050E+01  8.37255E-03  1.44428E-16  5.15760E+00  5.24322E-05  1.0E-07
  1.075E+01  8.77480E-03  1.40823E-16  5.02889E+00  5.42797E-05  1.0E-07
  1.100E+01  9.18641E-03  1.37267E-16  4.90191E+00  5.61668E-05  1.0E-07
  1.125E+01  9.60736E-03  1.33763E-16  4.77675E+00  5.80943E-05  1.0E-07
  1.150E+01  1.00376E-02  1.30312E-16  4.65351E+00  6.00626E-05  1.0E-07
  1.175E+01  1.04773E-02  1.26916E-16  4.53227E+00  6.20722E-05  1.0E-07
  1.200E+01  1.09262E-02  1.23579E-16  4.41309E+00  6.41235E-05  1.0E-07
  1.225E+01  1.13844E-02  1.20302E-16  4.29605E+00  6.62169E-05  1.0E-07
  1.250E+01  1.18520E-02  1.17085E-16  4.18118E+00  6.83528E-05  1.0E-07
  1.275E+01  1.23288E-02  1.13931E-16  4.06855E+00  7.05314E-05  1.0E-07
  1.300E+01  1.28150E-02  1.10840E-16  3.95818E+00  7.27531E-05  1.0E-07
  1.325E+01  1.33104E-02  1.07814E-16  3.85010E+00  7.50180E-05  1.0E-07
  1.350E+01  1.38150E-02  1.04852E-16  3.74434E+00  7.73263E-05  1.0E-07
  1.375E+01  1.43290E-02  1.01956E-16  3.64091E+00  7.96781E-05  1.0E-07
  1.400E+01  1.48521E-02  9.91252E-17  3.53983E+00  8.20734E-05  1.0E-07
  1.425E+01  1.53845E-02  9.63602E-17  3.44109E+00  8.45122E-05  1.0E-07
  1.450E+01  1.59262E-02  9.36609E-17  3.34469E+00  8.69945E-05  1.0E-07
  1.475E+01  1.64770E-02  9.10271E-17  3.25064E+00  8.95200E-05  1.0E-07
  1.500E+01  1.70371E-02  8.84585E-17  3.15891E+00  9.20887E-05  1.0E-07
  1.525E+01  1.76063E-02  8.59546E-17  3.06950E+00  9.47002E-05  1.0E-07
  1.550E+01  1.81848E-02  8.35151E-17  2.98238E+00  9.73542E-05  1.0E-07
  1.575E+01  1.87724E-02  8.11392E-17  2.89753E+00  1.00050E-04  1.0E-07
  1.600E+01  1.93692E-02  7.88262E-17  2.81493E+00  1.02788E-04  1.0E-07
  1.625E+01  1.99751E-02  7.65754E-17  2.73456E+00  1.05567E-04  1.0E-07
  1.650E+01  2.05901E-02  7.43859E-17  2.65637E+00  1.08386E-04  1.0E-07
  1.675E+01  2.12143E-02  7.22568E-17  2.58034E+00  1.11245E-04  1.0E-07
  1.700E+01  2.18476E-02  7.01870E-17  2.50642E+00  1.14143E-04  1.0E-07
  1.725E+01  2.24900E-02  6.81757E-17  2.43460E+00  1.17080E-04  1.0E-07
  1.750E+01  2.31415E-02  6.62217E-17  2.36482E+00  1.20053E-04  1.0E-07
  1.775E+01  2.38021E-02  6.43240E-17  2.29705E+00  1.23063E-04  1.0E-07
  1.800E+01  2.44717E-02  6.24813E-17  2.23125E+00  1.26108E-04  1.0E-07
  1.825E+01  2.51504E-02  6.06926E-17  2.16737E+00  1.29187E-04  1.0E-07
  1.850E+01  2.58382E-02  5.89567E-17  2.10538E+00  1.32299E-04  1.0E-07
  1.875E+01  2.65349E-02  5.72723E-17  2.04523E+00  1.35442E-04  1.0E-07
